198.05	448.750
198.26	781.250
198.48	2170.588
198.69	-848.718
198.91	553.125
199.12	-13600.000
199.34	580.488
199.55	1220.000
199.77	580.952
199.98	1333.333
200.20	485.714
200.41	345.455
200.63	379.268
200.84	708.889
201.06	221.519
201.27	-510.526
201.49	-4542.857
201.70	411.688
201.91	-4857.143
202.13	-1893.750
202.34	-1018.182
202.56	1552.632
202.77	921.053
202.99	731.915
203.20	295.699
203.42	700.000
203.63	536.620
203.85	-2333.333
204.06	1300.000
204.28	-5060.000
204.49	1316.667
204.71	279.570
204.92	564.706
205.14	1775.000
205.35	971.875
205.56	1664.286
205.78	756.364
205.99	407.317
206.21	1028.205
206.42	584.746
206.64	500.000
206.85	706.977
207.07	-757.895
207.28	501.449
207.50	781.081
207.71	1193.750
207.93	349.495
208.14	638.000
208.35	706.818
208.57	1986.667
208.78	1232.000
209.00	757.447
209.21	644.444
209.43	290.291
209.64	-2781.818
209.86	705.128
210.07	-1566.667
210.28	402.174
210.50	1489.474
210.71	246.429
210.93	430.769
211.14	394.545
211.36	-2340.000
211.57	525.000
211.78	542.000
212.00	648.936
212.21	818.919
212.43	28600.000
212.64	947.059
212.86	641.667
213.07	903.030
213.29	-2333.333
213.50	1006.452
213.71	1256.000
213.93	1955.556
214.14	297.391
214.36	238.608
214.57	596.721
214.78	686.275
215.00	469.118
215.21	2346.154
215.43	302.020
215.64	644.186
215.86	621.212
216.07	617.778
216.28	1182.609
216.50	367.593
216.71	544.828
216.93	747.368
217.14	298.198
217.35	1015.385
217.57	298.387
217.78	1305.263
218.00	433.721
218.21	1180.000
218.42	11933.333
218.64	287.395
218.85	848.889
219.07	534.426
219.28	256.140
219.49	1006.061
219.71	358.108
219.92	1410.000
220.14	1506.250
220.35	460.606
220.56	196.129
220.78	6340.000
220.99	398.780
221.21	272.881
221.42	731.707
221.63	451.667
221.85	715.217
222.06	257.265
222.28	621.053
222.49	717.500
222.70	277.064
222.92	333.708
223.13	423.864
223.34	290.551
223.56	457.971
223.77	500.000
223.99	1042.308
224.20	253.846
224.41	242.623
224.63	275.410
224.84	426.761
225.05	313.187
225.27	320.779
225.48	323.585
225.69	183.333
225.91	659.615
226.12	255.224
226.34	240.690
226.55	229.565
226.76	156.571
226.98	154.237
227.19	163.218
227.40	131.982
227.62	130.769
227.83	137.367
228.04	107.509
228.26	88.972
228.47	68.286
228.69	64.160
228.90	52.993
229.11	55.340
229.33	47.278
229.54	41.632
229.75	43.016
229.97	42.954
230.18	33.432
230.39	30.982
230.61	35.867
230.82	38.668
231.03	34.934
231.25	40.044
231.46	40.097
231.67	50.198
231.89	37.482
232.10	46.082
232.31	46.305
232.53	65.726
232.74	58.900
232.95	69.131
233.17	58.058
233.38	49.812
233.59	63.252
233.81	53.254
234.02	57.004
234.23	54.724
234.45	62.704
234.66	65.703
234.87	73.150
235.09	52.322
235.30	46.338
235.51	59.335
235.73	43.328
235.94	53.263
236.15	52.209
236.36	44.874
236.58	51.429
236.79	46.563
237.00	55.781
237.22	43.807
237.43	42.020
237.64	42.415
237.86	55.199
238.07	56.203
238.28	43.134
238.50	45.736
238.71	45.322
238.92	51.407
239.13	47.050
239.35	53.623
239.56	41.512
239.77	57.033
239.99	43.759
240.20	57.601
240.41	34.174
240.63	41.733
240.84	50.437
241.05	34.390
241.26	30.327
241.48	30.891
241.69	29.564
241.90	25.372
242.12	23.124
242.33	25.335
242.54	19.815
242.75	20.463
242.97	22.426
243.18	13.498
243.39	15.880
243.61	16.912
243.82	17.292
244.03	15.041
244.24	13.475
244.46	15.831
244.67	18.920
244.88	16.764
245.09	16.595
245.31	19.034
245.52	17.919
245.73	21.559
245.95	33.420
246.16	19.687
246.37	16.059
246.58	20.848
246.80	15.659
247.01	14.245
247.22	11.347
247.43	12.568
247.65	10.938
247.86	11.233
248.07	8.671
248.28	9.911
248.50	8.906
248.71	9.310
248.92	8.073
249.13	10.601
249.35	8.180
249.56	9.265
249.77	9.016
249.98	10.996
250.20	12.931
250.41	12.837
250.62	14.673
250.83	19.504
251.05	18.355
251.26	15.734
251.47	15.843
251.68	17.522
251.90	19.211
252.11	20.607
252.32	18.847
252.53	18.302
252.75	16.836
252.96	16.103
253.17	17.062
253.38	14.348
253.59	14.205
253.81	17.831
254.02	9.768
254.23	15.684
254.44	17.991
254.66	14.965
254.87	22.573
255.08	18.131
255.29	21.550
255.50	25.170
255.72	23.534
255.93	24.633
256.14	19.985
256.35	19.029
256.57	25.873
256.78	20.609
256.99	22.055
257.20	26.618
257.41	22.944
257.63	19.773
257.84	18.868
258.05	17.835
258.26	16.145
258.47	17.018
258.69	16.045
258.90	16.435
259.11	17.074
259.32	14.585
259.53	12.843
259.75	10.634
259.96	10.494
260.17	8.353
260.38	10.161
260.59	7.054
260.81	5.803
261.02	7.430
261.23	6.942
261.44	8.198
261.65	7.729
261.87	5.651
262.08	7.202
262.29	10.495
262.50	9.212
262.71	7.920
262.92	10.642
263.14	8.581
263.35	9.950
263.56	12.340
263.77	15.294
263.98	10.911
264.20	10.515
264.41	15.301
264.62	11.880
264.83	13.172
265.04	16.396
265.25	13.512
265.47	14.806
265.68	14.955
265.89	13.015
266.10	15.177
266.31	15.816
266.52	14.668
266.74	14.842
266.95	13.109
267.16	12.612
267.37	11.889
267.58	10.925
267.79	11.588
268.01	11.144
268.22	9.211
268.43	14.845
268.64	12.025
268.85	9.143
269.06	8.184
269.27	13.868
269.49	9.746
269.70	9.865
269.91	7.632
270.12	10.168
270.33	12.371
270.54	10.323
270.75	12.317
270.97	10.532
271.18	10.240
271.39	9.702
271.60	12.898
271.81	10.679
272.02	9.545
272.23	10.550
272.45	8.667
272.66	8.443
272.87	8.270
273.08	8.887
273.29	8.929
273.50	7.401
273.71	7.890
273.92	8.240
274.14	8.654
274.35	10.165
274.56	10.160
274.77	7.729
274.98	9.466
275.19	9.272
275.40	8.453
275.61	7.781
275.83	14.032
276.04	10.672
276.25	11.571
276.46	9.775
276.67	12.686
276.88	9.545
277.09	10.789
277.30	10.088
277.51	10.759
277.73	10.397
277.94	8.056
278.15	10.464
278.36	12.777
278.57	10.490
278.78	9.562
278.99	10.847
279.20	11.429
279.41	12.466
279.62	10.295
279.84	9.819
280.05	9.331
280.26	9.893
280.47	10.472
280.68	10.291
280.89	10.910
281.10	9.914
281.31	10.125
281.52	9.903
281.73	8.948
281.94	7.053
282.16	9.404
282.37	7.006
282.58	7.702
282.79	10.576
283.00	9.697
283.21	8.950
283.42	7.084
283.63	7.614
283.84	8.497
284.05	8.835
284.26	6.240
284.47	6.580
284.68	8.006
284.89	8.962
285.11	8.136
285.32	7.836
285.53	7.576
285.74	7.888
285.95	6.277
286.16	7.277
286.37	7.936
286.58	8.766
286.79	6.626
287.00	7.621
287.21	7.340
287.42	7.634
287.63	7.126
287.84	5.709
288.05	6.879
288.26	7.685
288.48	8.034
288.69	6.344
288.90	7.763
289.11	7.744
289.32	8.732
289.53	7.410
289.74	5.447
289.95	5.613
290.16	7.554
290.37	7.400
290.58	7.844
290.79	6.895
291.00	7.581
291.21	6.148
291.42	7.374
291.63	4.826
291.84	6.032
292.05	7.471
292.26	5.923
292.47	6.920
292.68	6.837
292.89	8.131
293.10	7.881
293.31	7.008
293.52	7.371
293.73	5.718
293.94	9.529
294.15	6.952
294.36	8.610
294.57	8.302
294.79	6.954
295.00	5.296
295.21	8.667
295.42	6.495
295.63	7.583
295.84	6.796
296.05	5.164
296.26	7.102
296.47	6.089
296.68	5.192
296.89	6.756
297.10	7.068
297.31	6.320
297.52	6.128
297.73	5.612
297.94	4.332
298.15	5.213
298.36	5.762
298.57	3.949
298.78	5.685
298.99	4.736
299.20	5.563
299.41	6.884
299.62	5.646
299.83	4.931
300.04	6.736
300.25	6.603
300.46	6.647
300.67	6.567
300.88	6.222
301.09	5.050
301.30	7.794
301.50	6.716
301.71	8.675
301.92	7.907
302.13	5.704
302.34	6.949
302.55	7.455
302.76	6.614
302.97	5.328
303.18	9.277
303.39	6.335
303.60	5.805
303.81	6.876
304.02	6.995
304.23	6.742
304.44	7.004
304.65	8.726
304.86	7.483
305.07	7.097
305.28	6.793
305.49	7.907
305.70	6.893
305.91	6.860
306.12	8.812
306.33	7.611
306.54	7.432
306.75	7.447
306.96	9.517
307.17	7.216
307.38	8.507
307.58	6.293
307.79	5.608
308.00	7.307
308.21	6.993
308.42	6.724
308.63	6.281
308.84	6.803
309.05	5.368
309.26	5.956
309.47	5.911
309.68	6.383
309.89	7.007
310.10	4.464
310.31	5.767
310.52	6.090
310.73	6.592
310.94	6.575
311.14	5.883
311.35	6.294
311.56	4.796
311.77	5.733
311.98	5.271
312.19	4.124
312.40	6.810
312.61	5.992
312.82	5.210
313.03	5.335
313.24	6.457
313.45	6.603
313.66	4.780
313.86	6.924
314.07	5.510
314.28	5.909
314.49	7.324
314.70	5.905
314.91	8.752
315.12	7.273
315.33	6.773
315.54	7.099
315.75	7.279
315.96	7.007
316.16	8.410
316.37	8.152
316.58	5.497
316.79	7.799
317.00	7.788
317.21	9.124
317.42	6.714
317.63	7.992
317.84	7.190
318.05	7.745
318.25	10.936
318.46	6.822
318.67	7.278
318.88	7.788
319.09	7.816
319.30	6.232
319.51	8.335
319.72	8.256
319.93	6.000
320.13	6.314
320.34	7.196
320.55	8.505
320.76	8.985
320.97	7.779
321.18	8.147
321.39	6.143
321.60	7.767
321.80	8.097
322.01	8.965
322.22	8.181
322.43	6.935
322.64	7.429
322.85	7.307
323.06	8.601
323.27	7.277
323.47	8.227
323.68	7.835
323.89	6.768
324.10	7.230
324.31	5.298
324.52	7.199
324.73	6.020
324.93	5.706
325.14	6.643
325.35	6.786
325.56	5.408
325.77	8.472
325.98	4.910
326.19	6.816
326.39	5.520
326.60	6.301
326.81	5.571
327.02	6.608
327.23	5.491
327.44	8.245
327.64	5.855
327.85	5.489
328.06	6.415
328.27	7.675
328.48	7.216
328.69	4.798
328.90	5.622
329.10	7.478
329.31	7.891
329.52	6.099
329.73	6.669
329.94	5.975
330.15	6.950
330.35	6.916
330.56	7.017
330.77	6.981
330.98	6.885
331.19	6.761
331.39	7.607
331.60	6.276
331.81	6.315
332.02	7.570
332.23	7.210
332.44	5.716
332.64	6.297
332.85	7.331
333.06	7.322
333.27	4.970
333.48	5.872
333.68	5.870
333.89	6.596
334.10	7.198
334.31	6.455
334.52	5.259
334.72	7.685
334.93	5.398
335.14	4.745
335.35	6.049
335.56	7.560
335.76	6.757
335.97	6.681
336.18	5.614
336.39	8.516
336.60	7.862
336.80	6.271
337.01	6.898
337.22	4.892
337.43	6.863
337.64	6.403
337.84	6.589
338.05	7.483
338.26	6.351
338.47	7.572
338.68	5.452
338.88	6.760
339.09	6.478
339.30	5.543
339.51	6.467
339.71	8.028
339.92	6.268
340.13	6.047
340.34	6.627
340.55	6.426
340.75	7.537
340.96	5.271
341.17	6.508
341.38	6.026
341.58	7.856
341.79	5.665
342.00	6.398
342.21	6.196
342.41	5.249
342.62	5.711
342.83	8.057
343.04	5.429
343.24	5.606
343.45	7.262
343.66	5.191
343.87	5.632
344.07	6.414
344.28	7.382
344.49	6.678
344.70	7.637
344.90	4.850
345.11	4.998
345.32	6.523
345.53	7.221
345.73	6.278
345.94	6.946
346.15	6.822
346.36	5.898
346.56	7.221
346.77	6.945
346.98	7.262
347.19	6.904
347.39	5.795
347.60	7.460
347.81	7.518
348.02	8.328
348.22	6.226
348.43	7.193
348.64	6.109
348.84	6.585
349.05	6.924
349.26	8.347
349.47	7.861
349.67	6.797
349.88	8.370
350.09	6.659
350.30	10.185
350.50	7.617
350.71	10.006
350.92	8.928
351.12	8.699
351.33	9.766
351.54	9.235
351.74	8.682
351.95	6.929
352.16	8.260
352.37	8.828
352.57	7.238
352.78	8.395
352.99	8.802
353.19	9.637
353.40	9.170
353.61	10.279
353.82	9.770
354.02	10.617
354.23	9.703
354.44	12.880
354.64	9.468
354.85	11.404
355.06	10.076
355.26	8.611
355.47	9.548
355.68	11.238
355.88	10.451
356.09	10.409
356.30	8.899
356.51	11.320
356.71	10.104
356.92	8.395
357.13	11.508
357.33	12.195
357.54	10.738
357.75	9.470
357.95	11.245
358.16	10.397
358.37	13.563
358.57	10.034
358.78	13.592
358.99	11.203
359.19	11.388
359.40	12.464
359.61	11.002
359.81	13.459
360.02	14.873
360.23	10.522
360.43	11.911
360.64	11.221
360.85	11.521
361.05	10.260
361.26	13.956
361.47	10.916
361.67	13.505
361.88	9.751
362.09	12.366
362.29	10.792
362.50	11.475
362.70	9.776
362.91	12.837
363.12	10.741
363.32	11.715
363.53	12.384
363.74	12.944
363.94	10.470
364.15	14.026
364.36	12.758
364.56	12.269
364.77	12.807
364.98	15.269
365.18	12.497
365.39	13.388
365.59	10.832
365.80	13.235
366.01	13.525
366.21	11.952
366.42	10.325
366.63	13.132
366.83	11.662
367.04	10.179
367.24	13.245
367.45	11.688
367.66	11.390
367.86	12.819
368.07	11.766
368.28	12.727
368.48	12.491
368.69	11.750
368.89	11.922
369.10	12.798
369.31	12.626
369.51	12.855
369.72	15.359
369.92	16.126
370.13	11.201
370.34	14.332
370.54	9.282
370.75	13.608
370.95	11.553
371.16	13.412
371.37	10.698
371.57	12.620
371.78	11.742
371.98	13.607
372.19	14.134
372.40	14.085
372.60	13.793
372.81	14.842
373.01	11.275
373.22	13.079
373.43	14.078
373.63	14.398
373.84	14.061
374.04	14.258
374.25	13.577
374.46	14.814
374.66	14.154
374.87	16.036
375.07	11.612
375.28	12.842
375.48	14.571
375.69	15.441
375.90	12.161
376.10	12.928
376.31	13.522
376.51	13.248
376.72	13.756
376.92	13.489
377.13	14.691
377.34	14.863
377.54	14.935
377.75	16.590
377.95	13.819
378.16	15.534
378.36	14.899
378.57	16.266
378.77	15.330
378.98	16.347
379.19	15.349
379.39	15.261
379.60	16.226
379.80	16.414
380.01	16.484
380.21	15.696
380.42	16.481
380.62	16.338
380.83	16.793
381.04	16.060
381.24	16.225
381.45	15.890
381.65	15.508
381.86	17.522
382.06	17.429
382.27	16.026
382.47	15.896
382.68	18.433
382.88	16.694
383.09	16.809
383.29	17.581
383.50	18.874
383.71	17.121
383.91	18.348
384.12	16.679
384.32	18.973
384.53	17.829
384.73	17.043
384.94	17.413
385.14	17.970
385.35	17.909
385.55	19.224
385.76	17.843
385.96	20.110
386.17	19.236
386.37	20.077
386.58	19.857
386.78	21.328
386.99	19.412
387.19	21.721
387.40	19.323
387.60	21.663
387.81	19.974
388.01	21.377
388.22	21.677
388.42	22.825
388.63	21.864
388.83	23.416
389.04	21.327
389.24	23.463
389.45	22.997
389.65	22.132
389.86	22.420
390.06	22.800
390.27	21.721
390.47	23.022
390.68	22.740
390.88	24.325
391.09	23.875
391.29	23.793
391.50	23.292
391.70	23.762
391.91	24.268
392.11	24.725
392.32	24.399
392.52	25.730
392.73	24.899
392.93	25.633
393.14	24.743
393.34	25.578
393.55	25.714
393.75	25.897
393.95	25.361
394.16	25.744
394.36	26.113
394.57	26.478
394.77	26.039
394.98	26.984
395.18	26.282
395.39	27.249
395.59	26.114
395.80	26.696
396.00	27.038
396.21	27.036
396.41	27.838
396.61	27.795
396.82	28.197
397.02	29.009
397.23	27.670
397.43	27.932
397.64	26.395
397.84	29.101
398.05	26.644
398.25	28.701
398.45	27.153
398.66	28.355
398.86	27.372
399.07	29.459
399.27	28.102
399.48	28.808
399.68	28.902
399.89	28.098
400.09	28.793
400.29	29.034
400.50	28.263
400.70	28.656
400.91	28.247
401.11	29.034
401.32	28.906
401.52	29.410
401.72	29.518
401.93	29.651
402.13	28.634
402.34	29.947
402.54	29.007
402.75	30.269
402.95	28.647
403.15	28.795
403.36	28.193
403.56	29.312
403.77	28.797
403.97	29.149
404.17	28.196
404.38	28.285
404.58	28.304
404.79	27.982
404.99	28.452
405.19	28.680
405.40	27.746
405.60	29.092
405.81	28.631
406.01	29.415
406.21	28.178
406.42	28.894
406.62	29.046
406.83	29.024
407.03	28.973
407.23	29.559
407.44	29.986
407.64	29.474
407.85	28.823
408.05	29.002
408.25	28.437
408.46	29.528
408.66	29.400
408.87	29.552
409.07	29.230
409.27	29.081
409.48	28.242
409.68	28.624
409.88	28.182
410.09	28.917
410.29	29.061
410.50	28.371
410.70	28.319
410.90	28.497
411.11	27.627
411.31	27.865
411.51	28.320
411.72	28.789
411.92	27.720
412.12	28.991
412.33	28.270
412.53	28.718
412.74	28.459
412.94	29.077
413.14	27.251
413.35	28.597
413.55	28.918
413.75	28.518
413.96	27.811
414.16	29.054
414.36	28.525
414.57	28.418
414.77	28.014
414.97	28.380
415.18	27.133
415.38	27.823
415.58	27.091
415.79	28.128
415.99	27.078
416.19	27.497
416.40	28.251
416.60	27.622
416.80	27.438
417.01	27.282
417.21	26.782
417.41	27.622
417.62	27.275
417.82	26.562
418.02	26.865
418.23	27.236
418.43	26.547
418.63	26.833
418.84	26.822
419.04	26.770
419.24	26.629
419.45	26.330
419.65	26.991
419.85	26.403
420.06	26.872
420.26	26.228
420.46	26.856
420.67	26.976
420.87	26.054
421.07	26.193
421.28	26.665
421.48	26.155
421.68	26.232
421.88	25.928
422.09	26.133
422.29	26.613
422.49	26.263
422.70	26.194
422.90	26.563
423.10	26.469
423.31	27.019
423.51	26.921
423.71	26.439
423.91	26.449
424.12	26.021
424.32	26.394
424.52	26.285
424.73	25.946
424.93	25.560
425.13	25.698
425.33	25.859
425.54	26.539
425.74	26.282
425.94	26.362
426.15	26.577
426.35	26.524
426.55	26.376
426.75	27.324
426.96	26.952
427.16	26.449
427.36	26.817
427.57	26.870
427.77	27.159
427.97	26.715
428.17	26.406
428.38	26.685
428.58	26.669
428.78	26.513
428.98	26.927
429.19	26.095
429.39	25.746
429.59	25.929
429.79	25.937
430.00	25.870
430.20	25.584
430.40	25.970
430.60	25.198
430.81	25.994
431.01	25.714
431.21	25.952
431.41	25.848
431.62	25.918
431.82	25.593
432.02	26.060
432.22	24.974
432.43	25.557
432.63	25.628
432.83	24.973
433.03	25.260
433.24	25.707
433.44	24.657
433.64	25.229
433.84	25.117
434.05	25.396
434.25	25.211
434.45	25.455
434.65	24.928
434.85	25.399
435.06	25.630
435.26	25.524
435.46	25.672
435.66	25.751
435.87	26.036
436.07	25.807
436.27	26.101
436.47	25.861
436.67	25.539
436.88	25.835
437.08	25.592
437.28	25.521
437.48	24.955
437.69	25.138
437.89	24.993
438.09	24.869
438.29	25.230
438.49	25.131
438.70	25.433
438.90	24.733
439.10	25.170
439.30	24.861
439.50	24.547
439.71	24.694
439.91	24.387
440.11	24.512
440.31	24.453
440.51	24.721
440.72	24.445
440.92	24.428
441.12	24.785
441.32	24.268
441.52	24.400
441.72	24.595
441.93	24.694
442.13	24.762
442.33	25.233
442.53	24.654
442.73	25.098
442.94	24.788
443.14	25.144
443.34	25.322
443.54	24.948
443.74	24.975
443.94	24.558
444.15	24.746
444.35	24.765
444.55	23.873
444.75	23.997
444.95	24.223
445.15	23.941
445.36	23.723
445.56	23.562
445.76	23.517
445.96	23.323
446.16	23.682
446.36	23.605
446.57	23.244
446.77	23.037
446.97	23.265
447.17	23.221
447.37	23.230
447.57	23.801
447.77	24.021
447.98	23.642
448.18	23.997
448.38	23.919
448.58	24.294
448.78	24.194
448.98	24.145
449.18	24.908
449.39	24.259
449.59	24.105
449.79	24.113
449.99	24.108
450.19	23.928
450.39	23.984
450.59	23.790
450.79	24.164
451.00	23.475
451.20	24.199
451.40	23.731
451.60	23.436
451.80	23.119
452.00	23.218
452.20	22.791
452.40	22.967
452.61	23.039
452.81	23.361
453.01	23.009
453.21	22.745
453.41	23.250
453.61	22.780
453.81	22.629
454.01	22.900
454.21	22.795
454.42	22.799
454.62	23.055
454.82	22.925
455.02	23.088
455.22	22.951
455.42	22.926
455.62	22.764
455.82	22.498
456.02	22.232
456.23	23.162
456.43	23.281
456.63	22.967
456.83	22.823
457.03	22.017
457.23	22.409
457.43	22.032
457.63	22.141
457.83	21.823
458.03	21.074
458.23	21.557
458.43	21.734
458.64	21.445
458.84	20.701
459.04	21.262
459.24	21.033
459.44	20.913
459.64	20.679
459.84	20.351
460.04	20.555
460.24	20.401
460.44	20.740
460.64	20.797
460.84	20.226
461.04	20.691
461.24	20.963
461.45	20.888
461.65	21.069
461.85	21.237
462.05	21.105
462.25	21.179
462.45	21.406
462.65	21.506
462.85	20.655
463.05	21.507
463.25	21.037
463.45	21.007
463.65	20.579
463.85	20.428
464.05	20.856
464.25	20.187
464.45	20.282
464.65	20.187
464.85	19.911
465.05	20.117
465.26	19.755
465.46	20.080
465.66	19.914
465.86	19.855
466.06	19.211
466.26	19.135
466.46	19.233
466.66	19.110
466.86	19.317
467.06	18.895
467.26	19.073
467.46	19.400
467.66	18.852
467.86	18.984
468.06	18.779
468.26	18.768
468.46	19.264
468.66	19.016
468.86	18.567
469.06	18.647
469.26	18.627
469.46	18.720
469.66	18.937
469.86	18.574
470.06	17.805
470.26	18.032
470.46	17.875
470.66	18.403
470.86	17.656
471.06	17.798
471.26	17.797
471.46	17.859
471.66	17.694
471.86	17.766
472.06	17.944
472.26	18.098
472.46	17.874
472.66	17.761
472.86	17.233
473.06	17.558
473.26	17.295
473.46	17.474
473.66	17.092
473.86	17.520
474.06	16.964
474.26	17.076
474.46	16.795
474.66	17.188
474.86	16.726
475.06	17.208
475.26	16.795
475.46	16.901
475.66	15.843
475.86	16.845
476.06	16.830
476.26	16.487
476.46	15.810
476.66	16.076
476.86	16.467
477.06	16.013
477.26	15.697
477.46	16.235
477.65	15.876
477.85	16.281
478.05	15.760
478.25	15.982
478.45	15.951
478.65	16.058
478.85	16.074
479.05	16.014
479.25	15.745
479.45	16.402
479.65	15.755
479.85	16.015
480.05	15.905
480.25	15.999
480.45	15.513
480.65	15.801
480.85	15.710
481.05	15.715
481.25	15.206
481.44	15.613
481.64	15.382
481.84	15.451
482.04	15.759
482.24	15.246
482.44	15.208
482.64	14.939
482.84	15.071
483.04	14.635
483.24	14.400
483.44	14.270
483.64	13.997
483.84	14.067
484.04	14.436
484.23	14.574
484.43	14.701
484.63	15.122
484.83	15.735
485.03	16.364
485.23	16.263
485.43	15.961
485.63	16.050
485.83	16.110
486.03	16.126
486.23	16.012
486.42	15.791
486.62	15.643
486.82	15.222
487.02	14.864
487.22	14.880
487.42	14.771
487.62	14.480
487.82	14.499
488.02	14.475
488.22	14.462
488.41	14.558
488.61	14.649
488.81	14.655
489.01	14.929
489.21	14.850
489.41	15.109
489.61	14.978
489.81	15.108
490.01	14.994
490.20	14.949
490.40	15.143
490.60	14.869
490.80	14.522
491.00	14.257
491.20	13.801
491.40	13.514
491.60	13.468
491.79	13.643
491.99	13.531
492.19	13.598
492.39	13.609
492.59	13.723
492.79	13.563
492.99	13.901
493.19	13.971
493.38	14.224
493.58	14.422
493.78	14.409
493.98	14.582
494.18	13.923
494.38	14.314
494.58	13.800
494.77	13.687
494.97	13.764
495.17	13.509
495.37	13.369
495.57	13.309
495.77	13.257
495.96	12.975
496.16	12.815
496.36	12.572
496.56	12.227
496.76	12.179
496.96	12.363
497.15	12.417
497.35	12.718
497.55	12.209
497.75	12.281
497.95	12.157
498.15	12.453
498.34	12.021
498.54	12.074
498.74	12.644
498.94	12.290
499.14	12.144
499.34	12.204
499.53	12.101
499.73	12.006
499.93	11.836
500.13	11.758
500.33	11.522
500.52	11.731
500.72	11.489
500.92	11.282
501.12	11.187
501.32	11.511
501.52	10.994
501.71	11.316
501.91	10.751
502.11	11.141
502.31	10.910
502.51	11.004
502.70	10.253
502.90	10.637
503.10	10.102
503.30	10.518
503.50	10.339
503.69	10.665
503.89	9.991
504.09	10.537
504.29	10.160
504.48	10.775
504.68	10.616
504.88	10.614
505.08	9.608
505.28	10.058
505.47	10.328
505.67	10.261
505.87	9.859
506.07	9.805
506.27	9.592
506.46	10.226
506.66	9.302
506.86	10.030
507.06	10.053
507.25	9.796
507.45	9.566
507.65	9.892
507.85	9.577
508.04	9.664
508.24	9.731
508.44	9.973
508.64	9.467
508.83	9.433
509.03	9.463
509.23	9.807
509.43	9.252
509.63	9.914
509.82	9.598
510.02	9.879
510.22	9.872
510.42	10.360
510.61	9.726
510.81	9.758
511.01	9.644
511.21	9.963
511.40	9.674
511.60	10.215
511.80	9.777
511.99	10.055
512.19	10.254
512.39	10.748
512.59	10.073
512.78	10.842
512.98	10.193
513.18	10.835
513.38	10.431
513.57	11.058
513.77	10.617
513.97	11.169
514.17	10.916
514.36	11.045
514.56	11.236
514.76	11.491
514.95	11.131
515.15	11.494
515.35	11.182
515.55	11.988
515.74	11.896
515.94	12.234
516.14	12.181
516.33	12.390
516.53	12.306
516.73	12.554
516.93	12.368
517.12	12.986
517.32	12.604
517.52	12.956
517.71	12.587
517.91	13.184
518.11	13.238
518.30	13.441
518.50	13.527
518.70	13.326
518.90	14.049
519.09	13.965
519.29	14.601
519.49	14.736
519.68	14.745
519.88	15.121
520.08	15.032
520.27	15.405
520.47	15.704
520.67	15.815
520.86	16.147
521.06	16.439
521.26	16.707
521.45	16.420
521.65	16.832
521.85	17.293
522.04	16.775
522.24	17.604
522.44	17.690
522.63	17.879
522.83	17.803
523.03	18.671
523.22	18.474
523.42	19.164
523.62	19.034
523.81	19.373
524.01	19.137
524.21	19.547
524.40	19.586
524.60	19.981
524.80	20.034
524.99	20.025
525.19	19.935
525.39	19.942
525.58	20.329
525.78	20.447
525.98	20.613
526.17	20.510
526.37	20.977
526.57	21.175
526.76	21.383
526.96	21.714
527.15	21.520
527.35	21.678
527.55	22.337
527.74	22.134
527.94	22.044
528.14	21.922
