240.20	50.719
240.41	29.467
240.63	33.846
240.84	42.453
241.05	34.188
241.26	39.244
241.48	28.715
241.69	31.151
241.90	26.593
242.12	19.115
242.33	24.144
242.54	18.384
242.75	16.967
242.97	19.088
243.18	13.246
243.39	5.556
243.61	17.865
243.82	7.282
244.03	11.084
244.24	12.972
244.46	13.606
244.67	13.600
244.88	13.672
245.09	14.487
245.31	16.722
245.52	14.286
245.73	24.032
245.95	33.895
246.16	21.303
246.37	20.638
246.58	18.126
246.80	12.552
247.01	17.521
247.22	9.589
247.43	9.800
247.65	11.239
247.86	9.716
248.07	8.142
248.28	8.189
248.50	8.017
248.71	8.071
248.92	7.267
249.13	6.285
249.35	7.552
249.56	10.076
249.77	10.901
249.98	11.073
250.20	13.701
250.41	16.408
250.62	10.435
250.83	12.607
251.05	15.263
251.26	9.262
251.47	20.881
251.68	16.163
251.90	21.317
252.11	19.212
252.32	13.579
252.53	18.168
252.75	16.489
252.96	13.198
253.17	9.353
253.38	14.252
253.59	12.869
253.81	15.411
254.02	13.405
254.23	9.925
254.44	16.518
254.66	16.713
254.87	13.099
255.08	16.879
255.29	21.364
255.50	17.949
255.72	16.834
255.93	18.408
256.14	22.340
256.35	24.769
256.57	13.051
256.78	23.476
256.99	17.258
257.20	12.371
257.41	18.095
257.63	18.476
257.84	18.693
258.05	17.529
258.26	18.166
258.47	18.111
258.69	13.037
258.90	8.702
259.11	16.306
259.32	14.330
259.53	8.546
259.75	12.007
259.96	6.785
260.17	6.922
260.38	7.298
260.59	6.795
260.81	5.430
261.02	6.825
261.23	4.903
261.44	5.393
261.65	6.110
261.87	6.113
262.08	5.710
262.29	6.015
262.50	9.917
262.71	6.605
262.92	12.889
263.14	11.538
263.35	8.264
263.56	9.348
263.77	15.433
263.98	18.534
264.20	8.855
264.41	13.548
264.62	13.988
264.83	12.818
265.04	15.882
265.25	14.446
265.47	20.359
265.68	14.196
265.89	12.082
266.10	9.886
266.31	17.483
266.52	8.571
266.74	12.039
266.95	12.826
267.16	13.164
267.37	8.830
267.58	11.554
267.79	13.545
268.01	9.884
268.22	7.776
268.43	11.869
268.64	6.798
268.85	9.854
269.06	11.775
269.27	10.708
269.49	9.107
269.70	10.711
269.91	10.183
270.12	10.589
270.33	14.338
270.54	11.787
270.75	10.221
270.97	10.560
271.18	11.647
271.39	11.379
271.60	12.666
271.81	9.123
272.02	10.678
272.23	6.533
272.45	10.059
272.66	8.351
272.87	11.188
273.08	5.435
273.29	9.330
273.50	4.847
273.71	7.556
273.92	5.240
274.14	8.911
274.35	7.469
274.56	9.274
274.77	13.791
274.98	10.756
275.19	7.096
275.40	9.834
275.61	7.370
275.83	8.760
276.04	9.121
276.25	8.313
276.46	9.680
276.67	10.717
276.88	11.055
277.09	10.017
277.30	10.353
277.51	10.120
277.73	10.051
277.94	8.536
278.15	5.403
278.36	11.945
278.57	8.278
278.78	6.673
278.99	7.218
279.20	10.526
279.41	12.626
279.62	10.280
279.84	9.278
280.05	11.160
280.26	9.098
280.47	10.342
280.68	7.941
280.89	12.916
281.10	10.720
281.31	12.969
281.52	8.327
281.73	5.859
281.94	4.433
282.16	10.923
282.37	10.991
282.58	4.803
282.79	5.837
283.00	9.072
283.21	4.091
283.42	8.130
283.63	6.013
283.84	9.615
284.05	6.714
284.26	8.661
284.47	9.103
284.68	6.502
284.89	3.709
285.11	7.782
285.32	5.058
285.53	6.466
285.74	5.941
285.95	7.405
286.16	6.481
286.37	6.635
286.58	5.515
286.79	5.329
287.00	5.245
287.21	6.320
287.42	4.156
287.63	5.457
287.84	4.615
288.05	5.508
288.26	4.970
288.48	6.477
288.69	5.049
288.90	5.471
289.11	8.036
289.32	4.619
289.53	5.103
289.74	10.061
289.95	6.295
290.16	11.507
290.37	4.127
290.58	7.242
290.79	6.335
291.00	6.963
291.21	6.173
291.42	5.921
291.63	4.685
291.84	7.438
292.05	6.349
292.26	4.384
292.47	7.277
292.68	6.513
292.89	8.412
293.10	7.251
293.31	6.188
293.52	6.509
293.73	7.073
293.94	6.530
294.15	5.281
294.36	6.384
294.57	8.149
294.79	6.227
295.00	3.978
295.21	6.207
295.42	5.813
295.63	8.405
295.84	5.156
296.05	7.162
296.26	5.511
296.47	8.854
296.68	4.916
296.89	5.205
297.10	5.062
297.31	7.236
297.52	4.251
297.73	5.091
297.94	3.980
298.15	5.422
298.36	3.834
298.57	5.611
298.78	5.917
298.99	4.005
299.20	3.648
299.41	4.943
299.62	4.227
299.83	4.873
300.04	4.901
300.25	7.499
300.46	5.399
300.67	6.628
300.88	6.206
301.09	5.544
301.30	8.233
301.50	6.390
301.71	8.842
301.92	7.896
302.13	6.748
302.34	5.140
302.55	6.816
302.76	4.878
302.97	6.528
303.18	5.505
303.39	6.690
303.60	6.579
303.81	8.323
304.02	7.213
304.23	4.734
304.44	6.491
304.65	4.324
304.86	8.144
305.07	4.932
305.28	7.384
305.49	5.766
305.70	6.739
305.91	6.822
306.12	6.400
306.33	5.338
306.54	5.800
306.75	4.474
306.96	7.782
307.17	7.205
307.38	10.851
307.58	5.868
307.79	9.453
308.00	7.849
308.21	5.896
308.42	5.665
308.63	5.849
308.84	6.923
309.05	2.604
309.26	5.401
309.47	4.797
309.68	4.331
309.89	6.072
310.10	3.489
310.31	8.153
310.52	2.862
310.73	5.862
310.94	5.478
311.14	4.220
311.35	4.145
311.56	4.556
311.77	3.257
311.98	5.600
312.19	5.622
312.40	5.834
312.61	6.108
312.82	5.540
313.03	6.978
313.24	8.109
313.45	4.463
313.66	6.673
313.86	3.917
314.07	7.277
314.28	6.412
314.49	4.652
314.70	6.408
314.91	5.703
315.12	4.616
315.33	5.653
315.54	5.006
315.75	6.064
315.96	5.006
316.16	5.742
316.37	6.755
316.58	4.420
316.79	7.989
317.00	6.897
317.21	5.263
317.42	3.665
317.63	6.926
317.84	5.081
318.05	4.838
318.25	6.698
318.46	2.642
318.67	5.493
318.88	4.944
319.09	8.493
319.30	6.346
319.51	4.442
319.72	4.813
319.93	7.930
320.13	7.598
320.34	7.756
320.55	9.236
320.76	9.639
320.97	3.208
321.18	6.479
321.39	6.530
321.60	6.764
321.80	10.316
322.01	8.296
322.22	7.351
322.43	6.266
322.64	5.718
322.85	5.327
323.06	5.376
323.27	5.952
323.47	5.068
323.68	7.670
323.89	6.283
324.10	6.783
324.31	6.305
324.52	6.553
324.73	7.457
324.93	5.723
325.14	5.923
325.35	4.852
325.56	5.234
325.77	5.350
325.98	6.070
326.19	8.363
326.39	5.171
326.60	4.410
326.81	6.186
327.02	5.731
327.23	3.761
327.44	7.438
327.64	6.630
327.85	8.902
328.06	6.574
328.27	9.017
328.48	5.948
328.69	4.314
328.90	5.329
329.10	5.203
329.31	6.677
329.52	6.054
329.73	8.886
329.94	4.264
330.15	4.275
330.35	6.796
330.56	6.448
330.77	5.528
330.98	8.288
331.19	5.169
331.39	6.479
331.60	4.801
331.81	4.499
332.02	4.857
332.23	7.500
332.44	7.108
332.64	6.066
332.85	6.558
333.06	7.191
333.27	6.439
333.48	5.079
333.68	5.769
333.89	3.778
334.10	6.328
334.31	6.350
334.52	7.150
334.72	6.463
334.93	6.865
335.14	5.729
335.35	8.325
335.56	7.578
335.76	4.835
335.97	6.365
336.18	3.555
336.39	6.522
336.60	5.126
336.80	5.809
337.01	3.784
337.22	5.176
337.43	4.696
337.64	7.290
337.84	5.453
338.05	4.543
338.26	4.295
338.47	5.931
338.68	3.932
338.88	4.270
339.09	4.518
339.30	4.937
339.51	5.033
339.71	6.944
339.92	5.389
340.13	6.748
340.34	5.760
340.55	3.963
340.75	6.410
340.96	3.183
341.17	6.381
341.38	4.056
341.58	5.594
341.79	3.092
342.00	6.016
342.21	5.740
342.41	5.953
342.62	4.683
342.83	4.496
343.04	5.086
343.24	6.290
343.45	4.575
343.66	5.776
343.87	4.664
344.07	5.762
344.28	7.065
344.49	6.242
344.70	4.888
344.90	4.254
345.11	4.159
345.32	5.625
345.53	4.959
345.73	2.858
345.94	4.232
346.15	5.523
346.36	3.244
346.56	5.457
346.77	2.888
346.98	4.241
347.19	5.707
347.39	4.928
347.60	5.846
347.81	6.279
348.02	5.191
348.22	3.670
348.43	3.507
348.64	2.885
348.84	4.132
349.05	3.688
349.26	6.236
349.47	4.464
349.67	3.057
349.88	6.054
350.09	5.263
350.30	3.590
350.50	5.633
350.71	5.762
350.92	4.403
351.12	3.104
351.33	4.138
351.54	4.648
351.74	4.415
351.95	3.772
352.16	4.197
352.37	3.262
352.57	5.335
352.78	3.969
352.99	2.443
353.19	4.626
353.40	2.858
353.61	5.009
353.82	5.652
354.02	3.927
354.23	6.182
354.44	6.115
354.64	4.363
354.85	5.508
355.06	3.547
355.26	4.077
355.47	4.301
355.68	5.224
355.88	4.134
356.09	4.582
356.30	4.804
356.51	5.856
356.71	4.690
356.92	5.105
357.13	3.810
357.33	6.413
357.54	4.089
357.75	4.302
357.95	4.751
358.16	4.330
358.37	3.711
358.57	4.397
358.78	5.677
358.99	4.631
359.19	4.106
359.40	4.754
359.61	3.802
359.81	6.246
360.02	4.344
360.23	3.922
360.43	3.701
360.64	3.341
360.85	3.730
361.05	3.521
361.26	2.585
361.47	3.334
361.67	4.574
361.88	2.655
362.09	2.594
362.29	3.417
362.50	2.895
362.70	2.976
362.91	3.959
363.12	2.855
363.32	2.633
363.53	3.241
363.74	2.925
363.94	3.629
364.15	2.780
364.36	4.152
364.56	2.799
364.77	3.642
364.98	5.079
365.18	4.666
365.39	3.262
365.59	4.157
365.80	2.942
366.01	4.227
366.21	3.348
366.42	4.270
366.63	4.422
366.83	2.420
367.04	3.593
367.24	5.026
367.45	4.704
367.66	2.424
367.86	3.862
368.07	3.344
368.28	4.379
368.48	4.893
368.69	3.106
368.89	3.420
369.10	3.504
369.31	5.538
369.51	4.221
369.72	5.510
369.92	4.159
370.13	3.636
370.34	3.792
370.54	1.729
370.75	4.244
370.95	2.957
371.16	3.099
371.37	3.307
371.57	3.158
371.78	2.805
371.98	3.321
372.19	4.853
372.40	3.037
372.60	3.000
372.81	5.554
373.01	2.571
373.22	3.494
373.43	3.742
373.63	2.469
373.84	3.664
374.04	4.003
374.25	3.883
374.46	3.100
374.66	4.061
374.87	2.805
375.07	2.853
375.28	3.893
375.48	4.169
375.69	3.815
375.90	3.051
376.10	2.550
376.31	3.308
376.51	3.793
376.72	2.777
376.92	4.419
377.13	4.538
377.34	3.413
377.54	3.297
377.75	4.645
377.95	3.133
378.16	3.983
378.36	4.364
378.57	2.516
378.77	3.296
378.98	4.269
379.19	3.873
379.39	3.021
379.60	3.167
379.80	3.165
380.01	3.810
380.21	2.895
380.42	3.694
380.62	4.013
380.83	4.432
381.04	2.714
381.24	3.698
381.45	2.854
381.65	2.840
381.86	3.124
382.06	3.860
382.27	3.371
382.47	3.358
382.68	2.763
382.88	3.257
383.09	4.486
383.29	3.300
383.50	3.264
383.71	5.044
383.91	2.600
384.12	3.864
384.32	4.659
384.53	4.274
384.73	3.250
384.94	4.196
385.14	3.560
385.35	2.721
385.55	2.733
385.76	2.975
385.96	3.098
386.17	2.980
386.37	3.433
386.58	2.415
386.78	4.289
386.99	3.494
387.19	3.896
387.40	4.205
387.60	5.225
387.81	3.214
388.01	3.221
388.22	4.362
388.42	3.437
388.63	3.811
388.83	3.837
389.04	3.880
389.24	2.817
389.45	3.524
389.65	3.560
389.86	4.242
390.06	4.076
390.27	3.127
390.47	3.665
390.68	3.060
390.88	4.266
391.09	4.829
391.29	4.349
391.50	3.392
391.70	3.697
391.91	3.068
392.11	3.278
392.32	5.194
392.52	3.506
392.73	3.638
392.93	3.499
393.14	3.560
393.34	3.746
393.55	5.132
393.75	4.838
393.95	3.857
394.16	4.526
394.36	5.695
394.57	3.729
394.77	4.644
394.98	4.168
395.18	4.241
395.39	4.200
395.59	3.967
395.80	4.201
396.00	3.583
396.21	5.466
396.41	3.553
396.61	4.778
396.82	5.520
397.02	6.590
397.23	5.207
397.43	5.711
397.64	3.872
397.84	6.334
398.05	2.676
398.25	5.383
398.45	3.532
398.66	5.092
398.86	4.145
399.07	5.668
399.27	4.820
399.48	6.294
399.68	4.042
399.89	4.157
400.09	5.165
400.29	3.997
400.50	5.310
400.70	5.862
400.91	5.458
401.11	5.295
401.32	5.681
401.52	3.896
401.72	4.641
401.93	7.999
402.13	5.539
402.34	4.889
402.54	4.321
402.75	6.583
402.95	3.985
403.15	5.537
403.36	4.765
403.56	5.358
403.77	4.838
403.97	6.073
404.17	4.922
404.38	6.443
404.58	4.713
404.79	5.657
404.99	6.368
405.19	4.673
405.40	5.040
405.60	6.189
405.81	4.885
406.01	5.807
406.21	5.868
406.42	5.336
406.62	5.631
406.83	6.689
407.03	6.863
407.23	5.347
407.44	5.616
407.64	6.528
407.85	6.024
408.05	7.024
408.25	5.797
408.46	7.112
408.66	6.180
408.87	5.715
409.07	4.541
409.27	5.377
409.48	5.093
409.68	6.370
409.88	4.540
410.09	6.239
410.29	6.102
410.50	8.201
410.70	4.646
410.90	6.104
411.11	5.413
411.31	5.172
411.51	5.748
411.72	6.808
411.92	5.072
412.12	5.606
412.33	4.277
412.53	5.019
412.74	4.249
412.94	6.600
413.14	6.052
413.35	5.626
413.55	5.242
413.75	7.399
413.96	4.836
414.16	5.766
414.36	5.309
414.57	5.986
414.77	4.518
414.97	7.089
415.18	4.688
415.38	5.778
415.58	6.244
415.79	5.247
415.99	4.819
416.19	5.618
416.40	6.544
416.60	5.130
416.80	5.173
417.01	5.668
417.21	3.864
417.41	6.943
417.62	5.589
417.82	7.016
418.02	4.634
418.23	6.692
418.43	6.055
418.63	6.020
418.84	6.478
419.04	5.949
419.24	6.994
419.45	7.763
419.65	7.116
419.85	8.015
420.06	7.309
420.26	7.259
420.46	6.966
420.67	7.837
420.87	7.255
421.07	8.379
421.28	6.813
421.48	8.701
421.68	7.706
421.88	8.343
422.09	8.537
422.29	8.168
422.49	7.142
422.70	7.820
422.90	7.805
423.10	7.747
423.31	7.693
423.51	8.670
423.71	7.177
423.91	8.476
424.12	7.372
424.32	8.364
424.52	7.908
424.73	7.393
424.93	8.011
425.13	7.897
425.33	7.681
425.54	9.141
425.74	7.921
425.94	8.718
426.15	7.429
426.35	7.938
426.55	7.642
426.75	8.391
426.96	7.178
427.16	7.693
427.36	8.086
427.57	8.609
427.77	6.387
427.97	7.689
428.17	8.070
428.38	8.145
428.58	5.354
428.78	8.017
428.98	6.064
429.19	6.149
429.39	4.481
429.59	7.475
429.79	5.005
430.00	5.701
430.20	5.677
430.40	6.802
430.60	5.938
430.81	7.010
431.01	5.302
431.21	6.269
431.41	4.880
431.62	6.193
431.82	5.664
432.02	7.647
432.22	5.580
432.43	5.327
432.63	5.317
432.83	6.631
433.03	5.920
433.24	6.475
433.44	6.029
433.64	7.432
433.84	6.400
434.05	7.751
434.25	7.403
434.45	9.119
434.65	8.089
434.85	9.240
435.06	7.923
435.26	8.039
435.46	7.509
435.66	8.948
435.87	6.802
436.07	8.286
436.27	7.685
436.47	6.641
436.67	5.336
436.88	8.088
437.08	7.566
437.28	6.998
437.48	6.450
437.69	8.242
437.89	7.137
438.09	9.304
438.29	6.674
438.49	8.012
438.70	7.342
438.90	7.470
439.10	7.103
439.30	8.395
439.50	6.243
439.71	8.998
439.91	7.742
440.11	10.036
440.31	8.366
440.51	8.906
440.72	7.957
440.92	8.652
441.12	8.379
441.32	9.845
441.52	9.686
441.72	9.863
441.93	9.078
442.13	10.325
442.33	8.314
442.53	10.340
442.73	8.339
442.94	9.140
443.14	8.464
443.34	9.464
443.54	9.189
443.74	9.592
443.94	8.290
444.15	8.265
444.35	8.266
444.55	8.885
444.75	8.292
444.95	9.404
445.15	8.529
445.36	9.097
445.56	7.705
445.76	10.157
445.96	8.781
446.16	9.277
446.36	8.518
446.57	10.050
446.77	8.589
446.97	10.453
447.17	9.798
447.37	10.239
447.57	9.979
447.77	10.092
447.98	9.592
448.18	10.224
448.38	9.812
448.58	10.650
448.78	9.769
448.98	10.655
449.18	9.468
449.39	9.732
449.59	9.339
449.79	9.936
449.99	8.328
450.19	9.286
450.39	8.499
450.59	9.966
450.79	8.351
451.00	10.796
451.20	9.617
451.40	9.132
451.60	8.542
451.80	9.722
452.00	8.237
452.20	9.474
452.40	9.041
452.61	9.008
452.81	8.771
453.01	9.360
453.21	8.646
453.41	9.523
453.61	8.503
453.81	9.877
454.01	9.079
454.21	9.797
454.42	9.680
454.62	9.691
454.82	8.923
455.02	8.480
455.22	8.217
455.42	7.951
455.62	6.919
455.82	9.526
456.02	7.109
456.23	8.403
456.43	8.552
456.63	8.764
456.83	7.519
457.03	9.187
457.23	8.066
457.43	9.076
457.63	7.540
457.83	8.970
458.03	8.148
458.23	9.137
458.43	7.701
458.64	8.146
458.84	8.777
459.04	9.887
459.24	9.267
459.44	9.743
459.64	9.048
459.84	10.493
460.04	9.425
460.24	10.533
460.44	10.307
460.64	10.760
460.84	9.634
461.04	10.665
461.24	10.363
461.45	10.666
461.65	10.427
461.85	11.023
462.05	10.417
462.25	10.796
462.45	10.298
462.65	10.740
462.85	8.376
463.05	10.888
463.25	7.797
463.45	10.267
463.65	8.949
463.85	9.599
464.05	9.045
464.25	9.706
464.45	9.872
464.65	9.269
464.85	7.592
465.05	9.491
465.26	9.484
465.46	10.342
465.66	10.070
465.86	9.901
466.06	8.603
466.26	9.903
466.46	8.500
466.66	9.600
466.86	8.481
467.06	9.915
467.26	9.600
467.46	10.444
467.66	9.128
467.86	10.443
468.06	9.213
468.26	9.395
468.46	9.545
468.66	10.320
468.86	8.200
469.06	10.640
469.26	8.091
469.46	10.385
469.66	9.480
469.86	11.299
470.06	8.839
470.26	11.162
470.46	8.851
470.66	11.344
470.86	8.415
471.06	11.247
471.26	8.342
471.46	9.575
471.66	10.138
471.86	10.336
472.06	9.029
472.26	11.953
472.46	10.313
472.66	11.342
472.86	9.057
473.06	10.140
473.26	9.749
473.46	10.837
473.66	9.437
473.86	11.461
474.06	8.688
474.26	11.771
474.46	8.621
474.66	11.262
474.86	10.415
475.06	10.463
475.26	8.388
475.46	11.442
475.66	9.147
475.86	10.308
476.06	9.638
476.26	11.353
476.46	10.220
476.66	11.501
476.86	9.337
477.06	10.804
477.26	10.171
477.46	11.097
477.65	10.770
477.85	11.564
478.05	9.016
478.25	11.513
478.45	10.435
478.65	11.449
478.85	10.045
479.05	11.564
479.25	11.261
479.45	11.318
479.65	10.778
479.85	11.228
480.05	11.166
480.25	12.081
480.45	10.926
480.65	12.645
480.85	10.696
481.05	11.964
481.25	11.288
481.44	11.298
481.64	10.831
481.84	12.241
482.04	11.639
482.24	12.371
482.44	11.135
482.64	11.831
482.84	11.853
483.04	11.798
483.24	11.494
483.44	11.607
483.64	11.201
483.84	11.515
484.04	11.671
484.23	11.895
484.43	12.070
484.63	13.017
484.83	13.447
485.03	13.910
485.23	14.098
485.43	13.914
485.63	13.863
485.83	13.055
486.03	12.631
486.23	13.123
486.42	12.943
486.62	12.826
486.82	12.698
487.02	12.340
487.22	12.131
487.42	11.994
487.62	11.915
487.82	12.334
488.02	12.097
488.22	12.193
488.41	11.979
488.61	12.329
488.81	12.498
489.01	12.575
489.21	12.744
489.41	12.855
489.61	12.821
489.81	12.837
490.01	12.813
490.20	12.969
490.40	12.547
490.60	13.075
490.80	12.609
491.00	12.434
491.20	12.371
491.40	11.780
491.60	11.769
491.79	11.899
491.99	12.488
492.19	12.247
492.39	11.893
492.59	12.436
492.79	12.324
492.99	12.501
493.19	12.213
493.38	12.627
493.58	12.944
493.78	12.987
493.98	13.221
494.18	13.128
494.38	12.788
494.58	13.503
494.77	12.398
494.97	12.879
495.17	11.801
495.37	12.119
495.57	11.944
495.77	12.801
495.96	12.622
496.16	12.484
496.36	11.938
496.56	12.714
496.76	12.037
496.96	12.315
497.15	11.851
497.35	12.425
497.55	12.031
497.75	12.764
497.95	12.432
498.15	12.852
498.34	12.102
498.54	12.538
498.74	12.744
498.94	12.885
499.14	11.531
499.34	13.110
499.53	12.540
499.73	12.881
499.93	12.886
500.13	12.496
500.33	12.526
500.52	12.925
500.72	12.184
500.92	12.552
501.12	12.151
501.32	12.405
501.52	12.401
501.71	11.984
501.91	11.750
502.11	12.382
502.31	11.464
502.51	13.061
502.70	11.346
502.90	12.315
503.10	11.532
503.30	12.667
503.50	11.873
503.69	12.421
503.89	12.828
504.09	13.002
504.29	11.502
504.48	12.233
504.68	12.267
504.88	13.070
505.08	11.684
505.28	12.990
505.47	12.385
505.67	13.106
505.87	11.936
506.07	12.514
506.27	12.369
506.46	13.154
506.66	12.199
506.86	12.956
507.06	12.417
507.25	12.813
507.45	12.337
507.65	12.632
507.85	11.448
508.04	13.449
508.24	12.802
508.44	12.996
508.64	12.555
508.83	13.081
509.03	12.257
509.23	12.992
509.43	11.942
509.63	12.564
509.82	12.481
510.02	13.131
510.22	12.915
510.42	13.381
510.61	13.038
510.81	13.028
511.01	13.059
511.21	13.204
511.40	12.138
511.60	13.399
511.80	13.098
511.99	13.785
512.19	13.327
512.39	13.121
512.59	12.655
512.78	13.483
512.98	12.665
513.18	13.566
513.38	12.811
513.57	13.889
513.77	12.819
513.97	13.851
514.17	13.042
514.36	12.687
514.56	12.629
514.76	13.892
514.95	12.893
515.15	13.648
515.35	12.885
515.55	13.458
515.74	13.862
515.94	13.670
516.14	13.165
516.33	13.086
516.53	12.633
516.73	13.204
516.93	12.161
517.12	13.605
517.32	12.475
517.52	13.195
517.71	12.618
517.91	12.932
518.11	12.693
518.30	13.142
518.50	12.930
518.70	12.959
518.90	12.637
519.09	13.383
519.29	13.253
519.49	13.621
519.68	13.217
519.88	13.219
520.08	13.967
520.27	14.163
520.47	13.729
520.67	13.769
520.86	13.591
521.06	13.662
521.26	13.605
521.45	13.409
521.65	13.695
521.85	13.865
522.04	13.396
522.24	13.651
522.44	12.957
522.63	13.121
522.83	12.630
523.03	13.416
523.22	12.849
523.42	13.481
523.62	13.596
523.81	13.767
524.01	13.322
524.21	13.230
524.40	12.613
524.60	13.229
524.80	12.812
524.99	12.878
525.19	13.362
525.39	12.641
525.58	13.406
525.78	13.151
525.98	13.157
526.17	13.731
526.37	13.102
526.57	13.168
526.76	13.934
526.96	13.003
527.15	13.450
527.35	13.667
527.55	13.421
527.74	13.417
527.94	13.189
528.14	12.795
528.33	12.594
528.53	12.932
528.72	13.130
