235.94	40.309
236.15	56.401
236.36	48.068
236.58	44.864
236.79	41.590
237.00	39.693
237.22	36.084
237.43	65.854
237.64	53.195
237.86	38.833
238.07	51.548
238.28	42.069
238.50	46.892
238.71	52.083
238.92	32.055
239.13	44.880
239.35	62.795
239.56	45.779
239.77	29.261
239.99	34.551
240.20	49.934
240.41	35.007
240.63	30.676
240.84	40.788
241.05	26.927
241.26	32.330
241.48	28.208
241.69	22.418
241.90	21.522
242.12	23.082
242.33	18.875
242.54	7.599
242.75	14.399
242.97	19.816
243.18	11.167
243.39	12.979
243.61	13.061
243.82	13.491
244.03	13.771
244.24	13.522
244.46	16.606
244.67	13.452
244.88	17.295
245.09	10.631
245.31	14.580
245.52	14.393
245.73	15.477
245.95	33.250
246.16	14.045
246.37	14.301
246.58	15.358
246.80	16.010
247.01	14.298
247.22	13.108
247.43	11.299
247.65	11.318
247.86	9.385
248.07	8.019
248.28	7.812
248.50	9.886
248.71	7.835
248.92	7.183
249.13	7.549
249.35	8.256
249.56	7.627
249.77	8.453
249.98	9.457
250.20	9.341
250.41	12.042
250.62	13.744
250.83	12.775
251.05	16.287
251.26	17.404
251.47	17.189
251.68	17.043
251.90	17.275
252.11	15.667
252.32	16.022
252.53	13.590
252.75	16.342
252.96	13.836
253.17	12.472
253.38	11.032
253.59	13.187
253.81	13.149
254.02	14.441
254.23	11.048
254.44	13.245
254.66	18.707
254.87	13.004
255.08	16.724
255.29	16.123
255.50	19.615
255.72	19.654
255.93	24.051
256.14	23.275
256.35	18.079
256.57	21.208
256.78	16.834
256.99	18.436
257.20	23.957
257.41	20.414
257.63	15.764
257.84	18.433
258.05	19.514
258.26	13.556
258.47	13.018
258.69	13.713
258.90	12.702
259.11	12.595
259.32	11.518
259.53	10.999
259.75	10.288
259.96	7.212
260.17	6.192
260.38	5.901
260.59	7.348
260.81	6.194
261.02	5.354
261.23	6.694
261.44	6.287
261.65	5.725
261.87	6.838
262.08	6.927
262.29	8.404
262.50	5.399
262.71	8.116
262.92	7.897
263.14	8.746
263.35	8.414
263.56	10.316
263.77	14.132
263.98	8.983
264.20	15.309
264.41	9.528
264.62	10.551
264.83	8.469
265.04	17.104
265.25	13.171
265.47	11.514
265.68	14.734
265.89	13.793
266.10	9.396
266.31	17.314
266.52	9.436
266.74	10.582
266.95	9.194
267.16	10.763
267.37	8.629
267.58	10.674
267.79	9.990
268.01	10.575
268.22	8.156
268.43	10.731
268.64	8.535
268.85	8.174
269.06	10.065
269.27	9.480
269.49	6.817
269.70	11.115
269.91	9.918
270.12	8.459
270.33	12.256
270.54	8.797
270.75	8.596
270.97	10.213
271.18	10.676
271.39	9.045
271.60	9.678
271.81	9.451
272.02	7.143
272.23	9.007
272.45	6.647
272.66	5.454
272.87	7.361
273.08	6.721
273.29	8.214
273.50	7.835
273.71	7.260
273.92	8.469
274.14	9.852
274.35	6.046
274.56	9.202
274.77	6.861
274.98	9.865
275.19	7.408
275.40	8.771
275.61	6.304
275.83	8.931
276.04	8.472
276.25	10.361
276.46	6.988
276.67	10.838
276.88	8.706
277.09	9.706
277.30	8.140
277.51	9.720
277.73	7.289
277.94	7.605
278.15	8.143
278.36	9.864
278.57	9.350
278.78	9.590
278.99	8.393
279.20	11.894
279.41	11.091
279.62	9.487
279.84	7.671
280.05	8.846
280.26	7.782
280.47	8.774
280.68	7.460
280.89	10.151
281.10	7.923
281.31	7.817
281.52	8.360
281.73	7.457
281.94	7.816
282.16	7.544
282.37	8.897
282.58	8.994
282.79	8.800
283.00	10.281
283.21	5.286
283.42	5.132
283.63	5.465
283.84	7.781
284.05	6.465
284.26	8.360
284.47	8.708
284.68	7.929
284.89	8.205
285.11	7.074
285.32	7.044
285.53	7.715
285.74	6.452
285.95	6.063
286.16	5.403
286.37	7.001
286.58	6.629
286.79	6.898
287.00	5.364
287.21	6.837
287.42	5.377
287.63	5.379
287.84	5.808
288.05	6.024
288.26	6.242
288.48	5.124
288.69	6.223
288.90	6.900
289.11	7.185
289.32	7.028
289.53	5.841
289.74	5.565
289.95	6.612
290.16	4.454
290.37	6.501
290.58	6.148
290.79	3.635
291.00	5.465
291.21	6.739
291.42	6.250
291.63	5.857
291.84	6.386
292.05	6.128
292.26	6.586
292.47	6.706
292.68	5.351
292.89	5.594
293.10	6.856
293.31	9.054
293.52	7.294
293.73	6.830
293.94	7.557
294.15	7.701
294.36	7.662
294.57	7.008
294.79	7.744
295.00	4.727
295.21	9.105
295.42	5.990
295.63	7.230
295.84	6.577
296.05	6.255
296.26	5.746
296.47	6.268
296.68	4.269
296.89	6.386
297.10	7.562
297.31	7.267
297.52	5.628
297.73	5.428
297.94	4.769
298.15	5.373
298.36	5.315
298.57	5.709
298.78	5.872
298.99	4.575
299.20	5.259
299.41	6.278
299.62	5.806
299.83	6.186
300.04	6.283
300.25	5.618
300.46	6.802
300.67	5.800
300.88	7.175
301.09	5.888
301.30	7.533
301.50	6.328
301.71	8.816
301.92	6.578
302.13	6.479
302.34	4.845
302.55	8.357
302.76	6.253
302.97	8.246
303.18	8.399
303.39	8.009
303.60	8.165
303.81	6.448
304.02	6.403
304.23	6.429
304.44	6.629
304.65	6.998
304.86	8.104
305.07	4.705
305.28	7.716
305.49	8.479
305.70	8.777
305.91	8.066
306.12	6.127
306.33	6.852
306.54	6.815
306.75	7.160
306.96	8.952
307.17	6.487
307.38	5.925
307.58	6.703
307.79	8.168
308.00	8.095
308.21	8.604
308.42	7.171
308.63	6.226
308.84	6.908
309.05	7.543
309.26	5.500
309.47	6.483
309.68	7.113
309.89	9.899
310.10	6.536
310.31	6.043
310.52	5.794
310.73	7.561
310.94	4.657
311.14	6.664
311.35	6.535
311.56	7.370
311.77	6.501
311.98	6.281
312.19	5.947
312.40	6.501
312.61	5.383
312.82	6.674
313.03	5.917
313.24	6.184
313.45	7.045
313.66	6.603
313.86	6.529
314.07	5.564
314.28	7.571
314.49	6.277
314.70	7.531
314.91	9.835
315.12	7.435
315.33	8.735
315.54	8.325
315.75	6.594
315.96	6.580
316.16	6.806
316.37	7.866
316.58	8.276
316.79	8.432
317.00	8.719
317.21	7.658
317.42	8.718
317.63	8.755
317.84	6.640
318.05	4.976
318.25	7.950
318.46	6.602
318.67	6.997
318.88	7.318
319.09	9.631
319.30	6.818
319.51	8.430
319.72	8.718
319.93	6.411
320.13	6.235
320.34	8.590
320.55	7.892
320.76	8.390
320.97	7.448
321.18	9.161
321.39	7.831
321.60	7.358
321.80	9.922
322.01	8.116
322.22	6.701
322.43	6.454
322.64	5.968
322.85	9.023
323.06	9.026
323.27	9.620
323.47	7.535
323.68	8.808
323.89	7.785
324.10	8.849
324.31	6.581
324.52	10.452
324.73	7.909
324.93	8.296
325.14	7.230
325.35	7.725
325.56	6.878
325.77	7.264
325.98	7.785
326.19	7.491
326.39	5.516
326.60	8.159
326.81	7.177
327.02	5.339
327.23	7.347
327.44	8.455
327.64	4.914
327.85	6.801
328.06	8.265
328.27	11.594
328.48	8.378
328.69	6.437
328.90	7.243
329.10	6.952
329.31	7.610
329.52	8.291
329.73	11.013
329.94	7.019
330.15	8.739
330.35	9.147
330.56	9.160
330.77	8.104
330.98	9.514
331.19	10.235
331.39	7.584
331.60	8.756
331.81	5.442
332.02	10.444
332.23	9.040
332.44	8.952
332.64	9.711
332.85	8.665
333.06	8.941
333.27	7.104
333.48	7.056
333.68	9.306
333.89	7.849
334.10	7.454
334.31	9.989
334.52	9.141
334.72	8.708
334.93	7.297
335.14	8.294
335.35	8.783
335.56	10.160
335.76	7.259
335.97	10.600
336.18	6.848
336.39	10.387
336.60	8.726
336.80	8.152
337.01	8.072
337.22	8.495
337.43	8.185
337.64	10.014
337.84	8.807
338.05	7.100
338.26	11.422
338.47	9.187
338.68	6.460
338.88	9.211
339.09	8.170
339.30	9.282
339.51	7.878
339.71	9.292
339.92	10.367
340.13	7.636
340.34	7.008
340.55	8.633
340.75	10.186
340.96	9.418
341.17	8.009
341.38	7.206
341.58	6.824
341.79	7.282
342.00	8.278
342.21	8.769
342.41	5.931
342.62	8.917
342.83	10.020
343.04	6.649
343.24	9.193
343.45	8.081
343.66	6.507
343.87	6.473
344.07	7.651
344.28	7.969
344.49	7.897
344.70	9.233
344.90	6.632
345.11	7.202
345.32	6.281
345.53	7.234
345.73	8.778
345.94	7.178
346.15	8.087
346.36	8.179
346.56	9.372
346.77	8.964
346.98	6.066
347.19	8.537
347.39	7.231
347.60	8.225
347.81	8.381
348.02	8.402
348.22	5.941
348.43	7.550
348.64	7.313
348.84	7.991
349.05	7.562
349.26	9.403
349.47	7.683
349.67	7.429
349.88	7.373
350.09	7.563
350.30	9.257
350.50	6.929
350.71	7.767
350.92	6.566
351.12	6.789
351.33	7.685
351.54	7.778
351.74	7.638
351.95	7.585
352.16	7.987
352.37	8.395
352.57	7.709
352.78	7.636
352.99	7.681
353.19	8.133
353.40	6.723
353.61	9.595
353.82	8.013
354.02	8.379
354.23	7.986
354.44	9.144
354.64	7.032
354.85	6.759
355.06	6.607
355.26	6.651
355.47	7.310
355.68	7.765
355.88	8.560
356.09	7.377
356.30	6.973
356.51	7.123
356.71	7.156
356.92	5.711
357.13	7.468
357.33	7.842
357.54	7.136
357.75	4.728
357.95	7.795
358.16	6.270
358.37	8.079
358.57	6.067
358.78	9.138
358.99	6.523
359.19	5.663
359.40	7.542
359.61	6.135
359.81	6.969
360.02	7.447
360.23	6.493
360.43	6.567
360.64	7.317
360.85	6.451
361.05	5.074
361.26	7.110
361.47	6.541
361.67	7.530
361.88	4.906
362.09	6.471
362.29	4.839
362.50	5.789
362.70	5.002
362.91	5.569
363.12	5.278
363.32	6.544
363.53	5.463
363.74	6.727
363.94	4.885
364.15	6.355
364.36	6.699
364.56	5.107
364.77	6.154
364.98	8.267
365.18	7.166
365.39	7.370
365.59	5.494
365.80	6.583
366.01	7.102
366.21	6.309
366.42	5.652
366.63	6.586
366.83	5.526
367.04	5.116
367.24	6.488
367.45	4.752
367.66	5.312
367.86	6.431
368.07	6.150
368.28	6.346
368.48	5.819
368.69	4.098
368.89	6.358
369.10	6.242
369.31	5.640
369.51	5.629
369.72	7.819
369.92	7.164
370.13	5.486
370.34	5.959
370.54	5.297
370.75	7.119
370.95	5.467
371.16	6.940
371.37	5.946
371.57	5.988
371.78	5.910
371.98	6.093
372.19	5.263
372.40	5.455
372.60	6.713
372.81	4.865
373.01	4.583
373.22	4.847
373.43	6.794
373.63	5.421
373.84	6.462
374.04	5.222
374.25	5.581
374.46	6.516
374.66	6.900
374.87	6.959
375.07	4.452
375.28	4.520
375.48	6.039
375.69	6.219
375.90	4.787
376.10	4.981
376.31	5.520
376.51	3.576
376.72	4.669
376.92	4.875
377.13	5.568
377.34	5.549
377.54	4.851
377.75	5.957
377.95	4.906
378.16	5.843
378.36	5.411
378.57	6.217
378.77	5.284
378.98	6.418
379.19	3.896
379.39	4.692
379.60	5.531
379.80	5.159
380.01	5.491
380.21	5.256
380.42	5.880
380.62	5.586
380.83	5.985
381.04	4.885
381.24	5.352
381.45	4.968
381.65	4.975
381.86	5.431
382.06	5.844
382.27	4.427
382.47	5.071
382.68	5.689
382.88	5.119
383.09	4.624
383.29	5.069
383.50	4.853
383.71	4.852
383.91	4.692
384.12	4.996
384.32	4.459
384.53	5.230
384.73	4.847
384.94	4.496
385.14	5.142
385.35	4.026
385.55	4.899
385.76	4.300
385.96	4.009
386.17	4.032
386.37	4.789
386.58	3.973
386.78	5.416
386.99	3.935
387.19	4.692
387.40	3.716
387.60	5.292
387.81	4.892
388.01	4.740
388.22	4.419
388.42	5.230
388.63	5.066
388.83	5.103
389.04	3.832
389.24	4.713
389.45	4.677
389.65	3.631
389.86	3.890
390.06	3.888
390.27	3.755
390.47	4.718
390.68	3.911
390.88	4.665
391.09	5.067
391.29	4.899
391.50	4.484
391.70	4.564
391.91	3.823
392.11	3.885
392.32	4.772
392.52	4.328
392.73	3.936
392.93	3.919
393.14	4.028
393.34	3.632
393.55	4.762
393.75	4.059
393.95	3.432
394.16	4.063
394.36	4.048
394.57	4.853
394.77	4.420
394.98	4.438
395.18	4.336
395.39	3.784
395.59	4.632
395.80	4.694
396.00	4.469
396.21	3.976
396.41	4.272
396.61	4.513
396.82	3.820
397.02	4.821
397.23	4.839
397.43	4.258
397.64	3.480
397.84	5.095
398.05	3.131
398.25	4.451
398.45	4.217
398.66	4.684
398.86	4.700
399.07	5.029
399.27	3.785
399.48	4.840
399.68	3.486
399.89	4.100
400.09	4.485
400.29	4.615
400.50	4.165
400.70	3.739
400.91	3.611
401.11	3.969
401.32	4.063
401.52	3.247
401.72	3.862
401.93	4.882
402.13	4.459
402.34	3.837
402.54	3.692
402.75	4.680
402.95	4.185
403.15	4.815
403.36	3.545
403.56	4.707
403.77	3.868
403.97	3.783
404.17	3.652
404.38	3.972
404.58	3.662
404.79	4.277
404.99	3.805
405.19	3.400
405.40	4.166
405.60	4.110
405.81	4.012
406.01	3.158
406.21	4.144
406.42	3.919
406.62	4.060
406.83	4.101
407.03	3.919
407.23	3.297
407.44	3.518
407.64	3.418
407.85	4.036
408.05	3.906
408.25	3.264
408.46	4.704
408.66	4.196
408.87	3.837
409.07	3.850
409.27	4.125
409.48	4.976
409.68	4.715
409.88	3.639
410.09	3.568
410.29	4.538
410.50	4.697
410.70	3.289
410.90	3.841
411.11	3.597
411.31	3.671
411.51	4.490
411.72	4.659
411.92	3.518
412.12	3.193
412.33	3.002
412.53	3.108
412.74	3.893
412.94	3.683
413.14	4.105
413.35	3.725
413.55	3.205
413.75	4.242
413.96	3.219
414.16	3.835
414.36	3.909
414.57	3.636
414.77	2.762
414.97	4.011
415.18	3.803
415.38	3.418
415.58	3.980
415.79	3.360
415.99	3.460
416.19	3.542
416.40	3.715
416.60	3.856
416.80	3.864
417.01	3.940
417.21	3.165
417.41	4.037
417.62	3.920
417.82	3.657
418.02	3.133
418.23	3.621
418.43	3.328
418.63	3.554
418.84	4.044
419.04	3.223
419.24	3.761
419.45	3.337
419.65	3.956
419.85	3.501
420.06	3.557
420.26	3.893
420.46	3.696
420.67	3.570
420.87	3.584
421.07	3.938
421.28	3.446
421.48	3.849
421.68	3.713
421.88	3.743
422.09	3.434
422.29	3.399
422.49	3.210
422.70	3.482
422.90	3.280
423.10	3.567
423.31	3.433
423.51	3.753
423.71	3.380
423.91	3.669
424.12	3.356
424.32	3.678
424.52	3.553
424.73	3.479
424.93	3.517
425.13	3.204
425.33	3.045
425.54	3.689
425.74	3.330
425.94	3.786
426.15	3.548
426.35	3.193
426.55	3.658
426.75	3.616
426.96	3.380
427.16	3.291
427.36	3.687
427.57	3.904
427.77	3.341
427.97	3.539
428.17	3.245
428.38	3.770
428.58	2.738
428.78	3.989
428.98	2.839
429.19	3.371
429.39	3.027
429.59	3.314
429.79	2.613
430.00	3.228
430.20	3.155
430.40	3.328
430.60	3.023
430.81	3.194
431.01	3.107
431.21	3.606
431.41	2.850
431.62	3.354
431.82	3.404
432.02	3.509
432.22	3.532
432.43	2.661
432.63	3.128
432.83	2.890
433.03	3.021
433.24	2.849
433.44	3.104
433.64	3.474
433.84	2.742
434.05	3.321
434.25	3.006
434.45	3.314
434.65	3.955
434.85	3.576
435.06	3.745
435.26	3.446
435.46	3.434
435.66	3.635
435.87	2.955
436.07	3.214
436.27	3.054
436.47	3.027
436.67	2.734
436.88	3.626
437.08	3.178
437.28	3.002
437.48	2.690
437.69	3.427
437.89	3.301
438.09	3.912
438.29	2.912
438.49	3.587
438.70	3.410
438.90	2.894
439.10	2.737
439.30	3.260
439.50	2.885
439.71	3.478
439.91	3.359
440.11	3.464
440.31	3.150
440.51	2.781
440.72	2.824
440.92	3.166
441.12	3.294
441.32	3.689
441.52	3.613
441.72	3.437
441.93	3.283
442.13	3.478
442.33	3.191
442.53	3.686
442.73	2.608
442.94	3.394
443.14	3.347
443.34	3.398
443.54	3.325
443.74	3.373
443.94	3.122
444.15	3.283
444.35	3.498
444.55	3.399
444.75	2.995
444.95	3.397
445.15	3.043
445.36	3.182
445.56	2.334
445.76	3.262
445.96	3.161
446.16	2.875
446.36	2.908
446.57	3.314
446.77	2.807
446.97	3.544
447.17	3.290
447.37	3.206
447.57	3.483
447.77	3.308
447.98	3.272
448.18	3.404
448.38	3.042
448.58	3.184
448.78	3.338
448.98	3.256
449.18	3.237
449.39	3.063
449.59	3.002
449.79	3.301
449.99	2.773
450.19	3.159
450.39	3.071
450.59	3.331
450.79	3.048
451.00	3.431
451.20	3.889
451.40	3.009
451.60	3.064
451.80	3.506
452.00	2.575
452.20	3.470
452.40	2.765
452.61	3.091
452.81	3.046
453.01	3.243
453.21	2.937
453.41	3.296
453.61	2.894
453.81	2.840
454.01	3.019
454.21	3.081
454.42	3.295
454.62	3.033
454.82	2.777
455.02	2.806
455.22	2.434
455.42	2.942
455.62	2.632
455.82	2.871
456.02	3.102
456.23	3.105
456.43	3.083
456.63	2.882
456.83	2.652
457.03	2.925
457.23	2.837
457.43	3.584
457.63	2.987
457.83	3.720
458.03	2.879
458.23	3.064
458.43	2.934
458.64	3.260
458.84	3.146
459.04	2.685
459.24	2.718
459.44	3.046
459.64	3.214
459.84	3.094
460.04	2.728
460.24	2.949
460.44	2.970
460.64	3.157
460.84	2.654
461.04	3.320
461.24	3.100
461.45	3.396
461.65	2.953
461.85	3.120
462.05	2.919
462.25	3.025
462.45	3.356
462.65	3.368
462.85	2.657
463.05	2.937
463.25	2.347
463.45	3.518
463.65	3.147
463.85	3.151
464.05	2.951
464.25	2.538
464.45	3.172
464.65	2.772
464.85	2.853
465.05	2.916
465.26	3.015
465.46	2.889
465.66	3.357
465.86	3.231
466.06	3.311
466.26	2.755
466.46	2.539
466.66	2.598
466.86	2.780
467.06	2.528
467.26	2.875
467.46	3.516
467.66	2.923
467.86	2.866
468.06	2.910
468.26	2.849
468.46	2.658
468.66	3.106
468.86	2.735
469.06	3.099
469.26	2.504
469.46	2.666
469.66	2.598
469.86	3.035
470.06	2.451
470.26	3.099
470.46	2.427
470.66	3.408
470.86	2.628
471.06	2.906
471.26	2.315
471.46	2.696
471.66	2.707
471.86	2.727
472.06	2.787
472.26	3.148
472.46	3.200
472.66	2.955
472.86	2.690
473.06	2.829
473.26	2.961
473.46	2.886
473.66	2.507
473.86	2.865
474.06	2.358
474.26	3.211
474.46	2.793
474.66	2.991
474.86	2.773
475.06	2.880
475.26	2.506
475.46	2.912
475.66	2.740
475.86	3.074
476.06	2.738
476.26	3.169
476.46	2.736
476.66	2.862
476.86	2.355
477.06	2.784
477.26	2.216
477.46	2.678
477.65	2.622
477.85	3.096
478.05	2.077
478.25	2.943
478.45	2.345
478.65	2.763
478.85	2.191
479.05	2.796
479.25	2.610
479.45	3.111
479.65	2.714
479.85	2.883
480.05	2.567
480.25	3.142
480.45	2.873
480.65	3.259
480.85	2.922
481.05	3.245
481.25	3.114
481.44	2.608
481.64	2.468
481.84	2.936
482.04	3.055
482.24	2.900
482.44	2.550
482.64	2.355
482.84	2.556
483.04	2.883
483.24	2.887
483.44	2.932
483.64	2.956
483.84	3.083
484.04	3.249
484.23	3.248
484.43	3.340
484.63	3.474
484.83	3.361
485.03	3.716
485.23	3.532
485.43	3.549
485.63	3.433
485.83	3.565
486.03	3.529
486.23	3.670
486.42	3.511
486.62	3.675
486.82	3.227
487.02	3.273
487.22	3.082
487.42	3.491
487.62	3.161
487.82	3.287
488.02	3.163
488.22	3.371
488.41	3.286
488.61	3.310
488.81	3.143
489.01	3.438
489.21	3.275
489.41	3.333
489.61	3.173
489.81	3.452
490.01	3.247
490.20	3.304
490.40	3.199
490.60	3.305
490.80	2.986
491.00	3.301
491.20	3.206
491.40	3.188
491.60	2.935
491.79	3.231
491.99	3.154
492.19	3.101
492.39	3.215
492.59	3.417
492.79	3.199
492.99	3.225
493.19	3.319
493.38	3.257
493.58	3.133
493.78	3.366
493.98	3.568
494.18	3.344
494.38	3.027
494.58	2.960
494.77	2.789
494.97	2.693
495.17	2.580
495.37	3.021
495.57	2.578
495.77	2.866
495.96	2.952
496.16	2.375
496.36	2.672
496.56	2.919
496.76	2.562
496.96	2.718
497.15	2.649
497.35	2.924
497.55	2.481
497.75	2.897
497.95	2.358
498.15	2.890
498.34	3.124
498.54	2.717
498.74	3.195
498.94	3.038
499.14	2.718
499.34	3.297
499.53	2.851
499.73	3.099
499.93	2.661
500.13	2.774
500.33	2.709
500.52	2.948
500.72	2.442
500.92	2.554
501.12	2.386
501.32	2.810
501.52	2.658
501.71	2.542
501.91	2.546
502.11	2.873
502.31	2.207
502.51	2.939
502.70	2.278
502.90	2.778
503.10	2.666
503.30	3.007
503.50	2.889
503.69	2.823
503.89	2.598
504.09	2.876
504.29	2.525
504.48	2.700
504.68	3.110
504.88	2.895
505.08	2.298
505.28	2.865
505.47	2.750
505.67	3.495
505.87	2.388
506.07	2.613
506.27	2.590
506.46	3.075
506.66	2.533
506.86	2.414
507.06	3.246
507.25	2.984
507.45	2.793
507.65	2.907
507.85	2.370
508.04	2.710
508.24	2.992
508.44	2.801
508.64	2.651
508.83	2.750
509.03	2.731
509.23	2.816
509.43	2.367
509.63	2.926
509.82	2.413
510.02	3.012
510.22	2.776
510.42	2.995
510.61	2.715
510.81	2.826
511.01	2.557
511.21	2.982
511.40	2.596
511.60	3.052
511.80	2.724
511.99	3.205
512.19	3.047
512.39	3.205
512.59	2.516
512.78	3.202
512.98	2.677
513.18	2.903
513.38	2.664
513.57	3.197
513.77	2.684
513.97	2.996
514.17	2.809
514.36	2.935
514.56	2.816
514.76	3.334
514.95	2.760
515.15	2.646
515.35	2.760
515.55	2.966
515.74	2.942
515.94	3.300
516.14	2.680
516.33	2.961
516.53	2.569
516.73	2.769
516.93	2.746
517.12	3.173
517.32	2.585
517.52	3.134
517.71	2.938
517.91	2.909
518.11	2.880
518.30	2.906
518.50	2.617
518.70	2.989
518.90	2.963
519.09	3.107
519.29	3.102
519.49	3.233
519.68	2.635
519.88	3.201
520.08	3.136
520.27	3.331
520.47	3.155
520.67	3.149
520.86	2.956
521.06	3.328
521.26	2.676
521.45	3.096
521.65	3.017
521.85	3.041
522.04	2.878
522.24	3.302
522.44	2.756
522.63	2.866
522.83	2.483
523.03	2.848
523.22	2.668
523.42	3.114
523.62	3.123
523.81	3.058
524.01	3.204
524.21	2.596
524.40	2.918
524.60	3.100
524.80	2.708
524.99	2.695
525.19	2.751
525.39	2.919
525.58	2.789
525.78	2.959
525.98	3.001
526.17	2.949
526.37	3.353
526.57	3.121
526.76	3.152
526.96	3.148
527.15	2.986
527.35	3.130
527.55	2.993
527.74	3.456
527.94	3.248
528.14	3.351
528.33	3.293
528.53	3.265
528.72	3.371
528.92	3.476
529.12	3.347
529.31	3.457
