SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Sep 20 03:30:40 EST 2019
User: sgrac
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4E01596
Integration Time (usec): 100000 (USB4E01596)
Spectra Averaged: 1 (USB4E01596)
Boxcar Smoothing: 0 (USB4E01596)
Correct for Electrical Dark: No (USB4E01596)
Strobe/Lamp Enabled: Yes (USB4E01596)
Correct for Detector Non-linearity: No (USB4E01596)
Correct for Stray Light: No (USB4E01596)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.44	447.826
178.66	447.826
178.87	447.826
179.09	-575.000
179.30	290.000
179.52	653.571
179.74	3220.000
179.95	-354.286
180.17	-750.000
180.38	-1006.250
180.60	-525.806
180.82	804.348
181.03	-3175.000
181.25	-1750.000
181.46	-1290.909
181.68	0.000
181.89	13600.000
182.11	1662.500
182.33	1415.385
182.54	-357.143
182.76	348.000
182.97	566.667
183.19	1855.556
183.40	-975.000
183.62	1242.857
183.84	-365.000
184.05	0.000
184.27	13800.000
184.48	780.000
184.70	8350.000
184.91	1230.769
185.13	393.182
185.34	298.148
185.56	-771.429
185.78	668.421
185.99	-10400.000
186.21	546.429
186.42	1150.000
186.64	225.373
186.85	246.914
187.07	858.333
187.28	-308.108
187.50	-668.182
187.72	331.250
187.93	20900.000
188.15	722.727
188.36	388.462
188.58	794.118
188.79	6350.000
189.01	555.882
189.22	1258.333
189.44	331.915
189.65	-810.000
189.87	950.000
190.09	516.667
190.30	-3720.000
190.52	397.561
190.73	618.519
190.95	-1053.846
191.16	-833.333
191.38	-586.957
191.59	1800.000
191.81	392.500
192.02	402.500
192.24	247.619
192.45	460.000
192.67	740.909
192.88	0.000
193.10	497.059
193.31	-1220.000
193.53	329.545
193.74	450.000
193.96	1730.000
194.18	271.014
194.39	296.000
194.61	570.000
194.82	468.966
195.04	1108.333
195.25	368.085
195.47	873.684
195.68	-1340.000
195.90	2725.000
196.11	4275.000
196.33	-470.370
196.54	700.000
196.76	277.778
196.97	872.222
197.19	-777.778
197.40	394.444
197.62	-914.286
197.83	1140.000
198.05	563.158
198.26	654.545
198.48	1375.000
198.69	591.429
198.91	1614.286
199.12	497.500
199.34	289.231
199.55	-954.545
199.77	560.000
199.98	2860.000
200.20	1054.545
200.41	612.121
200.63	-2160.000
200.84	565.854
201.06	-17900.000
201.27	1135.294
201.49	368.852
201.70	1041.176
201.91	1056.250
202.13	1020.000
202.34	3650.000
202.56	2242.857
202.77	-2800.000
202.99	793.333
203.20	609.524
203.42	-421.429
203.63	529.032
203.85	-683.333
204.06	4366.667
204.28	-2800.000
204.49	2100.000
204.71	275.000
204.92	1300.000
205.14	0.000
205.35	1000.000
205.56	567.857
205.78	548.718
205.99	464.865
206.21	527.586
206.42	3100.000
206.64	-275.610
206.85	786.667
207.07	1123.077
207.28	526.667
207.50	-1750.000
207.71	297.674
207.93	5600.000
208.14	-302.703
208.35	565.517
208.57	-837.500
208.78	375.862
209.00	347.368
209.21	0.000
209.43	721.739
209.64	388.372
209.86	1971.429
210.07	1200.000
210.28	617.857
210.50	2740.000
210.71	325.641
210.93	460.526
211.14	339.344
211.36	440.000
211.57	2150.000
211.78	-713.636
212.00	526.923
212.21	-647.368
212.43	464.516
212.64	414.286
212.86	503.571
213.07	532.143
213.29	282.895
213.50	-273.529
213.71	-10000.000
213.93	-1422.222
214.14	786.667
214.36	-2142.857
214.57	181.395
214.78	477.143
215.00	-4700.000
215.21	-2183.333
215.43	-421.212
215.64	881.250
215.86	-3525.000
216.07	600.000
216.28	308.065
216.50	346.809
216.71	-1960.000
216.93	1135.714
217.14	344.444
217.35	221.053
217.57	-860.000
217.78	1672.727
218.00	354.545
218.21	270.492
218.42	346.939
218.64	326.667
218.85	303.448
219.07	386.000
219.28	800.000
219.49	-981.818
219.71	471.429
219.92	2416.667
220.14	5300.000
220.35	4366.667
220.56	1040.000
220.78	296.825
220.99	2150.000
221.21	486.486
221.42	500.000
221.63	405.556
221.85	12800.000
222.06	441.379
222.28	600.000
222.49	13000.000
222.70	-4033.333
222.92	298.214
223.13	231.884
223.34	298.182
223.56	421.622
223.77	868.750
223.99	211.538
224.20	181.982
224.41	388.372
224.63	379.412
224.84	464.000
225.05	339.583
225.27	268.519
225.48	269.620
225.69	331.818
225.91	220.779
226.12	279.032
226.34	204.348
226.55	221.875
226.76	168.657
226.98	157.895
227.19	490.000
227.40	174.286
227.62	133.784
227.83	124.211
228.04	309.259
228.26	115.741
228.47	132.292
228.69	71.978
228.90	74.719
229.11	68.582
229.33	51.230
229.54	73.469
229.75	48.289
229.97	39.527
230.18	51.630
230.39	31.176
230.61	46.894
230.82	53.268
231.03	42.820
231.25	50.291
231.46	56.508
231.67	52.703
231.89	63.603
232.10	66.412
232.31	63.256
232.53	77.992
232.74	56.967
232.95	68.844
233.17	77.381
233.38	60.185
233.59	105.294
233.81	87.611
234.02	57.635
234.23	88.172
234.45	111.258
234.66	54.950
234.87	92.442
235.09	76.889
235.30	68.387
235.51	57.328
235.73	66.146
235.94	57.706
236.15	63.060
236.36	74.262
236.58	68.201
236.79	68.726
237.00	63.855
237.22	62.931
237.43	67.037
237.64	70.455
237.86	82.353
238.07	63.347
238.28	64.815
238.50	83.471
238.71	60.993
238.92	70.221
239.13	44.643
239.35	71.429
239.56	50.228
239.77	71.542
239.99	54.688
240.20	62.230
240.41	58.621
240.63	52.615
240.84	52.830
241.05	37.322
241.26	39.244
241.48	40.554
241.69	37.923
241.90	32.967
242.12	28.974
242.33	27.947
242.54	26.307
242.75	24.625
242.97	25.641
243.18	20.286
243.39	18.346
243.61	22.970
243.82	17.718
244.03	15.301
244.24	16.981
244.46	21.268
244.67	24.533
244.88	21.224
245.09	22.785
245.31	22.682
245.52	27.891
245.73	29.677
245.95	45.693
246.16	27.641
246.37	22.819
246.58	26.882
246.80	20.966
247.01	22.050
247.22	17.703
247.43	11.978
247.65	13.454
247.86	12.855
248.07	9.980
248.28	8.788
248.50	10.379
248.71	12.323
248.92	10.186
249.13	10.392
249.35	12.205
249.56	15.045
249.77	15.821
249.98	13.714
250.20	17.317
250.41	20.621
250.62	18.478
250.83	24.602
251.05	25.263
251.26	24.804
251.47	23.153
251.68	21.752
251.90	27.429
252.11	21.182
252.32	23.338
252.53	24.689
252.75	18.484
252.96	24.746
253.17	20.208
253.38	17.577
253.59	21.015
253.81	21.804
254.02	20.403
254.23	17.337
254.44	20.330
254.66	19.522
254.87	16.613
255.08	29.299
255.29	31.957
255.50	29.304
255.72	32.265
255.93	34.577
256.14	31.915
256.35	28.241
256.57	32.721
256.78	35.440
256.99	27.660
257.20	27.216
257.41	25.714
257.63	27.810
257.84	25.771
258.05	25.042
258.26	25.806
258.47	28.019
258.69	25.798
258.90	19.613
259.11	20.892
259.32	21.807
259.53	11.690
259.75	14.065
259.96	13.261
260.17	14.286
260.38	12.164
260.59	9.381
260.81	9.462
261.02	8.746
261.23	7.913
261.44	10.030
261.65	10.591
261.87	8.864
262.08	9.925
262.29	11.625
262.50	9.341
262.71	11.577
262.92	14.253
263.14	14.444
263.35	16.527
263.56	19.085
263.77	16.173
263.98	19.181
264.20	18.064
264.41	24.684
264.62	18.773
264.83	15.820
265.04	24.824
265.25	20.672
265.47	25.868
265.68	21.106
265.89	19.409
266.10	15.336
266.31	16.364
266.52	12.727
266.74	12.039
266.95	12.500
267.16	18.014
267.37	17.340
267.58	22.086
267.79	17.545
268.01	15.227
268.22	12.477
268.43	16.652
268.64	11.717
268.85	14.139
269.06	15.896
269.27	15.177
269.49	14.878
269.70	16.155
269.91	14.404
270.12	11.510
270.33	12.146
270.54	16.255
270.75	12.155
270.97	13.407
271.18	16.561
271.39	13.455
271.60	15.646
271.81	13.206
272.02	14.108
272.23	12.759
272.45	10.059
272.66	12.031
272.87	14.177
273.08	9.430
273.29	12.163
273.50	6.824
273.71	12.943
273.92	8.754
274.14	11.155
274.35	11.075
274.56	8.401
274.77	15.057
274.98	14.244
275.19	10.388
275.40	14.448
275.61	13.809
275.83	17.603
276.04	10.795
276.25	13.855
276.46	10.036
276.67	21.435
276.88	11.558
277.09	14.570
277.30	17.749
277.51	12.436
277.73	14.949
277.94	13.808
278.15	15.866
278.36	16.724
278.57	13.963
278.78	15.277
278.99	11.268
279.20	16.152
279.41	17.761
279.62	15.803
279.84	13.488
280.05	14.083
280.26	15.219
280.47	8.940
280.68	13.002
280.89	15.372
281.10	13.502
281.31	15.313
281.52	12.903
281.73	11.641
281.94	11.345
282.16	13.358
282.37	16.124
282.58	9.607
282.79	9.494
283.00	13.676
283.21	8.384
283.42	11.585
283.63	10.719
283.84	10.942
284.05	11.879
284.26	12.205
284.47	11.261
284.68	11.248
284.89	9.889
285.11	11.738
285.32	9.598
285.53	9.667
285.74	10.716
285.95	12.663
286.16	9.586
286.37	9.631
286.58	8.897
286.79	8.547
287.00	7.598
287.21	10.415
287.42	8.463
287.63	7.630
287.84	8.859
288.05	9.428
288.26	8.968
288.48	11.167
288.69	8.648
288.90	10.827
289.11	11.964
289.32	9.551
289.53	9.956
289.74	12.378
289.95	9.772
290.16	10.932
290.37	9.158
290.58	8.747
290.79	10.860
291.00	11.513
291.21	10.574
291.42	9.125
291.63	9.162
291.84	10.098
292.05	9.471
292.26	8.380
292.47	10.033
292.68	7.435
292.89	11.412
293.10	12.326
293.31	8.106
293.52	10.530
293.73	9.734
293.94	10.224
294.15	9.225
294.36	10.753
294.57	10.550
294.79	9.589
295.00	9.571
295.21	9.404
295.42	12.507
295.63	13.759
295.84	9.915
296.05	11.331
296.26	8.850
296.47	11.302
296.68	7.907
296.89	11.311
297.10	10.372
297.31	9.897
297.52	6.965
297.73	10.314
297.94	9.992
298.15	9.313
298.36	8.387
298.57	5.932
298.78	9.231
298.99	7.529
299.20	6.844
299.41	9.258
299.62	9.542
299.83	8.622
300.04	8.762
300.25	10.632
300.46	9.906
300.67	11.400
300.88	11.225
301.09	7.481
301.30	9.949
301.50	11.022
301.71	13.318
301.92	13.536
302.13	8.645
302.34	10.280
302.55	11.229
302.76	10.859
302.97	10.467
303.18	10.272
303.39	8.901
303.60	8.792
303.81	12.338
304.02	11.286
304.23	8.083
304.44	9.798
304.65	10.691
304.86	11.053
305.07	10.160
305.28	11.505
305.49	10.891
305.70	11.308
305.91	8.812
306.12	9.988
306.33	9.134
306.54	11.189
306.75	9.371
306.96	13.358
307.17	9.239
307.38	13.189
307.58	9.653
307.79	13.377
308.00	11.104
308.21	9.670
308.42	11.823
308.63	9.770
308.84	11.751
309.05	7.874
309.26	7.537
309.47	13.375
309.68	8.988
309.89	10.962
310.10	8.213
310.31	9.361
310.52	5.110
310.73	10.822
310.94	9.972
311.14	7.802
311.35	7.395
311.56	10.014
311.77	8.394
311.98	8.468
312.19	9.735
312.40	9.003
312.61	9.293
312.82	9.112
313.03	10.044
313.24	11.724
313.45	8.452
313.66	9.698
313.86	7.782
314.07	8.906
314.28	12.272
314.49	10.619
314.70	13.570
314.91	11.237
315.12	10.400
315.33	10.741
315.54	7.901
315.75	8.581
315.96	7.800
316.16	9.571
316.37	9.815
316.58	8.508
316.79	11.173
317.00	11.588
317.21	8.155
317.42	8.202
317.63	9.674
317.84	9.085
318.05	11.622
318.25	11.532
318.46	8.443
318.67	11.104
318.88	11.477
319.09	11.460
319.30	9.548
319.51	10.504
319.72	11.372
319.93	10.729
320.13	10.427
320.34	11.190
320.55	11.288
320.76	14.518
320.97	8.637
321.18	11.610
321.39	9.888
321.60	10.619
321.80	13.024
322.01	11.795
322.22	9.379
322.43	12.221
322.64	13.362
322.85	11.858
323.06	12.034
323.27	11.842
323.47	10.939
323.68	10.619
323.89	7.927
324.10	11.155
324.31	9.679
324.52	12.080
324.73	13.090
324.93	10.599
325.14	9.072
325.35	9.551
325.56	9.123
325.77	10.350
325.98	8.801
326.19	11.270
326.39	7.561
326.60	7.552
326.81	9.573
327.02	7.819
327.23	7.874
327.44	11.478
327.64	9.073
327.85	9.914
328.06	10.608
328.27	13.041
328.48	12.147
328.69	9.258
328.90	9.208
329.10	8.997
329.31	10.902
329.52	11.365
329.73	13.161
329.94	9.813
330.15	8.051
330.35	11.079
330.56	12.285
330.77	13.550
330.98	12.788
331.19	10.741
331.39	11.640
331.60	10.966
331.81	9.266
332.02	10.375
332.23	12.273
332.44	11.438
332.64	10.383
332.85	11.382
333.06	10.814
333.27	8.751
333.48	9.791
333.68	11.642
333.89	8.027
334.10	10.826
334.31	10.635
334.52	8.912
334.72	8.337
334.93	11.459
335.14	9.156
335.35	11.571
335.56	10.445
335.76	7.888
335.97	11.387
336.18	6.560
336.39	12.336
336.60	12.412
336.80	9.682
337.01	8.943
337.22	7.765
337.43	10.232
337.64	13.573
337.84	11.427
338.05	9.821
338.26	12.210
338.47	10.982
338.68	9.995
338.88	9.170
339.09	9.459
339.30	10.484
339.51	11.336
339.71	12.176
339.92	9.013
340.13	11.162
340.34	10.924
340.55	11.204
340.75	9.467
340.96	7.052
341.17	11.416
341.38	7.484
341.58	9.715
341.79	8.421
342.00	9.758
342.21	10.057
342.41	9.767
342.62	10.193
342.83	11.522
343.04	7.629
343.24	9.780
343.45	10.831
343.66	9.797
343.87	10.662
344.07	9.483
344.28	12.242
344.49	12.216
344.70	11.525
344.90	8.640
345.11	7.626
345.32	10.820
345.53	10.346
345.73	10.026
345.94	12.407
346.15	12.696
346.36	9.889
346.56	10.752
346.77	12.170
346.98	10.501
347.19	12.779
347.39	10.431
347.60	9.992
347.81	11.116
348.02	10.511
348.22	9.480
348.43	11.206
348.64	8.260
348.84	9.308
349.05	10.325
349.26	13.432
349.47	8.884
349.67	10.058
349.88	12.979
350.09	11.864
350.30	11.480
350.50	11.097
350.71	12.544
350.92	10.203
351.12	9.941
351.33	10.991
351.54	10.295
351.74	10.544
351.95	7.982
352.16	9.368
352.37	10.773
352.57	11.652
352.78	9.963
352.99	11.373
353.19	9.468
353.40	8.965
353.61	13.458
353.82	11.135
354.02	10.142
354.23	12.927
354.44	15.349
354.64	11.169
354.85	12.637
355.06	10.403
355.26	8.316
355.47	10.832
355.68	11.278
355.88	11.154
356.09	9.504
356.30	9.992
356.51	15.048
356.71	10.956
356.92	10.511
357.13	10.137
357.33	13.741
357.54	10.241
357.75	7.870
357.95	10.756
358.16	9.760
358.37	11.979
358.57	9.441
358.78	14.062
358.99	10.378
359.19	9.702
359.40	12.830
359.61	10.863
359.81	12.980
360.02	13.259
360.23	7.581
360.43	10.106
360.64	9.059
360.85	9.388
361.05	7.939
361.26	10.851
361.47	8.437
