272.45	9.006
272.66	5.879
272.87	7.393
273.08	6.928
273.29	7.211
273.50	5.870
273.71	5.975
273.92	6.337
274.14	7.761
274.35	7.104
274.56	7.153
274.77	6.474
274.98	7.787
275.19	5.368
275.40	8.815
275.61	6.912
275.83	9.942
276.04	7.450
276.25	9.841
276.46	8.168
276.67	8.912
276.88	8.925
277.09	9.105
277.30	7.657
277.51	10.253
277.73	6.752
277.94	7.737
278.15	9.303
278.36	8.585
278.57	8.973
278.78	7.791
278.99	9.001
279.20	10.051
279.41	10.759
279.62	7.657
279.84	10.240
280.05	10.219
280.26	10.896
280.47	10.481
280.68	6.575
280.89	8.780
281.10	10.298
281.31	7.465
281.52	9.825
281.73	7.888
281.94	6.324
282.16	8.247
282.37	6.654
282.58	7.306
282.79	9.504
283.00	8.780
283.21	6.205
283.42	7.049
283.63	7.923
283.84	6.748
284.05	6.685
284.26	6.363
284.47	5.621
284.68	6.008
284.89	7.234
285.11	8.670
285.32	5.892
285.53	6.621
285.74	6.760
285.95	5.094
286.16	6.850
286.37	6.620
286.58	5.033
286.79	5.117
287.00	5.442
287.21	4.807
287.42	5.099
287.63	5.729
287.84	5.671
288.05	5.148
288.26	5.262
288.48	7.267
288.69	2.689
288.90	6.287
289.11	6.997
289.32	7.422
289.53	6.807
289.74	5.768
289.95	6.305
290.16	5.765
290.37	5.101
290.58	5.634
290.79	5.266
291.00	5.040
291.21	5.463
291.42	5.444
291.63	5.911
291.84	7.212
292.05	4.529
292.26	4.035
292.47	6.229
292.68	4.997
292.89	5.941
293.10	6.225
293.31	5.760
293.52	5.795
293.73	7.104
293.94	6.452
294.15	6.879
294.36	8.825
294.57	5.251
294.79	6.008
295.00	6.008
295.21	5.849
295.42	7.120
295.63	5.940
295.84	6.085
296.05	4.721
296.26	4.398
296.47	5.728
296.68	4.730
296.89	7.012
297.10	5.442
297.31	6.489
297.52	3.390
297.73	6.152
297.94	4.768
298.15	4.402
298.36	4.216
298.57	3.733
298.78	4.411
298.99	4.454
299.20	5.391
299.41	3.703
299.62	5.199
299.83	4.334
300.04	5.291
300.25	4.396
300.46	5.960
300.67	5.689
300.88	5.995
301.09	5.204
301.30	5.243
301.50	6.440
301.71	5.749
301.92	6.528
302.13	6.104
302.34	3.696
302.55	5.327
302.76	5.568
302.97	5.105
303.18	7.458
303.39	5.832
303.60	7.003
303.81	5.993
304.02	5.017
304.23	6.042
304.44	7.244
304.65	5.451
304.86	5.884
305.07	5.781
305.28	5.578
305.49	6.028
305.70	6.334
305.91	5.665
306.12	6.263
306.33	5.366
306.54	5.062
306.75	6.018
306.96	7.926
307.17	6.829
307.38	6.102
307.58	6.649
307.79	5.416
308.00	6.162
308.21	6.124
308.42	4.926
308.63	5.226
308.84	5.387
309.05	6.261
309.26	4.573
309.47	6.025
309.68	5.320
309.89	6.375
310.10	5.813
310.31	5.282
310.52	4.988
310.73	6.153
310.94	2.712
311.14	5.509
311.35	3.987
311.56	5.166
311.77	3.913
311.98	4.474
312.19	5.150
312.40	4.181
312.61	3.703
312.82	5.122
313.03	4.271
313.24	6.047
313.45	4.682
313.66	4.418
313.86	6.738
314.07	5.030
314.28	5.380
314.49	4.581
314.70	8.058
314.91	6.415
315.12	4.422
315.33	7.102
315.54	5.123
315.75	4.847
315.96	5.239
316.16	4.889
316.37	5.899
316.58	5.653
316.79	6.060
317.00	6.945
317.21	6.116
317.42	5.186
317.63	5.066
317.84	4.973
318.05	5.230
318.25	6.580
318.46	5.073
318.67	5.253
318.88	5.059
319.09	5.752
319.30	5.214
319.51	5.737
319.72	6.843
319.93	5.741
320.13	7.248
320.34	7.803
320.55	6.651
320.76	6.664
320.97	4.494
321.18	6.471
321.39	5.134
321.60	7.555
321.80	7.106
322.01	6.720
322.22	4.456
322.43	6.120
322.64	7.040
322.85	6.706
323.06	6.391
323.27	7.454
323.47	8.196
323.68	6.462
323.89	6.352
324.10	6.562
324.31	5.742
324.52	5.955
324.73	6.628
324.93	5.987
325.14	5.300
325.35	5.146
325.56	4.313
325.77	5.549
325.98	6.318
326.19	5.465
326.39	4.918
326.60	5.277
326.81	4.779
327.02	6.138
327.23	5.453
327.44	4.682
327.64	4.102
327.85	3.908
328.06	5.671
328.27	6.757
328.48	5.065
328.69	4.923
328.90	4.835
329.10	7.160
329.31	5.851
329.52	5.586
329.73	7.832
329.94	5.562
330.15	6.356
330.35	7.810
330.56	5.873
330.77	6.365
330.98	4.659
331.19	5.945
331.39	6.225
331.60	7.196
331.81	4.803
332.02	5.562
332.23	5.496
332.44	4.886
332.64	6.364
332.85	4.453
333.06	5.937
333.27	4.698
333.48	4.450
333.68	5.741
333.89	5.659
334.10	6.236
334.31	5.961
334.52	5.508
334.72	4.013
334.93	5.322
335.14	4.649
335.35	3.923
335.56	5.969
335.76	4.985
335.97	5.233
336.18	6.364
336.39	5.482
336.60	5.480
336.80	4.832
337.01	3.156
337.22	4.791
337.43	4.047
337.64	5.086
337.84	5.738
338.05	4.703
338.26	7.320
338.47	6.986
338.68	5.666
338.88	4.255
339.09	3.490
339.30	5.441
339.51	5.892
339.71	5.166
339.92	4.833
340.13	5.255
340.34	6.879
340.55	5.949
340.75	6.992
340.96	4.756
341.17	6.249
341.38	5.457
341.58	5.260
341.79	5.004
342.00	4.592
342.21	4.596
342.41	4.203
342.62	5.299
342.83	6.004
343.04	4.149
343.24	3.881
343.45	4.657
343.66	3.936
343.87	3.905
344.07	4.058
344.28	5.059
344.49	4.488
344.70	5.017
344.90	4.662
345.11	3.128
345.32	4.442
345.53	4.658
345.73	5.681
345.94	3.767
346.15	5.502
346.36	3.675
346.56	5.055
346.77	4.532
346.98	4.465
347.19	4.832
347.39	4.442
347.60	5.014
347.81	4.083
348.02	5.446
348.22	5.351
348.43	5.202
348.64	5.030
348.84	4.762
349.05	4.312
349.26	6.016
349.47	4.824
349.67	5.170
349.88	5.151
350.09	5.420
350.30	7.267
350.50	4.868
350.71	4.668
350.92	4.369
351.12	5.293
351.33	4.404
351.54	4.562
351.74	4.930
351.95	4.709
352.16	5.646
352.37	5.215
352.57	4.920
352.78	5.586
352.99	4.542
353.19	4.779
353.40	5.223
353.61	6.752
353.82	5.246
354.02	7.059
354.23	5.632
354.44	6.193
354.64	5.417
354.85	5.005
355.06	4.146
355.26	5.481
355.47	4.835
355.68	4.506
355.88	5.383
356.09	5.373
356.30	5.230
356.51	6.301
356.71	4.448
356.92	4.975
357.13	6.082
357.33	5.951
357.54	4.704
357.75	4.078
357.95	4.765
358.16	4.227
358.37	5.356
358.57	4.661
358.78	6.374
358.99	5.259
359.19	5.385
359.40	5.218
359.61	5.006
359.81	6.020
360.02	6.305
360.23	3.942
360.43	4.813
360.64	5.261
360.85	5.208
361.05	4.869
361.26	5.325
361.47	4.815
361.67	6.171
361.88	4.759
362.09	5.690
362.29	5.049
362.50	4.233
362.70	3.721
362.91	5.247
363.12	4.015
363.32	4.976
363.53	5.415
363.74	5.561
363.94	4.027
364.15	6.341
364.36	6.178
364.56	4.359
364.77	6.116
364.98	7.035
365.18	5.329
365.39	6.110
365.59	5.397
365.80	6.320
366.01	6.696
366.21	5.556
366.42	3.884
366.63	6.980
366.83	5.257
367.04	3.863
367.24	7.171
367.45	4.985
367.66	4.569
367.86	6.363
368.07	5.939
368.28	5.577
368.48	6.217
368.69	3.773
368.89	5.104
369.10	5.747
369.31	6.248
369.51	6.057
369.72	7.325
369.92	7.601
370.13	5.397
370.34	5.653
370.54	3.815
370.75	6.234
370.95	4.793
371.16	6.220
371.37	5.922
371.57	6.192
371.78	6.087
371.98	6.156
372.19	6.257
372.40	6.895
372.60	6.234
372.81	6.537
373.01	4.415
373.22	5.162
373.43	6.643
373.63	5.959
373.84	6.381
374.04	6.383
374.25	6.082
374.46	6.801
374.66	6.095
374.87	7.210
375.07	4.463
375.28	5.597
375.48	6.033
375.69	6.384
375.90	4.971
376.10	4.876
376.31	6.367
376.51	4.935
376.72	6.357
376.92	4.671
377.13	6.641
377.34	6.987
377.54	5.891
377.75	7.323
377.95	4.935
378.16	6.943
378.36	7.010
378.57	7.941
378.77	6.052
378.98	6.258
379.19	5.725
379.39	4.654
379.60	6.295
379.80	5.792
380.01	6.985
380.21	5.408
380.42	7.380
380.62	6.216
380.83	7.576
381.04	5.477
381.24	6.826
381.45	6.847
381.65	5.575
381.86	6.086
382.06	7.119
382.27	5.645
382.47	6.182
382.68	7.741
382.88	6.325
383.09	6.026
383.29	7.430
383.50	8.574
383.71	6.329
383.91	7.376
384.12	6.586
384.32	7.625
384.53	7.003
384.73	5.902
384.94	6.662
385.14	7.350
385.35	6.137
385.55	7.813
385.76	7.067
385.96	6.890
386.17	7.932
386.37	8.339
386.58	7.850
386.78	8.475
386.99	6.790
387.19	9.307
387.40	7.225
387.60	9.796
387.81	7.748
388.01	8.060
388.22	8.489
388.42	10.375
388.63	9.900
388.83	10.431
389.04	7.318
389.24	9.106
389.45	9.109
389.65	9.052
389.86	8.134
390.06	8.745
390.27	8.473
390.47	9.030
390.68	8.301
390.88	10.350
391.09	10.045
391.29	10.536
391.50	9.834
391.70	10.853
391.91	9.804
392.11	10.116
392.32	10.289
392.52	11.254
392.73	9.931
392.93	11.423
393.14	10.574
393.34	10.447
393.55	11.524
393.75	11.428
393.95	10.314
394.16	11.934
394.36	11.370
394.57	12.408
394.77	11.110
394.98	12.054
395.18	12.178
395.39	11.859
395.59	11.970
395.80	11.504
396.00	12.116
396.21	13.371
396.41	11.096
396.61	12.820
396.82	12.482
397.02	14.653
397.23	11.685
397.43	12.889
397.64	10.431
397.84	13.968
398.05	10.359
398.25	13.465
398.45	12.542
398.66	13.459
398.86	12.526
399.07	14.240
399.27	12.380
399.48	14.149
399.68	12.563
399.89	13.113
400.09	12.961
400.29	12.201
400.50	12.958
400.70	14.051
400.91	12.170
401.11	13.244
401.32	13.646
401.52	12.572
401.72	13.032
401.93	14.988
402.13	13.207
402.34	13.560
402.54	12.410
402.75	14.748
402.95	11.610
403.15	14.621
403.36	12.420
403.56	14.784
403.77	12.984
403.97	13.714
404.17	13.660
404.38	14.741
404.58	13.471
404.79	15.149
404.99	14.768
405.19	14.357
405.40	13.916
405.60	14.709
405.81	13.479
406.01	14.035
406.21	13.877
406.42	15.033
406.62	14.178
406.83	14.949
407.03	15.121
407.23	14.131
407.44	14.074
407.64	16.023
407.85	14.959
408.05	14.295
408.25	15.037
408.46	15.657
408.66	14.945
408.87	14.172
409.07	13.913
409.27	13.729
409.48	13.638
409.68	14.808
409.88	12.508
410.09	13.873
410.29	14.332
410.50	15.281
410.70	13.191
410.90	14.695
411.11	13.530
411.31	14.196
411.51	14.598
411.72	15.327
411.92	14.076
412.12	14.803
412.33	13.195
412.53	13.842
412.74	13.132
412.94	14.363
413.14	13.969
413.35	14.535
413.55	14.134
413.75	16.122
413.96	13.368
414.16	14.303
414.36	13.724
414.57	15.425
414.77	14.304
414.97	15.396
415.18	13.764
415.38	14.735
415.58	14.504
415.79	13.622
415.99	13.682
416.19	15.254
416.40	14.303
416.60	14.276
416.80	13.682
417.01	15.390
417.21	13.284
417.41	15.088
417.62	14.123
417.82	14.920
418.02	13.773
418.23	15.087
418.43	14.223
418.63	14.760
418.84	14.664
419.04	14.633
419.24	15.407
419.45	15.432
419.65	14.961
419.85	15.332
420.06	15.274
420.26	15.497
420.46	14.640
420.67	15.169
420.87	14.711
421.07	15.018
421.28	15.072
421.48	15.176
421.68	15.281
421.88	15.207
422.09	15.091
422.29	15.117
422.49	14.868
422.70	14.971
422.90	14.948
423.10	15.316
423.31	15.644
423.51	15.137
423.71	15.105
423.91	15.430
424.12	15.434
424.32	15.347
424.52	14.927
424.73	15.330
424.93	15.215
425.13	15.112
425.33	14.957
425.54	15.053
425.74	15.514
425.94	15.207
426.15	15.933
426.35	15.333
426.55	15.514
426.75	15.707
426.96	15.633
427.16	15.300
427.36	15.559
427.57	15.582
427.77	15.230
427.97	15.871
428.17	15.469
428.38	15.914
428.58	14.643
428.78	15.994
428.98	15.071
429.19	14.717
429.39	14.688
429.59	15.387
429.79	14.364
430.00	14.314
430.20	14.335
430.40	14.985
430.60	14.937
430.81	15.245
431.01	14.480
431.21	15.188
431.41	14.306
431.62	15.851
431.82	14.609
432.02	15.248
432.22	14.942
432.43	15.658
432.63	15.180
432.83	15.438
433.03	15.014
433.24	15.081
433.44	15.210
433.64	15.459
433.84	15.181
434.05	16.063
434.25	15.644
434.45	16.128
434.65	15.916
434.85	16.232
435.06	16.076
435.26	15.981
435.46	15.571
435.66	16.499
435.87	16.406
436.07	16.296
436.27	16.122
436.47	16.063
436.67	15.961
436.88	16.431
437.08	15.935
437.28	16.546
437.48	16.219
437.69	16.404
437.89	16.295
438.09	16.665
438.29	15.922
438.49	16.412
438.70	15.837
438.90	16.536
439.10	15.867
439.30	16.585
439.50	15.934
439.71	16.500
439.91	16.472
440.11	16.852
440.31	16.514
440.51	16.126
440.72	16.459
440.92	16.406
441.12	16.693
441.32	16.724
441.52	16.931
441.72	16.732
441.93	16.658
442.13	17.165
442.33	17.086
442.53	17.087
442.73	16.786
442.94	16.937
443.14	17.201
443.34	17.380
443.54	17.029
443.74	17.077
443.94	17.185
444.15	16.843
444.35	17.153
444.55	16.916
444.75	16.636
444.95	16.871
445.15	16.869
445.36	16.658
445.56	16.645
445.76	16.842
445.96	16.337
446.16	16.582
446.36	16.404
446.57	17.012
446.77	17.053
446.97	16.701
447.17	17.184
447.37	17.043
447.57	16.627
447.77	16.926
447.98	17.357
448.18	17.158
448.38	17.238
448.58	17.314
448.78	17.460
448.98	17.535
449.18	17.371
449.39	17.638
449.59	17.094
449.79	17.349
449.99	17.669
450.19	17.852
450.39	17.326
450.59	17.491
450.79	17.701
451.00	17.007
451.20	18.410
451.40	17.858
451.60	16.789
451.80	17.142
452.00	17.220
452.20	17.705
452.40	17.005
452.61	17.183
452.81	17.435
453.01	17.198
453.21	16.953
453.41	17.597
453.61	17.370
453.81	17.278
454.01	17.194
454.21	17.758
454.42	17.585
454.62	17.171
454.82	17.361
455.02	17.417
455.22	17.179
455.42	17.318
455.62	16.731
455.82	16.979
456.02	17.045
456.23	17.515
456.43	16.470
456.63	17.172
456.83	16.610
457.03	17.544
457.23	17.398
457.43	17.674
457.63	16.962
457.83	17.757
458.03	16.732
458.23	17.125
458.43	17.054
458.64	17.165
458.84	17.744
459.04	16.801
459.24	16.774
459.44	16.772
459.64	16.769
459.84	16.225
460.04	17.112
460.24	16.960
460.44	17.038
460.64	17.138
460.84	17.345
461.04	17.443
461.24	17.673
461.45	17.649
461.65	17.399
461.85	17.364
462.05	17.621
462.25	17.842
462.45	17.746
462.65	17.901
462.85	17.397
463.05	18.020
463.25	16.922
463.45	17.891
463.65	17.389
463.85	17.895
464.05	17.400
464.25	17.554
464.45	16.959
464.65	17.787
464.85	17.196
465.05	17.190
465.26	17.455
465.46	17.847
465.66	17.123
465.86	17.738
466.06	17.431
466.26	17.343
466.46	16.689
466.66	17.681
466.86	17.349
467.06	17.664
467.26	17.357
467.46	17.621
467.66	17.222
467.86	17.352
468.06	17.247
468.26	17.944
468.46	17.838
468.66	17.220
468.86	17.258
469.06	17.839
469.26	17.803
469.46	17.509
469.66	17.000
469.86	17.703
470.06	17.417
470.26	17.925
470.46	17.648
470.66	18.000
470.86	17.549
471.06	18.157
471.26	17.890
471.46	17.656
471.66	17.579
471.86	17.921
472.06	17.680
472.26	18.158
472.46	18.464
472.66	18.230
472.86	17.779
473.06	17.924
473.26	17.966
473.46	18.106
473.66	17.608
473.86	18.157
474.06	18.004
474.26	18.291
474.46	17.655
474.66	17.929
474.86	18.223
475.06	18.310
475.26	17.891
475.46	18.476
475.66	18.193
475.86	18.650
476.06	18.420
476.26	18.151
476.46	18.568
476.66	17.934
476.86	18.045
477.06	18.091
477.26	18.607
477.46	18.162
477.65	18.046
477.85	18.461
478.05	18.252
478.25	18.814
478.45	18.283
478.65	18.877
478.85	18.077
479.05	17.888
479.25	18.792
479.45	18.577
479.65	18.821
479.85	17.984
480.05	18.554
480.25	18.561
480.45	18.825
480.65	18.745
480.85	18.302
481.05	18.725
481.25	18.673
481.44	19.017
481.64	18.568
481.84	18.471
482.04	18.621
482.24	18.682
482.44	18.199
482.64	18.277
482.84	18.437
483.04	18.180
483.24	18.029
483.44	17.992
483.64	17.806
483.84	17.759
484.04	18.266
484.23	18.286
484.43	18.726
484.63	18.930
484.83	19.491
485.03	20.223
485.23	20.193
485.43	20.096
485.63	19.939
485.83	19.795
486.03	19.711
486.23	19.856
486.42	19.586
486.62	19.414
486.82	19.089
487.02	18.889
487.22	19.071
487.42	18.663
487.62	18.623
487.82	18.487
488.02	18.751
488.22	19.010
488.41	18.717
488.61	19.136
488.81	18.900
489.01	19.434
489.21	19.372
489.41	19.539
489.61	19.718
489.81	19.285
490.01	19.606
490.20	19.585
490.40	19.402
490.60	19.815
490.80	19.261
491.00	19.285
491.20	18.862
491.40	18.880
491.60	18.303
491.79	18.584
491.99	18.795
492.19	18.923
492.39	18.919
492.59	18.907
492.79	19.234
492.99	19.056
493.19	19.203
493.38	19.477
493.58	19.581
493.78	19.200
493.98	19.588
494.18	19.637
494.38	19.703
494.58	19.887
494.77	19.333
494.97	19.112
495.17	19.376
495.37	19.046
495.57	19.255
495.77	19.610
495.96	19.388
496.16	18.935
496.36	18.522
496.56	18.977
496.76	18.863
496.96	18.940
497.15	18.810
497.35	19.191
497.55	19.133
497.75	19.354
497.95	19.254
498.15	19.364
498.34	19.054
498.54	19.145
498.74	20.011
498.94	19.611
499.14	19.388
499.34	19.429
499.53	19.326
499.73	19.068
499.93	19.304
500.13	19.526
500.33	18.912
500.52	19.251
500.72	19.188
500.92	19.380
501.12	19.401
501.32	19.189
501.52	19.508
501.71	19.410
501.91	19.487
502.11	19.194
502.31	18.752
502.51	19.563
502.70	18.999
502.90	19.548
503.10	19.490
503.30	19.933
503.50	19.017
503.69	19.245
503.89	19.752
504.09	19.201
504.29	19.380
504.48	19.421
504.68	18.875
504.88	19.449
505.08	18.821
505.28	19.293
505.47	19.312
505.67	19.353
505.87	19.531
506.07	19.549
506.27	19.733
506.46	19.590
506.66	19.344
506.86	19.349
507.06	19.771
507.25	19.737
507.45	19.629
507.65	19.431
507.85	19.386
508.04	19.785
508.24	19.341
508.44	19.824
508.64	19.414
508.83	19.577
509.03	19.466
509.23	19.243
509.43	19.244
509.63	19.454
509.82	19.463
510.02	19.688
510.22	19.320
510.42	19.540
510.61	19.769
510.81	19.663
511.01	20.214
511.21	20.083
511.40	19.777
511.60	19.823
511.80	19.629
511.99	19.892
512.19	19.889
512.39	19.855
512.59	19.522
512.78	20.027
512.98	19.977
513.18	19.662
513.38	19.742
513.57	19.519
513.77	19.873
513.97	19.789
514.17	20.136
514.36	19.922
514.56	19.665
514.76	20.154
514.95	19.866
515.15	19.676
515.35	19.722
515.55	19.854
515.74	19.671
515.94	19.520
516.14	19.901
516.33	20.249
516.53	19.776
516.73	19.682
516.93	19.815
517.12	19.862
517.32	19.630
517.52	19.767
517.71	19.456
517.91	19.337
518.11	19.471
518.30	19.496
518.50	19.750
518.70	19.756
518.90	19.692
519.09	19.824
519.29	19.774
519.49	19.677
519.68	19.540
519.88	19.936
520.08	19.710
520.27	19.760
520.47	20.337
520.67	20.043
520.86	19.898
521.06	19.886
521.26	20.161
521.45	20.362
521.65	20.191
521.85	19.743
522.04	19.823
522.24	19.778
522.44	19.903
522.63	20.181
522.83	19.621
523.03	20.084
523.22	19.562
523.42	20.192
523.62	19.844
523.81	20.213
524.01	19.781
524.21	20.011
524.40	20.166
524.60	19.811
524.80	19.603
524.99	19.810
525.19	19.388
525.39	19.821
525.58	20.253
525.78	19.829
525.98	19.514
526.17	19.768
526.37	19.528
526.57	19.797
526.76	19.883
526.96	19.689
527.15	20.113
527.35	19.731
527.55	19.697
527.74	19.810
527.94	19.642
528.14	19.542
528.33	19.344
528.53	19.495
528.72	19.487
