270.33	7.513
270.54	7.727
270.75	12.441
270.97	7.733
271.18	7.666
271.39	5.285
271.60	7.404
271.81	5.284
272.02	4.136
272.23	5.466
272.45	7.720
272.66	3.455
272.87	6.215
273.08	4.371
273.29	5.677
273.50	5.644
273.71	4.619
273.92	1.697
274.14	6.757
274.35	3.732
274.56	6.362
274.77	5.982
274.98	3.068
275.19	3.466
275.40	4.510
275.61	6.159
275.83	6.986
276.04	6.395
276.25	5.494
276.46	4.900
276.67	8.000
276.88	3.106
277.09	6.131
277.30	6.219
277.51	6.854
277.73	6.672
277.94	4.020
278.15	3.817
278.36	6.218
278.57	1.689
278.78	5.523
278.99	7.569
279.20	9.365
279.41	10.410
279.62	3.388
279.84	5.467
280.05	7.744
280.26	9.976
280.47	3.099
280.68	11.840
280.89	6.534
281.10	5.868
281.31	7.836
281.52	8.455
281.73	4.209
281.94	5.152
282.16	4.535
282.37	7.640
282.58	4.184
282.79	4.653
283.00	6.242
283.21	7.056
283.42	5.491
283.63	8.758
283.84	5.818
284.05	5.583
284.26	5.863
284.47	2.117
284.68	6.431
284.89	8.424
285.11	4.877
285.32	4.732
285.53	6.068
285.74	5.483
285.95	3.710
286.16	3.850
286.37	6.976
286.58	3.092
286.79	3.411
287.00	5.337
287.21	1.836
287.42	2.818
287.63	2.309
287.84	1.578
288.05	6.543
288.26	5.493
288.48	6.887
288.69	5.381
288.90	2.907
289.11	4.172
289.32	5.682
289.53	5.612
289.74	6.195
289.95	6.175
290.16	2.791
290.37	6.615
290.58	6.636
290.79	4.135
291.00	1.749
291.21	2.343
291.42	5.480
291.63	7.703
291.84	4.686
292.05	4.698
292.26	5.420
292.47	3.860
292.68	6.761
292.89	3.895
293.10	4.186
293.31	5.232
293.52	7.041
293.73	4.610
293.94	4.510
294.15	4.812
294.36	5.503
294.57	9.140
294.79	3.329
295.00	2.699
295.21	5.193
295.42	6.459
295.63	4.333
295.84	4.276
296.05	5.263
296.26	2.808
296.47	3.493
296.68	2.123
296.89	5.462
297.10	5.380
297.31	6.028
297.52	3.576
297.73	3.826
297.94	2.871
298.15	3.150
298.36	2.707
298.57	4.089
298.78	4.487
298.99	2.979
299.20	4.040
299.41	3.564
299.62	2.014
299.83	4.220
300.04	3.510
300.25	3.913
300.46	3.333
300.67	5.090
300.88	3.535
301.09	3.048
301.30	4.362
301.50	3.027
301.71	7.791
301.92	7.038
302.13	3.958
302.34	5.764
302.55	4.613
302.76	5.098
302.97	3.320
303.18	6.555
303.39	7.860
303.60	5.339
303.81	1.789
304.02	5.364
304.23	3.454
304.44	3.899
304.65	4.658
304.86	6.228
305.07	4.684
305.28	5.510
305.49	6.396
305.70	5.254
305.91	7.070
306.12	4.311
306.33	2.950
306.54	5.092
306.75	4.208
306.96	7.806
307.17	3.471
307.38	5.169
307.58	4.874
307.79	4.859
308.00	5.562
308.21	8.519
308.42	4.927
308.63	4.594
308.84	5.306
309.05	5.679
309.26	4.226
309.47	4.205
309.68	4.933
309.89	6.141
310.10	4.439
310.31	4.579
310.52	5.120
310.73	5.441
310.94	3.913
311.14	5.162
311.35	4.198
311.56	6.512
311.77	6.903
311.98	1.864
312.19	5.650
312.40	4.305
312.61	3.759
312.82	3.097
313.03	6.467
313.24	5.761
313.45	4.739
313.66	5.548
313.86	3.128
314.07	5.109
314.28	5.080
314.49	6.793
314.70	4.687
314.91	6.566
315.12	2.801
315.33	4.505
315.54	6.998
315.75	5.427
315.96	3.664
316.16	3.538
316.37	7.016
316.58	3.210
316.79	5.387
317.00	4.968
317.21	6.703
317.42	7.587
317.63	5.642
317.84	5.515
318.05	5.646
318.25	5.581
318.46	5.204
318.67	5.040
318.88	3.320
319.09	5.145
319.30	5.308
319.51	8.387
319.72	4.479
319.93	4.778
320.13	5.287
320.34	7.247
320.55	5.906
320.76	6.428
320.97	2.862
321.18	7.548
321.39	7.452
321.60	3.595
321.80	4.703
322.01	5.991
322.22	5.655
322.43	5.893
322.64	6.698
322.85	6.737
323.06	7.804
323.27	5.315
323.47	5.795
323.68	6.989
323.89	5.011
324.10	7.386
324.31	4.245
324.52	7.345
324.73	6.164
324.93	6.225
325.14	6.501
325.35	6.745
325.56	6.062
325.77	8.382
325.98	4.227
326.19	2.211
326.39	6.391
326.60	8.047
326.81	4.171
327.02	3.377
327.23	4.651
327.44	4.470
327.64	4.241
327.85	4.215
328.06	5.300
328.27	7.227
328.48	6.370
328.69	2.963
328.90	5.940
329.10	3.658
329.31	4.915
329.52	4.749
329.73	6.368
329.94	7.197
330.15	6.142
330.35	4.604
330.56	5.982
330.77	6.243
330.98	6.692
331.19	6.633
331.39	4.701
331.60	6.233
331.81	6.439
332.02	6.176
332.23	5.388
332.44	5.639
332.64	4.058
332.85	6.280
333.06	7.527
333.27	3.912
333.48	6.626
333.68	7.180
333.89	5.247
334.10	4.102
334.31	9.913
334.52	6.643
334.72	6.184
334.93	6.331
335.14	6.440
335.35	6.670
335.56	6.574
335.76	4.268
335.97	5.258
336.18	7.119
336.39	7.111
336.60	7.164
336.80	5.804
337.01	5.288
337.22	5.744
337.43	6.941
337.64	6.729
337.84	5.400
338.05	6.181
338.26	7.793
338.47	7.735
338.68	7.321
338.88	8.121
339.09	4.932
339.30	4.354
339.51	6.707
339.71	6.401
339.92	6.848
340.13	6.548
340.34	7.211
340.55	4.946
340.75	7.163
340.96	3.191
341.17	7.389
341.38	3.951
341.58	7.983
341.79	5.821
342.00	7.376
342.21	6.747
342.41	4.378
342.62	5.921
342.83	5.877
343.04	4.184
343.24	7.794
343.45	6.180
343.66	7.476
343.87	7.577
344.07	6.108
344.28	3.526
344.49	6.223
344.70	8.515
344.90	6.315
345.11	5.148
345.32	6.697
345.53	6.149
345.73	8.340
345.94	7.948
346.15	6.120
346.36	8.036
346.56	4.939
346.77	7.575
346.98	6.213
347.19	8.051
347.39	3.304
347.60	6.273
347.81	6.762
348.02	8.144
348.22	4.218
348.43	6.574
348.64	4.170
348.84	5.737
349.05	5.011
349.26	8.907
349.47	7.128
349.67	4.433
349.88	7.428
350.09	5.439
350.30	8.105
350.50	5.894
350.71	4.907
350.92	6.095
351.12	7.071
351.33	7.721
351.54	8.119
351.74	5.252
351.95	5.820
352.16	6.023
352.37	6.669
352.57	5.669
352.78	6.592
352.99	6.997
353.19	6.824
353.40	4.474
353.61	7.739
353.82	8.879
354.02	6.750
354.23	5.802
354.44	6.991
354.64	6.510
354.85	6.648
355.06	6.680
355.26	5.486
355.47	7.115
355.68	8.340
355.88	7.280
356.09	6.834
356.30	4.360
356.51	5.410
356.71	6.113
356.92	3.560
357.13	7.659
357.33	7.512
357.54	5.663
357.75	3.753
357.95	6.747
358.16	5.231
358.37	7.987
358.57	5.058
358.78	7.618
358.99	6.425
359.19	6.751
359.40	5.272
359.61	6.451
359.81	8.243
360.02	7.453
360.23	5.443
360.43	5.511
360.64	5.234
360.85	7.460
361.05	4.005
361.26	7.880
361.47	6.631
361.67	7.538
361.88	5.421
362.09	6.732
362.29	5.356
362.50	4.953
362.70	4.035
362.91	6.827
363.12	5.344
363.32	6.667
363.53	6.636
363.74	6.567
363.94	5.639
364.15	7.708
364.36	6.040
364.56	4.931
364.77	7.098
364.98	9.003
365.18	5.523
365.39	6.397
365.59	3.714
365.80	6.387
366.01	8.440
366.21	5.893
366.42	6.407
366.63	7.068
366.83	5.587
367.04	5.486
367.24	6.092
367.45	4.650
367.66	4.363
367.86	5.733
368.07	6.246
368.28	5.713
368.48	4.726
368.69	5.578
368.89	5.452
369.10	5.006
369.31	4.634
369.51	5.899
369.72	8.693
369.92	6.934
370.13	5.350
370.34	6.333
370.54	4.078
370.75	6.861
370.95	3.790
371.16	5.226
371.37	4.560
371.57	4.178
371.78	5.109
371.98	6.025
372.19	5.798
372.40	5.756
372.60	5.929
372.81	5.863
373.01	4.443
373.22	4.981
373.43	5.163
373.63	5.222
373.84	4.805
374.04	4.891
374.25	6.655
374.46	5.545
374.66	5.932
374.87	6.177
375.07	4.140
375.28	4.683
375.48	4.652
375.69	6.663
375.90	3.439
376.10	4.000
376.31	4.307
376.51	4.834
376.72	4.035
376.92	4.141
377.13	5.542
377.34	6.140
377.54	3.872
377.75	6.206
377.95	4.198
378.16	5.592
378.36	6.046
378.57	5.082
378.77	4.841
378.98	4.755
379.19	4.802
379.39	5.179
379.60	4.248
379.80	4.564
380.01	5.141
380.21	4.116
380.42	4.644
380.62	4.924
380.83	4.811
381.04	3.945
381.24	6.007
381.45	5.525
381.65	3.313
381.86	6.190
382.06	6.020
382.27	3.140
382.47	5.203
382.68	5.764
382.88	4.624
383.09	3.391
383.29	3.761
383.50	6.315
383.71	4.508
383.91	4.633
384.12	4.027
384.32	5.747
384.53	4.157
384.73	3.357
384.94	3.281
385.14	4.039
385.35	3.833
385.55	2.720
385.76	4.603
385.96	3.673
386.17	4.208
386.37	4.465
386.58	3.729
386.78	4.290
386.99	3.149
387.19	4.556
387.40	2.956
387.60	4.532
387.81	3.578
388.01	4.091
388.22	4.151
388.42	4.362
388.63	6.035
388.83	4.885
389.04	3.020
389.24	3.344
389.45	3.639
389.65	3.959
389.86	3.588
390.06	4.294
390.27	3.532
390.47	4.530
390.68	2.791
390.88	4.241
391.09	4.132
391.29	5.702
391.50	3.381
391.70	4.379
391.91	4.136
392.11	3.738
392.32	3.836
392.52	3.864
392.73	3.063
392.93	4.764
393.14	3.269
393.34	3.130
393.55	4.088
393.75	4.576
393.95	4.280
394.16	3.769
394.36	4.440
394.57	4.998
394.77	3.664
394.98	3.568
395.18	4.199
395.39	3.920
395.59	4.075
395.80	3.404
396.00	3.471
396.21	4.541
396.41	3.812
396.61	4.257
396.82	3.757
397.02	4.164
397.23	5.014
397.43	4.010
397.64	3.415
397.84	4.989
398.05	2.478
398.25	4.543
398.45	3.383
398.66	3.937
398.86	4.339
399.07	5.287
399.27	3.262
399.48	4.186
399.68	4.282
399.89	3.125
400.09	3.321
400.29	3.152
400.50	3.005
400.70	3.901
400.91	4.410
401.11	3.905
401.32	3.174
401.52	2.895
401.72	3.488
401.93	3.668
402.13	3.483
402.34	3.425
402.54	2.863
402.75	5.317
402.95	3.958
403.15	4.379
403.36	3.426
403.56	3.664
403.77	3.589
403.97	3.095
404.17	2.938
404.38	3.820
404.58	2.738
404.79	3.185
404.99	4.456
405.19	3.299
405.40	3.435
405.60	3.822
405.81	2.997
406.01	4.058
406.21	2.372
406.42	3.193
406.62	3.173
406.83	3.145
407.03	3.316
407.23	2.482
407.44	3.506
407.64	2.922
407.85	2.081
408.05	3.123
408.25	3.058
408.46	4.437
408.66	3.176
408.87	2.514
409.07	2.936
409.27	4.114
409.48	3.231
409.68	3.488
409.88	3.560
410.09	2.864
410.29	3.114
410.50	4.260
410.70	3.603
410.90	2.299
411.11	2.594
411.31	2.988
411.51	3.679
411.72	3.800
411.92	2.717
412.12	2.655
412.33	3.328
412.53	2.722
412.74	1.735
412.94	2.963
413.14	2.708
413.35	3.713
413.55	3.637
413.75	4.467
413.96	2.516
414.16	2.775
414.36	2.710
414.57	3.632
414.77	2.743
414.97	3.480
415.18	2.529
415.38	3.279
415.58	2.774
415.79	2.862
415.99	3.620
416.19	2.927
416.40	3.587
416.60	2.361
416.80	3.118
417.01	2.413
417.21	2.487
417.41	4.533
417.62	3.059
417.82	3.688
418.02	2.985
418.23	3.657
418.43	2.628
418.63	3.058
418.84	3.202
419.04	2.793
419.24	3.661
419.45	4.139
419.65	3.881
419.85	3.414
420.06	3.180
420.26	3.698
420.46	3.086
420.67	4.742
420.87	3.638
421.07	4.504
421.28	3.202
421.48	3.892
421.68	3.631
421.88	4.399
422.09	4.017
422.29	3.625
422.49	3.348
422.70	3.934
422.90	3.631
423.10	3.849
423.31	3.786
423.51	4.341
423.71	3.046
423.91	3.697
424.12	3.745
424.32	3.940
424.52	3.984
424.73	3.802
424.93	3.567
425.13	3.923
425.33	3.311
425.54	4.473
425.74	3.391
425.94	4.367
426.15	3.637
426.35	3.429
426.55	3.648
426.75	3.634
426.96	3.227
427.16	3.763
427.36	3.927
427.57	3.846
427.77	3.088
427.97	3.492
428.17	3.793
428.38	3.434
428.58	2.970
428.78	2.827
428.98	2.480
429.19	2.996
429.39	2.383
429.59	2.809
429.79	2.106
430.00	2.848
430.20	2.933
430.40	3.230
430.60	2.601
430.81	3.450
431.01	2.083
431.21	2.934
431.41	2.981
431.62	2.847
431.82	2.448
432.02	3.653
432.22	2.007
432.43	2.637
432.63	2.406
432.83	3.284
433.03	2.572
433.24	2.576
433.44	2.844
433.64	2.804
433.84	2.875
434.05	2.870
434.25	1.973
434.45	3.162
434.65	3.407
434.85	3.485
435.06	3.335
435.26	3.041
435.46	2.955
435.66	3.479
435.87	2.487
436.07	2.682
436.27	2.764
436.47	2.818
436.67	2.299
436.88	3.233
437.08	2.730
437.28	2.937
437.48	2.347
437.69	2.933
437.89	3.201
438.09	3.400
438.29	2.501
438.49	3.398
438.70	3.422
438.90	2.316
439.10	2.628
439.30	3.052
439.50	2.165
439.71	3.074
439.91	2.725
440.11	3.647
440.31	2.922
440.51	3.018
440.72	2.816
440.92	3.521
441.12	3.169
441.32	3.874
441.52	3.541
441.72	3.128
441.93	3.451
442.13	4.220
442.33	2.828
442.53	4.219
442.73	2.631
442.94	3.801
443.14	3.029
443.34	4.448
443.54	3.323
443.74	3.402
443.94	2.872
444.15	2.785
444.35	2.340
444.55	3.486
444.75	2.984
444.95	3.396
445.15	3.038
445.36	2.746
445.56	2.589
445.76	3.359
445.96	3.393
446.16	2.758
446.36	2.558
446.57	3.355
446.77	2.294
446.97	3.503
447.17	3.727
447.37	3.531
447.57	3.369
447.77	3.175
447.98	3.180
448.18	3.816
448.38	2.947
448.58	3.857
448.78	3.406
448.98	3.175
449.18	3.575
449.39	3.123
449.59	2.924
449.79	3.023
449.99	2.253
450.19	3.319
450.39	3.158
450.59	2.979
450.79	2.811
451.00	3.856
451.20	3.634
451.40	2.680
451.60	2.963
451.80	3.333
452.00	2.082
452.20	2.705
452.40	3.117
452.61	3.082
452.81	2.095
453.01	3.219
453.21	2.673
453.41	3.331
453.61	2.381
453.81	2.570
454.01	2.318
454.21	2.953
454.42	3.315
454.62	2.714
454.82	3.110
455.02	2.309
455.22	1.740
455.42	2.507
455.62	1.940
455.82	2.586
456.02	2.865
456.23	2.736
456.43	2.884
456.63	2.669
456.83	1.989
457.03	2.837
457.23	2.618
457.43	2.569
457.63	2.516
457.83	1.897
458.03	2.134
458.23	2.552
458.43	1.968
458.64	2.466
458.84	2.375
459.04	2.655
459.24	3.357
459.44	2.545
459.64	2.633
459.84	3.036
460.04	2.651
460.24	3.368
460.44	3.066
460.64	3.589
460.84	2.733
461.04	4.099
461.24	3.615
461.45	4.357
461.65	4.213
461.85	3.668
462.05	2.670
462.25	3.250
462.45	3.454
462.65	3.236
462.85	1.861
463.05	3.181
463.25	2.269
463.45	2.949
463.65	2.753
463.85	3.128
464.05	3.159
464.25	2.296
464.45	3.168
464.65	2.188
464.85	2.732
465.05	2.492
465.26	2.416
465.46	3.052
465.66	2.775
465.86	2.977
466.06	2.797
466.26	2.964
466.46	2.495
466.66	2.914
466.86	2.781
467.06	2.907
467.26	2.209
467.46	2.851
467.66	2.786
467.86	2.846
468.06	2.629
468.26	2.807
468.46	2.910
468.66	2.456
468.86	1.900
469.06	2.968
469.26	2.446
469.46	1.994
469.66	2.215
469.86	3.271
470.06	2.253
470.26	3.345
470.46	2.219
470.66	3.663
470.86	2.468
471.06	2.071
471.26	1.786
471.46	2.085
471.66	2.419
471.86	2.549
472.06	2.667
472.26	4.207
472.46	3.310
472.66	2.950
472.86	2.344
473.06	2.577
473.26	2.362
473.46	2.130
473.66	2.707
473.86	2.802
474.06	2.573
474.26	2.871
474.46	2.036
474.66	3.205
474.86	2.730
475.06	3.095
475.26	2.277
475.46	3.566
475.66	1.872
475.86	2.951
476.06	3.072
476.26	2.831
476.46	2.962
476.66	3.242
476.86	2.058
477.06	2.684
477.26	2.678
477.46	2.820
477.65	2.498
477.85	3.127
478.05	2.200
478.25	3.605
478.45	2.596
478.65	2.910
478.85	2.346
479.05	3.104
479.25	2.515
479.45	3.392
479.65	2.243
479.85	2.646
480.05	2.154
480.25	3.660
480.45	3.323
480.65	3.909
480.85	2.844
481.05	4.310
481.25	3.374
481.44	3.542
481.64	2.700
481.84	3.808
482.04	3.177
482.24	4.057
482.44	2.543
482.64	3.505
482.84	3.502
483.04	3.935
483.24	3.854
483.44	4.441
483.64	4.149
483.84	4.965
484.04	4.776
484.23	4.895
484.43	5.005
484.63	5.716
484.83	5.697
485.03	6.269
485.23	6.039
485.43	6.104
485.63	5.906
485.83	5.787
486.03	5.570
486.23	5.655
486.42	5.363
486.62	5.419
486.82	4.811
487.02	5.403
487.22	4.778
487.42	5.344
487.62	5.016
487.82	4.940
488.02	4.770
488.22	5.599
488.41	4.944
488.61	5.501
488.81	5.236
489.01	5.619
489.21	5.432
489.41	5.580
489.61	5.661
489.81	5.699
490.01	5.425
490.20	5.496
490.40	5.067
490.60	5.364
490.80	4.766
491.00	5.193
491.20	4.316
491.40	4.546
491.60	4.718
491.79	4.894
491.99	4.898
492.19	5.048
492.39	5.151
492.59	5.460
492.79	5.227
492.99	5.208
493.19	5.139
493.38	5.672
493.58	4.952
493.78	5.270
493.98	5.333
494.18	5.343
494.38	4.653
494.58	5.349
494.77	3.208
494.97	4.812
495.17	3.169
495.37	4.220
495.57	3.499
495.77	4.188
495.96	4.116
496.16	3.606
496.36	3.192
496.56	4.369
496.76	3.244
496.96	3.932
497.15	3.778
497.35	4.748
497.55	3.955
497.75	3.993
497.95	3.261
498.15	4.593
498.34	4.349
498.54	4.199
498.74	4.426
498.94	4.740
499.14	4.059
499.34	4.979
499.53	3.652
499.73	4.427
499.93	3.756
500.13	4.255
500.33	3.358
500.52	3.918
500.72	3.773
500.92	3.741
501.12	3.159
501.32	3.695
501.52	4.018
501.71	3.957
501.91	3.508
502.11	3.655
502.31	3.531
502.51	4.155
502.70	3.332
502.90	4.040
503.10	3.438
503.30	4.667
503.50	4.000
503.69	4.085
503.89	3.782
504.09	4.190
504.29	3.747
504.48	3.804
504.68	3.825
504.88	4.843
505.08	2.343
505.28	3.755
505.47	3.059
505.67	5.033
505.87	3.592
506.07	3.752
506.27	3.741
506.46	4.143
506.66	3.682
506.86	3.694
507.06	4.243
507.25	3.974
507.45	4.098
507.65	4.822
507.85	3.084
508.04	4.461
508.24	4.899
508.44	4.842
508.64	3.783
508.83	4.639
509.03	4.145
509.23	4.768
509.43	3.816
509.63	4.277
509.82	3.844
510.02	4.615
510.22	4.249
510.42	5.672
510.61	4.198
510.81	4.631
511.01	4.424
511.21	4.824
511.40	4.016
511.60	5.089
511.80	4.162
511.99	5.124
512.19	4.327
512.39	5.716
512.59	4.552
512.78	5.639
512.98	4.795
513.18	5.101
513.38	4.234
513.57	5.352
513.77	4.648
513.97	4.975
514.17	3.824
514.36	4.904
514.56	4.472
514.76	5.173
514.95	3.747
515.15	4.677
515.35	3.616
515.55	4.345
515.74	4.053
515.94	5.041
516.14	4.069
516.33	4.702
516.53	3.709
516.73	4.213
516.93	4.123
517.12	5.506
517.32	3.723
517.52	5.084
517.71	3.955
517.91	4.842
518.11	4.722
518.30	4.848
518.50	4.681
518.70	4.947
518.90	5.029
519.09	5.907
519.29	5.424
519.49	6.051
519.68	4.934
519.88	6.074
520.08	5.304
520.27	5.751
520.47	5.696
520.67	5.808
520.86	5.644
521.06	6.601
521.26	4.901
521.45	5.453
521.65	4.476
521.85	5.175
522.04	4.295
522.24	5.559
522.44	4.256
522.63	5.645
522.83	4.716
523.03	5.473
523.22	4.412
523.42	5.836
523.62	4.922
523.81	5.552
524.01	5.063
524.21	5.683
524.40	4.298
524.60	5.546
524.80	4.433
524.99	5.110
525.19	4.585
525.39	5.853
525.58	4.639
525.78	5.857
525.98	5.518
526.17	6.245
526.37	5.254
526.57	6.118
526.76	5.940
526.96	6.428
527.15	5.482
527.35	6.302
527.55	5.829
527.74	6.458
527.94	6.539
528.14	6.207
528.33	5.981
528.53	6.494
528.72	6.283
528.92	6.457
529.12	6.512
