270.33	14.252
270.54	11.788
270.75	14.023
270.97	13.327
271.18	13.264
271.39	10.790
271.60	11.869
271.81	10.408
272.02	11.598
272.23	10.982
272.45	11.709
272.66	8.201
272.87	10.265
273.08	9.258
273.29	7.980
273.50	8.983
273.71	8.436
273.92	6.049
274.14	8.626
274.35	7.168
274.56	9.013
274.77	10.582
274.98	9.135
275.19	10.595
275.40	11.457
275.61	11.188
275.83	12.321
276.04	11.564
276.25	13.774
276.46	11.325
276.67	14.907
276.88	11.303
277.09	11.019
277.30	10.802
277.51	11.604
277.73	15.154
277.94	11.642
278.15	9.682
278.36	13.361
278.57	9.096
278.78	12.497
278.99	9.952
279.20	14.437
279.41	13.026
279.62	8.402
279.84	9.364
280.05	12.991
280.26	13.815
280.47	10.944
280.68	15.680
280.89	11.856
281.10	14.453
281.31	10.913
281.52	13.656
281.73	8.859
281.94	9.706
282.16	9.890
282.37	11.832
282.58	9.693
282.79	10.785
283.00	10.815
283.21	9.229
283.42	11.416
283.63	10.725
283.84	9.783
284.05	10.050
284.26	10.054
284.47	9.365
284.68	9.796
284.89	12.338
285.11	9.115
285.32	10.004
285.53	9.899
285.74	9.937
285.95	9.399
286.16	7.496
286.37	8.910
286.58	7.285
286.79	5.882
287.00	9.575
287.21	6.170
287.42	6.887
287.63	6.379
287.84	8.893
288.05	9.222
288.26	7.341
288.48	10.785
288.69	7.119
288.90	8.795
289.11	10.478
289.32	11.423
289.53	9.851
289.74	7.559
289.95	8.153
290.16	7.858
290.37	9.831
290.58	9.386
290.79	9.068
291.00	6.189
291.21	6.248
291.42	9.335
291.63	9.052
291.84	7.774
292.05	5.814
292.26	7.949
292.47	7.286
292.68	9.069
292.89	7.772
293.10	9.864
293.31	9.641
293.52	9.842
293.73	8.139
293.94	7.925
294.15	7.855
294.36	7.859
294.57	12.147
294.79	9.392
295.00	5.665
295.21	8.998
295.42	9.381
295.63	8.666
295.84	6.652
296.05	9.526
296.26	6.778
296.47	6.215
296.68	5.544
296.89	5.842
297.10	9.276
297.31	9.693
297.52	6.135
297.73	7.055
297.94	6.012
298.15	5.835
298.36	5.872
298.57	6.076
298.78	7.621
298.99	5.214
299.20	6.156
299.41	7.074
299.62	6.127
299.83	7.179
300.04	6.744
300.25	7.246
300.46	8.557
300.67	6.667
300.88	7.258
301.09	5.680
301.30	8.888
301.50	6.125
301.71	9.738
301.92	10.454
302.13	7.678
302.34	9.065
302.55	7.574
302.76	7.664
302.97	5.339
303.18	8.884
303.39	7.023
303.60	6.119
303.81	7.501
304.02	7.943
304.23	6.644
304.44	7.034
304.65	8.530
304.86	8.479
305.07	8.115
305.28	6.929
305.49	7.805
305.70	10.085
305.91	8.419
306.12	7.260
306.33	7.676
306.54	7.513
306.75	7.286
306.96	10.921
307.17	7.314
307.38	8.443
307.58	8.925
307.79	7.963
308.00	7.702
308.21	9.577
308.42	7.198
308.63	9.169
308.84	9.035
309.05	9.180
309.26	8.288
309.47	5.795
309.68	7.596
309.89	8.086
310.10	7.868
310.31	8.600
310.52	7.049
310.73	9.232
310.94	3.760
311.14	7.218
311.35	5.379
311.56	8.541
311.77	6.726
311.98	3.901
312.19	6.769
312.40	5.282
312.61	4.968
312.82	5.723
313.03	7.123
313.24	7.516
313.45	7.174
313.66	7.937
313.86	6.028
314.07	7.818
314.28	8.068
314.49	9.145
314.70	7.066
314.91	8.230
315.12	5.986
315.33	8.398
315.54	8.202
315.75	6.162
315.96	5.280
316.16	8.147
316.37	10.739
316.58	7.170
316.79	8.053
317.00	9.028
317.21	7.212
317.42	9.731
317.63	9.292
317.84	7.578
318.05	8.757
318.25	8.411
318.46	7.749
318.67	8.381
318.88	7.384
319.09	7.122
319.30	6.183
319.51	8.643
319.72	6.607
319.93	9.162
320.13	8.697
320.34	9.020
320.55	8.080
320.76	9.992
320.97	7.496
321.18	10.259
321.39	8.233
321.60	7.313
321.80	7.116
322.01	9.389
322.22	8.871
322.43	8.607
322.64	10.027
322.85	9.477
323.06	8.732
323.27	7.301
323.47	9.817
323.68	8.485
323.89	7.099
324.10	8.502
324.31	6.744
324.52	10.803
324.73	8.395
324.93	5.993
325.14	8.600
325.35	9.042
325.56	8.116
325.77	9.367
325.98	7.124
326.19	4.958
326.39	6.343
326.60	9.147
326.81	6.181
327.02	5.711
327.23	6.718
327.44	6.927
327.64	6.821
327.85	4.119
328.06	7.380
328.27	9.945
328.48	8.359
328.69	5.910
328.90	6.904
329.10	6.347
329.31	6.695
329.52	7.844
329.73	7.918
329.94	7.594
330.15	8.878
330.35	6.941
330.56	7.076
330.77	6.112
330.98	8.617
331.19	6.689
331.39	6.179
331.60	9.448
331.81	7.411
332.02	7.626
332.23	7.843
332.44	5.532
332.64	7.297
332.85	8.588
333.06	8.790
333.27	7.038
333.48	7.951
333.68	8.047
333.89	6.945
334.10	6.231
334.31	9.751
334.52	6.746
334.72	6.935
334.93	7.112
335.14	7.855
335.35	7.799
335.56	6.970
335.76	4.167
335.97	6.896
336.18	7.994
336.39	6.964
336.60	7.867
336.80	7.199
337.01	5.064
337.22	8.329
337.43	7.196
337.64	6.133
337.84	6.130
338.05	7.795
338.26	9.985
338.47	8.330
338.68	6.992
338.88	7.208
339.09	6.254
339.30	5.353
339.51	5.465
339.71	7.523
339.92	7.161
340.13	7.281
340.34	6.113
340.55	5.825
340.75	8.294
340.96	4.435
341.17	8.783
341.38	6.773
341.58	8.370
341.79	5.442
342.00	6.785
342.21	7.790
342.41	5.310
342.62	5.526
342.83	6.773
343.04	4.648
343.24	6.414
343.45	7.643
343.66	8.277
343.87	6.635
344.07	5.112
344.28	5.410
344.49	5.857
344.70	7.312
344.90	6.037
345.11	6.006
345.32	6.028
345.53	4.825
345.73	6.976
345.94	7.718
346.15	5.842
346.36	6.189
346.56	6.194
346.77	6.898
346.98	6.777
347.19	7.222
347.39	4.942
347.60	5.652
347.81	6.552
348.02	7.276
348.22	5.326
348.43	5.926
348.64	5.560
348.84	5.950
349.05	6.492
349.26	6.913
349.47	6.598
349.67	5.693
349.88	7.246
350.09	5.139
350.30	9.566
350.50	6.317
350.71	5.711
350.92	5.740
351.12	5.878
351.33	5.756
351.54	8.786
351.74	6.234
351.95	5.989
352.16	5.367
352.37	7.406
352.57	5.798
352.78	4.894
352.99	6.910
353.19	5.866
353.40	4.784
353.61	7.681
353.82	8.462
354.02	4.127
354.23	5.202
354.44	7.674
354.64	5.729
354.85	5.153
355.06	6.485
355.26	4.827
355.47	5.929
355.68	6.581
355.88	7.217
356.09	6.365
356.30	4.593
356.51	6.480
356.71	4.514
356.92	5.022
357.13	7.024
357.33	6.681
357.54	5.744
357.75	3.538
357.95	6.123
358.16	5.188
358.37	8.118
358.57	4.311
358.78	7.085
358.99	5.568
359.19	6.381
359.40	5.977
359.61	6.062
359.81	6.513
360.02	6.999
360.23	5.628
360.43	6.018
360.64	5.400
360.85	5.666
361.05	4.450
361.26	7.523
361.47	5.416
361.67	6.868
361.88	4.550
362.09	5.273
362.29	4.091
362.50	4.397
362.70	3.552
362.91	5.963
363.12	5.655
363.32	4.851
363.53	5.417
363.74	5.770
363.94	4.728
364.15	6.411
364.36	6.419
364.56	5.648
364.77	6.889
364.98	8.583
365.18	5.680
365.39	6.717
365.59	4.093
365.80	5.191
366.01	7.478
366.21	5.680
366.42	5.968
366.63	7.058
366.83	6.654
367.04	4.852
367.24	6.884
367.45	6.221
367.66	5.130
367.86	6.739
368.07	6.933
368.28	5.378
368.48	5.574
368.69	5.080
368.89	5.834
369.10	5.653
369.31	5.602
369.51	6.017
369.72	8.352
369.92	6.752
370.13	6.338
370.34	7.839
370.54	4.660
370.75	7.010
370.95	6.180
371.16	5.937
371.37	5.945
371.57	4.683
371.78	5.262
371.98	6.044
372.19	7.815
372.40	7.265
372.60	6.231
372.81	6.536
373.01	5.457
373.22	6.118
373.43	6.703
373.63	6.581
373.84	5.967
374.04	6.146
374.25	7.696
374.46	6.799
374.66	7.559
374.87	7.531
375.07	4.845
375.28	5.856
375.48	7.113
375.69	8.121
375.90	4.674
376.10	5.203
376.31	5.715
376.51	5.764
376.72	6.913
376.92	5.190
377.13	6.993
377.34	7.666
377.54	6.962
377.75	8.450
377.95	6.713
378.16	7.383
378.36	7.594
378.57	7.776
378.77	7.362
378.98	8.062
379.19	6.757
379.39	6.338
379.60	7.257
379.80	7.265
380.01	7.944
380.21	7.334
380.42	8.880
380.62	7.660
380.83	8.739
381.04	7.596
381.24	8.666
381.45	8.989
381.65	6.761
381.86	8.879
382.06	9.255
382.27	6.478
382.47	7.573
382.68	9.864
382.88	6.872
383.09	7.346
383.29	7.896
383.50	10.378
383.71	8.244
383.91	9.365
384.12	8.387
384.32	9.929
384.53	9.209
384.73	7.734
384.94	8.711
385.14	9.943
385.35	8.440
385.55	10.356
385.76	9.065
385.96	9.780
386.17	10.951
386.37	11.347
386.58	10.097
386.78	11.742
386.99	9.790
387.19	12.993
387.40	10.099
387.60	13.267
387.81	11.524
388.01	11.938
388.22	13.250
388.42	14.289
388.63	14.097
388.83	14.087
389.04	12.141
389.24	13.951
389.45	14.473
389.65	14.180
389.86	13.673
390.06	14.728
390.27	13.689
390.47	16.070
390.68	14.622
390.88	16.560
391.09	16.389
391.29	17.516
391.50	16.085
391.70	16.968
391.91	16.905
392.11	17.245
392.32	18.477
392.52	18.621
392.73	18.010
392.93	19.550
393.14	18.674
393.34	19.245
393.55	20.250
393.75	21.075
393.95	20.344
394.16	21.041
394.36	20.660
394.57	21.737
394.77	21.217
394.98	21.744
395.18	22.367
395.39	22.185
395.59	23.410
395.80	23.089
396.00	23.136
396.21	23.647
396.41	23.324
396.61	24.805
396.82	24.659
397.02	25.835
397.23	25.623
397.43	25.681
397.64	24.756
397.84	26.181
398.05	24.080
398.25	26.615
398.45	24.868
398.66	26.997
398.86	26.329
399.07	27.882
399.27	25.963
399.48	27.000
399.68	27.073
399.89	27.140
400.09	27.234
400.29	28.546
400.50	27.524
400.70	29.173
400.91	27.688
401.11	28.588
401.32	27.958
401.52	28.239
401.72	29.619
401.93	28.932
402.13	28.804
402.34	29.565
402.54	29.219
402.75	29.803
402.95	28.440
403.15	30.157
403.36	30.629
403.56	29.591
403.77	28.775
403.97	29.958
404.17	28.561
404.38	30.099
404.58	29.325
404.79	28.752
404.99	30.350
405.19	30.593
405.40	29.389
405.60	29.987
405.81	30.924
406.01	30.675
406.21	30.040
406.42	30.409
406.62	30.340
406.83	30.206
407.03	31.178
407.23	30.255
407.44	30.689
407.64	31.872
407.85	30.709
408.05	30.961
408.25	30.031
408.46	30.676
408.66	30.701
408.87	30.237
409.07	30.060
409.27	31.360
409.48	29.817
409.68	31.197
409.88	30.046
410.09	29.704
410.29	31.749
410.50	31.047
410.70	28.966
410.90	30.086
411.11	29.773
411.31	30.063
411.51	30.002
411.72	31.012
411.92	29.561
412.12	31.638
412.33	30.044
412.53	30.867
412.74	29.312
412.94	29.725
413.14	30.645
413.35	30.540
413.55	30.253
413.75	30.933
413.96	29.100
414.16	30.843
414.36	29.800
414.57	30.536
414.77	29.728
414.97	30.169
415.18	29.184
415.38	29.521
415.58	29.122
415.79	29.577
415.99	29.019
416.19	29.323
416.40	29.581
416.60	28.373
416.80	28.871
417.01	29.169
417.21	28.829
417.41	29.025
417.62	28.964
417.82	28.746
418.02	28.072
418.23	29.120
418.43	27.948
418.63	28.050
418.84	28.202
419.04	28.224
419.24	29.116
419.45	28.386
419.65	28.058
419.85	27.761
420.06	28.275
420.26	28.174
420.46	28.124
420.67	28.734
420.87	27.943
421.07	27.648
421.28	27.890
421.48	27.856
421.68	27.655
421.88	28.213
422.09	27.812
422.29	28.244
422.49	28.165
422.70	28.328
422.90	27.917
423.10	27.576
423.31	28.372
423.51	28.732
423.71	27.731
423.91	27.760
424.12	27.929
424.32	28.248
424.52	27.742
424.73	26.976
424.93	27.412
425.13	27.507
425.33	27.432
425.54	26.704
425.74	27.348
425.94	28.086
426.15	27.739
426.35	27.582
426.55	28.096
426.75	27.488
426.96	27.900
427.16	29.118
427.36	28.386
427.57	28.231
427.77	27.946
427.97	28.085
428.17	28.373
428.38	28.507
428.58	28.014
428.78	27.929
428.98	28.122
429.19	28.211
429.39	27.508
429.59	27.590
429.79	27.179
430.00	27.618
430.20	27.016
430.40	28.049
430.60	27.053
430.81	27.593
431.01	27.341
431.21	27.519
431.41	26.665
431.62	27.089
431.82	27.722
432.02	27.096
432.22	27.832
432.43	27.291
432.63	26.476
432.83	27.119
433.03	25.557
433.24	27.115
433.44	26.416
433.64	26.774
433.84	26.486
434.05	26.814
434.25	26.546
434.45	26.785
434.65	26.854
434.85	27.154
435.06	27.228
435.26	27.270
435.46	27.064
435.66	28.068
435.87	26.885
436.07	27.374
436.27	27.483
436.47	27.508
436.67	27.453
436.88	27.048
437.08	27.403
437.28	26.864
437.48	27.235
437.69	27.646
437.89	26.884
438.09	27.524
438.29	27.045
438.49	26.980
438.70	27.410
438.90	26.606
439.10	27.268
439.30	26.261
439.50	26.631
439.71	25.743
439.91	26.735
440.11	26.701
440.31	26.205
440.51	26.151
440.72	26.497
440.92	26.380
441.12	26.096
441.32	26.573
441.52	26.144
441.72	26.228
441.93	27.252
442.13	26.776
442.33	27.328
442.53	27.069
442.73	26.768
442.94	27.472
443.14	27.907
443.34	27.939
443.54	27.220
443.74	26.921
443.94	27.141
444.15	27.054
444.35	27.411
444.55	27.388
444.75	27.037
444.95	26.849
445.15	26.442
445.36	26.403
445.56	26.594
445.76	26.476
445.96	26.182
446.16	25.721
446.36	26.104
446.57	25.903
446.77	26.590
446.97	25.590
447.17	26.555
447.37	26.467
447.57	26.535
447.77	26.659
447.98	26.935
448.18	26.633
448.38	26.669
448.58	26.767
448.78	27.421
448.98	27.105
449.18	27.169
449.39	27.591
449.59	27.658
449.79	27.523
449.99	27.035
450.19	27.667
450.39	27.379
450.59	27.034
450.79	27.362
451.00	27.055
451.20	28.415
451.40	27.313
451.60	27.599
451.80	26.880
452.00	26.786
452.20	27.047
452.40	26.965
452.61	27.399
452.81	26.149
453.01	26.992
453.21	27.040
453.41	27.135
453.61	26.573
453.81	26.913
454.01	26.987
454.21	27.359
454.42	26.986
454.62	26.581
454.82	26.810
455.02	27.184
455.22	26.437
455.42	27.127
455.62	26.862
455.82	26.956
456.02	27.381
456.23	26.813
456.43	26.455
456.63	27.388
456.83	26.262
457.03	27.082
457.23	26.771
457.43	27.412
457.63	26.858
457.83	26.185
458.03	26.273
458.23	26.210
458.43	26.125
458.64	26.436
458.84	26.055
459.04	25.506
459.24	25.959
459.44	25.518
459.64	25.364
459.84	25.338
460.04	24.751
460.24	25.208
460.44	25.623
460.64	26.141
460.84	26.213
461.04	25.467
461.24	26.259
461.45	26.133
461.65	26.496
461.85	27.287
462.05	27.023
462.25	27.276
462.45	27.311
462.65	27.121
462.85	26.955
463.05	27.528
463.25	26.984
463.45	26.855
463.65	26.502
463.85	26.896
464.05	27.046
464.25	26.730
464.45	27.293
464.65	26.460
464.85	26.208
465.05	26.248
465.26	26.280
465.46	26.627
465.66	26.454
465.86	26.466
466.06	25.984
466.26	26.235
466.46	26.713
466.66	26.384
466.86	26.244
467.06	26.443
467.26	26.350
467.46	25.938
467.66	26.622
467.86	26.284
468.06	26.865
468.26	26.198
468.46	26.353
468.66	26.518
468.86	26.093
469.06	26.685
469.26	26.694
469.46	26.562
469.66	26.625
469.86	26.932
470.06	26.765
470.26	26.559
470.46	26.110
470.66	26.749
470.86	26.654
471.06	26.541
471.26	26.392
471.46	26.351
471.66	27.002
471.86	26.670
472.06	26.741
472.26	26.891
472.46	26.637
472.66	26.683
472.86	27.152
473.06	26.307
473.26	26.305
473.46	26.135
473.66	27.072
473.86	27.261
474.06	26.942
474.26	27.280
474.46	27.106
474.66	27.359
474.86	27.557
475.06	27.469
475.26	26.996
475.46	27.261
475.66	26.811
475.86	27.566
476.06	27.148
476.26	27.290
476.46	27.595
476.66	26.878
476.86	26.786
477.06	27.315
477.26	27.330
477.46	27.279
477.65	26.435
477.85	27.555
478.05	26.359
478.25	26.972
478.45	26.703
478.65	27.203
478.85	26.956
479.05	27.052
479.25	26.680
479.45	27.928
479.65	27.299
479.85	27.159
480.05	26.782
480.25	28.179
480.45	27.720
480.65	27.791
480.85	27.523
481.05	28.181
481.25	27.501
481.44	27.525
481.64	26.878
481.84	27.344
482.04	27.536
482.24	27.495
482.44	26.814
482.64	26.550
482.84	26.507
483.04	26.454
483.24	25.693
483.44	25.894
483.64	25.355
483.84	25.074
484.04	25.605
484.23	26.177
484.43	27.118
484.63	29.036
484.83	30.184
485.03	31.909
485.23	31.524
485.43	31.367
485.63	31.529
485.83	29.948
486.03	28.309
486.23	28.989
486.42	28.776
486.62	28.798
486.82	28.340
487.02	27.701
487.22	27.440
487.42	27.022
487.62	26.985
487.82	27.172
488.02	26.803
488.22	27.148
488.41	27.253
488.61	27.717
488.81	27.689
489.01	27.648
489.21	28.162
489.41	28.335
489.61	28.015
489.81	28.836
490.01	28.206
490.20	28.680
490.40	28.925
490.60	28.638
490.80	27.972
491.00	27.554
491.20	27.108
491.40	27.023
491.60	26.468
491.79	26.426
491.99	26.885
492.19	26.951
492.39	26.777
492.59	27.551
492.79	27.294
492.99	27.510
493.19	28.075
493.38	28.223
493.58	28.566
493.78	28.950
493.98	28.739
494.18	28.754
494.38	28.836
494.58	28.696
494.77	28.619
494.97	28.681
495.17	28.136
495.37	28.164
495.57	28.256
495.77	28.014
495.96	28.013
496.16	27.997
496.36	27.706
496.56	27.679
496.76	27.378
496.96	27.773
497.15	27.896
497.35	27.659
497.55	27.793
497.75	27.731
497.95	27.678
498.15	28.154
498.34	27.874
498.54	28.411
498.74	28.247
498.94	28.415
499.14	28.702
499.34	28.779
499.53	28.362
499.73	28.665
499.93	28.816
500.13	28.644
500.33	28.707
500.52	29.109
500.72	29.056
500.92	29.043
501.12	28.900
501.32	29.573
501.52	29.063
501.71	29.678
501.91	29.491
502.11	29.532
502.31	29.320
502.51	29.090
502.70	29.753
502.90	30.307
503.10	30.049
503.30	29.460
503.50	29.826
503.69	29.746
503.89	29.538
504.09	29.867
504.29	29.332
504.48	29.396
504.68	30.027
504.88	29.981
505.08	29.845
505.28	29.965
505.47	29.752
505.67	30.161
505.87	30.456
506.07	29.725
506.27	31.248
506.46	30.172
506.66	30.576
506.86	30.346
507.06	30.450
507.25	31.957
507.45	31.071
507.65	30.100
507.85	30.603
508.04	30.729
508.24	31.166
508.44	31.178
508.64	30.785
508.83	31.046
509.03	30.890
509.23	30.849
509.43	30.653
509.63	31.027
509.82	31.560
510.02	30.924
510.22	31.438
510.42	31.887
510.61	31.325
510.81	32.056
511.01	31.155
511.21	31.961
511.40	31.516
511.60	31.901
511.80	32.183
511.99	31.729
512.19	31.888
512.39	32.714
512.59	32.352
512.78	32.132
512.98	31.950
513.18	32.476
513.38	32.142
513.57	31.867
513.77	32.308
513.97	32.822
514.17	31.907
514.36	32.947
514.56	32.798
514.76	33.249
514.95	33.133
515.15	33.046
515.35	33.256
515.55	33.130
515.74	32.914
515.94	33.525
516.14	33.047
516.33	33.396
516.53	32.828
516.73	33.000
516.93	32.935
517.12	32.748
517.32	32.774
517.52	32.435
517.71	32.571
517.91	32.953
518.11	32.214
518.30	32.201
518.50	32.319
518.70	32.515
518.90	32.581
519.09	32.620
519.29	32.739
519.49	32.683
519.68	32.718
519.88	33.093
520.08	33.067
520.27	33.458
520.47	33.625
520.67	33.911
520.86	34.103
521.06	33.819
521.26	33.748
521.45	33.560
521.65	34.472
521.85	33.732
522.04	33.607
522.24	33.487
522.44	33.840
522.63	33.861
522.83	34.216
523.03	34.065
523.22	33.454
523.42	34.766
523.62	34.052
523.81	33.845
524.01	33.163
524.21	33.894
524.40	34.045
524.60	33.870
524.80	33.127
524.99	33.562
525.19	33.130
525.39	32.801
525.58	32.206
525.78	32.868
525.98	32.881
526.17	33.459
526.37	33.601
526.57	33.333
526.76	33.558
526.96	33.431
527.15	33.326
527.35	33.521
527.55	33.191
527.74	32.977
527.94	32.986
528.14	32.434
528.33	31.201
528.53	31.830
528.72	32.236
