SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Sep 22 03:26:50 EST 2019
User: sgrac
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4E01596
Integration Time (usec): 100000 (USB4E01596)
Spectra Averaged: 3 (USB4E01596)
Boxcar Smoothing: 0 (USB4E01596)
Correct for Electrical Dark: No (USB4E01596)
Strobe/Lamp Enabled: Yes (USB4E01596)
Correct for Detector Non-linearity: No (USB4E01596)
Correct for Stray Light: No (USB4E01596)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.44	595.238
178.66	595.238
178.87	595.238
179.09	-125.000
179.30	-364.815
179.52	226.882
179.74	8433.333
179.95	1137.037
180.17	9333.333
180.38	309.877
180.60	-681.250
180.82	2941.667
181.03	-254.444
181.25	500.000
181.46	-180.952
181.68	-388.333
181.89	432.353
182.11	577.778
182.33	1690.476
182.54	290.805
182.76	821.212
182.97	-554.762
183.19	330.769
183.40	-373.016
183.62	281.481
183.84	321.905
184.05	10400.000
184.27	311.667
184.48	194.326
184.70	544.048
184.91	751.111
185.13	-7600.000
185.34	814.286
185.56	-528.571
185.78	265.556
185.99	297.059
186.21	223.913
186.42	2233.333
186.64	114.474
186.85	-383.333
187.07	379.167
187.28	-2358.333
187.50	1128.571
187.72	833.333
187.93	-600.000
188.15	389.899
188.36	359.459
188.58	171.795
188.79	370.968
189.01	466.667
189.22	-1120.000
189.44	193.607
189.65	4433.333
189.87	2453.333
190.09	0.000
190.30	866.667
190.52	-402.564
190.73	500.000
190.95	452.381
191.16	826.667
191.38	-938.462
191.59	9800.000
191.81	229.240
192.02	913.333
192.24	-6616.667
192.45	-575.556
192.67	295.139
192.88	176.768
193.10	11066.667
193.31	-776.190
193.53	1310.000
193.74	244.444
193.96	265.306
194.18	286.842
194.39	-1666.667
194.61	922.222
194.82	241.818
195.04	1219.048
195.25	966.667
195.47	-509.804
195.68	-250.000
195.90	289.583
196.11	746.154
196.33	300.617
196.54	385.859
196.76	1444.444
196.97	-458.333
197.19	742.857
197.40	403.030
197.62	326.263
197.83	-1141.667
198.05	2250.000
198.26	160.199
198.48	791.111
198.69	-424.242
198.91	-2788.889
199.12	344.762
199.34	206.173
199.55	510.526
199.77	-566.667
199.98	-692.308
200.20	299.259
200.41	324.561
200.63	278.231
200.84	-1220.833
201.06	1426.667
201.27	456.944
201.49	-1333.333
201.70	0.000
201.91	605.000
202.13	239.583
202.34	380.247
202.56	948.485
202.77	420.690
202.99	-813.889
203.20	-1033.333
203.42	168.421
203.63	325.926
203.85	254.717
204.06	689.744
204.28	664.444
204.49	-9100.000
204.71	327.027
204.92	467.778
205.14	536.364
205.35	453.968
205.56	229.252
205.78	1210.000
205.99	8800.000
206.21	731.373
206.42	216.111
206.64	3755.556
206.85	246.528
207.07	196.111
207.28	196.175
207.50	472.619
207.71	468.000
207.93	475.362
208.14	-1000.000
208.35	-2744.444
208.57	1150.000
208.78	268.116
209.00	202.525
209.21	367.677
209.43	156.039
209.64	1495.833
209.86	289.899
210.07	710.256
210.28	750.000
210.50	215.000
210.71	326.950
210.93	616.667
211.14	-9333.333
211.36	372.222
211.57	-10166.667
211.78	-2600.000
212.00	370.175
212.21	1026.667
212.43	250.355
212.64	833.333
212.86	367.816
213.07	-2750.000
213.29	254.861
213.50	-521.053
213.71	193.443
213.93	1230.000
214.14	847.619
214.36	853.846
214.57	453.030
214.78	201.299
215.00	207.619
215.21	524.074
215.43	501.333
215.64	-8333.333
215.86	913.889
216.07	-648.718
216.28	1046.667
216.50	-273.077
216.71	1646.667
216.93	582.353
217.14	-434.921
217.35	179.167
217.57	884.444
217.78	486.275
218.00	2777.778
218.21	232.075
218.42	1370.370
218.64	2766.667
218.85	1427.778
219.07	-974.074
219.28	-382.716
219.49	317.284
219.71	320.000
219.92	313.675
220.14	394.203
220.35	4800.000
220.56	219.298
220.78	294.444
220.99	-1638.889
221.21	0.000
221.42	385.057
221.63	800.000
221.85	235.028
222.06	195.238
222.28	297.701
222.49	383.333
222.70	1150.000
222.92	289.333
223.13	207.778
223.34	-750.000
223.56	171.861
223.77	206.383
223.99	672.222
224.20	272.358
224.41	283.333
224.63	185.778
224.84	340.230
225.05	191.534
225.27	163.768
225.48	226.667
225.69	257.937
225.91	106.996
226.12	178.404
226.34	89.968
226.55	131.884
226.76	129.825
226.98	140.351
227.19	159.677
227.40	244.792
227.62	121.333
227.83	100.676
228.04	120.275
228.26	69.697
228.47	136.992
228.69	73.570
228.90	62.157
229.11	57.880
229.33	60.644
229.54	44.759
229.75	56.343
229.97	46.246
230.18	44.506
230.39	37.172
230.61	41.745
230.82	73.767
231.03	28.425
231.25	53.194
231.46	47.896
231.67	52.597
231.89	54.815
232.10	54.478
232.31	47.175
232.53	55.556
232.74	58.750
232.95	53.530
233.17	50.130
233.38	45.304
233.59	67.863
233.81	59.333
234.02	60.794
234.23	41.896
234.45	69.162
234.66	52.648
234.87	67.884
235.09	67.504
235.30	44.228
235.51	57.328
235.73	43.974
235.94	48.259
236.15	66.667
236.36	63.197
236.58	42.326
236.79	49.096
237.00	58.422
237.22	48.584
237.43	42.625
237.64	51.032
237.86	48.968
238.07	65.376
238.28	64.363
238.50	52.106
238.71	53.552
238.92	60.279
239.13	55.246
239.35	58.363
239.56	54.062
239.77	55.934
239.99	51.728
240.20	40.407
240.41	42.105
240.63	37.475
240.84	51.488
241.05	36.455
241.26	39.810
241.48	30.769
241.69	33.031
241.90	26.762
242.12	28.772
242.33	28.744
242.54	31.247
242.75	25.685
242.97	37.190
243.18	28.208
243.39	20.038
243.61	30.142
243.82	38.437
244.03	30.888
244.24	31.088
244.46	33.466
244.67	34.917
244.88	35.138
245.09	32.022
245.31	27.982
245.52	27.967
245.73	33.753
245.95	43.453
246.16	30.322
246.37	31.090
246.58	27.486
246.80	28.272
247.01	31.553
247.22	25.739
247.43	26.188
247.65	32.813
247.86	36.098
248.07	28.283
248.28	29.286
248.50	33.103
248.71	29.951
248.92	34.482
249.13	36.466
249.35	34.523
249.56	30.355
249.77	31.141
249.98	26.700
250.20	29.743
250.41	35.950
250.62	36.235
250.83	24.546
251.05	32.058
251.26	27.341
251.47	33.136
251.68	27.686
251.90	22.478
252.11	29.915
252.32	28.380
252.53	33.529
252.75	24.267
252.96	29.795
253.17	26.707
253.38	25.763
253.59	25.777
253.81	22.451
254.02	21.288
254.23	29.947
254.44	25.525
254.66	19.561
254.87	23.288
255.08	28.868
255.29	38.390
255.50	25.465
255.72	30.906
255.93	28.315
256.14	33.494
256.35	29.811
256.57	31.794
256.78	19.972
256.99	29.308
257.20	37.738
257.41	29.760
257.63	24.854
257.84	29.087
258.05	32.248
258.26	22.981
258.47	24.960
258.69	23.968
258.90	15.084
259.11	27.908
259.32	22.331
259.53	22.406
259.75	23.266
259.96	20.345
260.17	22.783
260.38	24.794
260.59	25.358
260.81	26.822
261.02	27.428
261.23	27.017
261.44	28.119
261.65	29.040
261.87	27.330
262.08	28.961
262.29	26.990
262.50	26.474
262.71	25.476
262.92	32.285
263.14	21.423
263.35	23.924
263.56	23.096
263.77	24.605
263.98	24.767
264.20	28.194
264.41	19.986
264.62	23.472
264.83	18.441
265.04	29.550
265.25	21.788
265.47	24.818
265.68	24.830
265.89	17.570
266.10	18.777
266.31	24.676
266.52	23.623
266.74	21.813
266.95	20.407
267.16	22.422
267.37	20.660
267.58	22.530
267.79	15.564
268.01	22.959
268.22	24.586
268.43	20.994
268.64	23.524
268.85	23.236
269.06	17.459
269.27	25.461
269.49	21.033
269.70	23.175
269.91	21.143
270.12	18.987
270.33	22.838
270.54	21.000
270.75	19.785
270.97	21.880
271.18	19.523
271.39	18.084
271.60	22.463
271.81	20.496
272.02	21.060
272.23	24.976
272.45	19.901
272.66	21.861
272.87	23.394
273.08	21.856
273.29	24.122
273.50	22.976
273.71	20.690
273.92	17.755
274.14	23.086
274.35	22.032
274.56	23.481
274.77	23.114
274.98	20.502
275.19	24.017
275.40	18.144
275.61	21.067
275.83	22.177
276.04	23.954
276.25	24.124
276.46	23.427
276.67	24.773
276.88	25.424
277.09	22.618
277.30	23.923
277.51	17.809
277.73	23.093
277.94	19.626
278.15	21.660
278.36	23.501
278.57	17.244
278.78	21.953
278.99	20.213
279.20	23.579
279.41	25.882
279.62	15.179
279.84	21.447
280.05	20.146
280.26	19.897
280.47	21.803
280.68	24.453
280.89	21.754
281.10	22.766
281.31	21.386
281.52	25.801
281.73	16.342
281.94	18.007
282.16	20.958
282.37	20.014
282.58	16.265
282.79	23.789
283.00	23.364
283.21	20.789
283.42	20.636
283.63	21.698
283.84	19.373
284.05	19.231
284.26	17.003
284.47	20.868
284.68	21.672
284.89	22.123
285.11	17.819
285.32	19.884
285.53	19.992
285.74	21.531
285.95	20.282
286.16	19.736
286.37	19.484
286.58	20.370
286.79	17.433
287.00	21.866
287.21	17.122
287.42	19.476
287.63	18.916
287.84	19.196
288.05	22.428
288.26	18.789
288.48	23.029
288.69	17.620
288.90	16.840
289.11	22.699
289.32	19.119
289.53	18.985
289.74	14.417
289.95	15.148
290.16	16.726
290.37	19.147
290.58	18.119
290.79	17.229
291.00	14.936
291.21	16.667
291.42	17.077
291.63	18.504
291.84	19.755
292.05	15.173
292.26	16.369
292.47	16.084
292.68	17.884
292.89	17.696
293.10	19.109
293.31	19.636
293.52	13.629
293.73	15.108
293.94	14.476
294.15	14.991
294.36	16.552
294.57	20.964
294.79	18.105
295.00	11.391
295.21	15.721
295.42	19.377
295.63	15.790
295.84	13.633
296.05	14.789
296.26	15.081
296.47	15.460
296.68	14.206
296.89	17.014
297.10	18.352
297.31	16.681
297.52	15.264
297.73	17.216
297.94	16.808
298.15	16.268
298.36	16.163
298.57	15.794
298.78	18.440
298.99	14.726
299.20	18.068
299.41	18.294
299.62	15.496
299.83	13.744
300.04	15.304
300.25	17.118
300.46	17.048
300.67	15.373
300.88	15.949
301.09	12.212
301.30	17.103
301.50	11.825
301.71	20.219
301.92	18.938
302.13	13.322
302.34	15.109
302.55	13.269
302.76	14.624
302.97	13.298
303.18	14.301
303.39	12.672
303.60	12.577
303.81	15.830
304.02	11.368
304.23	12.420
304.44	11.239
304.65	14.012
304.86	15.580
305.07	13.707
305.28	13.075
305.49	16.982
305.70	16.962
305.91	14.463
306.12	12.327
306.33	14.407
306.54	13.978
306.75	12.897
306.96	17.588
307.17	12.922
307.38	12.656
307.58	12.756
307.79	13.993
308.00	12.103
308.21	14.160
308.42	15.146
308.63	13.544
308.84	13.418
309.05	14.386
309.26	12.825
309.47	13.939
309.68	14.209
309.89	14.773
310.10	13.664
310.31	14.115
310.52	14.848
310.73	16.324
310.94	9.561
311.14	11.938
311.35	13.588
311.56	15.574
311.77	13.820
311.98	10.692
312.19	13.820
312.40	11.022
312.61	13.136
312.82	12.581
313.03	15.004
313.24	13.186
313.45	14.880
313.66	12.868
313.86	13.995
314.07	13.690
314.28	13.811
314.49	13.955
314.70	13.878
314.91	15.413
315.12	12.594
315.33	14.813
315.54	13.168
315.75	10.084
315.96	9.057
316.16	11.323
316.37	15.848
316.58	11.842
316.79	14.258
317.00	15.919
317.21	13.424
317.42	16.254
317.63	14.307
317.84	11.555
318.05	13.378
318.25	14.748
318.46	12.330
318.67	12.760
318.88	12.936
319.09	12.975
319.30	9.684
319.51	13.802
319.72	13.307
319.93	12.404
320.13	12.280
320.34	13.131
320.55	12.561
320.76	14.714
320.97	12.052
321.18	16.052
321.39	13.141
321.60	10.827
321.80	13.634
322.01	12.827
322.22	13.624
322.43	11.644
322.64	10.967
322.85	14.236
323.06	14.539
323.27	11.468
323.47	15.074
323.68	13.125
323.89	12.111
324.10	12.788
324.31	10.309
324.52	14.912
324.73	14.311
324.93	12.002
325.14	15.033
325.35	13.278
325.56	14.572
325.77	16.005
325.98	11.774
326.19	10.653
326.39	9.835
326.60	13.349
326.81	12.529
327.02	8.386
327.23	9.819
327.44	13.029
327.64	10.289
327.85	9.084
328.06	14.347
328.27	16.569
328.48	16.009
328.69	9.309
328.90	11.587
329.10	9.145
329.31	11.910
329.52	11.419
329.73	13.511
329.94	10.859
330.15	15.187
330.35	9.993
330.56	11.382
330.77	10.911
330.98	12.089
331.19	10.374
331.39	11.360
331.60	12.165
331.81	11.337
332.02	12.710
332.23	11.380
332.44	8.593
332.64	11.888
332.85	11.487
333.06	14.639
333.27	9.486
333.48	12.997
333.68	12.175
333.89	11.462
334.10	8.757
334.31	15.225
334.52	11.397
334.72	11.921
334.93	11.416
335.14	10.518
335.35	11.470
335.56	12.490
335.76	7.791
335.97	12.613
336.18	10.617
336.39	15.007
336.60	12.120
336.80	10.990
337.01	9.519
337.22	11.409
337.43	11.042
337.64	13.710
337.84	10.816
338.05	11.316
338.26	15.977
338.47	14.066
338.68	9.573
338.88	13.890
339.09	9.945
339.30	10.815
339.51	9.533
339.71	12.771
339.92	10.976
340.13	11.210
340.34	9.694
340.55	10.206
340.75	11.499
340.96	9.540
341.17	13.515
341.38	9.972
341.58	13.062
341.79	10.254
342.00	9.493
342.21	12.973
342.41	8.679
342.62	10.439
342.83	12.088
343.04	7.767
343.24	11.948
343.45	13.032
343.66	10.089
343.87	12.728
344.07	8.322
344.28	10.970
344.49	11.554
344.70	13.316
344.90	10.372
345.11	9.269
345.32	10.032
345.53	11.030
345.73	12.153
345.94	13.909
346.15	12.601
346.36	11.415
346.56	10.310
346.77	12.899
346.98	13.003
347.19	12.589
347.39	10.475
347.60	10.954
347.81	11.704
348.02	11.754
348.22	8.692
348.43	10.179
348.64	9.568
348.84	12.070
349.05	10.051
349.26	12.522
349.47	9.646
349.67	10.459
349.88	12.515
350.09	10.421
350.30	13.478
350.50	11.366
350.71	10.124
350.92	11.850
351.12	10.760
351.33	10.931
351.54	11.696
351.74	11.571
351.95	10.235
352.16	10.958
352.37	11.810
352.57	11.135
352.78	10.559
352.99	11.893
353.19	10.773
353.40	10.736
353.61	12.869
353.82	14.173
354.02	11.121
354.23	11.098
354.44	14.048
354.64	11.511
354.85	11.185
355.06	13.061
355.26	9.870
355.47	12.142
355.68	13.163
355.88	13.882
356.09	12.832
356.30	11.275
356.51	12.326
356.71	12.274
356.92	10.440
357.13	15.055
357.33	14.071
357.54	13.202
357.75	9.477
357.95	13.894
358.16	11.585
358.37	16.716
358.57	12.153
358.78	13.796
358.99	12.485
359.19	13.777
359.40	14.177
359.61	13.269
359.81	14.713
360.02	14.748
360.23	11.825
360.43	12.620
360.64	12.150
360.85	13.147
361.05	11.632
361.26	16.553
361.47	12.787
361.67	15.234
361.88	11.278
362.09	14.683
362.29	12.712
362.50	14.013
362.70	12.193
362.91	16.135
363.12	13.971
363.32	14.687
363.53	14.176
363.74	15.658
363.94	11.871
364.15	16.065
364.36	14.031
364.56	13.747
364.77	15.184
364.98	16.319
365.18	13.979
365.39	15.983
365.59	12.798
365.80	13.425
366.01	15.898
366.21	13.852
366.42	13.151
366.63	16.083
366.83	14.020
367.04	12.718
367.24	15.423
367.45	13.431
367.66	11.989
367.86	15.339
368.07	13.776
368.28	14.393
368.48	13.481
368.69	12.628
368.89	14.467
369.10	13.906
369.31	12.388
369.51	14.428
369.72	16.395
369.92	16.051
370.13	13.116
370.34	15.206
370.54	10.160
370.75	14.983
370.95	12.621
