SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Sep 19 03:19:44 EST 2019
User: sgrac
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4E01596
Integration Time (usec): 100000 (USB4E01596)
Spectra Averaged: 1 (USB4E01596)
Boxcar Smoothing: 0 (USB4E01596)
Correct for Electrical Dark: No (USB4E01596)
Strobe/Lamp Enabled: Yes (USB4E01596)
Correct for Detector Non-linearity: No (USB4E01596)
Correct for Stray Light: No (USB4E01596)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.44	850.000
178.66	850.000
178.87	850.000
179.09	-845.455
179.30	203.571
179.52	1957.143
179.74	-700.000
179.95	604.762
180.17	1300.000
180.38	280.597
180.60	0.000
180.82	574.194
181.03	255.556
181.25	3400.000
181.46	1015.385
181.68	-300.000
181.89	1207.143
182.11	629.167
182.33	629.630
182.54	1250.000
182.76	816.667
182.97	-557.143
183.19	295.238
183.40	252.727
183.62	466.667
183.84	1912.500
184.05	1226.667
184.27	-6750.000
184.48	226.984
184.70	6100.000
184.91	711.538
185.13	291.549
185.34	-194.231
185.56	514.815
185.78	480.769
185.99	-4550.000
186.21	-1309.091
186.42	-360.000
186.64	1053.333
186.85	-6750.000
187.07	663.636
187.28	1100.000
187.50	468.182
187.72	386.111
187.93	1033.333
188.15	805.263
188.36	976.471
188.58	297.436
188.79	2050.000
189.01	687.500
189.22	3360.000
189.44	735.000
189.65	-5466.667
189.87	2950.000
190.09	1111.765
190.30	2014.286
190.52	908.333
190.73	-715.385
190.95	361.364
191.16	487.500
191.38	375.000
191.59	-1336.364
191.81	686.364
192.02	766.667
192.24	684.615
192.45	2112.500
192.67	2616.667
192.88	-433.333
193.10	-17200.000
193.31	520.000
193.53	-761.905
193.74	-3075.000
193.96	2355.556
194.18	943.750
194.39	439.024
194.61	763.158
194.82	1745.455
195.04	632.000
195.25	3800.000
195.47	363.158
195.68	782.353
195.90	425.581
196.11	557.692
196.33	-1922.222
196.54	-947.368
196.76	704.545
196.97	1922.222
197.19	-13800.000
197.40	1383.333
197.62	2783.333
197.83	1200.000
198.05	739.286
198.26	442.500
198.48	441.176
198.69	-1888.889
198.91	805.556
199.12	474.286
199.34	-1814.286
199.55	270.175
199.77	310.870
199.98	-1600.000
200.20	875.000
200.41	7900.000
200.63	450.000
200.84	619.048
201.06	-1007.692
201.27	-2740.000
201.49	1516.667
201.70	850.000
201.91	-9450.000
202.13	1005.263
202.34	430.435
202.56	6150.000
202.77	906.250
202.99	402.000
203.20	460.606
203.42	-2357.143
203.63	2683.333
203.85	536.111
204.06	452.174
204.28	1800.000
204.49	-1250.000
204.71	470.732
204.92	360.000
205.14	337.778
205.35	238.571
205.56	2200.000
205.78	981.818
205.99	-1120.000
206.21	691.304
206.42	255.932
206.64	-3283.333
206.85	709.524
207.07	900.000
207.28	-2660.000
207.50	327.778
207.71	850.000
207.93	387.500
208.14	603.704
208.35	588.235
208.57	-396.000
208.78	-339.024
209.00	351.163
209.21	411.905
209.43	548.000
209.64	7600.000
209.86	542.857
210.07	524.138
210.28	-1146.154
210.50	864.706
210.71	730.000
210.93	590.625
211.14	288.571
211.36	313.043
211.57	620.000
211.78	456.410
212.00	960.000
212.21	988.235
212.43	953.333
212.64	530.000
212.86	221.795
213.07	510.345
213.29	440.000
213.50	512.903
213.71	516.667
213.93	2714.286
214.14	929.412
214.36	2112.500
214.57	218.310
214.78	1000.000
215.00	789.474
215.21	833.333
215.43	220.253
215.64	577.778
215.86	1000.000
216.07	773.684
216.28	355.556
216.50	6650.000
216.71	-12800.000
216.93	648.148
217.14	292.424
217.35	422.857
217.57	2775.000
217.78	331.429
218.00	3866.667
218.21	658.333
218.42	243.750
218.64	-8550.000
218.85	474.510
219.07	1828.571
219.28	232.787
219.49	-908.333
219.71	1450.000
219.92	283.784
220.14	1812.500
220.35	300.000
220.56	953.846
220.78	352.632
220.99	474.286
221.21	135.052
221.42	569.565
221.63	9250.000
221.85	616.667
222.06	505.000
222.28	256.000
222.49	-1488.889
222.70	283.333
222.92	-7400.000
223.13	415.789
223.34	192.391
223.56	1508.333
223.77	204.412
223.99	382.222
224.20	226.667
224.41	233.333
224.63	7100.000
224.84	4466.667
225.05	830.769
225.27	425.641
225.48	356.667
225.69	181.176
225.91	257.813
226.12	228.986
226.34	434.375
226.55	185.294
226.76	327.451
226.98	187.500
227.19	167.949
227.40	328.000
227.62	215.068
227.83	155.357
228.04	157.143
228.26	118.750
228.47	164.167
228.69	63.235
228.90	76.190
229.11	58.952
229.33	75.120
229.54	51.452
229.75	49.823
229.97	66.159
230.18	43.189
230.39	49.242
230.61	54.608
230.82	46.179
231.03	40.446
231.25	45.302
231.46	39.881
231.67	59.623
231.89	55.159
232.10	73.208
232.31	75.446
232.53	71.101
232.74	48.165
232.95	75.490
233.17	72.821
233.38	67.895
233.59	105.056
233.81	90.123
234.02	104.000
234.23	56.701
234.45	85.909
234.66	62.644
234.87	77.326
235.09	71.809
235.30	79.126
235.51	57.399
235.73	68.687
235.94	53.571
236.15	57.090
236.36	76.000
236.58	73.206
236.79	64.224
237.00	57.028
237.22	79.894
237.43	64.591
237.64	86.335
237.86	64.623
238.07	78.571
238.28	65.748
238.50	72.727
238.71	70.466
238.92	54.245
239.13	69.892
239.35	64.315
239.56	63.333
239.77	73.224
239.99	52.016
240.20	84.825
240.41	69.291
240.63	51.642
240.84	49.558
241.05	51.351
241.26	42.297
241.48	47.095
241.69	35.230
241.90	31.264
242.12	26.789
242.33	31.061
242.54	24.706
242.75	19.529
242.97	27.054
243.18	12.299
243.39	15.535
243.61	25.624
243.82	23.764
244.03	18.716
244.24	17.433
244.46	23.025
244.67	22.455
244.88	25.619
245.09	20.462
245.31	28.033
245.52	25.350
245.73	31.023
245.95	47.024
246.16	27.679
246.37	32.492
246.58	21.077
246.80	25.881
247.01	19.829
247.22	14.665
247.43	21.063
247.65	14.184
247.86	14.319
248.07	10.432
248.28	12.695
248.50	11.702
248.71	9.753
248.92	9.417
249.13	10.861
249.35	8.404
249.56	10.068
249.77	11.649
249.98	13.990
250.20	15.577
250.41	24.169
250.62	25.312
250.83	15.858
251.05	23.555
251.26	30.836
251.47	27.907
251.68	27.226
251.90	23.153
252.11	23.960
252.32	21.972
252.53	28.446
252.75	26.996
252.96	22.802
253.17	20.526
253.38	20.828
253.59	18.765
253.81	19.641
254.02	20.322
254.23	16.599
254.44	21.000
254.66	19.935
254.87	24.915
255.08	18.472
255.29	34.351
255.50	22.607
255.72	28.627
255.93	43.274
256.14	38.793
256.35	28.306
256.57	27.027
256.78	29.605
256.99	38.246
257.20	39.457
257.41	26.392
257.63	35.526
257.84	30.930
258.05	26.820
258.26	28.939
258.47	33.826
258.69	22.795
258.90	16.932
259.11	13.566
259.32	17.912
259.53	19.467
259.75	11.781
259.96	12.138
260.17	9.159
260.38	10.896
260.59	11.522
260.81	7.506
261.02	9.164
261.23	9.558
261.44	10.127
261.65	7.451
261.87	9.588
262.08	10.163
262.29	11.622
262.50	9.792
262.71	8.908
262.92	13.525
263.14	14.911
263.35	13.930
263.56	17.579
263.77	17.415
263.98	16.796
264.20	23.183
264.41	16.625
264.62	19.627
264.83	19.291
265.04	25.597
265.25	22.136
265.47	20.188
265.68	25.523
265.89	19.195
266.10	17.083
266.31	21.961
266.52	19.834
266.74	15.700
266.95	13.469
267.16	12.835
267.37	20.761
267.58	13.576
267.79	14.937
268.01	18.668
268.22	13.494
268.43	14.193
268.64	15.868
268.85	11.639
269.06	15.927
269.27	17.636
269.49	19.340
269.70	14.660
269.91	14.364
270.12	12.995
270.33	18.533
270.54	15.988
270.75	13.089
270.97	16.275
271.18	10.924
271.39	12.961
271.60	13.924
271.81	10.221
272.02	11.022
272.23	13.181
272.45	10.752
272.66	10.545
272.87	11.610
273.08	11.641
273.29	11.312
273.50	11.321
273.71	9.281
273.92	8.232
274.14	10.340
274.35	11.549
274.56	13.268
274.77	11.480
274.98	12.910
275.19	10.706
275.40	13.718
275.61	11.812
275.83	13.793
276.04	11.945
276.25	15.950
276.46	10.721
276.67	15.830
276.88	15.114
277.09	16.298
277.30	16.173
277.51	15.365
277.73	15.128
277.94	11.854
278.15	13.763
278.36	14.153
278.57	14.235
278.78	14.066
278.99	12.489
279.20	10.073
279.41	14.616
279.62	13.860
279.84	13.747
280.05	18.529
280.26	12.500
280.47	15.558
280.68	14.261
280.89	13.579
281.10	11.716
281.31	11.717
281.52	11.850
281.73	9.324
281.94	10.163
282.16	12.521
282.37	11.069
282.58	11.449
282.79	12.412
283.00	9.729
283.21	8.621
283.42	8.363
283.63	11.297
283.84	9.416
284.05	11.653
284.26	12.182
284.47	10.972
284.68	8.722
284.89	8.876
285.11	12.185
285.32	7.557
285.53	11.776
285.74	13.791
285.95	13.124
286.16	9.334
286.37	8.634
286.58	10.312
286.79	10.596
287.00	9.183
287.21	8.178
287.42	9.436
287.63	9.344
287.84	10.163
288.05	8.542
288.26	10.005
288.48	10.071
288.69	6.611
288.90	9.580
289.11	12.057
289.32	13.255
289.53	8.150
289.74	9.053
289.95	11.717
290.16	13.225
