225.69	281.955
225.91	345.946
226.12	290.698
226.34	234.899
226.55	141.727
226.76	266.250
226.98	182.353
227.19	151.562
227.40	230.469
227.62	187.831
227.83	154.077
228.04	132.123
228.26	90.231
228.47	86.402
228.69	68.782
228.90	49.254
229.11	58.092
229.33	45.455
229.54	46.976
229.75	53.475
229.97	47.106
230.18	45.169
230.39	42.810
230.61	42.012
230.82	44.431
231.03	33.152
231.25	39.586
231.46	53.281
231.67	57.798
231.89	54.596
232.10	48.310
232.31	59.253
232.53	56.537
232.74	64.860
232.95	49.728
233.17	57.200
233.38	48.319
233.59	63.265
233.81	74.638
234.02	66.132
234.23	71.986
234.45	68.924
234.66	63.717
234.87	65.984
235.09	76.206
235.30	64.623
235.51	65.480
235.73	63.080
235.94	57.475
236.15	59.590
236.36	57.570
236.58	58.658
236.79	50.590
237.00	58.358
237.22	61.395
237.43	54.948
237.64	56.220
237.86	43.985
238.07	65.292
238.28	61.129
238.50	55.743
238.71	58.094
238.92	49.375
239.13	62.034
239.35	49.145
239.56	54.770
239.77	56.201
239.99	41.890
240.20	50.554
240.41	49.928
240.63	39.892
240.84	43.035
241.05	41.475
241.26	42.675
241.48	31.911
241.69	29.669
241.90	31.106
242.12	25.619
242.33	30.252
242.54	20.569
242.75	22.789
242.97	23.594
243.18	18.096
243.39	17.539
243.61	19.871
243.82	20.355
244.03	20.906
244.24	18.625
244.46	21.727
244.67	24.266
244.88	19.799
245.09	22.199
245.31	26.535
245.52	22.725
245.73	20.375
245.95	39.831
246.16	23.289
246.37	20.445
246.58	19.700
246.80	20.790
247.01	24.215
247.22	15.861
247.43	15.556
247.65	15.689
247.86	16.076
248.07	10.938
248.28	14.314
248.50	14.111
248.71	12.904
248.92	14.009
249.13	13.659
249.35	14.423
249.56	14.875
249.77	15.576
249.98	14.086
250.20	21.329
250.41	21.091
250.62	19.532
250.83	20.458
251.05	19.802
251.26	17.079
251.47	23.196
251.68	24.337
251.90	23.973
252.11	21.837
252.32	24.413
252.53	23.098
252.75	18.275
252.96	24.319
253.17	19.271
253.38	18.062
253.59	20.593
253.81	19.016
254.02	16.560
254.23	19.688
254.44	15.133
254.66	17.760
254.87	21.105
255.08	22.812
255.29	27.136
255.50	20.302
255.72	23.214
255.93	28.999
256.14	32.743
256.35	26.502
256.57	31.556
256.78	26.779
256.99	27.252
257.20	31.462
257.41	20.619
257.63	29.893
257.84	24.229
258.05	21.972
258.26	18.077
258.47	21.325
258.69	23.241
258.90	16.207
259.11	18.088
259.32	16.223
259.53	15.236
259.75	14.810
259.96	11.423
260.17	11.076
260.38	9.867
260.59	11.360
260.81	11.900
261.02	11.514
261.23	11.344
261.44	12.163
261.65	12.060
261.87	11.105
262.08	11.933
262.29	14.061
262.50	13.443
262.71	10.213
262.92	14.454
263.14	14.354
263.35	12.432
263.56	12.362
263.77	15.669
263.98	17.451
264.20	16.618
264.41	17.412
264.62	16.375
264.83	17.118
265.04	22.498
265.25	18.156
265.47	18.565
265.68	20.760
265.89	18.519
266.10	16.118
266.31	23.092
266.52	13.534
266.74	13.946
266.95	15.572
267.16	14.900
267.37	15.880
267.58	14.196
267.79	14.599
268.01	12.492
268.22	14.673
268.43	14.591
268.64	15.796
268.85	15.873
269.06	13.177
269.27	15.698
269.49	12.418
269.70	12.139
269.91	15.430
270.12	11.973
270.33	17.021
270.54	11.806
270.75	11.565
270.97	15.248
271.18	11.325
271.39	12.046
271.60	15.069
271.81	13.489
272.02	11.666
272.23	13.854
272.45	12.630
272.66	9.651
272.87	10.155
273.08	9.780
273.29	12.466
273.50	10.948
273.71	10.015
273.92	11.012
274.14	9.478
274.35	13.284
274.56	12.997
274.77	11.411
274.98	12.176
275.19	12.185
275.40	11.961
275.61	11.089
275.83	16.243
276.04	12.292
276.25	16.002
276.46	12.039
276.67	15.054
276.88	14.565
277.09	12.253
277.30	13.763
277.51	15.544
277.73	13.352
277.94	13.417
278.15	16.037
278.36	16.621
278.57	12.828
278.78	11.656
278.99	13.132
279.20	14.130
279.41	18.683
279.62	12.993
279.84	12.574
280.05	13.281
280.26	11.955
280.47	13.965
280.68	13.120
280.89	14.532
281.10	12.946
281.31	14.265
281.52	14.953
281.73	10.842
281.94	10.811
282.16	13.664
282.37	10.721
282.58	10.504
282.79	14.367
283.00	14.092
283.21	11.100
283.42	11.119
283.63	12.029
283.84	11.278
284.05	12.905
284.26	12.345
284.47	11.195
284.68	10.485
284.89	11.738
285.11	11.460
285.32	10.422
285.53	12.668
285.74	14.148
285.95	10.911
286.16	9.498
286.37	10.141
286.58	10.160
286.79	8.619
287.00	10.517
287.21	10.876
287.42	9.644
287.63	10.515
287.84	10.078
288.05	11.847
288.26	9.759
288.48	12.653
288.69	9.291
288.90	9.748
289.11	13.455
289.32	12.291
289.53	10.506
289.74	9.848
289.95	11.488
290.16	11.575
290.37	9.973
290.58	8.639
290.79	8.162
291.00	10.040
291.21	8.898
291.42	8.395
291.63	10.796
291.84	12.019
292.05	8.232
292.26	9.233
292.47	11.413
292.68	9.065
292.89	10.849
293.10	12.283
293.31	10.688
293.52	8.545
293.73	10.243
293.94	10.309
294.15	9.157
294.36	10.869
294.57	10.709
294.79	9.604
295.00	9.127
295.21	12.109
295.42	10.863
295.63	11.714
295.84	9.055
296.05	8.021
296.26	8.677
296.47	10.087
296.68	9.291
296.89	11.532
297.10	10.534
297.31	9.528
297.52	6.730
297.73	10.095
297.94	8.839
298.15	9.433
298.36	9.343
298.57	8.135
298.78	10.210
298.99	8.851
299.20	9.812
299.41	10.017
299.62	8.960
299.83	8.055
300.04	10.516
300.25	10.973
300.46	10.895
300.67	11.547
300.88	10.544
301.09	8.680
301.30	10.385
301.50	9.514
301.71	12.643
301.92	10.907
302.13	10.375
302.34	9.291
302.55	7.294
302.76	8.851
302.97	10.335
303.18	10.229
303.39	8.646
303.60	9.289
303.81	11.437
304.02	8.495
304.23	10.437
304.44	9.269
304.65	7.815
304.86	10.414
305.07	8.002
305.28	9.358
305.49	10.187
305.70	11.116
305.91	9.748
306.12	9.154
306.33	9.376
306.54	8.902
306.75	10.158
306.96	15.590
307.17	11.533
307.38	10.612
307.58	8.695
307.79	9.306
308.00	9.717
308.21	9.376
308.42	10.710
308.63	8.907
308.84	9.293
309.05	10.229
309.26	6.755
309.47	8.281
309.68	8.580
309.89	9.110
310.10	9.901
310.31	9.966
310.52	9.292
310.73	9.682
310.94	6.728
311.14	7.946
311.35	7.076
311.56	8.675
311.77	7.876
311.98	7.001
312.19	8.310
312.40	6.089
312.61	6.985
312.82	9.278
313.03	7.457
313.24	9.079
313.45	8.193
313.66	7.216
313.86	8.847
314.07	8.178
314.28	10.293
314.49	7.537
314.70	10.535
314.91	9.492
315.12	7.449
315.33	11.425
315.54	8.413
315.75	7.850
315.96	8.494
316.16	8.148
316.37	9.330
316.58	7.427
316.79	9.360
317.00	9.753
317.21	9.504
317.42	9.399
317.63	9.461
317.84	8.735
318.05	8.935
318.25	8.753
318.46	9.787
318.67	6.912
318.88	8.858
319.09	9.643
319.30	6.924
319.51	9.021
319.72	10.378
319.93	7.291
320.13	8.436
320.34	10.461
320.55	9.903
320.76	9.467
320.97	10.472
321.18	10.989
321.39	7.220
321.60	8.892
321.80	11.654
322.01	9.381
322.22	6.907
322.43	8.025
322.64	7.682
322.85	10.070
323.06	8.350
323.27	9.025
323.47	10.599
323.68	10.155
323.89	8.892
324.10	10.183
324.31	7.258
324.52	8.795
324.73	10.174
324.93	8.083
325.14	8.483
325.35	9.774
325.56	5.880
325.77	9.456
325.98	8.627
326.19	10.185
326.39	5.666
326.60	7.653
326.81	6.584
327.02	7.209
327.23	8.406
327.44	10.239
327.64	8.484
327.85	6.720
328.06	9.286
328.27	10.793
328.48	9.048
328.69	7.123
328.90	9.128
329.10	7.872
329.31	8.900
329.52	8.318
329.73	10.648
329.94	7.937
330.15	8.502
330.35	10.525
330.56	8.050
330.77	8.048
330.98	6.791
331.19	8.787
331.39	10.032
331.60	9.849
331.81	6.085
332.02	7.868
332.23	8.669
332.44	9.134
332.64	7.445
332.85	6.768
333.06	8.549
333.27	8.142
333.48	8.676
333.68	7.248
333.89	8.970
334.10	7.465
334.31	8.886
334.52	7.688
334.72	7.309
334.93	8.206
335.14	6.668
335.35	7.036
335.56	8.206
335.76	6.733
335.97	8.242
336.18	7.121
336.39	8.911
336.60	6.990
336.80	7.923
337.01	6.078
337.22	8.152
337.43	7.901
337.64	8.821
337.84	8.370
338.05	6.591
338.26	9.924
338.47	10.264
338.68	7.147
338.88	6.974
339.09	7.664
339.30	7.529
339.51	8.238
339.71	8.231
339.92	6.784
340.13	7.577
340.34	7.563
340.55	7.393
340.75	9.161
340.96	7.265
341.17	8.516
341.38	7.775
341.58	7.273
341.79	7.359
342.00	6.752
342.21	6.860
342.41	6.797
342.62	7.723
342.83	8.817
343.04	6.372
343.24	8.269
343.45	7.019
343.66	6.154
343.87	6.917
344.07	5.841
344.28	8.069
344.49	7.469
344.70	9.018
344.90	6.871
345.11	6.209
345.32	7.016
345.53	8.259
345.73	7.474
345.94	7.337
346.15	8.570
346.36	6.136
346.56	7.132
346.77	7.884
346.98	6.139
347.19	7.401
347.39	7.288
347.60	7.835
347.81	7.754
348.02	9.096
348.22	6.802
348.43	7.669
348.64	7.865
348.84	7.460
349.05	9.268
349.26	9.390
349.47	7.155
349.67	6.888
349.88	8.495
350.09	7.840
350.30	9.384
350.50	7.752
350.71	8.683
350.92	7.595
351.12	8.478
351.33	7.077
351.54	7.649
351.74	8.619
351.95	8.600
352.16	8.736
352.37	7.728
352.57	7.729
352.78	9.032
352.99	9.084
353.19	8.463
353.40	8.316
353.61	8.776
353.82	10.062
354.02	9.825
354.23	8.898
354.44	10.586
354.64	10.000
354.85	10.221
355.06	9.248
355.26	8.710
355.47	9.108
355.68	11.264
355.88	10.596
356.09	10.633
356.30	9.817
356.51	11.483
356.71	10.267
356.92	9.445
357.13	11.496
357.33	12.697
357.54	11.644
357.75	9.370
357.95	12.642
358.16	9.716
358.37	13.153
358.57	11.018
358.78	14.598
358.99	11.639
359.19	12.734
359.40	13.794
359.61	12.461
359.81	12.999
360.02	15.846
360.23	11.186
360.43	13.192
360.64	12.774
360.85	14.126
361.05	11.669
361.26	13.856
361.47	14.188
361.67	15.529
361.88	12.601
362.09	15.203
362.29	13.142
362.50	14.483
362.70	12.740
362.91	15.514
363.12	13.736
363.32	15.060
363.53	16.007
363.74	16.626
363.94	13.933
364.15	17.312
364.36	17.058
364.56	15.524
364.77	16.278
364.98	18.218
365.18	15.597
365.39	17.593
365.59	14.362
365.80	16.456
366.01	17.499
366.21	15.704
366.42	13.045
366.63	17.124
366.83	15.910
367.04	13.675
367.24	18.114
367.45	15.303
367.66	13.473
367.86	16.852
368.07	15.289
368.28	15.851
368.48	16.226
368.69	14.415
368.89	15.768
369.10	17.015
369.31	15.339
369.51	17.016
369.72	17.945
369.92	18.158
370.13	13.830
370.34	15.984
370.54	13.100
370.75	17.086
370.95	14.380
371.16	16.561
371.37	15.389
371.57	15.991
371.78	15.835
371.98	16.977
372.19	16.164
372.40	16.846
372.60	16.675
372.81	17.067
373.01	14.780
373.22	14.331
373.43	15.605
373.63	16.907
373.84	16.947
374.04	16.177
374.25	16.041
374.46	16.961
374.66	16.238
374.87	17.689
375.07	13.659
375.28	14.612
375.48	15.403
375.69	16.634
375.90	13.654
376.10	14.423
376.31	14.739
376.51	14.855
376.72	15.883
376.92	15.241
377.13	16.389
377.34	17.218
377.54	14.904
377.75	17.050
377.95	14.545
378.16	17.288
378.36	15.194
378.57	16.847
378.77	15.554
378.98	16.496
379.19	14.990
379.39	15.285
379.60	15.105
379.80	15.697
380.01	16.304
380.21	14.716
380.42	15.739
380.62	15.823
380.83	15.647
381.04	15.759
381.24	15.942
381.45	15.598
381.65	13.187
381.86	15.883
382.06	16.249
382.27	14.309
382.47	13.995
382.68	17.109
382.88	13.747
383.09	14.404
383.29	15.496
383.50	15.875
383.71	14.448
383.91	15.775
384.12	14.482
384.32	16.533
384.53	14.720
384.73	14.234
384.94	14.472
385.14	15.012
385.35	14.341
385.55	15.797
385.76	15.242
385.96	15.212
386.17	15.236
386.37	15.909
386.58	15.222
386.78	16.075
386.99	14.107
387.19	16.975
387.40	13.867
387.60	16.784
387.81	15.091
388.01	15.287
388.22	15.756
388.42	16.872
388.63	17.119
388.83	18.111
389.04	14.316
389.24	15.607
389.45	15.976
389.65	14.993
389.86	15.616
390.06	15.395
390.27	14.824
390.47	15.588
390.68	14.926
390.88	16.843
391.09	15.874
391.29	16.146
391.50	15.305
391.70	15.523
391.91	15.720
392.11	15.389
392.32	15.322
392.52	16.522
392.73	15.447
392.93	17.002
393.14	16.555
393.34	15.250
393.55	16.162
393.75	16.666
393.95	15.228
394.16	16.381
394.36	16.259
394.57	17.168
394.77	16.449
394.98	15.735
395.18	15.665
395.39	15.759
395.59	15.666
395.80	16.202
396.00	15.840
396.21	17.242
396.41	15.684
396.61	17.125
396.82	16.187
397.02	17.689
397.23	16.144
397.43	16.000
397.64	15.049
397.84	17.253
398.05	14.528
398.25	16.873
398.45	15.753
398.66	16.499
398.86	16.110
399.07	16.562
399.27	15.370
399.48	16.574
399.68	14.789
399.89	15.722
400.09	15.867
400.29	14.876
400.50	14.972
400.70	15.985
400.91	15.388
401.11	15.617
401.32	15.250
401.52	14.786
401.72	15.581
401.93	17.321
402.13	15.398
402.34	16.550
402.54	14.447
402.75	18.017
402.95	14.076
403.15	17.081
403.36	15.088
403.56	16.355
403.77	15.095
403.97	14.301
404.17	14.008
404.38	16.406
404.58	15.272
404.79	16.028
404.99	15.063
405.19	15.933
405.40	15.457
405.60	15.660
405.81	15.370
406.01	15.323
406.21	15.432
406.42	16.031
406.62	15.010
406.83	15.511
407.03	16.264
407.23	15.425
407.44	14.679
407.64	16.400
407.85	16.104
408.05	15.241
408.25	15.594
408.46	16.421
408.66	15.358
408.87	15.636
409.07	15.625
409.27	15.148
409.48	15.175
409.68	15.699
409.88	13.134
410.09	14.475
410.29	15.353
410.50	16.923
410.70	13.227
410.90	15.027
411.11	14.399
411.31	14.678
411.51	15.452
411.72	15.777
411.92	14.581
412.12	14.341
412.33	14.567
412.53	14.817
412.74	13.736
412.94	14.442
413.14	14.569
413.35	15.184
413.55	14.654
413.75	15.671
413.96	14.269
414.16	14.711
414.36	14.067
414.57	15.360
414.77	14.044
414.97	14.694
415.18	13.713
415.38	14.692
415.58	14.671
415.79	14.032
415.99	13.715
416.19	14.837
416.40	14.120
416.60	14.422
416.80	14.175
417.01	14.753
417.21	13.083
417.41	14.577
417.62	14.037
417.82	14.909
418.02	12.954
418.23	15.132
418.43	14.238
418.63	14.853
418.84	14.211
419.04	13.630
419.24	14.345
419.45	14.831
419.65	14.251
419.85	15.245
420.06	14.691
420.26	14.680
420.46	14.709
420.67	14.469
420.87	14.746
421.07	14.316
421.28	14.268
421.48	14.470
421.68	14.779
421.88	14.554
422.09	14.655
422.29	14.338
422.49	14.453
422.70	14.240
422.90	14.558
423.10	14.954
423.31	14.961
423.51	14.671
423.71	14.568
423.91	15.017
424.12	14.938
424.32	15.056
424.52	14.174
424.73	14.269
424.93	14.453
425.13	14.127
425.33	14.239
425.54	14.067
425.74	14.374
425.94	15.171
426.15	15.251
426.35	14.723
426.55	14.928
426.75	14.989
426.96	14.845
427.16	14.739
427.36	14.807
427.57	15.207
427.77	14.835
427.97	15.027
428.17	15.044
428.38	15.368
428.58	14.127
428.78	15.823
428.98	13.876
429.19	14.382
429.39	14.525
429.59	15.372
429.79	13.404
430.00	13.958
430.20	13.898
430.40	14.834
430.60	14.251
430.81	14.743
431.01	14.598
431.21	15.406
431.41	14.270
431.62	15.248
431.82	14.625
432.02	14.774
432.22	14.403
432.43	14.753
432.63	14.577
432.83	14.863
433.03	14.566
433.24	14.897
433.44	14.121
433.64	15.117
433.84	14.687
434.05	15.495
434.25	14.991
434.45	15.329
434.65	15.312
434.85	15.829
435.06	15.671
435.26	15.308
435.46	15.406
435.66	15.538
435.87	15.622
436.07	15.357
436.27	15.476
436.47	16.004
436.67	15.496
436.88	15.783
437.08	15.563
437.28	16.234
437.48	15.426
437.69	15.781
437.89	16.211
438.09	15.878
438.29	15.573
438.49	16.314
438.70	16.074
438.90	15.999
439.10	15.656
439.30	15.988
439.50	15.609
439.71	15.854
439.91	16.001
440.11	16.148
440.31	16.233
440.51	15.811
440.72	15.694
440.92	15.622
441.12	16.168
441.32	16.019
441.52	16.134
441.72	16.351
441.93	16.684
442.13	16.345
442.33	16.496
442.53	16.988
442.73	16.304
442.94	16.473
443.14	16.824
443.34	16.756
443.54	16.513
443.74	16.835
443.94	16.530
444.15	16.571
444.35	16.449
444.55	16.502
444.75	16.279
444.95	16.856
445.15	16.240
445.36	16.321
445.56	16.107
445.76	16.219
445.96	16.019
446.16	16.275
446.36	16.596
446.57	16.572
446.77	15.975
446.97	16.109
447.17	16.561
447.37	16.437
447.57	16.799
447.77	16.424
447.98	16.822
448.18	16.700
448.38	16.775
448.58	17.061
448.78	17.355
448.98	17.006
449.18	16.549
449.39	17.163
449.59	16.930
449.79	16.979
449.99	17.088
450.19	17.532
450.39	17.322
450.59	17.097
450.79	17.012
451.00	17.129
451.20	18.360
451.40	17.042
451.60	17.072
451.80	17.117
452.00	16.652
452.20	17.070
452.40	16.731
452.61	17.002
452.81	16.759
453.01	16.680
453.21	16.765
453.41	16.516
453.61	16.642
453.81	16.794
454.01	16.808
454.21	16.846
454.42	16.913
454.62	17.318
454.82	16.980
455.02	17.174
455.22	16.728
455.42	17.127
455.62	16.957
455.82	16.984
456.02	17.184
456.23	16.889
456.43	16.519
456.63	16.700
456.83	16.615
457.03	17.190
457.23	16.710
457.43	16.676
457.63	16.586
457.83	16.750
458.03	16.570
458.23	16.638
458.43	16.681
458.64	16.670
458.84	16.660
459.04	16.586
459.24	16.187
459.44	16.153
459.64	16.024
459.84	15.940
460.04	16.271
460.24	16.263
460.44	16.512
460.64	16.357
460.84	16.861
461.04	16.623
461.24	17.079
461.45	16.712
461.65	17.147
461.85	16.966
462.05	16.995
462.25	16.962
462.45	17.666
462.65	17.166
462.85	16.757
463.05	17.450
463.25	16.659
463.45	17.198
463.65	16.591
463.85	17.058
464.05	17.097
464.25	16.922
464.45	17.102
464.65	16.679
464.85	16.823
465.05	16.959
465.26	17.241
465.46	17.023
465.66	16.754
465.86	16.946
466.06	16.997
466.26	16.690
466.46	16.664
466.66	17.013
466.86	16.543
467.06	16.844
467.26	17.566
467.46	16.856
467.66	17.175
467.86	17.190
468.06	16.807
468.26	17.265
468.46	17.088
468.66	17.100
468.86	16.894
469.06	17.449
469.26	16.958
469.46	17.304
469.66	16.729
469.86	17.258
470.06	16.972
470.26	17.428
470.46	16.840
470.66	17.427
470.86	17.150
471.06	17.111
471.26	17.551
471.46	17.291
471.66	17.380
471.86	17.196
472.06	17.315
472.26	17.998
472.46	18.022
472.66	17.940
472.86	17.464
473.06	17.756
473.26	17.344
473.46	18.024
473.66	17.254
473.86	17.972
474.06	17.630
474.26	17.815
474.46	17.343
474.66	17.848
474.86	18.114
475.06	18.214
475.26	17.668
475.46	18.284
475.66	17.607
475.86	18.036
476.06	17.968
476.26	17.921
476.46	17.779
476.66	18.085
476.86	18.012
477.06	18.951
477.26	18.175
477.46	18.591
477.65	17.586
477.85	18.561
478.05	18.116
478.25	18.814
478.45	17.986
478.65	18.292
478.85	18.102
479.05	18.114
479.25	18.830
479.45	18.479
479.65	18.719
479.85	18.391
480.05	18.417
480.25	18.654
480.45	19.113
480.65	18.849
480.85	18.803
481.05	18.708
481.25	18.749
481.44	18.824
481.64	18.455
481.84	18.771
482.04	18.989
482.24	19.377
482.44	18.792
482.64	18.395
482.84	18.749
483.04	18.345
483.24	18.210
483.44	18.084
483.64	18.022
483.84	17.607
484.04	18.196
484.23	18.492
484.43	18.722
484.63	18.946
484.83	19.491
485.03	20.441
485.23	20.358
485.43	20.340
485.63	20.237
485.83	20.145
486.03	20.035
486.23	20.263
486.42	20.099
486.62	19.788
486.82	19.286
487.02	19.334
487.22	19.194
487.42	19.084
487.62	18.936
487.82	18.870
488.02	18.960
488.22	19.017
488.41	19.518
488.61	19.304
488.81	19.516
489.01	19.509
489.21	19.893
489.41	19.950
489.61	20.122
489.81	19.895
490.01	20.160
490.20	20.249
490.40	20.141
490.60	20.208
490.80	20.069
491.00	19.585
491.20	19.341
491.40	18.906
491.60	18.966
491.79	18.959
491.99	19.363
492.19	19.112
492.39	19.492
492.59	19.543
492.79	19.658
492.99	19.643
493.19	19.940
493.38	20.201
493.58	20.286
493.78	20.335
493.98	20.352
494.18	20.313
494.38	20.221
494.58	20.427
494.77	20.118
494.97	19.972
495.17	20.166
495.37	20.403
495.57	20.251
495.77	20.153
495.96	20.261
496.16	20.134
496.36	19.994
496.56	19.455
496.76	20.030
496.96	19.604
497.15	19.979
497.35	19.814
497.55	20.156
497.75	20.030
497.95	19.979
498.15	20.214
498.34	19.914
498.54	19.780
498.74	20.108
498.94	20.150
499.14	20.321
499.34	20.336
499.53	20.127
499.73	19.818
499.93	19.948
500.13	20.246
500.33	19.986
500.52	20.455
500.72	20.219
500.92	20.613
501.12	20.350
501.32	19.992
501.52	20.797
501.71	20.481
501.91	20.303
502.11	20.466
502.31	19.843
502.51	20.330
502.70	20.859
502.90	20.223
503.10	20.498
503.30	20.477
503.50	20.386
503.69	19.962
503.89	20.448
504.09	20.326
504.29	20.496
504.48	20.448
504.68	20.302
504.88	20.417
505.08	20.389
505.28	20.601
505.47	20.789
505.67	20.545
505.87	20.801
506.07	20.480
506.27	20.554
506.46	20.663
506.66	20.555
506.86	20.697
507.06	21.375
507.25	21.179
507.45	21.049
507.65	21.080
507.85	20.639
508.04	20.948
508.24	20.939
508.44	20.709
508.64	21.048
508.83	20.797
509.03	20.409
509.23	20.476
509.43	20.558
509.63	20.840
509.82	20.548
510.02	20.900
510.22	20.728
510.42	20.666
510.61	21.198
510.81	20.870
511.01	21.438
511.21	21.282
511.40	21.245
511.60	21.213
511.80	21.412
511.99	21.629
512.19	20.926
512.39	20.951
512.59	20.928
512.78	21.497
512.98	21.537
513.18	21.175
513.38	21.205
513.57	20.755
513.77	21.502
513.97	21.198
514.17	21.369
514.36	21.189
514.56	21.581
514.76	21.440
514.95	21.615
515.15	21.197
515.35	21.128
515.55	21.175
515.74	21.231
515.94	21.464
516.14	21.601
516.33	21.407
516.53	21.366
516.73	21.546
516.93	21.477
517.12	21.461
517.32	20.822
517.52	21.134
517.71	21.284
517.91	20.896
518.11	20.857
518.30	21.095
518.50	20.650
518.70	20.926
518.90	20.862
519.09	21.126
519.29	21.215
519.49	21.120
519.68	21.287
519.88	21.269
520.08	20.997
520.27	21.272
520.47	21.776
520.67	21.553
520.86	21.684
521.06	21.655
521.26	21.593
521.45	21.919
521.65	21.778
521.85	21.496
522.04	21.641
522.24	21.549
522.44	21.188
522.63	21.547
522.83	21.526
523.03	21.658
523.22	21.955
523.42	22.066
523.62	21.489
523.81	21.631
524.01	21.965
524.21	21.437
524.40	21.838
524.60	21.673
524.80	21.451
524.99	21.332
525.19	21.107
525.39	21.278
525.58	21.348
525.78	21.202
525.98	21.040
526.17	20.661
526.37	21.332
526.57	21.222
526.76	21.080
526.96	21.126
527.15	21.210
527.35	21.338
527.55	21.060
527.74	21.073
527.94	20.936
528.14	20.781
528.33	20.544
528.53	20.333
