231.03	7.362
231.25	39.024
231.46	46.278
231.67	29.221
231.89	35.926
232.10	41.418
232.31	18.644
232.53	45.726
232.74	37.083
232.95	30.049
233.17	39.453
233.38	49.171
233.59	52.308
233.81	48.000
234.02	50.000
234.23	42.202
234.45	64.171
234.66	26.168
234.87	60.731
235.09	55.779
235.30	44.390
235.51	47.845
235.73	40.385
235.94	43.781
236.15	59.036
236.36	56.506
236.58	32.734
236.79	46.124
237.00	49.470
237.22	41.830
237.43	41.593
237.64	34.513
237.86	39.381
238.07	53.169
238.28	54.378
238.50	48.375
238.71	31.148
238.92	53.310
239.13	43.825
239.35	41.754
239.56	51.261
239.77	48.485
239.99	35.185
240.20	25.872
240.41	32.018
240.63	33.728
240.84	45.536
241.05	25.378
241.26	23.714
241.48	23.558
241.69	29.252
241.90	20.903
242.12	20.421
242.33	12.138
242.54	22.735
242.75	17.172
242.97	14.876
243.18	17.281
243.39	12.759
243.61	14.764
243.82	17.464
244.03	16.704
244.24	11.986
244.46	18.122
244.67	15.019
244.88	14.208
245.09	17.978
245.31	15.886
245.52	17.028
245.73	20.755
245.95	25.665
246.16	20.405
246.37	11.859
246.58	15.592
246.80	16.826
247.01	13.182
247.22	10.309
247.43	7.642
247.65	8.388
247.86	9.845
248.07	8.970
248.28	7.572
248.50	6.968
248.71	8.374
248.92	6.892
249.13	8.879
249.35	7.336
249.56	7.293
249.77	9.417
249.98	10.609
250.20	8.534
250.41	13.543
250.62	15.499
250.83	13.243
251.05	18.306
251.26	17.697
251.47	21.778
251.68	17.928
251.90	12.104
252.11	17.798
252.32	18.276
252.53	16.740
252.75	13.324
252.96	15.072
253.17	7.711
253.38	10.820
253.59	5.667
253.81	11.054
254.02	13.626
254.23	10.686
254.44	14.484
254.66	9.944
254.87	13.090
255.08	16.268
255.29	18.165
255.50	21.747
255.72	19.882
255.93	25.093
256.14	11.538
256.35	20.939
256.57	25.502
256.78	12.793
256.99	14.151
257.20	26.824
257.41	25.536
257.63	12.816
257.84	20.593
258.05	20.000
258.26	15.994
258.47	14.815
258.69	8.762
258.90	8.575
259.11	10.539
259.32	12.854
259.53	7.393
259.75	12.116
259.96	5.982
260.17	7.383
260.38	9.387
260.59	6.423
260.81	7.814
261.02	7.903
261.23	6.722
261.44	6.187
261.65	3.406
261.87	5.266
262.08	4.709
262.29	6.776
262.50	5.223
262.71	9.906
262.92	10.276
263.14	5.805
263.35	11.292
263.56	9.644
263.77	8.454
263.98	14.301
264.20	12.961
264.41	9.691
264.62	16.198
264.83	15.148
265.04	16.520
265.25	14.232
265.47	8.607
265.68	9.767
265.89	10.845
266.10	13.371
266.31	13.676
266.52	16.528
266.74	10.689
266.95	10.556
267.16	12.394
267.37	10.417
267.58	13.002
267.79	9.651
268.01	9.208
268.22	10.026
268.43	7.105
268.64	8.676
268.85	10.668
269.06	11.967
269.27	8.391
269.49	5.443
269.70	7.507
269.91	7.951
270.12	10.504
270.33	12.165
270.54	9.545
270.75	10.066
270.97	11.951
271.18	7.149
271.39	8.588
271.60	5.990
271.81	9.768
272.02	8.840
272.23	8.017
272.45	9.136
272.66	4.285
272.87	7.961
273.08	6.590
273.29	7.592
273.50	6.595
273.71	6.766
273.92	4.765
274.14	6.216
274.35	3.669
274.56	8.085
274.77	5.642
274.98	5.579
275.19	7.596
275.40	7.154
275.61	7.467
275.83	9.098
276.04	9.353
276.25	9.076
276.46	8.434
276.67	9.040
276.88	5.349
277.09	11.102
277.30	7.774
277.51	9.190
277.73	14.895
277.94	9.296
278.15	9.461
278.36	8.655
278.57	8.089
278.78	8.033
278.99	7.653
279.20	11.622
279.41	11.007
279.62	5.950
279.84	9.167
280.05	10.101
280.26	10.381
280.47	7.538
280.68	13.360
280.89	12.572
281.10	9.128
281.31	11.094
281.52	8.993
281.73	6.937
281.94	6.948
282.16	6.764
282.37	9.736
282.58	3.972
282.79	8.805
283.00	10.728
283.21	7.392
283.42	7.069
283.63	7.764
283.84	6.586
284.05	9.057
284.26	7.296
284.47	6.030
284.68	7.138
284.89	9.062
285.11	7.037
285.32	7.721
285.53	7.526
285.74	4.112
285.95	6.792
286.16	5.636
286.37	5.092
286.58	5.241
286.79	2.521
287.00	6.308
287.21	4.218
287.42	5.981
287.63	4.926
287.84	5.855
288.05	6.904
288.26	5.287
288.48	8.275
288.69	7.343
288.90	5.266
289.11	5.934
289.32	9.689
289.53	6.746
289.74	5.552
289.95	3.657
290.16	4.157
290.37	8.269
290.58	6.174
290.79	5.441
291.00	3.781
291.21	4.899
291.42	6.637
291.63	6.789
291.84	6.283
292.05	2.754
292.26	5.095
292.47	7.147
292.68	7.525
292.89	7.624
293.10	7.384
293.31	7.172
293.52	7.278
293.73	7.532
293.94	5.348
294.15	10.302
294.36	6.629
294.57	8.717
294.79	7.213
295.00	5.767
295.21	8.031
295.42	6.805
295.63	5.950
295.84	5.373
296.05	8.895
296.26	5.148
296.47	4.879
296.68	4.196
296.89	5.015
297.10	6.679
297.31	7.314
297.52	3.053
297.73	5.779
297.94	4.246
298.15	3.309
298.36	4.355
298.57	3.859
298.78	3.520
298.99	4.782
299.20	4.575
299.41	4.860
299.62	3.985
299.83	4.396
300.04	4.665
300.25	5.604
300.46	3.831
300.67	6.067
300.88	5.277
301.09	5.879
301.30	7.797
301.50	5.204
301.71	5.398
301.92	7.376
302.13	4.233
302.34	7.666
302.55	4.897
302.76	5.531
302.97	5.300
303.18	5.796
303.39	5.686
303.60	4.559
303.81	3.578
304.02	6.098
304.23	4.926
304.44	4.644
304.65	5.980
304.86	6.985
305.07	5.283
305.28	4.692
305.49	6.952
305.70	6.914
305.91	6.854
306.12	4.935
306.33	6.580
306.54	6.693
306.75	3.390
306.96	8.433
307.17	6.059
307.38	7.007
307.58	6.619
307.79	7.260
308.00	4.462
308.21	8.696
308.42	7.117
308.63	5.907
308.84	6.286
309.05	8.177
309.26	4.501
309.47	3.693
309.68	6.059
309.89	7.574
310.10	5.326
310.31	4.874
310.52	4.976
310.73	7.010
310.94	2.808
311.14	4.431
311.35	3.172
311.56	6.892
311.77	6.106
311.98	2.557
312.19	4.673
312.40	3.862
312.61	3.848
312.82	5.265
313.03	5.910
313.24	6.481
313.45	4.562
313.66	4.762
313.86	4.203
314.07	6.083
314.28	5.528
314.49	7.214
314.70	4.850
314.91	5.219
315.12	4.997
315.33	4.783
315.54	5.248
315.75	4.675
315.96	2.931
316.16	5.444
316.37	8.797
316.58	5.404
316.79	6.773
317.00	4.968
317.21	6.049
317.42	9.841
317.63	4.148
317.84	4.727
318.05	6.875
318.25	8.140
318.46	6.278
318.67	8.154
318.88	6.411
319.09	4.698
319.30	4.167
319.51	8.210
319.72	4.647
319.93	6.914
320.13	7.299
320.34	6.546
320.55	5.456
320.76	9.329
320.97	3.505
321.18	7.607
321.39	4.808
321.60	5.058
321.80	4.827
322.01	5.127
322.22	7.130
322.43	6.683
322.64	6.757
322.85	6.489
323.06	5.808
323.27	5.199
323.47	9.618
323.68	5.341
323.89	5.752
324.10	5.579
324.31	4.961
324.52	7.242
324.73	6.270
324.93	4.133
325.14	5.790
325.35	7.576
325.56	5.027
325.77	7.074
325.98	5.026
326.19	3.015
326.39	5.478
326.60	6.930
326.81	3.568
327.02	5.286
327.23	3.731
327.44	4.375
327.64	5.276
327.85	2.107
328.06	5.597
328.27	7.227
328.48	6.623
328.69	4.922
328.90	2.789
329.10	3.012
329.31	5.867
329.52	5.710
329.73	5.260
329.94	5.790
330.15	6.198
330.35	5.621
330.56	6.247
330.77	4.668
330.98	8.041
331.19	6.025
331.39	7.051
331.60	7.192
331.81	4.953
332.02	5.371
332.23	7.697
332.44	3.330
332.64	4.378
332.85	5.260
333.06	4.786
333.27	6.645
333.48	6.524
333.68	7.076
333.89	2.700
334.10	4.569
334.31	8.746
334.52	4.480
334.72	5.609
334.93	5.434
335.14	6.091
335.35	5.558
335.56	4.745
335.76	3.404
335.97	5.504
336.18	5.480
336.39	4.365
336.60	4.907
336.80	5.233
337.01	4.615
337.22	4.500
337.43	5.505
337.64	3.812
337.84	4.562
338.05	5.074
338.26	7.501
338.47	5.080
338.68	6.804
338.88	5.522
339.09	2.515
339.30	4.026
339.51	5.310
339.71	4.125
339.92	6.567
340.13	6.361
340.34	5.540
340.55	3.203
340.75	4.618
340.96	3.584
341.17	5.445
341.38	4.798
341.58	7.160
341.79	2.650
342.00	5.509
342.21	6.077
342.41	3.912
342.62	4.693
342.83	3.508
343.04	3.689
343.24	5.680
343.45	3.896
343.66	4.033
343.87	6.550
344.07	3.834
344.28	3.345
344.49	4.777
344.70	4.770
344.90	3.680
345.11	4.473
345.32	5.651
345.53	4.227
345.73	5.639
345.94	4.745
346.15	5.412
346.36	4.078
346.56	5.449
346.77	4.061
346.98	6.174
347.19	7.196
347.39	3.586
347.60	3.845
347.81	4.158
348.02	5.374
348.22	4.431
348.43	3.374
348.64	3.150
348.84	4.335
349.05	3.355
349.26	4.862
349.47	6.612
349.67	4.737
349.88	2.899
350.09	3.940
350.30	6.200
350.50	5.731
350.71	3.046
350.92	4.561
351.12	4.545
351.33	3.861
351.54	5.794
351.74	4.697
351.95	3.922
352.16	4.350
352.37	5.669
352.57	5.019
352.78	3.853
352.99	4.607
353.19	4.850
353.40	4.095
353.61	6.744
353.82	7.545
354.02	4.471
354.23	3.681
354.44	5.263
354.64	5.904
354.85	4.209
355.06	4.893
355.26	4.962
355.47	5.646
355.68	4.500
355.88	4.564
356.09	5.277
356.30	4.165
356.51	3.545
356.71	3.697
356.92	3.128
357.13	4.531
357.33	3.994
357.54	4.593
357.75	2.941
357.95	3.273
358.16	3.755
358.37	5.139
358.57	3.105
358.78	3.329
358.99	2.666
359.19	5.135
359.40	3.384
359.61	4.733
359.81	4.269
360.02	4.631
360.23	4.426
360.43	4.052
360.64	3.489
360.85	3.525
361.05	2.204
361.26	4.222
361.47	2.903
361.67	4.495
361.88	2.391
362.09	2.867
362.29	2.529
362.50	1.353
362.70	2.319
362.91	3.425
363.12	3.664
363.32	3.106
363.53	3.415
363.74	3.442
363.94	3.158
364.15	3.763
364.36	3.788
364.56	2.806
364.77	4.219
364.98	4.401
365.18	4.253
365.39	4.449
365.59	1.857
365.80	3.587
366.01	4.432
366.21	2.521
366.42	4.261
366.63	3.833
366.83	4.206
367.04	3.463
367.24	3.747
367.45	3.150
367.66	2.919
367.86	4.888
368.07	3.942
368.28	3.282
368.48	2.961
368.69	3.261
368.89	3.129
369.10	3.519
369.31	2.966
369.51	4.168
369.72	5.177
369.92	3.178
370.13	4.061
370.34	5.226
370.54	2.117
370.75	4.511
370.95	4.165
371.16	4.700
371.37	2.947
371.57	2.937
371.78	2.956
371.98	2.594
372.19	4.270
372.40	3.884
372.60	2.553
372.81	2.600
373.01	2.962
373.22	3.383
373.43	3.394
373.63	2.318
373.84	2.461
374.04	2.518
374.25	4.057
374.46	4.611
374.66	4.823
374.87	4.205
375.07	3.156
375.28	4.159
375.48	4.854
375.69	4.696
375.90	1.512
376.10	2.881
376.31	2.872
376.51	4.061
376.72	4.463
376.92	3.227
377.13	4.136
377.34	3.786
377.54	2.878
377.75	3.190
377.95	2.649
378.16	4.133
378.36	3.845
378.57	3.900
378.77	3.746
378.98	3.348
379.19	3.403
379.39	3.847
379.60	3.277
379.80	3.417
380.01	3.893
380.21	3.684
380.42	3.955
380.62	4.482
380.83	4.065
381.04	3.452
381.24	5.598
381.45	4.112
381.65	3.212
381.86	4.008
382.06	3.156
382.27	2.517
382.47	3.242
382.68	5.095
382.88	3.797
383.09	3.191
383.29	3.735
383.50	3.794
383.71	4.661
383.91	3.661
384.12	3.862
384.32	4.696
384.53	3.862
384.73	2.711
384.94	2.981
385.14	2.669
385.35	1.917
385.55	3.457
385.76	2.944
385.96	3.536
386.17	5.185
386.37	4.347
386.58	3.821
386.78	4.312
386.99	3.241
387.19	5.356
387.40	2.956
387.60	5.611
387.81	3.996
388.01	4.337
388.22	5.291
388.42	5.475
388.63	5.352
388.83	5.491
389.04	2.832
389.24	5.274
389.45	4.120
389.65	4.325
389.86	4.573
390.06	4.617
390.27	4.363
390.47	5.315
390.68	3.759
390.88	6.156
391.09	6.511
391.29	7.516
391.50	5.846
391.70	6.084
391.91	5.308
392.11	5.463
392.32	6.834
392.52	6.786
392.73	6.751
392.93	7.009
393.14	6.032
393.34	6.831
393.55	7.528
393.75	6.930
393.95	7.763
394.16	8.696
394.36	8.606
394.57	9.366
394.77	7.841
394.98	7.950
395.18	9.383
395.39	8.696
395.59	8.820
395.80	7.844
396.00	8.765
396.21	10.290
396.41	7.527
396.61	10.149
396.82	9.364
397.02	12.262
397.23	10.386
397.43	10.449
397.64	7.072
397.84	11.713
398.05	7.196
398.25	10.599
398.45	9.036
398.66	11.262
398.86	10.264
399.07	12.907
399.27	9.019
399.48	11.056
399.68	9.400
399.89	11.161
400.09	11.960
400.29	10.530
400.50	10.539
400.70	12.462
400.91	10.247
401.11	11.116
401.32	10.251
401.52	10.983
401.72	11.015
401.93	13.916
402.13	10.750
402.34	11.746
402.54	10.369
402.75	15.353
402.95	9.047
403.15	13.973
403.36	10.323
403.56	12.608
403.77	10.267
403.97	12.989
404.17	10.210
404.38	13.754
404.58	10.218
404.79	12.341
404.99	12.059
405.19	12.656
405.40	12.498
405.60	14.205
405.81	12.302
406.01	13.831
406.21	11.591
406.42	13.298
406.62	12.959
406.83	12.998
407.03	14.728
407.23	11.843
407.44	10.923
407.64	13.384
407.85	13.018
408.05	13.569
408.25	11.502
408.46	14.235
408.66	12.683
408.87	12.471
409.07	11.412
409.27	12.508
409.48	10.840
409.68	13.608
409.88	10.313
410.09	12.086
410.29	12.948
410.50	14.460
410.70	9.746
410.90	12.529
411.11	11.310
411.31	13.231
411.51	12.942
411.72	13.984
411.92	11.727
412.12	11.883
412.33	10.877
412.53	12.095
412.74	9.166
412.94	12.643
413.14	12.034
413.35	13.239
413.55	12.013
413.75	14.739
413.96	10.706
414.16	11.853
414.36	11.529
414.57	13.462
414.77	11.207
414.97	12.339
415.18	10.371
415.38	11.690
415.58	12.034
415.79	11.164
415.99	11.531
416.19	13.401
416.40	11.838
416.60	11.854
416.80	11.521
417.01	13.204
417.21	10.144
417.41	14.067
417.62	13.035
417.82	14.452
418.02	11.970
418.23	14.092
418.43	12.253
418.63	15.031
418.84	13.426
419.04	13.638
419.24	14.306
419.45	15.433
419.65	15.008
419.85	14.496
420.06	13.780
420.26	14.685
420.46	14.140
420.67	14.927
420.87	14.227
421.07	15.546
421.28	13.810
421.48	14.826
421.68	14.080
421.88	14.108
422.09	14.086
422.29	15.059
422.49	14.568
422.70	15.225
422.90	14.406
423.10	14.741
423.31	14.761
423.51	15.353
423.71	14.793
423.91	14.815
424.12	14.414
424.32	15.310
424.52	13.936
424.73	14.580
424.93	14.080
425.13	14.255
425.33	14.476
425.54	14.062
425.74	14.407
425.94	14.681
426.15	14.232
426.35	14.222
426.55	14.421
426.75	14.350
426.96	14.619
427.16	14.878
427.36	14.587
427.57	14.215
427.77	13.131
427.97	14.279
428.17	14.069
428.38	14.178
428.58	12.337
428.78	13.373
428.98	12.620
429.19	13.384
429.39	11.362
429.59	12.751
429.79	11.130
430.00	12.294
430.20	10.843
430.40	13.500
430.60	11.742
430.81	12.993
431.01	11.030
431.21	12.568
431.41	11.326
431.62	12.502
431.82	10.681
432.02	13.895
432.22	11.421
432.43	12.088
432.63	11.339
432.83	12.915
433.03	12.209
433.24	12.337
433.44	11.978
433.64	13.118
433.84	12.744
434.05	13.873
434.25	12.910
434.45	13.494
434.65	13.126
434.85	14.055
435.06	13.531
435.26	13.327
435.46	13.255
435.66	14.268
435.87	13.047
436.07	13.573
436.27	12.893
436.47	13.128
436.67	10.867
436.88	13.881
437.08	13.135
437.28	13.172
437.48	12.295
437.69	13.801
437.89	11.878
438.09	14.664
438.29	12.207
438.49	13.604
438.70	12.560
438.90	13.234
439.10	13.126
439.30	12.678
439.50	12.401
439.71	13.094
439.91	12.548
440.11	14.325
440.31	13.036
440.51	13.558
440.72	13.340
440.92	13.799
441.12	12.782
441.32	13.884
441.52	14.008
441.72	13.533
441.93	13.813
442.13	13.527
442.33	13.470
442.53	13.948
442.73	13.273
442.94	14.414
443.14	13.341
443.34	13.975
443.54	13.231
443.74	13.914
443.94	12.929
444.15	13.079
444.35	12.601
444.55	14.383
444.75	12.648
444.95	13.502
445.15	12.752
445.36	13.463
445.56	12.440
445.76	13.276
445.96	13.045
446.16	13.024
446.36	12.997
446.57	13.786
446.77	12.657
446.97	13.431
447.17	13.572
447.37	13.838
447.57	13.873
447.77	13.529
447.98	13.514
448.18	13.796
448.38	13.879
448.58	13.730
448.78	13.607
448.98	14.534
449.18	13.232
449.39	14.490
449.59	14.151
449.79	13.630
449.99	12.714
450.19	14.371
450.39	13.776
450.59	13.981
450.79	13.229
451.00	13.843
451.20	14.365
451.40	13.221
451.60	12.800
451.80	13.170
452.00	12.693
452.20	13.742
452.40	12.582
452.61	13.172
452.81	12.160
453.01	13.294
453.21	12.071
453.41	13.109
453.61	12.397
453.81	12.306
454.01	12.395
454.21	13.881
454.42	13.637
454.62	13.625
454.82	11.532
455.02	13.654
455.22	11.551
455.42	13.225
455.62	12.169
455.82	13.253
456.02	11.818
456.23	13.247
456.43	12.459
456.63	12.933
456.83	11.126
457.03	13.240
457.23	12.443
457.43	13.263
457.63	10.834
457.83	11.759
458.03	11.050
458.23	13.045
458.43	11.137
458.64	12.551
458.84	11.573
459.04	12.592
459.24	12.740
459.44	12.912
459.64	12.652
459.84	13.395
460.04	13.059
460.24	13.300
460.44	12.477
460.64	13.926
460.84	13.141
461.04	13.149
461.24	13.847
461.45	13.564
461.65	13.765
461.85	14.121
462.05	13.732
462.25	13.732
462.45	13.065
462.65	14.173
462.85	13.275
463.05	13.793
463.25	12.499
463.45	13.117
463.65	12.895
463.85	13.121
464.05	12.448
464.25	12.746
464.45	12.931
464.65	12.293
464.85	11.400
465.05	12.659
465.26	12.821
465.46	13.192
465.66	12.276
465.86	13.573
466.06	11.651
466.26	12.923
466.46	11.810
466.66	12.981
466.86	12.231
467.06	12.852
467.26	12.434
467.46	12.927
467.66	12.841
467.86	13.167
468.06	12.620
468.26	13.093
468.46	12.582
468.66	12.385
468.86	11.498
469.06	13.634
469.26	12.372
469.46	12.350
469.66	11.501
469.86	13.745
470.06	12.923
470.26	13.202
470.46	11.742
470.66	13.601
470.86	12.042
471.06	13.082
471.26	11.826
471.46	12.530
471.66	12.447
471.86	13.272
472.06	12.846
472.26	13.590
472.46	13.791
472.66	13.383
472.86	12.394
473.06	12.652
473.26	12.779
473.46	12.916
473.66	13.107
473.86	13.625
474.06	12.686
474.26	13.438
474.46	11.556
474.66	13.066
474.86	13.064
475.06	13.921
475.26	11.776
475.46	14.114
475.66	11.278
475.86	13.605
476.06	14.175
476.26	13.503
476.46	13.456
476.66	13.404
476.86	12.579
477.06	13.025
477.26	12.330
477.46	13.986
477.65	12.861
477.85	13.203
478.05	12.726
478.25	13.859
478.45	13.048
478.65	13.294
478.85	13.726
479.05	14.333
479.25	13.375
479.45	14.386
479.65	13.253
479.85	14.102
480.05	12.992
480.25	14.699
480.45	13.974
480.65	14.306
480.85	14.371
481.05	15.119
481.25	14.405
481.44	14.703
481.64	13.130
481.84	14.435
482.04	13.732
482.24	15.074
482.44	13.660
482.64	13.978
482.84	13.593
483.04	13.941
483.24	13.506
483.44	13.663
483.64	13.495
483.84	13.528
484.04	13.921
484.23	13.613
484.43	14.276
484.63	15.087
484.83	16.224
485.03	16.542
485.23	16.977
485.43	16.441
485.63	16.330
485.83	15.370
486.03	15.245
486.23	15.081
486.42	15.365
486.62	15.262
486.82	14.509
487.02	14.661
487.22	14.804
487.42	14.624
487.62	14.000
487.82	14.480
488.02	14.106
488.22	14.306
488.41	14.290
488.61	14.417
488.81	14.872
489.01	14.823
489.21	15.205
489.41	15.085
489.61	14.994
489.81	15.371
490.01	14.873
490.20	15.307
490.40	15.386
490.60	14.976
490.80	15.012
491.00	14.853
491.20	14.871
491.40	14.514
491.60	13.970
491.79	13.868
491.99	13.887
492.19	14.332
492.39	14.253
492.59	14.449
492.79	14.968
492.99	14.253
493.19	14.729
493.38	15.035
493.58	15.189
493.78	15.318
493.98	15.461
494.18	15.428
494.38	15.026
494.58	15.388
494.77	14.794
494.97	15.180
495.17	15.097
495.37	14.884
495.57	14.679
495.77	14.845
495.96	15.153
496.16	15.190
496.36	14.987
496.56	15.218
496.76	14.010
496.96	14.816
497.15	15.110
497.35	15.194
497.55	15.020
497.75	14.526
497.95	15.068
498.15	15.173
498.34	15.103
498.54	15.246
498.74	15.449
498.94	15.402
499.14	15.012
499.34	15.699
499.53	15.203
499.73	15.710
499.93	14.840
500.13	15.142
500.33	14.608
500.52	15.465
500.72	15.458
500.92	15.773
501.12	14.521
501.32	15.071
501.52	15.023
501.71	15.562
501.91	14.373
502.11	15.330
502.31	15.278
502.51	15.588
502.70	14.870
502.90	15.560
503.10	14.944
503.30	15.239
503.50	15.380
503.69	15.701
503.89	15.416
504.09	15.277
504.29	15.056
504.48	15.237
504.68	15.241
504.88	16.362
505.08	14.913
505.28	15.681
505.47	15.795
505.67	16.019
505.87	16.016
506.07	16.313
506.27	16.520
506.46	15.899
506.66	16.000
506.86	15.822
507.06	16.261
507.25	16.139
507.45	16.188
507.65	16.266
507.85	16.044
508.04	16.577
508.24	16.383
508.44	16.759
508.64	16.371
508.83	16.148
509.03	16.461
509.23	16.352
509.43	16.601
509.63	16.660
509.82	16.560
510.02	16.822
510.22	16.607
510.42	17.416
510.61	16.500
510.81	16.421
511.01	17.089
511.21	16.611
511.40	15.981
511.60	17.591
511.80	17.317
511.99	16.568
512.19	16.863
512.39	17.198
512.59	17.655
512.78	16.460
512.98	17.418
513.18	18.098
513.38	16.970
513.57	17.101
513.77	16.778
513.97	17.919
514.17	16.731
514.36	17.741
514.56	17.377
514.76	17.679
514.95	17.270
515.15	17.765
515.35	17.305
515.55	18.063
515.74	17.639
515.94	17.535
516.14	17.144
516.33	17.538
516.53	17.385
516.73	18.037
516.93	17.265
517.12	17.310
517.32	17.335
517.52	18.153
517.71	17.694
517.91	17.353
518.11	17.500
518.30	17.775
518.50	17.408
518.70	17.474
518.90	17.535
519.09	17.779
519.29	17.868
519.49	17.757
519.68	17.508
519.88	17.775
520.08	17.854
520.27	17.759
520.47	18.141
520.67	18.723
520.86	18.728
521.06	18.029
521.26	18.553
521.45	18.080
521.65	18.627
521.85	18.212
522.04	18.245
522.24	18.679
522.44	18.364
522.63	18.908
522.83	18.220
523.03	17.870
523.22	18.795
523.42	18.843
523.62	18.288
523.81	18.691
524.01	18.309
524.21	17.911
524.40	17.923
524.60	18.826
524.80	18.514
524.99	18.898
525.19	17.908
525.39	17.919
525.58	17.335
525.78	17.606
525.98	17.864
526.17	18.167
526.37	18.296
526.57	18.180
526.76	18.670
526.96	18.503
527.15	18.007
527.35	18.150
527.55	18.080
527.74	18.052
527.94	18.227
528.14	17.748
528.33	17.456
528.53	17.441
528.72	17.840
