274.77	10.625
274.98	13.227
275.19	10.831
275.40	12.443
275.61	11.865
275.83	10.741
276.04	8.950
276.25	13.223
276.46	12.767
276.67	13.478
276.88	12.141
277.09	10.113
277.30	14.269
277.51	12.580
277.73	11.929
277.94	13.383
278.15	13.571
278.36	14.219
278.57	11.910
278.78	11.103
278.99	9.821
279.20	13.856
279.41	15.583
279.62	10.259
279.84	14.715
280.05	10.349
280.26	12.077
280.47	11.508
280.68	9.166
280.89	9.044
281.10	9.646
281.31	13.986
281.52	10.443
281.73	8.021
281.94	8.277
282.16	11.810
282.37	13.609
282.58	11.086
282.79	9.908
283.00	12.322
283.21	8.990
283.42	12.050
283.63	10.884
283.84	8.429
284.05	9.080
284.26	8.803
284.47	11.284
284.68	7.872
284.89	8.487
285.11	8.430
285.32	10.647
285.53	9.544
285.74	10.662
285.95	8.777
286.16	9.093
286.37	6.856
286.58	8.043
286.79	5.796
287.00	7.721
287.21	7.928
287.42	7.550
287.63	7.683
287.84	8.982
288.05	8.042
288.26	8.295
288.48	9.291
288.69	8.836
288.90	11.177
289.11	9.530
289.32	9.843
289.53	8.505
289.74	8.584
289.95	9.367
290.16	9.111
290.37	9.123
290.58	6.284
290.79	7.212
291.00	8.260
291.21	7.894
291.42	7.539
291.63	8.265
291.84	9.635
292.05	6.222
292.26	7.503
292.47	8.853
292.68	4.976
292.89	7.244
293.10	7.125
293.31	8.640
293.52	6.176
293.73	4.406
293.94	9.896
294.15	8.116
294.36	8.745
294.57	9.587
294.79	8.239
295.00	6.520
295.21	8.801
295.42	10.647
295.63	10.885
295.84	6.470
296.05	7.696
296.26	8.247
296.47	8.204
296.68	6.743
296.89	7.754
297.10	7.828
297.31	7.135
297.52	6.220
297.73	7.835
297.94	6.002
298.15	5.864
298.36	5.361
298.57	6.132
298.78	7.963
298.99	7.183
299.20	6.011
299.41	6.391
299.62	5.651
299.83	5.949
300.04	7.907
300.25	8.047
300.46	9.684
300.67	9.466
300.88	8.315
301.09	7.534
301.30	8.098
301.50	6.986
301.71	10.967
301.92	9.187
302.13	7.065
302.34	7.101
302.55	8.457
302.76	7.328
302.97	8.262
303.18	5.679
303.39	8.829
303.60	7.668
303.81	9.406
304.02	6.524
304.23	9.022
304.44	8.507
304.65	6.645
304.86	8.790
305.07	6.167
305.28	8.729
305.49	9.900
305.70	9.864
305.91	8.004
306.12	6.260
306.33	6.361
306.54	9.237
306.75	8.949
306.96	11.433
307.17	8.263
307.38	8.925
307.58	6.682
307.79	8.781
308.00	9.898
308.21	7.250
308.42	5.768
308.63	7.817
308.84	8.891
309.05	8.254
309.26	7.527
309.47	10.304
309.68	8.464
309.89	8.670
310.10	7.299
310.31	8.250
310.52	7.357
310.73	9.907
310.94	5.268
311.14	7.226
311.35	7.204
311.56	7.998
311.77	6.296
311.98	6.246
312.19	6.878
312.40	7.599
312.61	4.925
312.82	6.344
313.03	6.862
313.24	6.164
313.45	6.797
313.66	7.493
313.86	8.067
314.07	5.995
314.28	7.297
314.49	6.563
314.70	7.063
314.91	8.988
315.12	9.102
315.33	10.018
315.54	9.257
315.75	7.626
315.96	8.616
316.16	8.714
316.37	9.386
316.58	8.113
316.79	8.911
317.00	8.641
317.21	8.770
317.42	9.795
317.63	8.867
317.84	8.357
318.05	6.614
318.25	9.304
318.46	8.318
318.67	8.499
318.88	9.992
319.09	8.122
319.30	10.410
319.51	9.228
319.72	9.354
319.93	6.772
320.13	9.288
320.34	7.964
320.55	5.461
320.76	8.614
320.97	9.096
321.18	12.977
321.39	6.873
321.60	9.093
321.80	12.532
322.01	11.020
322.22	10.796
322.43	9.288
322.64	9.729
322.85	8.309
323.06	6.979
323.27	10.780
323.47	11.158
323.68	11.765
323.89	7.690
324.10	8.511
324.31	8.749
324.52	8.948
324.73	8.466
324.93	7.338
325.14	8.290
325.35	9.382
325.56	7.708
325.77	10.408
325.98	7.049
326.19	9.015
326.39	6.764
326.60	7.669
326.81	6.425
327.02	6.725
327.23	7.091
327.44	10.996
327.64	6.428
327.85	7.387
328.06	8.282
328.27	10.711
328.48	8.927
328.69	4.897
328.90	7.969
329.10	7.908
329.31	7.976
329.52	9.324
329.73	10.728
329.94	9.024
330.15	9.845
330.35	11.644
330.56	10.489
330.77	9.680
330.98	10.587
331.19	8.214
331.39	8.651
331.60	10.195
331.81	6.098
332.02	9.688
332.23	9.002
332.44	7.527
332.64	9.823
332.85	10.571
333.06	10.963
333.27	7.599
333.48	9.738
333.68	9.060
333.89	10.189
334.10	9.206
334.31	11.148
334.52	9.264
334.72	10.097
334.93	7.887
335.14	7.274
335.35	9.502
335.56	9.583
335.76	7.342
335.97	10.009
336.18	7.141
336.39	11.441
336.60	9.887
336.80	9.118
337.01	8.164
337.22	8.416
337.43	10.978
337.64	10.580
337.84	8.473
338.05	9.177
338.26	10.773
338.47	12.453
338.68	7.920
338.88	11.506
339.09	9.774
339.30	10.964
339.51	9.146
339.71	12.378
339.92	8.404
340.13	11.418
340.34	8.234
340.55	6.981
340.75	9.304
340.96	9.229
341.17	10.680
341.38	9.462
341.58	10.504
341.79	11.026
342.00	8.479
342.21	9.865
342.41	10.149
342.62	10.649
342.83	10.525
343.04	7.497
343.24	10.508
343.45	11.622
343.66	9.671
343.87	9.626
344.07	9.413
344.28	10.877
344.49	12.271
344.70	13.868
344.90	9.006
345.11	8.021
345.32	11.294
345.53	10.215
345.73	11.409
345.94	11.946
346.15	12.125
346.36	10.073
346.56	10.835
346.77	13.828
346.98	12.413
347.19	11.743
347.39	12.294
347.60	11.667
347.81	14.182
348.02	13.019
348.22	9.071
348.43	11.466
348.64	10.513
348.84	12.249
349.05	12.108
349.26	14.286
349.47	9.893
349.67	10.474
349.88	13.909
350.09	12.154
350.30	17.002
350.50	13.074
350.71	14.400
350.92	13.057
351.12	13.811
351.33	12.679
351.54	14.098
351.74	14.428
351.95	10.873
352.16	14.921
352.37	14.560
352.57	14.123
352.78	14.030
352.99	13.701
353.19	12.671
353.40	15.230
353.61	16.936
353.82	15.198
354.02	16.173
354.23	15.735
354.44	16.712
354.64	14.299
354.85	17.172
355.06	14.369
355.26	13.035
355.47	15.216
355.68	18.107
355.88	17.050
356.09	13.616
356.30	12.822
356.51	15.590
356.71	14.981
356.92	12.739
357.13	16.689
357.33	18.573
357.54	15.931
357.75	11.336
357.95	15.878
358.16	13.917
358.37	18.559
358.57	12.925
358.78	19.524
358.99	16.093
359.19	13.802
359.40	17.462
359.61	17.350
359.81	18.476
360.02	20.588
360.23	14.808
360.43	14.162
360.64	16.159
360.85	14.827
361.05	14.502
361.26	18.415
361.47	14.763
361.67	17.858
361.88	13.701
362.09	15.965
362.29	14.436
362.50	15.178
362.70	13.042
362.91	17.182
363.12	14.612
363.32	14.998
363.53	15.939
363.74	18.076
363.94	13.934
364.15	18.990
364.36	15.976
364.56	15.812
364.77	17.789
364.98	19.355
365.18	15.714
365.39	17.403
365.59	14.530
365.80	16.765
366.01	14.939
366.21	16.009
366.42	14.773
366.63	17.338
366.83	15.771
367.04	12.841
367.24	17.284
367.45	13.993
367.66	13.652
367.86	16.461
368.07	13.528
368.28	15.860
368.48	13.628
368.69	13.481
368.89	15.456
369.10	16.401
369.31	15.902
369.51	16.105
369.72	17.288
369.92	18.658
370.13	11.688
370.34	15.750
370.54	10.464
370.75	14.877
370.95	12.432
371.16	16.407
371.37	13.029
371.57	14.517
371.78	13.753
371.98	15.199
372.19	14.845
372.40	15.306
372.60	15.785
372.81	15.144
373.01	13.138
373.22	13.138
373.43	14.166
373.63	15.766
373.84	14.507
374.04	15.102
374.25	14.040
374.46	15.463
374.66	13.563
374.87	15.824
375.07	11.788
375.28	12.622
375.48	13.661
375.69	15.230
375.90	10.611
376.10	10.876
376.31	12.791
376.51	11.803
376.72	12.163
376.92	11.715
377.13	14.735
377.34	13.308
377.54	13.064
377.75	14.930
377.95	12.097
378.16	13.235
378.36	13.520
378.57	15.253
378.77	12.359
378.98	13.948
379.19	11.472
379.39	11.417
379.60	12.112
379.80	12.478
380.01	13.528
380.21	13.430
380.42	12.826
380.62	12.356
380.83	12.585
381.04	12.200
381.24	13.307
381.45	12.718
381.65	11.710
381.86	12.243
382.06	13.736
382.27	11.043
382.47	11.201
382.68	13.400
382.88	11.095
383.09	10.611
383.29	13.072
383.50	12.105
383.71	11.374
383.91	12.186
384.12	11.099
384.32	11.879
384.53	10.964
384.73	10.195
384.94	10.720
385.14	11.615
385.35	10.131
385.55	10.884
385.76	10.470
385.96	11.140
386.17	12.290
386.37	12.081
386.58	12.255
386.78	13.740
386.99	10.356
387.19	12.422
387.40	9.579
387.60	13.200
387.81	11.743
388.01	10.805
388.22	12.492
388.42	12.913
388.63	12.650
388.83	13.528
389.04	10.483
389.24	12.062
389.45	11.456
389.65	10.244
389.86	10.381
390.06	10.088
390.27	10.076
390.47	10.769
390.68	10.525
390.88	12.106
391.09	11.595
391.29	12.300
391.50	11.039
391.70	11.164
391.91	10.572
392.11	10.774
392.32	11.197
392.52	11.347
392.73	10.394
392.93	10.530
393.14	10.343
393.34	11.134
393.55	11.771
393.75	10.701
393.95	10.948
394.16	11.577
394.36	12.304
394.57	11.489
394.77	11.248
394.98	9.659
395.18	11.328
395.39	10.738
395.59	10.049
395.80	10.754
396.00	10.954
396.21	12.248
396.41	9.475
396.61	11.653
396.82	11.465
397.02	12.821
397.23	11.756
397.43	11.188
397.64	9.276
397.84	12.688
398.05	9.486
398.25	11.767
398.45	10.461
398.66	11.211
398.86	10.643
399.07	11.510
399.27	9.412
399.48	11.442
399.68	10.164
399.89	10.042
400.09	11.313
400.29	10.250
400.50	10.329
400.70	10.665
400.91	9.671
401.11	9.444
401.32	11.437
401.52	9.011
401.72	9.720
401.93	12.065
402.13	10.989
402.34	10.176
402.54	7.852
402.75	11.948
402.95	8.502
403.15	11.417
403.36	9.975
403.56	10.554
403.77	8.658
403.97	10.500
404.17	8.994
404.38	10.687
404.58	9.223
404.79	10.545
404.99	11.130
405.19	9.171
405.40	9.468
405.60	10.085
405.81	9.197
406.01	10.047
406.21	8.923
406.42	9.380
406.62	10.068
406.83	10.106
407.03	10.499
407.23	8.845
407.44	9.313
407.64	10.198
407.85	9.827
408.05	9.735
408.25	8.958
408.46	11.213
408.66	9.747
408.87	9.542
409.07	10.192
409.27	7.746
409.48	8.681
409.68	10.159
409.88	8.404
410.09	10.367
410.29	9.946
410.50	11.065
410.70	8.482
410.90	9.417
411.11	8.763
411.31	10.045
411.51	9.648
411.72	9.857
411.92	9.092
412.12	9.336
412.33	8.890
412.53	9.044
412.74	7.446
412.94	8.906
413.14	9.134
413.35	9.111
413.55	8.497
413.75	9.788
413.96	8.270
414.16	9.564
414.36	9.543
414.57	9.467
414.77	8.375
414.97	9.684
415.18	8.438
415.38	9.025
415.58	8.823
415.79	7.941
415.99	8.040
416.19	9.532
416.40	8.599
416.60	8.984
416.80	8.980
417.01	8.989
417.21	7.734
417.41	9.731
417.62	9.106
417.82	8.625
418.02	7.706
418.23	8.894
418.43	8.842
418.63	9.791
418.84	8.785
419.04	8.089
419.24	9.724
419.45	9.313
419.65	9.756
419.85	9.781
420.06	9.087
420.26	9.911
420.46	9.313
420.67	9.498
420.87	9.499
421.07	9.984
421.28	8.793
421.48	9.344
421.68	9.499
421.88	9.934
422.09	9.947
422.29	9.287
422.49	8.924
422.70	9.405
422.90	9.432
423.10	9.297
423.31	9.469
423.51	9.837
423.71	8.789
423.91	9.982
424.12	9.331
424.32	9.461
424.52	9.096
424.73	9.407
424.93	9.045
425.13	9.202
425.33	8.824
425.54	9.337
425.74	9.348
425.94	10.315
426.15	9.105
426.35	9.126
426.55	9.727
426.75	9.588
426.96	9.023
427.16	9.096
427.36	9.249
427.57	10.214
427.77	9.400
427.97	9.799
428.17	9.172
428.38	9.397
428.58	7.149
428.78	9.949
428.98	7.826
429.19	8.799
429.39	7.733
429.59	8.499
429.79	7.745
430.00	7.542
430.20	7.491
430.40	8.763
430.60	8.064
430.81	8.143
431.01	7.779
431.21	8.397
431.41	7.242
431.62	8.645
431.82	8.181
432.02	9.323
432.22	7.770
432.43	7.501
432.63	7.642
432.83	8.375
433.03	8.401
433.24	7.314
433.44	7.680
433.64	8.656
433.84	7.989
434.05	8.703
434.25	7.806
434.45	9.110
434.65	8.839
434.85	8.931
435.06	9.036
435.26	8.780
435.46	8.555
435.66	9.189
435.87	7.987
436.07	8.540
436.27	8.821
436.47	8.318
436.67	8.295
436.88	8.971
437.08	8.401
437.28	8.571
437.48	8.283
437.69	9.116
437.89	8.425
438.09	8.876
438.29	7.551
438.49	8.731
438.70	8.091
438.90	8.094
439.10	7.853
439.30	8.689
439.50	8.285
439.71	8.714
439.91	7.987
440.11	9.171
440.31	7.950
440.51	8.452
440.72	7.809
440.92	8.726
441.12	8.303
441.32	9.327
441.52	8.520
441.72	8.893
441.93	8.214
442.13	9.008
442.33	8.396
442.53	8.849
442.73	7.905
442.94	8.442
443.14	7.897
443.34	9.384
443.54	8.492
443.74	9.351
443.94	8.406
444.15	8.520
444.35	8.219
444.55	8.353
444.75	8.458
444.95	8.788
445.15	8.508
445.36	9.085
445.56	7.399
445.76	8.369
445.96	8.209
446.16	8.720
446.36	7.944
446.57	8.550
446.77	7.778
446.97	8.857
447.17	8.796
447.37	8.445
447.57	8.853
447.77	8.695
447.98	7.869
448.18	8.501
448.38	8.355
448.58	8.783
448.78	8.830
448.98	8.368
449.18	8.087
449.39	8.871
449.59	8.459
449.79	8.813
449.99	7.989
450.19	8.258
450.39	8.621
450.59	8.761
450.79	7.917
451.00	8.437
451.20	9.058
451.40	8.596
451.60	7.571
451.80	8.230
452.00	8.078
452.20	8.581
452.40	7.915
452.61	7.944
452.81	7.799
453.01	7.947
453.21	7.745
453.41	8.105
453.61	8.112
453.81	8.380
454.01	7.585
454.21	7.985
454.42	7.969
454.62	8.169
454.82	7.851
455.02	7.990
455.22	7.549
455.42	7.845
455.62	7.022
455.82	7.789
456.02	7.369
456.23	8.158
456.43	7.963
456.63	7.665
456.83	6.614
457.03	8.448
457.23	7.347
457.43	8.509
457.63	7.967
457.83	8.689
458.03	7.738
458.23	8.145
458.43	7.189
458.64	8.172
458.84	8.181
459.04	8.376
459.24	7.983
459.44	8.197
459.64	7.993
459.84	8.100
460.04	8.110
460.24	8.033
460.44	7.996
460.64	8.333
460.84	7.925
461.04	8.323
461.24	8.215
461.45	8.784
461.65	8.431
461.85	8.554
462.05	8.204
462.25	8.643
462.45	8.554
462.65	8.680
462.85	7.697
463.05	8.506
463.25	7.199
463.45	8.310
463.65	8.327
463.85	7.718
464.05	7.844
464.25	7.617
464.45	8.448
464.65	7.815
464.85	7.007
465.05	7.668
465.26	7.372
465.46	8.008
465.66	7.740
465.86	7.965
466.06	7.581
466.26	7.767
466.46	6.901
466.66	7.724
466.86	7.943
467.06	7.990
467.26	7.468
467.46	8.008
467.66	7.355
467.86	7.410
468.06	7.790
468.26	7.484
468.46	7.324
468.66	8.309
468.86	7.279
469.06	8.622
469.26	7.107
469.46	7.748
469.66	7.076
469.86	8.085
470.06	7.089
470.26	8.402
470.46	6.875
470.66	8.287
470.86	7.146
471.06	7.357
471.26	6.699
471.46	7.672
471.66	7.742
471.86	7.436
472.06	7.277
472.26	8.181
472.46	7.981
472.66	8.224
472.86	7.122
473.06	7.926
473.26	7.262
473.46	7.905
473.66	7.543
473.86	8.081
474.06	7.117
474.26	7.644
474.46	6.912
474.66	8.172
474.86	7.801
475.06	8.393
475.26	6.680
475.46	8.234
475.66	7.130
475.86	7.716
476.06	8.099
476.26	8.620
476.46	7.172
476.66	7.571
476.86	7.125
477.06	7.322
477.26	6.895
477.46	8.067
477.65	7.311
477.85	8.255
478.05	6.850
478.25	8.119
478.45	7.483
478.65	7.654
478.85	7.589
479.05	8.263
479.25	7.638
479.45	7.868
479.65	7.083
479.85	7.965
480.05	7.755
480.25	7.656
480.45	7.560
480.65	8.462
480.85	7.882
481.05	8.303
481.25	8.350
481.44	8.250
481.64	7.151
481.84	8.276
482.04	7.979
482.24	8.140
482.44	7.320
482.64	7.687
482.84	8.178
483.04	8.145
483.24	7.856
483.44	8.326
483.64	7.885
483.84	7.911
484.04	7.854
484.23	7.942
484.43	8.097
484.63	8.180
484.83	8.205
485.03	8.374
485.23	8.350
485.43	8.468
485.63	8.597
485.83	8.729
486.03	8.705
486.23	8.803
486.42	8.788
486.62	8.698
486.82	8.531
487.02	8.692
487.22	8.379
487.42	8.259
487.62	8.419
487.82	8.261
488.02	8.343
488.22	8.371
488.41	8.365
488.61	8.245
488.81	8.219
489.01	8.363
489.21	8.389
489.41	8.446
489.61	8.470
489.81	8.832
490.01	8.703
490.20	8.766
490.40	8.529
490.60	8.682
490.80	8.264
491.00	8.703
491.20	8.467
491.40	8.236
491.60	8.070
491.79	8.172
491.99	8.066
492.19	8.162
492.39	8.331
492.59	8.252
492.79	8.202
492.99	8.492
493.19	8.486
493.38	8.554
493.58	8.404
493.78	8.581
493.98	8.927
494.18	9.063
494.38	8.672
494.58	8.745
494.77	8.005
494.97	8.401
495.17	8.236
495.37	8.256
495.57	8.157
495.77	8.293
495.96	8.681
496.16	7.705
496.36	7.779
496.56	7.877
496.76	7.276
496.96	8.189
497.15	7.949
497.35	8.040
497.55	8.077
497.75	8.393
497.95	7.972
498.15	8.493
498.34	8.114
498.54	8.128
498.74	8.238
498.94	8.512
499.14	7.832
499.34	8.517
499.53	8.317
499.73	8.493
499.93	7.953
500.13	8.287
500.33	7.729
500.52	8.623
500.72	8.442
500.92	7.907
501.12	7.888
501.32	7.853
501.52	8.191
501.71	8.267
501.91	7.796
502.11	8.465
502.31	7.944
502.51	8.043
502.70	8.009
502.90	8.035
503.10	7.689
503.30	8.269
503.50	8.202
503.69	8.329
503.89	8.183
504.09	8.459
504.29	7.860
504.48	8.651
504.68	8.273
504.88	8.498
505.08	7.860
505.28	8.314
505.47	8.419
505.67	8.461
505.87	8.003
506.07	7.920
506.27	8.102
506.46	8.635
506.66	7.708
506.86	8.594
507.06	8.862
507.25	8.235
507.45	8.276
507.65	8.440
507.85	7.880
508.04	8.503
508.24	8.284
508.44	8.105
508.64	7.776
508.83	8.680
509.03	7.883
509.23	8.443
509.43	7.864
509.63	8.330
509.82	8.306
510.02	8.410
510.22	8.004
510.42	9.058
510.61	8.684
510.81	8.746
511.01	8.341
511.21	8.552
511.40	8.353
511.60	8.829
511.80	8.652
511.99	8.571
512.19	8.354
512.39	9.070
512.59	8.275
512.78	8.920
512.98	8.662
513.18	8.846
513.38	8.568
513.57	9.084
513.77	8.612
513.97	8.712
514.17	8.507
514.36	8.636
514.56	8.558
514.76	9.247
514.95	8.049
515.15	8.652
515.35	8.239
515.55	8.735
515.74	8.375
515.94	9.208
516.14	8.336
516.33	9.043
516.53	8.505
516.73	8.393
516.93	8.595
517.12	8.994
517.32	7.738
517.52	8.679
517.71	8.397
517.91	8.708
518.11	8.413
518.30	8.645
518.50	8.131
518.70	8.492
518.90	8.283
519.09	8.683
519.29	8.798
519.49	9.088
519.68	8.635
519.88	8.802
520.08	8.638
520.27	9.021
520.47	9.075
520.67	9.240
520.86	9.023
521.06	9.422
521.26	8.644
521.45	9.237
521.65	9.155
521.85	9.125
522.04	8.668
522.24	8.929
522.44	8.772
522.63	8.911
522.83	8.391
523.03	9.330
523.22	8.509
523.42	9.355
523.62	8.876
523.81	8.904
524.01	9.111
524.21	8.846
524.40	8.470
524.60	8.833
524.80	8.676
524.99	9.069
525.19	9.001
525.39	8.833
525.58	8.502
525.78	9.034
525.98	8.990
526.17	9.184
526.37	8.766
526.57	9.113
526.76	9.215
526.96	8.977
527.15	8.966
527.35	9.414
527.55	8.937
527.74	9.549
527.94	9.145
528.14	8.921
528.33	8.744
528.53	8.608
528.72	8.916
528.92	9.026
529.12	8.964
