232.10	39.296
232.31	51.663
232.53	40.764
232.74	51.024
232.95	46.530
233.17	48.427
233.38	44.221
233.59	45.411
233.81	45.719
234.02	45.750
234.23	45.645
234.45	50.718
234.66	42.909
234.87	47.752
235.09	42.550
235.30	52.035
235.51	36.878
235.73	32.012
235.94	35.266
236.15	37.778
236.36	53.111
236.58	38.714
236.79	37.697
237.00	41.874
237.22	36.349
237.43	40.778
237.64	50.833
237.86	40.443
238.07	49.611
238.28	30.667
238.50	38.492
238.71	41.053
238.92	31.978
239.13	41.821
239.35	41.029
239.56	35.238
239.77	37.653
239.99	31.150
240.20	28.174
240.41	33.576
240.63	23.264
240.84	29.682
241.05	29.972
241.26	27.200
241.48	24.327
241.69	21.630
241.90	16.589
242.12	20.518
242.33	15.097
242.54	10.742
242.75	14.208
242.97	11.648
243.18	12.556
243.39	14.379
243.61	13.638
243.82	11.824
244.03	10.270
244.24	11.997
244.46	10.293
244.67	15.194
244.88	14.450
245.09	12.507
245.31	12.431
245.52	13.084
245.73	14.891
245.95	18.750
246.16	15.277
246.37	10.022
246.58	12.208
246.80	11.329
247.01	11.662
247.22	8.216
247.43	7.198
247.65	8.313
247.86	7.421
248.07	7.121
248.28	6.136
248.50	5.460
248.71	7.275
248.92	4.572
249.13	6.872
249.35	4.401
249.56	8.143
249.77	9.001
249.98	5.081
250.20	13.478
250.41	5.723
250.62	13.008
250.83	14.707
251.05	13.923
251.26	14.697
251.47	15.532
251.68	13.418
251.90	9.454
252.11	11.621
252.32	15.003
252.53	11.235
252.75	14.888
252.96	13.799
253.17	9.230
253.38	9.005
253.59	10.952
253.81	12.947
254.02	11.283
254.23	11.442
254.44	11.735
254.66	12.819
254.87	15.889
255.08	18.581
255.29	16.752
255.50	19.670
255.72	15.162
255.93	15.724
256.14	18.715
256.35	14.544
256.57	20.562
256.78	12.596
256.99	15.548
257.20	20.308
257.41	18.600
257.63	16.772
257.84	17.513
258.05	16.253
258.26	10.192
258.47	12.175
258.69	10.371
258.90	9.107
259.11	11.063
259.32	7.035
259.53	8.986
259.75	9.287
259.96	5.751
260.17	7.972
260.38	5.367
260.59	4.869
260.81	4.176
261.02	4.805
261.23	4.985
261.44	5.441
261.65	5.756
261.87	3.998
262.08	4.757
262.29	6.128
262.50	8.023
262.71	6.556
262.92	7.208
263.14	6.152
263.35	8.377
263.56	13.896
263.77	12.633
263.98	8.792
264.20	12.382
264.41	12.708
264.62	9.251
264.83	10.976
265.04	12.655
265.25	10.567
265.47	12.172
265.68	8.999
265.89	12.861
266.10	9.867
266.31	9.890
266.52	12.033
266.74	9.546
266.95	9.667
267.16	9.064
267.37	9.800
267.58	10.870
267.79	9.324
268.01	7.010
268.22	6.514
268.43	7.982
268.64	9.552
268.85	7.761
269.06	8.560
269.27	7.884
269.49	7.746
269.70	7.166
269.91	8.625
270.12	8.414
270.33	10.366
270.54	8.074
270.75	8.333
270.97	8.106
271.18	8.028
271.39	8.102
271.60	8.383
271.81	6.490
272.02	7.819
272.23	7.505
272.45	6.764
272.66	5.217
272.87	6.276
273.08	5.884
273.29	5.168
273.50	6.441
273.71	6.756
273.92	4.788
274.14	6.104
274.35	6.780
274.56	5.608
274.77	6.446
274.98	6.090
275.19	9.316
275.40	8.278
275.61	6.459
275.83	7.277
276.04	5.974
276.25	9.598
276.46	8.409
276.67	8.779
276.88	7.402
277.09	7.226
277.30	6.403
277.51	8.251
277.73	7.769
277.94	8.581
278.15	7.550
278.36	6.059
278.57	8.433
278.78	6.936
278.99	8.192
279.20	9.047
279.41	11.813
279.62	6.480
279.84	6.350
280.05	9.058
280.26	7.633
280.47	7.033
280.68	8.122
280.89	6.060
281.10	7.701
281.31	8.554
281.52	7.784
281.73	7.522
281.94	7.589
282.16	7.494
282.37	6.867
282.58	8.465
282.79	7.863
283.00	7.323
283.21	3.922
283.42	4.367
283.63	7.121
283.84	6.829
284.05	5.975
284.26	7.729
284.47	4.495
284.68	5.932
284.89	4.724
285.11	5.313
285.32	6.784
285.53	6.907
285.74	5.556
285.95	5.777
286.16	5.106
286.37	3.294
286.58	4.838
286.79	4.244
287.00	4.539
287.21	5.090
287.42	5.380
287.63	4.555
287.84	4.253
288.05	5.191
288.26	4.371
288.48	3.946
288.69	4.007
288.90	5.389
289.11	6.095
289.32	4.757
289.53	5.984
289.74	4.894
289.95	6.531
290.16	5.501
290.37	5.171
290.58	5.977
290.79	5.147
291.00	3.534
291.21	5.501
291.42	5.244
291.63	4.374
291.84	6.714
292.05	6.215
292.26	4.193
292.47	5.514
292.68	5.829
292.89	5.064
293.10	5.100
293.31	5.770
293.52	4.484
293.73	4.596
293.94	7.181
294.15	5.665
294.36	5.900
294.57	6.042
294.79	7.684
295.00	5.849
295.21	6.455
295.42	5.009
295.63	6.105
295.84	4.030
296.05	4.834
296.26	4.937
296.47	4.255
296.68	5.378
296.89	4.496
297.10	5.367
297.31	4.421
297.52	5.423
297.73	3.229
297.94	3.703
298.15	4.613
298.36	3.884
298.57	4.166
298.78	4.151
298.99	4.052
299.20	3.787
299.41	4.979
299.62	4.146
299.83	3.637
300.04	4.873
300.25	5.706
300.46	5.742
300.67	6.347
300.88	4.242
301.09	4.398
301.30	5.680
301.50	4.775
301.71	5.222
301.92	6.385
302.13	5.541
302.34	4.393
302.55	4.998
302.76	5.318
302.97	5.693
303.18	4.328
303.39	6.234
303.60	6.273
303.81	5.875
304.02	4.525
304.23	5.401
304.44	4.245
304.65	6.016
304.86	4.394
305.07	5.373
305.28	5.065
305.49	4.891
305.70	6.851
305.91	5.549
306.12	4.515
306.33	5.805
306.54	5.192
306.75	5.968
306.96	6.009
307.17	6.451
307.38	5.816
307.58	4.709
307.79	7.659
308.00	6.567
308.21	5.988
308.42	5.323
308.63	5.545
308.84	4.502
309.05	6.773
309.26	3.345
309.47	4.180
309.68	4.597
309.89	5.723
310.10	4.472
310.31	4.726
310.52	4.434
310.73	6.060
310.94	3.746
311.14	4.762
311.35	4.197
311.56	5.097
311.77	4.026
311.98	2.899
312.19	4.089
312.40	3.262
312.61	3.805
312.82	5.875
313.03	4.489
313.24	4.397
313.45	4.422
313.66	4.889
313.86	5.200
314.07	5.230
314.28	5.484
314.49	6.151
314.70	5.472
314.91	5.180
315.12	5.412
315.33	6.567
315.54	5.260
315.75	4.392
315.96	5.349
316.16	4.549
316.37	5.601
316.58	4.701
316.79	5.051
317.00	5.373
317.21	7.525
317.42	6.239
317.63	5.890
317.84	5.834
318.05	5.446
318.25	5.196
318.46	6.259
318.67	4.883
318.88	6.068
319.09	5.339
319.30	5.709
319.51	5.031
319.72	5.423
319.93	4.758
320.13	6.376
320.34	5.939
320.55	4.691
320.76	6.537
320.97	5.262
321.18	5.545
321.39	7.621
321.60	5.389
321.80	5.553
322.01	5.552
322.22	7.335
322.43	6.372
322.64	5.039
322.85	5.433
323.06	6.327
323.27	5.767
323.47	6.348
323.68	6.778
323.89	5.705
324.10	6.486
324.31	5.599
324.52	5.457
324.73	6.044
324.93	3.932
325.14	4.172
325.35	5.241
325.56	6.004
325.77	5.345
325.98	5.276
326.19	5.685
326.39	3.278
326.60	4.265
326.81	3.932
327.02	5.116
327.23	5.075
327.44	4.933
327.64	3.189
327.85	4.291
328.06	5.218
328.27	5.338
328.48	4.969
328.69	4.968
328.90	4.818
329.10	4.846
329.31	6.966
329.52	6.285
329.73	5.789
329.94	4.930
330.15	4.533
330.35	6.531
330.56	6.433
330.77	4.412
330.98	6.559
331.19	5.772
331.39	6.382
331.60	6.229
331.81	3.987
332.02	6.044
332.23	6.973
332.44	5.523
332.64	6.379
332.85	5.366
333.06	4.874
333.27	5.707
333.48	4.501
333.68	5.480
333.89	5.481
334.10	5.214
334.31	5.982
334.52	6.791
334.72	4.520
334.93	4.942
335.14	5.299
335.35	5.616
335.56	6.121
335.76	4.952
335.97	5.215
336.18	4.521
336.39	5.563
336.60	5.433
336.80	4.837
337.01	5.236
337.22	5.491
337.43	5.817
337.64	5.593
337.84	4.936
338.05	4.965
338.26	6.859
338.47	5.759
338.68	4.294
338.88	5.588
339.09	4.723
339.30	4.791
339.51	4.710
339.71	5.946
339.92	4.987
340.13	6.169
340.34	5.781
340.55	4.475
340.75	4.082
340.96	4.072
341.17	5.996
341.38	5.706
341.58	6.240
341.79	5.788
342.00	4.372
342.21	4.799
342.41	4.716
342.62	5.153
342.83	6.466
343.04	4.930
343.24	4.823
343.45	4.199
343.66	4.949
343.87	5.015
344.07	3.906
344.28	4.707
344.49	5.140
344.70	4.721
344.90	4.805
345.11	4.247
345.32	4.813
345.53	5.570
345.73	4.427
345.94	4.724
346.15	5.328
346.36	4.078
346.56	4.908
346.77	4.473
346.98	4.570
347.19	4.967
347.39	3.605
347.60	3.827
347.81	4.390
348.02	6.211
348.22	3.958
348.43	3.983
348.64	5.764
348.84	3.643
349.05	5.054
349.26	5.803
349.47	3.907
349.67	4.886
349.88	5.472
350.09	4.339
350.30	6.263
350.50	4.415
350.71	5.638
350.92	4.996
351.12	5.024
351.33	4.091
351.54	4.994
351.74	4.506
351.95	3.758
352.16	4.436
352.37	5.363
352.57	4.987
352.78	4.525
352.99	5.155
353.19	5.071
353.40	4.722
353.61	5.490
353.82	3.125
354.02	4.863
354.23	4.636
354.44	4.386
354.64	4.905
354.85	3.797
355.06	4.069
355.26	3.308
355.47	3.463
355.68	6.204
355.88	4.481
356.09	4.057
356.30	3.256
356.51	4.522
356.71	4.133
356.92	2.353
357.13	5.427
357.33	4.441
357.54	3.254
357.75	3.452
357.95	3.977
358.16	4.220
358.37	4.234
358.57	3.990
358.78	4.122
358.99	3.434
359.19	3.346
359.40	4.052
359.61	4.114
359.81	4.122
360.02	3.985
360.23	4.009
360.43	3.554
360.64	3.318
360.85	4.025
361.05	3.210
361.26	4.450
361.47	3.733
361.67	3.818
361.88	2.627
362.09	3.368
362.29	2.320
362.50	2.562
362.70	2.238
362.91	3.362
363.12	1.907
363.32	2.351
363.53	2.834
363.74	2.762
363.94	2.205
364.15	3.147
364.36	3.877
364.56	2.862
364.77	3.977
364.98	4.558
365.18	2.795
365.39	4.513
365.59	3.625
365.80	3.668
366.01	3.835
366.21	3.328
366.42	3.140
366.63	3.572
366.83	3.431
367.04	3.014
367.24	3.762
367.45	2.507
367.66	2.917
367.86	4.099
368.07	2.510
368.28	3.368
368.48	3.136
368.69	3.368
368.89	3.168
369.10	3.792
369.31	3.467
369.51	4.141
369.72	4.179
369.92	3.243
370.13	3.221
370.34	3.483
370.54	2.728
370.75	3.087
370.95	3.727
371.16	2.793
371.37	3.013
371.57	3.291
371.78	4.063
371.98	3.822
372.19	3.294
372.40	3.639
372.60	3.565
372.81	3.092
373.01	2.464
373.22	2.849
373.43	3.050
373.63	3.057
373.84	3.036
374.04	2.548
374.25	3.417
374.46	2.897
374.66	4.479
374.87	3.297
375.07	3.127
375.28	2.316
375.48	2.826
375.69	3.068
375.90	2.249
376.10	2.388
376.31	3.041
376.51	3.160
376.72	2.705
376.92	2.350
377.13	2.735
377.34	3.499
377.54	3.268
377.75	3.542
377.95	3.003
378.16	2.960
378.36	3.289
378.57	2.340
378.77	2.572
378.98	2.489
379.19	2.590
379.39	2.194
379.60	3.401
379.80	2.414
380.01	2.648
380.21	2.553
380.42	3.111
380.62	2.340
380.83	2.813
381.04	2.779
381.24	2.740
381.45	2.859
381.65	2.952
381.86	2.917
382.06	3.655
382.27	2.845
382.47	3.119
382.68	3.493
382.88	3.307
383.09	2.452
383.29	3.093
383.50	3.471
383.71	3.290
383.91	2.860
384.12	2.227
384.32	2.861
384.53	3.264
384.73	2.597
384.94	2.239
385.14	2.716
385.35	2.949
385.55	2.776
385.76	2.647
385.96	2.361
386.17	2.763
386.37	2.637
386.58	2.806
386.78	3.590
386.99	2.230
387.19	2.507
387.40	2.336
387.60	2.942
387.81	2.609
388.01	2.124
388.22	2.905
388.42	3.334
388.63	4.078
388.83	3.205
389.04	2.181
389.24	2.442
389.45	3.313
389.65	2.605
389.86	2.417
390.06	2.786
390.27	2.557
390.47	2.641
390.68	2.253
390.88	3.175
391.09	3.417
391.29	2.738
391.50	2.934
391.70	2.712
391.91	2.290
392.11	2.483
392.32	2.923
392.52	2.749
392.73	2.868
392.93	2.498
393.14	2.578
393.34	2.048
393.55	3.103
393.75	2.529
393.95	2.591
394.16	3.369
394.36	3.592
394.57	2.652
394.77	2.811
394.98	2.005
395.18	2.741
395.39	2.655
395.59	2.932
395.80	1.934
396.00	2.804
396.21	2.841
396.41	2.622
396.61	2.974
396.82	2.893
397.02	3.575
397.23	3.351
397.43	2.564
397.64	1.843
397.84	3.240
398.05	2.995
398.25	2.929
398.45	2.538
398.66	3.885
398.86	3.027
399.07	3.152
399.27	2.764
399.48	3.324
399.68	2.718
399.89	3.269
400.09	3.233
400.29	3.307
400.50	2.465
400.70	3.339
400.91	2.736
401.11	2.582
401.32	3.189
401.52	2.082
401.72	2.820
401.93	3.768
402.13	2.905
402.34	3.172
402.54	2.519
402.75	3.613
402.95	1.956
403.15	3.274
403.36	1.937
403.56	3.200
403.77	2.612
403.97	3.196
404.17	3.148
404.38	3.252
404.58	2.363
404.79	2.591
404.99	2.917
405.19	2.288
405.40	3.075
405.60	2.761
405.81	2.224
406.01	2.812
406.21	2.480
406.42	3.037
406.62	2.193
406.83	2.943
407.03	2.782
407.23	2.220
407.44	2.445
407.64	2.786
407.85	3.032
408.05	3.087
408.25	2.761
408.46	3.435
408.66	2.608
408.87	3.152
409.07	2.886
409.27	3.350
409.48	3.201
409.68	3.790
409.88	2.339
410.09	2.773
410.29	2.565
410.50	3.901
410.70	2.206
410.90	2.828
411.11	2.264
411.31	2.449
411.51	3.165
411.72	2.946
411.92	2.047
412.12	2.614
412.33	2.823
412.53	2.172
412.74	1.886
412.94	3.028
413.14	2.876
413.35	2.506
413.55	2.946
413.75	3.599
413.96	2.784
414.16	2.946
414.36	3.275
414.57	2.437
414.77	3.058
414.97	3.315
415.18	2.734
415.38	2.480
415.58	2.754
415.79	2.325
415.99	2.221
416.19	2.975
416.40	3.232
416.60	2.516
416.80	2.010
417.01	1.897
417.21	2.165
417.41	2.863
417.62	2.430
417.82	2.931
418.02	1.719
418.23	2.515
418.43	2.190
418.63	2.625
418.84	2.446
419.04	1.912
419.24	2.395
419.45	2.457
419.65	2.759
419.85	1.969
420.06	2.457
420.26	2.381
420.46	2.249
420.67	2.528
420.87	2.554
421.07	2.766
421.28	2.298
421.48	2.682
421.68	2.380
421.88	2.467
422.09	2.268
422.29	2.058
422.49	1.728
422.70	2.462
422.90	2.321
423.10	2.414
423.31	2.358
423.51	2.581
423.71	2.145
423.91	2.152
424.12	2.297
424.32	2.391
424.52	2.498
424.73	2.251
424.93	2.559
425.13	1.981
425.33	2.156
425.54	2.737
425.74	2.148
425.94	3.081
426.15	2.216
426.35	2.055
426.55	2.429
426.75	2.409
426.96	2.191
427.16	2.459
427.36	2.150
427.57	2.663
427.77	2.310
427.97	2.369
428.17	2.691
428.38	2.852
428.58	1.676
428.78	3.022
428.98	2.059
429.19	2.314
429.39	2.120
429.59	2.258
429.79	1.662
430.00	1.491
430.20	2.141
430.40	2.538
430.60	2.256
430.81	1.756
431.01	2.106
431.21	2.645
431.41	2.425
431.62	2.074
431.82	2.323
432.02	2.604
432.22	1.987
432.43	1.749
432.63	2.172
432.83	2.157
433.03	1.807
433.24	1.495
433.44	1.868
433.64	2.622
433.84	1.732
434.05	1.898
434.25	1.795
434.45	2.370
434.65	2.712
434.85	2.462
435.06	2.101
435.26	2.183
435.46	2.242
435.66	2.494
435.87	1.808
436.07	2.288
436.27	2.147
436.47	2.045
436.67	1.871
436.88	2.584
437.08	2.000
437.28	1.873
437.48	2.528
437.69	2.431
437.89	1.823
438.09	2.563
438.29	2.322
438.49	2.260
438.70	2.389
438.90	1.617
439.10	1.841
439.30	2.074
439.50	1.627
439.71	2.129
439.91	1.959
440.11	2.389
440.31	2.149
440.51	1.821
440.72	2.118
440.92	1.797
441.12	2.117
441.32	2.580
441.52	2.175
441.72	2.147
441.93	2.094
442.13	2.290
442.33	2.160
442.53	2.600
442.73	1.591
442.94	1.788
443.14	2.004
443.34	2.540
443.54	2.390
443.74	2.294
443.94	2.102
444.15	1.843
444.35	1.858
444.55	2.554
444.75	2.048
444.95	2.290
445.15	1.955
445.36	2.367
445.56	1.772
445.76	2.171
445.96	1.869
446.16	1.662
446.36	1.720
446.57	2.526
446.77	1.614
446.97	2.261
447.17	2.672
447.37	2.218
447.57	2.187
447.77	2.273
447.98	1.968
448.18	2.622
448.38	1.899
448.58	2.357
448.78	2.101
448.98	2.156
449.18	1.788
449.39	1.755
449.59	1.772
449.79	1.880
449.99	1.825
450.19	1.881
450.39	1.866
450.59	2.190
450.79	2.098
451.00	2.412
451.20	2.904
451.40	1.733
451.60	1.685
451.80	2.612
452.00	2.252
452.20	2.278
452.40	1.951
452.61	2.127
452.81	1.826
453.01	1.990
453.21	1.852
453.41	2.020
453.61	2.196
453.81	2.273
454.01	2.119
454.21	2.131
454.42	2.443
454.62	2.281
454.82	2.026
455.02	2.099
455.22	1.691
455.42	2.058
455.62	1.668
455.82	1.988
456.02	1.791
456.23	1.750
456.43	2.176
456.63	1.779
456.83	1.295
457.03	1.904
457.23	1.990
457.43	1.869
457.63	1.836
457.83	2.126
458.03	1.899
458.23	1.961
458.43	2.025
458.64	1.675
458.84	1.761
459.04	2.460
459.24	1.640
459.44	1.948
459.64	2.168
459.84	2.005
460.04	2.036
460.24	1.865
460.44	2.016
460.64	2.077
460.84	1.864
461.04	2.467
461.24	2.164
461.45	2.399
461.65	2.193
461.85	2.117
462.05	1.978
462.25	2.320
462.45	2.653
462.65	2.150
462.85	1.659
463.05	2.322
463.25	1.880
463.45	2.124
463.65	2.021
463.85	1.942
464.05	1.965
464.25	2.034
464.45	2.234
464.65	1.697
464.85	1.452
465.05	1.766
465.26	2.016
465.46	2.233
465.66	2.157
465.86	2.155
466.06	1.824
466.26	1.782
466.46	1.491
466.66	1.783
466.86	1.962
467.06	1.958
467.26	1.899
467.46	2.164
467.66	1.651
467.86	1.968
468.06	1.859
468.26	1.641
468.46	1.865
468.66	2.091
468.86	1.547
469.06	2.403
469.26	1.264
469.46	1.852
469.66	2.206
469.86	2.166
470.06	2.044
470.26	2.320
470.46	1.518
470.66	2.530
470.86	1.364
471.06	1.647
471.26	1.285
471.46	1.796
471.66	1.823
471.86	1.617
472.06	1.813
472.26	2.430
472.46	2.231
472.66	1.936
472.86	1.350
473.06	2.061
473.26	2.059
473.46	2.012
473.66	1.837
473.86	2.223
474.06	1.712
474.26	2.042
474.46	1.177
474.66	2.066
474.86	2.011
475.06	2.429
475.26	1.558
475.46	1.660
475.66	1.211
475.86	1.583
476.06	2.496
476.26	2.279
476.46	1.626
476.66	1.911
476.86	1.593
477.06	1.746
477.26	1.640
477.46	1.620
477.65	1.865
477.85	2.180
478.05	1.464
478.25	2.099
478.45	1.610
478.65	1.769
478.85	1.574
479.05	2.014
479.25	1.921
479.45	2.088
479.65	1.583
479.85	1.902
480.05	1.584
480.25	1.982
480.45	1.865
480.65	2.309
480.85	1.580
481.05	2.136
481.25	1.998
481.44	1.957
481.64	1.466
481.84	2.305
482.04	2.096
482.24	2.113
482.44	1.329
482.64	1.901
482.84	1.932
483.04	2.161
483.24	2.148
483.44	2.279
483.64	2.354
483.84	2.542
484.04	2.531
484.23	2.588
484.43	2.630
484.63	2.939
484.83	2.805
485.03	3.332
485.23	2.925
485.43	3.132
485.63	2.922
485.83	2.851
486.03	2.822
486.23	2.855
486.42	2.393
486.62	2.818
486.82	2.256
487.02	2.554
487.22	2.277
487.42	2.610
487.62	2.668
487.82	2.494
488.02	2.402
488.22	2.838
488.41	2.572
488.61	2.641
488.81	2.492
489.01	2.773
489.21	2.586
489.41	2.772
489.61	2.803
489.81	2.853
490.01	2.454
490.20	2.444
490.40	2.286
490.60	2.490
490.80	1.990
491.00	2.509
491.20	2.161
491.40	2.200
491.60	2.146
491.79	2.462
491.99	2.403
492.19	2.346
492.39	2.496
492.59	2.769
492.79	2.587
492.99	2.766
493.19	2.562
493.38	2.709
493.58	2.205
493.78	2.358
493.98	2.621
494.18	2.664
494.38	2.335
494.58	2.395
494.77	1.316
494.97	2.185
495.17	2.032
495.37	2.156
495.57	2.384
495.77	1.931
495.96	1.854
496.16	1.849
496.36	1.924
496.56	2.532
496.76	1.704
496.96	1.786
497.15	1.764
497.35	2.026
497.55	2.241
497.75	2.153
497.95	1.668
498.15	2.228
498.34	2.108
498.54	1.914
498.74	2.300
498.94	2.549
499.14	1.744
499.34	2.685
499.53	1.872
499.73	2.321
499.93	2.115
500.13	1.887
500.33	1.572
500.52	1.868
500.72	1.877
500.92	1.890
501.12	1.593
501.32	1.950
501.52	2.191
501.71	1.888
501.91	2.123
502.11	1.952
502.31	1.920
502.51	2.172
502.70	1.712
502.90	2.052
503.10	1.620
503.30	2.215
503.50	2.190
503.69	1.844
503.89	1.970
504.09	2.240
504.29	1.854
504.48	1.952
504.68	2.370
504.88	2.189
505.08	1.682
505.28	1.928
505.47	2.008
505.67	2.983
505.87	1.976
506.07	1.893
506.27	1.775
506.46	2.158
506.66	1.912
506.86	2.167
507.06	2.529
507.25	2.149
507.45	2.042
507.65	2.482
507.85	1.926
508.04	2.525
508.24	2.191
508.44	2.227
508.64	2.147
508.83	2.283
509.03	1.927
509.23	2.280
509.43	2.187
509.63	2.403
509.82	2.008
510.02	2.167
510.22	2.104
510.42	2.437
510.61	2.471
510.81	2.184
511.01	2.469
511.21	2.212
511.40	2.075
511.60	2.399
511.80	2.333
511.99	2.215
512.19	2.226
512.39	2.465
512.59	1.909
512.78	2.588
512.98	2.319
513.18	2.353
513.38	2.358
513.57	2.846
513.77	2.221
513.97	2.486
514.17	2.020
514.36	2.064
514.56	2.257
514.76	2.529
514.95	2.006
515.15	2.293
515.35	1.888
515.55	2.094
515.74	2.829
515.94	2.404
516.14	1.615
516.33	2.442
516.53	2.350
516.73	1.863
516.93	2.177
517.12	2.941
517.32	2.025
517.52	2.617
517.71	2.260
517.91	2.326
518.11	2.552
518.30	2.401
518.50	1.850
518.70	2.224
518.90	2.416
519.09	2.736
519.29	2.858
519.49	2.969
519.68	2.149
519.88	3.066
520.08	2.524
520.27	2.863
520.47	2.720
520.67	2.489
520.86	2.918
521.06	3.106
521.26	1.834
521.45	2.554
521.65	2.260
521.85	2.388
522.04	2.166
522.24	2.816
522.44	2.029
522.63	2.411
522.83	2.338
523.03	2.674
523.22	2.439
523.42	3.034
523.62	2.872
523.81	2.579
524.01	2.647
524.21	2.206
524.40	1.734
524.60	2.356
524.80	2.385
524.99	2.403
525.19	2.499
525.39	2.909
525.58	2.395
525.78	2.620
525.98	2.668
526.17	2.927
526.37	2.562
526.57	2.995
526.76	3.098
526.96	3.236
527.15	2.647
527.35	2.894
527.55	2.631
527.74	3.293
527.94	2.982
528.14	3.027
528.33	3.054
528.53	3.391
528.72	3.181
528.92	3.617
