SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Sep 21 04:04:04 EST 2019
User: sgrac
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4E01596
Integration Time (usec): 100000 (USB4E01596)
Spectra Averaged: 1 (USB4E01596)
Boxcar Smoothing: 0 (USB4E01596)
Correct for Electrical Dark: No (USB4E01596)
Strobe/Lamp Enabled: Yes (USB4E01596)
Correct for Detector Non-linearity: No (USB4E01596)
Correct for Stray Light: No (USB4E01596)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.44	-578.571
178.66	-578.571
178.87	-578.571
179.09	-242.857
179.30	-484.615
179.52	0.000
179.74	-1200.000
179.95	1166.667
180.17	653.333
180.38	7800.000
180.60	0.000
180.82	1100.000
181.03	-457.895
181.25	352.174
181.46	-145.161
181.68	470.833
181.89	11700.000
182.11	357.143
182.33	-137.778
182.54	-359.375
182.76	-4050.000
182.97	480.000
183.19	2225.000
183.40	279.310
183.62	-248.148
183.84	-288.889
184.05	239.130
184.27	525.000
184.48	1042.857
184.70	228.000
184.91	-646.667
185.13	211.111
185.34	-278.571
185.56	103.333
185.78	0.000
185.99	606.667
186.21	362.069
186.42	633.333
186.64	146.774
186.85	307.407
187.07	145.455
187.28	513.333
187.50	-406.667
187.72	1540.000
187.93	-10300.000
188.15	230.000
188.36	-305.882
188.58	-3700.000
188.79	295.455
189.01	322.222
189.22	1680.000
189.44	3900.000
189.65	263.333
189.87	687.500
190.09	-2180.000
190.30	662.500
190.52	-5100.000
190.73	125.000
190.95	207.143
191.16	271.111
191.38	780.000
191.59	197.619
191.81	250.000
192.02	236.170
192.24	511.765
192.45	-1820.000
192.67	285.714
192.88	545.833
193.10	328.000
193.31	370.000
193.53	-12100.000
193.74	143.902
193.96	495.833
194.18	387.097
194.39	-272.222
194.61	647.368
194.82	504.762
195.04	304.762
195.25	3350.000
195.47	187.805
195.68	208.511
195.90	1420.000
196.11	250.909
196.33	227.660
196.54	-3533.333
196.76	264.286
196.97	-2200.000
197.19	425.000
197.40	282.353
197.62	189.063
197.83	175.676
198.05	-226.316
198.26	360.000
198.48	219.444
198.69	244.186
198.91	207.843
199.12	-260.000
199.34	-1340.000
199.55	10300.000
199.77	2575.000
199.98	416.000
200.20	153.521
200.41	750.000
200.63	-922.222
200.84	235.294
201.06	646.154
201.27	324.324
201.49	1000.000
201.70	392.593
201.91	284.783
202.13	186.957
202.34	192.453
202.56	-700.000
202.77	466.667
202.99	396.429
203.20	3700.000
203.42	1162.500
203.63	239.535
203.85	277.143
204.06	174.074
204.28	-720.000
204.49	205.714
204.71	202.564
204.92	0.000
205.14	-600.000
205.35	483.333
205.56	-1880.000
205.78	342.857
205.99	1000.000
206.21	-196.774
206.42	277.419
206.64	289.286
206.85	1150.000
207.07	-538.462
207.28	407.143
207.50	-510.526
207.71	169.231
207.93	236.364
208.14	488.235
208.35	578.947
208.57	-13100.000
208.78	846.154
209.00	400.000
209.21	-4650.000
209.43	324.138
209.64	323.529
209.86	671.429
210.07	0.000
210.28	-488.235
210.50	177.551
210.71	198.246
210.93	342.857
211.14	-422.222
211.36	-187.097
211.57	-385.714
211.78	-95.652
212.00	0.000
212.21	197.674
212.43	-409.091
212.64	177.586
212.86	-1100.000
213.07	-295.455
213.29	215.789
213.50	7400.000
213.71	218.868
213.93	1428.571
214.14	107.576
214.36	6500.000
214.57	323.077
214.78	462.500
215.00	3800.000
215.21	244.444
215.43	312.000
215.64	238.462
215.86	188.571
216.07	4600.000
216.28	220.000
216.50	-1085.714
216.71	-1580.000
216.93	331.915
217.14	271.875
217.35	340.741
217.57	239.286
217.78	1000.000
218.00	-590.000
218.21	400.000
218.42	-1866.667
218.64	558.824
218.85	-1088.889
219.07	328.571
219.28	1500.000
219.49	156.579
219.71	2066.667
219.92	202.778
220.14	266.667
220.35	325.000
220.56	194.872
220.78	258.824
220.99	-4600.000
221.21	409.524
221.42	700.000
221.63	265.000
221.85	183.871
222.06	146.429
222.28	222.727
222.49	-3800.000
