262.92	6.340
263.14	4.469
263.35	5.015
263.56	2.118
263.77	7.879
263.98	6.349
264.20	14.896
264.41	6.354
264.62	14.151
264.83	8.192
265.04	8.787
265.25	9.593
265.47	12.236
265.68	10.204
265.89	6.323
266.10	2.796
266.31	16.358
266.52	9.709
266.74	1.674
266.95	1.832
267.16	10.696
267.37	6.500
267.58	4.286
267.79	8.454
268.01	5.604
268.22	10.080
268.43	7.423
268.64	5.445
268.85	3.629
269.06	3.309
269.27	4.511
269.49	5.094
269.70	7.071
269.91	5.123
270.12	5.501
270.33	10.432
270.54	8.471
270.75	5.614
270.97	10.082
271.18	7.795
271.39	9.211
271.60	5.775
271.81	7.069
272.02	8.229
272.23	6.925
272.45	3.814
272.66	2.909
272.87	3.072
273.08	4.348
273.29	3.849
273.50	5.719
273.71	7.447
273.92	3.607
274.14	1.174
274.35	3.239
274.56	7.099
274.77	3.050
274.98	8.681
275.19	7.105
275.40	4.987
275.61	6.244
275.83	5.604
276.04	4.159
276.25	5.588
276.46	3.511
276.67	5.544
276.88	5.584
277.09	3.072
277.30	8.108
277.51	9.259
277.73	4.100
277.94	6.394
278.15	5.588
278.36	4.154
278.57	7.787
278.78	7.800
278.99	12.195
279.20	6.852
279.41	9.451
279.62	3.953
279.84	2.582
280.05	7.400
280.26	11.387
280.47	5.948
280.68	1.965
280.89	7.596
281.10	9.100
281.31	1.521
281.52	8.862
281.73	10.200
281.94	6.182
282.16	7.233
282.37	8.891
282.58	8.030
282.79	4.870
283.00	8.521
283.21	3.952
283.42	4.391
283.63	2.412
283.84	5.678
284.05	7.390
284.26	4.196
284.47	6.875
284.68	6.913
284.89	5.446
285.11	7.296
285.32	6.330
285.53	4.518
285.74	9.173
285.95	7.534
286.16	5.952
286.37	4.102
286.58	3.394
286.79	6.543
287.00	5.231
287.21	4.982
287.42	3.669
287.63	4.363
287.84	2.642
288.05	1.830
288.26	3.398
288.48	5.941
288.69	3.629
288.90	2.847
289.11	3.123
289.32	3.813
289.53	3.006
289.74	4.714
289.95	7.306
290.16	9.188
290.37	2.674
290.58	4.332
290.79	3.976
291.00	8.220
291.21	4.878
291.42	4.167
291.63	2.083
291.84	6.814
292.05	4.509
292.26	4.356
292.47	4.707
292.68	2.808
292.89	5.712
293.10	5.036
293.31	6.133
293.52	5.522
293.73	3.534
293.94	6.475
294.15	1.686
294.36	2.412
294.57	6.317
294.79	8.456
295.00	6.461
295.21	4.023
295.42	6.889
295.63	6.567
295.84	3.037
296.05	2.867
296.26	5.563
296.47	4.680
296.68	7.400
296.89	3.954
297.10	4.548
297.31	3.653
297.52	4.865
297.73	4.555
297.94	3.931
298.15	2.896
298.36	5.391
298.57	3.510
298.78	6.415
298.99	2.335
299.20	4.010
299.41	2.801
299.62	6.826
299.83	6.413
300.04	5.865
300.25	4.308
300.46	6.595
300.67	6.614
300.88	5.875
301.09	2.795
301.30	6.861
301.50	7.323
301.71	7.477
301.92	8.088
302.13	5.310
302.34	4.920
302.55	4.576
302.76	6.465
302.97	9.001
303.18	5.328
303.39	3.446
303.60	3.134
303.81	7.461
304.02	6.489
304.23	6.778
304.44	4.927
304.65	2.076
304.86	6.288
305.07	6.551
305.28	7.441
305.49	9.016
305.70	7.533
305.91	8.233
306.12	7.770
306.33	4.083
306.54	9.024
306.75	7.178
306.96	7.579
307.17	6.034
307.38	3.664
307.58	7.203
307.79	8.428
308.00	5.354
308.21	8.488
308.42	7.463
308.63	9.176
308.84	6.671
309.05	5.646
309.26	3.688
309.47	5.722
309.68	8.662
309.89	8.225
310.10	7.232
310.31	5.919
310.52	4.664
310.73	9.498
310.94	3.411
311.14	6.304
311.35	5.585
311.56	4.874
311.77	5.983
311.98	4.431
312.19	5.000
312.40	4.897
312.61	6.054
312.82	5.591
313.03	4.443
313.24	5.346
313.45	6.565
313.66	5.930
313.86	7.126
314.07	6.046
314.28	6.601
314.49	6.957
314.70	6.662
314.91	9.460
315.12	9.202
315.33	5.941
315.54	7.143
315.75	7.914
315.96	6.091
316.16	6.069
316.37	6.575
316.58	5.481
316.79	8.481
317.00	10.966
317.21	5.130
317.42	4.109
317.63	7.270
317.84	7.410
318.05	9.034
318.25	7.041
318.46	5.960
318.67	5.531
318.88	7.869
319.09	9.338
319.30	7.814
319.51	6.459
319.72	9.606
319.93	6.479
320.13	8.204
320.34	8.298
320.55	4.364
320.76	6.967
320.97	9.364
321.18	7.126
321.39	8.050
321.60	11.208
321.80	10.935
322.01	9.141
322.22	7.087
322.43	6.714
322.64	4.055
322.85	3.454
323.06	10.402
323.27	9.110
323.47	8.059
323.68	8.503
323.89	7.640
324.10	7.797
324.31	6.224
324.52	10.559
324.73	8.247
324.93	6.154
325.14	7.119
325.35	6.724
325.56	9.731
325.77	5.709
325.98	8.294
326.19	8.240
326.39	5.607
326.60	7.610
326.81	6.629
327.02	8.029
327.23	5.263
327.44	10.672
327.64	6.763
327.85	5.344
328.06	10.000
328.27	12.155
328.48	9.308
328.69	6.015
328.90	4.850
329.10	7.233
329.31	4.242
329.52	10.354
329.73	11.508
329.94	5.125
330.15	9.079
330.35	8.362
330.56	8.121
330.77	8.009
330.98	6.783
331.19	8.180
331.39	9.413
331.60	9.085
331.81	8.943
332.02	10.107
332.23	9.843
332.44	5.541
332.64	5.623
332.85	9.419
333.06	13.714
333.27	6.013
333.48	9.201
333.68	8.395
333.89	7.327
334.10	2.991
334.31	9.804
334.52	8.853
334.72	8.970
334.93	7.356
335.14	8.608
335.35	5.755
335.56	7.759
335.76	4.789
335.97	10.000
336.18	6.799
336.39	8.773
336.60	12.088
336.80	8.704
337.01	7.332
337.22	6.974
337.43	9.593
337.64	11.406
337.84	7.692
338.05	6.232
338.26	10.234
338.47	9.150
338.68	4.474
338.88	7.917
339.09	12.036
339.30	7.742
339.51	9.541
339.71	12.471
339.92	6.805
340.13	9.805
340.34	9.309
340.55	9.916
340.75	9.922
340.96	8.036
341.17	9.080
341.38	8.651
341.58	8.328
341.79	8.580
342.00	8.436
342.21	9.245
342.41	5.639
342.62	8.723
342.83	10.937
343.04	4.849
343.24	8.458
343.45	10.862
343.66	4.877
343.87	8.778
344.07	4.656
344.28	10.583
344.49	9.155
344.70	13.962
344.90	7.501
345.11	7.874
345.32	8.778
345.53	6.233
345.73	7.932
345.94	10.772
346.15	9.918
346.36	8.967
346.56	9.104
346.77	11.006
346.98	8.790
347.19	11.834
347.39	10.204
347.60	6.839
347.81	9.182
348.02	8.678
348.22	5.212
348.43	8.989
348.64	9.693
348.84	8.948
349.05	10.860
349.26	12.944
349.47	6.934
349.67	9.767
349.88	11.519
350.09	8.255
350.30	12.632
350.50	9.614
350.71	11.851
350.92	9.120
351.12	9.176
351.33	10.332
351.54	10.679
351.74	10.105
351.95	9.201
352.16	11.392
352.37	13.186
352.57	8.545
352.78	8.666
352.99	12.146
353.19	8.388
353.40	10.229
353.61	12.624
353.82	10.499
354.02	10.675
354.23	11.915
354.44	13.035
354.64	11.066
354.85	9.109
355.06	10.435
355.26	6.560
355.47	11.144
355.68	10.729
355.88	12.203
356.09	9.487
356.30	8.099
356.51	11.524
356.71	12.089
356.92	8.661
357.13	10.904
357.33	12.016
357.54	9.637
357.75	7.063
357.95	11.248
358.16	9.518
358.37	12.805
358.57	9.363
358.78	14.740
358.99	10.980
359.19	8.486
359.40	13.402
359.61	10.858
359.81	13.612
360.02	14.545
360.23	8.113
360.43	12.191
360.64	9.817
360.85	11.778
361.05	9.359
361.26	14.703
361.47	9.486
361.67	13.925
361.88	8.260
362.09	14.825
362.29	8.889
362.50	10.171
362.70	7.917
362.91	13.213
363.12	8.426
363.32	10.415
363.53	11.494
363.74	11.295
363.94	7.643
364.15	13.613
364.36	11.564
364.56	9.739
364.77	11.158
364.98	12.550
365.18	9.996
365.39	13.137
365.59	8.458
365.80	11.664
366.01	11.988
366.21	10.502
366.42	7.579
366.63	11.016
366.83	8.574
367.04	6.657
367.24	13.197
367.45	8.470
367.66	7.286
367.86	10.439
368.07	9.581
368.28	9.784
368.48	9.459
368.69	6.728
368.89	7.932
369.10	10.742
369.31	8.691
369.51	8.392
369.72	10.438
369.92	12.343
370.13	6.237
370.34	10.901
370.54	6.280
370.75	10.375
370.95	6.327
371.16	9.830
371.37	9.455
371.57	10.413
371.78	7.915
371.98	10.088
372.19	10.631
372.40	11.379
372.60	10.852
372.81	11.332
373.01	7.003
373.22	8.302
373.43	10.350
373.63	11.524
373.84	8.678
374.04	11.007
374.25	7.167
374.46	9.555
374.66	7.803
374.87	8.085
375.07	5.249
375.28	7.814
375.48	7.450
375.69	10.852
375.90	5.857
376.10	6.150
376.31	7.355
376.51	6.191
376.72	8.040
376.92	5.979
377.13	9.983
377.34	9.472
377.54	9.183
377.75	9.554
377.95	9.226
378.16	10.216
378.36	8.710
378.57	10.870
378.77	8.657
378.98	7.371
379.19	10.625
379.39	7.152
379.60	8.006
379.80	9.267
380.01	11.164
380.21	6.979
380.42	8.502
380.62	7.854
380.83	11.990
381.04	7.252
381.24	8.831
381.45	6.891
381.65	5.770
381.86	8.227
382.06	8.222
382.27	4.746
382.47	4.676
382.68	10.754
382.88	4.117
383.09	6.768
383.29	5.511
383.50	11.212
383.71	6.780
383.91	7.559
384.12	6.644
384.32	9.301
384.53	6.599
384.73	6.027
384.94	6.075
385.14	6.683
385.35	6.513
385.55	6.876
385.76	5.178
385.96	8.265
386.17	7.241
386.37	7.145
386.58	6.442
386.78	6.489
386.99	5.290
387.19	6.922
387.40	5.356
387.60	10.176
387.81	6.421
388.01	7.147
388.22	8.611
388.42	9.964
388.63	8.393
388.83	10.377
389.04	5.105
389.24	8.769
389.45	5.255
389.65	5.910
389.86	7.328
390.06	5.691
390.27	4.946
390.47	6.154
390.68	5.293
390.88	9.622
391.09	8.067
391.29	8.287
391.50	7.189
391.70	7.698
391.91	6.242
392.11	6.296
392.32	7.883
392.52	8.761
392.73	6.303
392.93	7.198
393.14	6.026
393.34	7.184
393.55	6.477
393.75	6.395
393.95	5.395
394.16	7.656
394.36	8.631
394.57	8.805
394.77	6.559
394.98	6.913
395.18	5.971
395.39	7.400
395.59	7.019
395.80	6.254
396.00	6.565
396.21	8.515
396.41	5.278
396.61	7.554
396.82	6.852
397.02	9.641
397.23	8.340
397.43	7.297
397.64	3.745
397.84	8.588
398.05	5.419
398.25	6.661
398.45	5.249
398.66	8.192
398.86	7.435
399.07	9.120
399.27	6.606
399.48	7.374
399.68	5.564
399.89	6.757
400.09	8.196
400.29	5.945
400.50	5.907
400.70	6.889
400.91	3.837
401.11	6.726
401.32	7.616
401.52	5.009
401.72	5.837
401.93	8.487
402.13	6.363
402.34	6.769
402.54	5.202
402.75	8.360
402.95	4.411
403.15	9.341
403.36	5.897
403.56	5.990
403.77	4.877
403.97	5.997
404.17	5.032
404.38	7.739
404.58	5.391
404.79	7.587
404.99	6.827
405.19	6.263
405.40	5.027
405.60	7.222
405.81	6.316
406.01	5.719
406.21	6.139
406.42	6.759
406.62	6.577
406.83	6.383
407.03	8.324
407.23	5.381
407.44	5.029
407.64	7.698
407.85	7.456
408.05	6.651
408.25	4.532
408.46	8.123
408.66	7.528
408.87	5.044
409.07	6.196
409.27	5.351
409.48	5.963
409.68	6.570
409.88	4.354
410.09	7.183
410.29	4.994
410.50	8.450
410.70	3.096
410.90	6.655
411.11	3.553
411.31	5.682
411.51	6.449
411.72	7.365
411.92	4.720
412.12	5.158
412.33	4.105
412.53	6.810
412.74	4.267
412.94	4.581
413.14	5.736
413.35	5.687
413.55	4.320
413.75	6.866
413.96	4.720
414.16	5.771
414.36	5.864
414.57	5.916
414.77	4.987
414.97	6.136
415.18	5.924
415.38	6.811
415.58	5.479
415.79	5.161
415.99	5.203
416.19	6.283
416.40	5.629
416.60	5.641
416.80	5.668
417.01	6.817
417.21	4.236
417.41	8.047
417.62	6.829
417.82	6.706
418.02	4.515
418.23	7.700
418.43	6.566
418.63	6.863
418.84	8.049
419.04	5.827
419.24	7.926
419.45	8.910
419.65	8.037
419.85	8.189
420.06	7.529
420.26	8.189
420.46	7.585
420.67	9.330
420.87	9.078
421.07	8.896
421.28	7.163
421.48	9.536
421.68	9.008
421.88	10.049
422.09	9.100
422.29	8.684
422.49	7.808
422.70	8.978
422.90	8.205
423.10	9.884
423.31	8.407
423.51	9.782
423.71	7.783
423.91	9.239
424.12	8.566
424.32	9.295
424.52	8.474
424.73	9.168
424.93	8.717
425.13	8.453
425.33	8.080
425.54	9.572
425.74	8.778
425.94	9.571
426.15	8.541
426.35	8.424
426.55	8.829
426.75	9.133
426.96	7.927
427.16	8.288
427.36	7.880
427.57	8.975
427.77	7.756
427.97	8.894
428.17	8.534
428.38	8.244
428.58	5.605
428.78	6.788
428.98	5.777
429.19	6.485
429.39	4.984
429.59	7.984
429.79	5.228
430.00	4.819
430.20	4.526
430.40	6.192
430.60	5.996
430.81	7.533
431.01	4.947
431.21	6.623
431.41	4.162
431.62	7.905
431.82	7.065
432.02	8.331
432.22	5.633
432.43	5.236
432.63	3.855
432.83	7.538
433.03	6.600
433.24	6.075
433.44	6.325
433.64	7.062
433.84	6.372
434.05	8.328
434.25	6.444
434.45	8.341
434.65	7.913
434.85	9.605
435.06	7.335
435.26	7.892
435.46	7.180
435.66	7.423
435.87	6.858
436.07	7.158
436.27	6.596
436.47	6.346
436.67	5.160
436.88	7.777
437.08	6.823
437.28	7.094
437.48	6.455
437.69	8.807
437.89	6.702
438.09	8.625
438.29	6.253
438.49	9.161
438.70	7.496
438.90	7.216
439.10	6.801
439.30	8.237
439.50	6.303
439.71	8.199
439.91	6.987
440.11	9.347
440.31	8.122
440.51	8.128
440.72	7.167
440.92	8.927
441.12	8.341
441.32	9.407
441.52	9.295
441.72	9.726
441.93	7.946
442.13	9.232
442.33	8.385
442.53	9.569
442.73	7.645
442.94	9.368
443.14	7.632
443.34	9.100
443.54	8.677
443.74	9.167
443.94	8.087
444.15	7.408
444.35	6.323
444.55	9.210
444.75	7.474
444.95	8.256
445.15	7.548
445.36	8.290
445.56	6.480
445.76	8.837
445.96	7.367
446.16	8.389
446.36	6.963
446.57	9.581
446.77	7.257
446.97	9.500
447.17	9.296
447.37	8.931
447.57	8.985
447.77	9.489
447.98	8.662
448.18	10.295
448.38	8.222
448.58	9.571
448.78	8.756
448.98	8.868
449.18	7.913
449.39	8.432
449.59	8.081
449.79	8.016
449.99	7.221
450.19	8.841
450.39	7.877
450.59	8.665
450.79	6.596
451.00	8.635
451.20	8.080
451.40	7.166
451.60	6.201
451.80	8.231
452.00	6.825
452.20	7.651
452.40	6.744
452.61	6.914
452.81	7.279
453.01	9.062
453.21	6.458
453.41	7.764
453.61	6.587
453.81	7.674
454.01	7.725
454.21	8.665
454.42	8.170
454.62	8.118
454.82	6.922
455.02	7.289
455.22	5.951
455.42	6.478
455.62	5.102
455.82	8.357
456.02	6.564
456.23	7.596
456.43	6.238
456.63	8.022
456.83	6.064
457.03	8.755
457.23	6.640
457.43	8.045
457.63	6.154
457.83	7.621
458.03	6.268
458.23	8.188
458.43	6.113
458.64	7.249
458.84	6.267
459.04	8.105
459.24	7.316
459.44	9.014
459.64	8.144
459.84	8.741
460.04	8.241
460.24	8.790
460.44	8.845
460.64	9.128
460.84	8.338
461.04	9.567
461.24	9.195
461.45	10.134
461.65	9.800
461.85	9.850
462.05	9.465
462.25	9.615
462.45	9.454
462.65	8.860
462.85	7.157
463.05	8.599
463.25	6.263
463.45	8.268
463.65	6.605
463.85	8.017
464.05	6.351
464.25	7.368
464.45	8.491
464.65	7.077
464.85	5.559
465.05	7.613
465.26	7.581
465.46	8.633
465.66	7.541
465.86	8.281
466.06	6.618
466.26	7.921
466.46	5.445
466.66	7.551
466.86	6.965
467.06	7.175
467.26	7.105
467.46	8.277
467.66	6.654
467.86	7.271
468.06	7.111
468.26	7.218
468.46	7.353
468.66	7.155
468.86	5.250
469.06	8.458
469.26	5.841
469.46	7.995
469.66	5.944
469.86	7.716
470.06	6.744
470.26	8.455
470.46	5.820
470.66	8.929
470.86	6.202
471.06	7.125
471.26	4.982
471.46	6.676
471.66	7.280
471.86	7.259
472.06	6.204
472.26	8.705
472.46	8.870
472.66	7.865
472.86	6.624
473.06	7.330
473.26	6.896
473.46	7.149
473.66	6.473
473.86	8.589
474.06	6.888
474.26	7.710
474.46	5.361
474.66	7.928
474.86	6.605
475.06	8.728
475.26	4.878
475.46	8.057
475.66	5.244
475.86	7.215
476.06	7.979
476.26	8.648
476.46	6.461
476.66	7.555
476.86	6.027
477.06	7.493
477.26	6.501
477.46	7.761
477.65	6.561
477.85	8.129
478.05	6.072
478.25	8.914
478.45	6.506
478.65	8.065
478.85	7.078
479.05	8.598
479.25	7.311
479.45	9.495
479.65	6.749
479.85	8.649
480.05	7.123
480.25	8.799
480.45	7.336
480.65	8.870
480.85	7.399
481.05	9.254
481.25	8.528
481.44	8.352
481.64	6.346
481.84	9.251
482.04	8.511
482.24	9.221
482.44	7.677
482.64	9.388
482.84	9.075
483.04	9.775
483.24	9.342
483.44	9.668
483.64	9.288
483.84	9.966
484.04	10.019
484.23	10.248
484.43	9.999
484.63	10.250
484.83	10.442
485.03	10.854
485.23	10.583
485.43	10.655
485.63	10.559
485.83	10.819
486.03	10.708
486.23	10.482
486.42	10.651
486.62	10.799
486.82	9.994
487.02	10.185
487.22	10.139
487.42	10.418
487.62	10.224
487.82	10.385
488.02	10.118
488.22	10.460
488.41	10.289
488.61	10.181
488.81	10.040
489.01	10.244
489.21	10.176
489.41	10.643
489.61	10.006
489.81	10.310
490.01	10.159
490.20	10.878
490.40	10.589
490.60	10.219
490.80	9.921
491.00	10.469
491.20	10.133
491.40	9.740
491.60	9.818
491.79	10.221
491.99	10.018
492.19	9.959
492.39	10.063
492.59	10.220
492.79	10.195
492.99	10.355
493.19	10.407
493.38	10.285
493.58	10.698
493.78	10.601
493.98	10.453
494.18	10.265
494.38	10.205
494.58	9.915
494.77	8.370
494.97	9.727
495.17	9.232
495.37	9.950
495.57	8.643
495.77	9.294
495.96	9.008
496.16	8.062
496.36	8.339
496.56	9.664
496.76	7.763
496.96	9.150
497.15	8.358
497.35	9.322
497.55	8.510
497.75	9.567
497.95	8.792
498.15	9.525
498.34	8.996
498.54	9.309
498.74	9.352
498.94	9.887
499.14	8.160
499.34	10.120
499.53	8.820
499.73	9.613
499.93	8.755
500.13	9.065
500.33	7.711
500.52	8.805
500.72	7.502
500.92	9.135
501.12	6.979
501.32	8.482
501.52	8.641
501.71	8.349
501.91	7.141
502.11	8.653
502.31	7.227
502.51	9.108
502.70	6.932
502.90	7.724
503.10	6.397
503.30	9.247
503.50	8.674
503.69	8.380
503.89	7.686
504.09	9.046
504.29	8.023
504.48	9.272
504.68	8.736
504.88	9.168
505.08	7.350
505.28	9.169
505.47	8.264
505.67	10.294
505.87	8.256
506.07	8.354
506.27	7.049
506.46	9.166
506.66	7.885
506.86	8.724
507.06	8.839
507.25	8.894
507.45	7.983
507.65	9.413
507.85	7.806
508.04	9.751
508.24	8.925
508.44	8.294
508.64	8.015
508.83	8.982
509.03	8.449
509.23	9.598
509.43	8.214
509.63	9.654
509.82	8.010
510.02	10.051
510.22	8.189
510.42	9.962
510.61	8.732
510.81	9.955
511.01	9.146
511.21	10.185
511.40	9.055
511.60	9.844
511.80	8.763
511.99	9.924
512.19	9.373
512.39	9.839
512.59	8.735
512.78	9.814
512.98	9.502
513.18	9.250
513.38	8.854
513.57	10.167
513.77	9.655
513.97	9.416
514.17	9.067
514.36	9.727
514.56	8.592
514.76	9.686
514.95	7.893
515.15	9.430
515.35	7.282
515.55	9.087
515.74	8.995
515.94	10.084
516.14	8.059
516.33	9.225
516.53	8.377
516.73	8.771
516.93	8.862
517.12	9.693
517.32	7.055
517.52	9.659
517.71	8.401
517.91	9.583
518.11	8.998
518.30	10.150
518.50	8.648
518.70	9.649
518.90	9.464
519.09	10.531
519.29	10.234
519.49	10.208
519.68	9.159
519.88	10.614
520.08	10.082
520.27	10.167
520.47	10.217
520.67	10.729
520.86	10.044
521.06	10.767
521.26	8.462
521.45	10.272
521.65	9.144
521.85	9.828
522.04	9.063
522.24	10.041
522.44	8.370
522.63	9.451
522.83	8.142
523.03	9.880
523.22	8.753
523.42	9.770
523.62	9.171
523.81	9.816
524.01	9.832
524.21	9.438
524.40	8.533
524.60	9.712
524.80	8.143
524.99	9.800
525.19	9.317
525.39	10.091
525.58	8.894
525.78	10.379
525.98	10.252
526.17	10.957
526.37	10.360
526.57	10.936
526.76	10.409
526.96	11.044
527.15	10.308
527.35	10.952
527.55	10.270
527.74	11.175
527.94	10.797
528.14	11.052
528.33	10.640
528.53	10.744
528.72	10.769
528.92	10.905
