233.38	58.961
233.59	69.778
233.81	73.459
234.02	76.854
234.23	61.498
234.45	71.292
234.66	59.455
234.87	66.357
235.09	61.137
235.30	49.273
235.51	58.491
235.73	57.122
235.94	51.724
236.15	58.413
236.36	55.842
236.58	53.214
236.79	52.050
237.00	53.294
237.22	48.571
237.43	50.144
237.64	62.333
237.86	52.632
238.07	62.986
238.28	51.111
238.50	47.487
238.71	58.947
238.92	54.558
239.13	55.050
239.35	57.059
239.56	56.054
239.77	56.753
239.99	45.241
240.20	51.028
240.41	47.030
240.63	34.470
240.84	46.996
241.05	33.836
241.26	34.044
241.48	37.185
241.69	26.959
241.90	27.984
242.12	26.010
242.33	19.387
242.54	19.193
242.75	17.277
242.97	19.886
243.18	16.518
243.39	15.117
243.61	18.806
243.82	16.828
244.03	15.052
244.24	15.227
244.46	17.915
244.67	18.198
244.88	19.234
245.09	18.364
245.31	18.535
245.52	21.220
245.73	21.472
245.95	31.125
246.16	23.382
246.37	18.597
246.58	18.169
246.80	16.209
247.01	13.994
247.22	11.502
247.43	11.660
247.65	12.351
247.86	9.674
248.07	10.991
248.28	7.842
248.50	7.757
248.71	9.806
248.92	7.878
249.13	8.392
249.35	9.253
249.56	11.878
249.77	11.120
249.98	9.340
250.20	16.535
250.41	12.213
250.62	15.546
250.83	14.797
251.05	20.414
251.26	22.046
251.47	20.260
251.68	21.590
251.90	18.470
252.11	17.598
252.32	20.700
252.53	20.768
252.75	17.655
252.96	16.851
253.17	17.511
253.38	16.233
253.59	16.347
253.81	15.511
254.02	15.423
254.23	18.317
254.44	19.308
254.66	17.872
254.87	16.377
255.08	26.260
255.29	25.096
255.50	22.178
255.72	23.846
255.93	20.426
256.14	27.613
256.35	22.909
256.57	25.497
256.78	26.931
256.99	20.532
257.20	28.217
257.41	28.689
257.63	25.221
257.84	20.980
258.05	23.636
258.26	15.048
258.47	20.581
258.69	15.345
258.90	16.098
259.11	14.076
259.32	13.956
259.53	12.015
259.75	10.086
259.96	7.933
260.17	8.324
260.38	7.467
260.59	7.032
260.81	6.616
261.02	6.239
261.23	6.691
261.44	8.042
261.65	6.357
261.87	6.274
262.08	6.350
262.29	8.207
262.50	9.341
262.71	10.094
262.92	10.927
263.14	10.075
263.35	11.486
263.56	18.384
263.77	14.947
263.98	13.930
264.20	17.077
264.41	16.768
264.62	14.902
264.83	15.207
265.04	16.075
265.25	13.085
265.47	19.186
265.68	18.218
265.89	17.175
266.10	11.283
266.31	17.495
266.52	14.949
266.74	14.280
266.95	15.029
267.16	13.523
267.37	12.871
267.58	12.427
267.79	11.094
268.01	9.903
268.22	9.957
268.43	11.590
268.64	12.000
268.85	11.121
269.06	7.887
269.27	13.632
269.49	12.012
269.70	11.025
269.91	11.906
270.12	11.561
270.33	13.541
270.54	10.426
270.75	11.734
270.97	11.918
271.18	10.867
271.39	10.792
271.60	11.205
271.81	9.681
272.02	10.086
272.23	8.063
272.45	9.899
272.66	8.671
272.87	8.440
273.08	8.629
273.29	8.772
273.50	8.581
273.71	10.956
273.92	6.339
274.14	8.147
274.35	9.590
274.56	8.531
274.77	7.966
274.98	9.713
275.19	10.684
275.40	7.290
275.61	9.514
275.83	11.773
276.04	11.746
276.25	13.500
276.46	10.646
276.67	13.572
276.88	10.689
277.09	11.721
277.30	10.159
277.51	12.787
277.73	9.533
277.94	11.617
278.15	9.026
278.36	12.322
278.57	11.859
278.78	11.414
278.99	11.124
279.20	11.879
279.41	13.870
279.62	10.009
279.84	9.614
280.05	9.626
280.26	10.234
280.47	10.415
280.68	11.377
280.89	8.637
281.10	12.788
281.31	11.021
281.52	9.955
281.73	11.021
281.94	10.224
282.16	11.229
282.37	10.143
282.58	10.867
282.79	9.941
283.00	8.035
283.21	7.028
283.42	7.671
283.63	8.019
283.84	9.640
284.05	8.485
284.26	9.324
284.47	6.943
284.68	9.290
284.89	7.455
285.11	8.957
285.32	8.622
285.53	9.617
285.74	7.310
285.95	7.013
286.16	7.089
286.37	5.940
286.58	6.955
286.79	6.503
287.00	7.644
287.21	6.781
287.42	7.010
287.63	6.735
287.84	6.101
288.05	7.039
288.26	7.802
288.48	7.362
288.69	7.047
288.90	6.118
289.11	7.077
289.32	6.942
289.53	7.520
289.74	7.498
289.95	8.327
290.16	7.635
290.37	7.376
290.58	8.161
290.79	7.874
291.00	6.900
291.21	7.540
291.42	7.169
291.63	7.072
291.84	6.786
292.05	7.885
292.26	6.128
292.47	7.685
292.68	7.247
292.89	7.646
293.10	7.421
293.31	8.506
293.52	6.999
293.73	5.995
293.94	8.865
294.15	9.150
294.36	8.072
294.57	9.324
294.79	9.179
295.00	6.705
295.21	8.022
295.42	8.592
295.63	8.685
295.84	7.027
296.05	5.838
296.26	6.533
296.47	5.881
296.68	5.172
296.89	7.379
297.10	7.194
297.31	7.274
297.52	6.276
297.73	5.391
297.94	5.251
298.15	5.530
298.36	5.076
298.57	5.586
298.78	6.234
298.99	5.476
299.20	5.817
299.41	5.703
299.62	5.529
299.83	5.182
300.04	5.922
300.25	7.494
300.46	7.400
300.67	7.532
300.88	6.390
301.09	5.327
301.30	8.682
301.50	5.650
301.71	7.833
301.92	8.514
302.13	6.637
302.34	6.232
302.55	7.399
302.76	6.406
302.97	6.184
303.18	7.905
303.39	6.953
303.60	7.100
303.81	9.691
304.02	7.255
304.23	6.924
304.44	7.360
304.65	8.152
304.86	6.071
305.07	7.243
305.28	7.321
305.49	7.209
305.70	7.838
305.91	7.637
306.12	7.257
306.33	7.320
306.54	6.407
306.75	7.460
306.96	9.117
307.17	6.832
307.38	7.421
307.58	6.148
307.79	8.139
308.00	8.081
308.21	9.259
308.42	7.502
308.63	6.078
308.84	7.550
309.05	8.441
309.26	6.432
309.47	5.688
309.68	6.612
309.89	8.407
310.10	7.308
310.31	6.325
310.52	6.509
310.73	7.322
310.94	5.627
311.14	6.766
311.35	5.650
311.56	7.186
311.77	5.906
311.98	5.234
312.19	4.364
312.40	5.638
312.61	5.625
312.82	7.187
313.03	5.237
313.24	6.588
313.45	6.745
313.66	6.827
313.86	7.468
314.07	6.062
314.28	7.614
314.49	7.972
314.70	7.148
314.91	7.984
315.12	7.420
315.33	6.956
315.54	6.411
315.75	6.521
315.96	8.605
316.16	7.602
316.37	7.972
316.58	7.129
316.79	7.509
317.00	6.565
317.21	9.109
317.42	8.404
317.63	8.796
317.84	8.791
318.05	9.207
318.25	8.100
318.46	7.188
318.67	7.395
318.88	7.997
319.09	8.069
319.30	7.658
319.51	8.126
319.72	6.431
319.93	7.564
320.13	7.462
320.34	8.785
320.55	6.996
320.76	7.700
320.97	7.768
321.18	8.930
321.39	8.933
321.60	7.954
321.80	7.001
322.01	7.781
322.22	8.885
322.43	7.199
322.64	7.189
322.85	9.005
323.06	8.306
323.27	7.479
323.47	8.718
323.68	6.557
323.89	7.580
324.10	8.073
324.31	7.100
324.52	7.061
324.73	7.024
324.93	5.498
325.14	6.380
325.35	6.744
325.56	6.430
325.77	8.105
325.98	7.922
326.19	6.769
326.39	5.585
326.60	7.857
326.81	5.203
327.02	6.353
327.23	5.860
327.44	8.036
327.64	5.715
327.85	6.766
328.06	7.793
328.27	7.541
328.48	6.012
328.69	7.048
328.90	7.680
329.10	6.733
329.31	8.069
329.52	7.768
329.73	7.039
329.94	7.582
330.15	7.166
330.35	7.521
330.56	8.531
330.77	7.234
330.98	6.958
331.19	7.803
331.39	7.798
331.60	7.156
331.81	4.866
332.02	7.817
332.23	9.177
332.44	7.059
332.64	7.786
332.85	8.283
333.06	7.587
333.27	7.370
333.48	6.915
333.68	6.216
333.89	6.630
334.10	5.517
334.31	7.181
334.52	8.114
334.72	5.743
334.93	7.154
335.14	7.181
335.35	7.900
335.56	7.502
335.76	7.191
335.97	8.146
336.18	5.438
336.39	7.696
336.60	7.075
336.80	6.366
337.01	7.150
337.22	7.046
337.43	7.894
337.64	7.078
337.84	7.167
338.05	6.276
338.26	9.368
338.47	6.774
338.68	6.491
338.88	7.997
339.09	5.900
339.30	6.410
339.51	6.802
339.71	7.014
339.92	6.471
340.13	7.034
340.34	5.592
340.55	5.724
340.75	6.390
340.96	5.992
341.17	7.668
341.38	6.660
341.58	7.643
341.79	7.061
342.00	5.787
342.21	6.346
342.41	6.386
342.62	6.174
342.83	7.784
343.04	6.407
343.24	6.081
343.45	6.544
343.66	5.623
343.87	7.067
344.07	5.633
344.28	5.649
344.49	6.951
344.70	7.103
344.90	6.580
345.11	5.922
345.32	5.539
345.53	5.440
345.73	6.288
345.94	6.180
346.15	6.397
346.36	4.986
346.56	6.235
346.77	5.062
346.98	6.808
347.19	5.479
347.39	4.754
347.60	4.880
347.81	6.204
348.02	7.418
348.22	4.519
348.43	6.328
348.64	6.169
348.84	4.941
349.05	6.065
349.26	6.359
349.47	5.167
349.67	5.808
349.88	7.403
350.09	6.539
350.30	8.139
350.50	4.942
350.71	6.270
350.92	5.460
351.12	6.034
351.33	5.585
351.54	6.228
351.74	5.150
351.95	6.214
352.16	6.156
352.37	7.171
352.57	5.979
352.78	5.865
352.99	6.627
353.19	5.799
353.40	6.315
353.61	6.013
353.82	5.988
354.02	6.336
354.23	6.078
354.44	6.419
354.64	6.016
354.85	6.059
355.06	4.646
355.26	5.425
355.47	4.356
355.68	7.204
355.88	4.816
356.09	6.237
356.30	4.429
356.51	5.331
356.71	5.211
356.92	4.692
357.13	5.727
357.33	6.213
357.54	4.495
357.75	4.429
357.95	4.839
358.16	4.497
358.37	5.921
358.57	3.911
358.78	4.799
358.99	4.615
359.19	4.145
359.40	5.249
359.61	5.058
359.81	5.003
360.02	5.278
360.23	5.171
360.43	4.608
360.64	4.732
360.85	4.515
361.05	4.177
361.26	4.825
361.47	4.193
361.67	4.059
361.88	3.837
362.09	3.740
362.29	3.364
362.50	3.527
362.70	3.563
362.91	4.307
363.12	2.974
363.32	2.959
363.53	3.940
363.74	3.791
363.94	3.148
364.15	3.816
364.36	3.982
364.56	3.797
364.77	4.743
364.98	5.399
365.18	4.858
365.39	5.579
365.59	4.276
365.80	4.073
366.01	5.326
366.21	4.494
366.42	4.845
366.63	4.752
366.83	3.735
367.04	3.710
367.24	4.661
367.45	3.627
367.66	3.299
367.86	4.565
368.07	3.663
368.28	4.279
368.48	3.963
368.69	4.451
368.89	5.100
369.10	3.824
369.31	4.528
369.51	4.952
369.72	4.634
369.92	4.313
370.13	4.647
370.34	4.225
370.54	3.751
370.75	3.556
370.95	4.703
371.16	4.137
371.37	3.516
371.57	4.148
371.78	4.276
371.98	4.179
372.19	3.664
372.40	3.757
372.60	4.344
372.81	4.143
373.01	4.018
373.22	3.571
373.43	4.336
373.63	3.851
373.84	4.524
374.04	3.225
374.25	4.128
374.46	4.174
374.66	4.583
374.87	4.854
375.07	4.132
375.28	4.124
375.48	4.522
375.69	3.787
375.90	3.822
376.10	3.829
376.31	3.583
376.51	4.124
376.72	3.996
376.92	3.268
377.13	3.510
377.34	3.658
377.54	4.227
377.75	3.749
377.95	3.491
378.16	4.132
378.36	3.787
378.57	3.137
378.77	3.136
378.98	3.157
379.19	3.893
379.39	3.222
379.60	4.380
379.80	3.044
380.01	4.084
380.21	3.345
380.42	3.305
380.62	3.564
380.83	3.880
381.04	3.125
381.24	3.899
381.45	3.391
381.65	3.629
381.86	3.350
382.06	4.278
382.27	3.651
382.47	3.801
382.68	4.210
382.88	3.735
383.09	3.907
383.29	3.793
383.50	4.434
383.71	4.095
383.91	3.801
384.12	2.955
384.32	3.912
384.53	3.782
384.73	2.899
384.94	2.675
385.14	3.354
385.35	2.760
385.55	3.204
385.76	3.983
385.96	2.869
386.17	3.594
386.37	3.380
386.58	3.845
386.78	4.072
386.99	3.404
387.19	3.083
387.40	3.231
387.60	3.371
387.81	3.279
388.01	3.355
388.22	3.636
388.42	3.694
388.63	4.397
388.83	3.644
389.04	3.158
389.24	2.763
389.45	3.667
389.65	3.147
389.86	3.722
390.06	3.310
390.27	3.723
390.47	3.564
390.68	2.695
390.88	4.056
391.09	3.771
391.29	3.508
391.50	3.457
391.70	3.081
391.91	2.988
392.11	3.460
392.32	3.419
392.52	3.245
392.73	3.321
392.93	3.075
393.14	3.179
393.34	2.579
393.55	3.530
393.75	2.804
393.95	2.747
394.16	3.824
394.36	3.487
394.57	3.383
394.77	3.341
394.98	2.980
395.18	3.502
395.39	3.122
395.59	3.418
395.80	3.093
396.00	3.289
396.21	3.185
396.41	3.185
396.61	3.080
396.82	3.468
397.02	3.763
397.23	4.592
397.43	3.551
397.64	2.516
397.84	3.422
398.05	2.888
398.25	4.093
398.45	3.213
398.66	4.072
398.86	3.304
399.07	3.906
399.27	3.365
399.48	3.945
399.68	3.083
399.89	3.630
400.09	4.254
400.29	3.551
400.50	3.495
400.70	3.559
400.91	3.725
401.11	3.066
401.32	4.341
401.52	2.165
401.72	2.991
401.93	4.101
402.13	3.499
402.34	3.318
402.54	3.692
402.75	4.310
402.95	2.864
403.15	3.705
403.36	2.913
403.56	4.239
403.77	2.972
403.97	3.456
404.17	3.629
404.38	3.392
404.58	2.817
404.79	3.435
404.99	3.199
405.19	2.700
405.40	3.509
405.60	3.385
405.81	2.877
406.01	2.837
406.21	3.211
406.42	3.245
406.62	2.815
406.83	3.772
407.03	3.212
407.23	2.923
407.44	2.678
407.64	3.426
407.85	3.677
408.05	3.346
408.25	3.495
408.46	3.497
408.66	3.634
408.87	3.118
409.07	3.563
409.27	3.300
409.48	3.775
409.68	3.932
409.88	2.897
410.09	3.050
410.29	3.451
410.50	4.114
410.70	2.776
410.90	3.293
411.11	3.192
411.31	2.703
411.51	4.059
411.72	3.642
411.92	3.098
412.12	2.952
412.33	3.411
412.53	2.718
412.74	2.399
412.94	3.438
413.14	3.771
413.35	3.264
413.55	3.744
413.75	3.551
413.96	3.797
414.16	3.261
414.36	3.254
414.57	3.375
414.77	3.448
414.97	3.357
415.18	3.386
415.38	3.012
415.58	3.183
415.79	2.964
415.99	2.850
416.19	3.065
416.40	2.989
416.60	3.379
416.80	2.201
417.01	2.140
417.21	2.559
417.41	2.578
417.62	2.659
417.82	2.688
418.02	2.097
418.23	2.672
418.43	2.512
418.63	2.711
418.84	2.446
419.04	2.089
419.24	2.662
419.45	2.765
419.65	2.462
419.85	2.207
420.06	2.332
420.26	2.186
420.46	2.146
420.67	2.667
420.87	2.475
421.07	2.542
421.28	2.383
421.48	2.524
421.68	2.312
421.88	2.201
422.09	2.426
422.29	2.006
422.49	1.864
422.70	2.253
422.90	2.200
423.10	2.194
423.31	2.253
423.51	2.353
423.71	1.957
423.91	2.374
424.12	2.157
424.32	2.443
424.52	2.432
424.73	2.052
424.93	2.468
425.13	2.134
425.33	1.958
425.54	2.411
425.74	2.386
425.94	2.671
426.15	2.001
426.35	1.775
426.55	2.831
426.75	2.061
426.96	2.273
427.16	2.116
427.36	2.606
427.57	2.834
427.77	2.342
427.97	2.602
428.17	2.778
428.38	2.469
428.58	2.248
428.78	2.959
428.98	2.204
429.19	2.812
429.39	2.478
429.59	2.600
429.79	2.295
430.00	2.088
430.20	2.245
430.40	2.674
430.60	2.705
430.81	2.022
431.01	2.543
431.21	2.847
431.41	2.724
431.62	2.113
431.82	2.605
432.02	3.116
432.22	2.433
432.43	2.135
432.63	2.417
432.83	2.189
433.03	2.077
433.24	1.619
433.44	2.436
433.64	2.670
433.84	1.932
434.05	2.082
434.25	1.777
434.45	2.298
434.65	2.683
434.85	2.523
435.06	2.289
435.26	2.128
435.46	2.353
435.66	2.609
435.87	1.976
436.07	2.255
436.27	2.147
436.47	2.286
436.67	2.465
436.88	2.534
437.08	2.280
437.28	2.340
437.48	2.541
437.69	2.554
437.89	2.359
438.09	2.447
438.29	2.008
438.49	2.473
438.70	2.451
438.90	1.822
439.10	2.074
439.30	2.062
439.50	1.669
439.71	2.203
439.91	2.407
440.11	2.687
440.31	2.059
440.51	1.758
440.72	1.900
440.92	1.991
441.12	2.175
441.32	2.331
441.52	2.366
441.72	2.110
441.93	2.159
442.13	2.142
442.33	2.023
442.53	2.505
442.73	1.865
442.94	2.234
443.14	2.036
443.34	2.440
443.54	2.243
443.74	2.544
443.94	2.261
444.15	1.934
444.35	1.947
444.55	2.392
444.75	2.223
444.95	2.153
445.15	1.899
445.36	2.350
445.56	1.913
445.76	2.165
445.96	1.792
446.16	1.492
446.36	1.549
446.57	2.155
446.77	1.597
446.97	1.912
447.17	2.485
447.37	2.082
447.57	2.140
447.77	1.906
447.98	1.706
448.18	2.172
448.38	1.753
448.58	1.983
448.78	2.215
448.98	1.979
449.18	1.819
449.39	2.050
449.59	2.168
449.79	2.002
449.99	2.098
450.19	2.223
450.39	2.034
450.59	2.050
450.79	2.148
451.00	2.463
451.20	3.239
451.40	1.843
451.60	1.982
451.80	2.404
452.00	2.472
452.20	2.307
452.40	2.098
452.61	2.356
452.81	2.319
453.01	2.313
453.21	2.171
453.41	2.307
453.61	2.169
453.81	2.462
454.01	2.293
454.21	2.332
454.42	2.462
454.62	2.312
454.82	2.173
455.02	2.173
455.22	1.971
455.42	2.351
455.62	2.000
455.82	2.206
456.02	2.304
456.23	1.700
456.43	2.490
456.63	1.682
456.83	1.660
457.03	2.186
457.23	2.129
457.43	2.209
457.63	2.055
457.83	2.504
458.03	1.958
458.23	2.303
458.43	2.169
458.64	2.027
458.84	2.473
459.04	2.106
459.24	1.972
459.44	1.834
459.64	2.335
459.84	2.180
460.04	1.769
460.24	1.870
460.44	2.014
460.64	1.959
460.84	1.827
461.04	2.055
461.24	2.100
461.45	2.250
461.65	2.275
461.85	2.120
462.05	1.966
462.25	2.005
462.45	2.358
462.65	2.262
462.85	1.837
463.05	2.216
463.25	1.854
463.45	2.224
463.65	2.138
463.85	2.169
464.05	2.294
464.25	2.244
464.45	2.442
464.65	2.137
464.85	2.017
465.05	1.940
465.26	2.398
465.46	2.567
465.66	2.406
465.86	2.594
466.06	2.144
466.26	1.887
466.46	1.871
466.66	2.054
466.86	2.235
467.06	2.367
467.26	1.899
467.46	2.528
467.66	1.987
467.86	1.790
468.06	1.941
468.26	2.003
468.46	2.279
468.66	2.260
468.86	1.822
469.06	2.244
469.26	1.985
469.46	2.229
469.66	2.230
469.86	2.110
470.06	2.052
470.26	2.540
470.46	1.888
470.66	2.382
470.86	1.732
471.06	1.897
471.26	1.634
471.46	1.776
471.66	2.235
471.86	1.887
472.06	2.349
472.26	2.653
472.46	2.598
472.66	2.393
472.86	1.681
473.06	2.383
473.26	2.305
473.46	2.012
473.66	2.174
473.86	2.314
474.06	2.006
474.26	2.271
474.46	1.793
474.66	2.322
474.86	2.413
475.06	2.507
475.26	2.133
475.46	2.200
475.66	1.789
475.86	2.070
476.06	2.775
476.26	2.240
476.46	1.992
476.66	2.012
476.86	2.192
477.06	1.890
477.26	2.046
477.46	1.974
477.65	2.100
477.85	2.187
478.05	1.894
478.25	2.217
478.45	1.897
478.65	1.952
478.85	1.800
479.05	1.875
479.25	1.994
479.45	2.316
479.65	2.078
479.85	1.963
480.05	1.865
480.25	1.935
480.45	2.119
480.65	2.401
480.85	1.797
481.05	2.165
481.25	2.222
481.44	2.100
481.64	1.657
481.84	2.261
482.04	1.949
482.24	2.250
482.44	1.414
482.64	1.906
482.84	2.020
483.04	2.214
483.24	2.064
483.44	2.218
483.64	2.087
483.84	2.083
484.04	2.201
484.23	2.350
484.43	2.394
484.63	2.610
484.83	2.495
485.03	2.982
485.23	2.665
485.43	2.738
485.63	2.617
485.83	2.693
486.03	2.559
486.23	2.599
486.42	2.233
486.62	2.584
486.82	2.128
487.02	2.241
487.22	2.173
487.42	2.493
487.62	2.367
487.82	2.173
488.02	2.173
488.22	2.641
488.41	2.388
488.61	2.497
488.81	2.417
489.01	2.515
489.21	2.568
489.41	2.506
489.61	2.691
489.81	2.657
490.01	2.311
490.20	2.415
490.40	2.163
490.60	2.446
490.80	2.127
491.00	2.628
491.20	2.227
491.40	2.025
491.60	2.145
491.79	2.193
491.99	2.360
492.19	2.342
492.39	2.294
492.59	2.522
492.79	2.505
492.99	2.702
493.19	2.531
493.38	2.578
493.58	2.261
493.78	2.433
493.98	2.822
494.18	2.653
494.38	2.485
494.58	2.631
494.77	1.666
494.97	2.191
495.17	2.174
495.37	2.257
495.57	2.311
495.77	2.186
495.96	2.362
496.16	2.376
496.36	2.255
496.56	2.667
496.76	2.009
496.96	2.092
497.15	2.101
497.35	2.103
497.55	2.316
497.75	2.282
497.95	1.826
498.15	2.477
498.34	2.533
498.54	1.909
498.74	2.789
498.94	2.633
499.14	2.131
499.34	2.802
499.53	2.303
499.73	2.509
499.93	2.459
500.13	2.379
500.33	2.102
500.52	2.435
500.72	2.182
500.92	2.383
501.12	1.600
501.32	2.220
501.52	2.279
501.71	2.367
501.91	2.332
502.11	2.605
502.31	2.270
502.51	2.404
502.70	2.220
502.90	2.686
503.10	1.837
503.30	2.813
503.50	2.615
503.69	2.273
503.89	2.877
504.09	2.720
504.29	2.257
504.48	2.663
504.68	2.888
504.88	2.832
505.08	2.301
505.28	2.369
505.47	2.600
505.67	3.136
505.87	2.447
506.07	2.424
506.27	2.560
506.46	2.672
506.66	2.327
506.86	2.609
507.06	3.369
507.25	2.885
507.45	2.496
507.65	2.957
507.85	2.493
508.04	2.809
508.24	2.631
508.44	2.732
508.64	2.519
508.83	2.785
509.03	2.647
509.23	2.729
509.43	2.641
509.63	2.790
509.82	2.427
510.02	2.396
510.22	2.346
510.42	2.902
510.61	2.963
510.81	2.835
511.01	2.973
511.21	2.775
511.40	2.621
511.60	2.907
511.80	2.739
511.99	2.907
512.19	3.029
512.39	3.033
512.59	2.617
512.78	2.982
512.98	3.141
513.18	2.841
513.38	2.841
513.57	3.044
513.77	2.921
513.97	2.870
514.17	2.552
514.36	2.739
514.56	3.279
514.76	3.455
514.95	2.546
515.15	2.876
515.35	2.389
515.55	2.756
515.74	3.145
515.94	3.167
516.14	2.495
516.33	3.241
516.53	2.841
516.73	2.761
516.93	2.632
517.12	3.529
517.32	2.492
517.52	3.263
517.71	2.825
517.91	2.957
518.11	2.927
518.30	2.777
518.50	2.368
518.70	2.762
518.90	3.032
519.09	3.028
519.29	3.375
519.49	3.444
519.68	2.878
519.88	3.727
520.08	3.170
520.27	3.324
520.47	3.324
520.67	3.193
520.86	3.534
521.06	3.874
521.26	2.665
521.45	3.439
521.65	2.983
521.85	3.282
522.04	2.889
522.24	3.584
522.44	2.886
522.63	3.129
522.83	3.121
523.03	3.706
523.22	3.290
523.42	3.792
523.62	3.463
523.81	3.408
524.01	3.216
524.21	2.939
524.40	2.627
524.60	3.331
524.80	3.083
524.99	3.127
525.19	3.188
525.39	3.348
525.58	2.927
525.78	3.273
525.98	3.577
526.17	3.639
526.37	3.291
526.57	3.584
526.76	3.768
526.96	3.771
527.15	3.439
527.35	3.502
527.55	3.320
527.74	3.867
527.94	3.719
528.14	3.592
