321.60	7.600
321.80	7.649
322.01	5.619
322.22	6.239
322.43	6.411
322.64	6.856
322.85	7.827
323.06	9.174
323.27	6.459
323.47	8.410
323.68	7.707
323.89	7.580
324.10	8.517
324.31	6.389
324.52	7.267
324.73	8.353
324.93	6.686
325.14	5.824
325.35	7.201
325.56	5.198
325.77	6.548
325.98	7.142
326.19	6.663
326.39	5.613
326.60	6.384
326.81	5.469
327.02	4.957
327.23	5.925
327.44	7.287
327.64	5.521
327.85	3.890
328.06	6.504
328.27	8.912
328.48	6.381
328.69	5.426
328.90	6.366
329.10	6.942
329.31	6.366
329.52	6.346
329.73	9.221
329.94	5.867
330.15	7.611
330.35	9.613
330.56	7.131
330.77	6.548
330.98	5.641
331.19	6.085
331.39	8.139
331.60	6.834
331.81	6.085
332.02	6.735
332.23	6.056
332.44	7.140
332.64	7.228
332.85	5.957
333.06	7.666
333.27	5.931
333.48	7.666
333.68	5.283
333.89	6.662
334.10	6.291
334.31	6.390
334.52	7.538
334.72	5.894
334.93	5.082
335.14	5.816
335.35	6.097
335.56	6.168
335.76	5.979
335.97	6.273
336.18	7.283
336.39	8.489
336.60	5.629
336.80	5.543
337.01	5.194
337.22	6.291
337.43	7.481
337.64	8.963
337.84	7.001
338.05	5.420
338.26	9.555
338.47	8.977
338.68	6.389
338.88	7.362
339.09	6.033
339.30	7.238
339.51	7.056
339.71	8.004
339.92	6.139
340.13	7.123
340.34	8.302
340.55	7.775
340.75	9.430
340.96	6.481
341.17	8.570
341.38	7.653
341.58	7.395
341.79	7.602
342.00	6.701
342.21	7.149
342.41	6.780
342.62	7.305
342.83	7.616
343.04	6.173
343.24	9.011
343.45	8.544
343.66	6.354
343.87	8.075
344.07	6.577
344.28	8.931
344.49	9.008
344.70	9.792
344.90	7.716
345.11	6.397
345.32	8.554
345.53	8.596
345.73	8.303
345.94	10.299
346.15	9.870
346.36	8.536
346.56	9.446
346.77	11.106
346.98	9.223
347.19	11.051
347.39	9.291
347.60	9.051
347.81	8.799
348.02	10.354
348.22	7.722
348.43	10.561
348.64	8.746
348.84	9.800
349.05	11.392
349.26	12.520
349.47	9.823
349.67	11.047
349.88	11.438
350.09	12.255
350.30	12.560
350.50	11.442
350.71	11.686
350.92	12.120
351.12	12.662
351.33	10.816
351.54	11.932
351.74	12.676
351.95	10.699
352.16	13.311
352.37	11.694
352.57	11.625
352.78	10.732
352.99	12.250
353.19	12.480
353.40	12.435
353.61	13.631
353.82	12.938
354.02	13.394
354.23	14.245
354.44	16.885
354.64	12.974
354.85	13.709
355.06	13.060
355.26	11.864
355.47	12.187
355.68	12.361
355.88	15.866
356.09	15.271
356.30	13.509
356.51	14.384
356.71	13.579
356.92	11.081
357.13	14.744
357.33	14.892
357.54	13.803
357.75	11.396
357.95	14.321
358.16	11.842
358.37	16.008
358.57	12.567
358.78	16.854
358.99	13.343
359.19	13.018
359.40	14.168
359.61	13.864
359.81	15.317
360.02	17.301
360.23	12.455
360.43	13.133
360.64	12.509
360.85	13.400
361.05	12.525
361.26	14.603
361.47	13.418
361.67	15.116
361.88	11.303
362.09	15.100
362.29	12.495
362.50	13.075
362.70	12.041
362.91	14.821
363.12	12.026
363.32	13.914
363.53	13.796
363.74	14.171
363.94	11.767
364.15	15.173
364.36	15.261
364.56	12.874
364.77	14.123
364.98	15.212
365.18	13.197
365.39	15.509
365.59	12.687
365.80	13.805
366.01	14.379
366.21	13.219
366.42	11.662
366.63	15.525
366.83	11.788
367.04	11.677
367.24	14.706
367.45	12.473
367.66	12.035
367.86	15.017
368.07	12.489
368.28	12.928
368.48	12.566
368.69	11.534
368.89	12.765
369.10	13.327
369.31	12.473
369.51	12.892
369.72	14.508
369.92	15.226
370.13	10.485
370.34	12.980
370.54	10.073
370.75	12.752
370.95	10.243
371.16	13.526
371.37	12.417
371.57	12.817
371.78	12.195
371.98	13.665
372.19	12.697
372.40	14.468
372.60	13.496
372.81	13.619
373.01	10.765
373.22	11.183
373.43	12.769
373.63	12.351
373.84	14.034
374.04	11.947
374.25	11.902
374.46	13.699
374.66	12.167
374.87	13.671
375.07	10.153
375.28	11.010
375.48	11.541
375.69	12.692
375.90	9.574
376.10	11.082
376.31	11.886
376.51	10.579
376.72	11.080
376.92	10.720
377.13	12.514
377.34	12.271
377.54	11.621
377.75	12.533
377.95	11.320
378.16	12.730
378.36	11.899
378.57	13.438
378.77	11.501
378.98	12.939
379.19	11.258
379.39	10.869
379.60	11.534
379.80	10.826
380.01	11.280
380.21	11.127
380.42	12.972
380.62	11.950
380.83	11.049
381.04	11.271
381.24	11.613
381.45	11.334
381.65	9.480
381.86	11.648
382.06	11.383
382.27	9.577
382.47	10.016
382.68	12.340
382.88	9.261
383.09	10.055
383.29	10.594
383.50	12.516
383.71	10.196
383.91	10.842
384.12	10.712
384.32	10.965
384.53	9.932
384.73	9.456
384.94	9.115
385.14	10.569
385.35	9.520
385.55	11.771
385.76	9.439
385.96	10.061
386.17	10.883
386.37	11.018
386.58	10.887
386.78	11.081
386.99	9.154
387.19	11.389
387.40	9.980
387.60	12.168
387.81	9.780
388.01	10.774
388.22	10.615
388.42	11.878
388.63	11.520
388.83	11.516
389.04	8.403
389.24	10.522
389.45	10.272
389.65	10.297
389.86	10.018
390.06	9.371
390.27	9.439
390.47	9.794
390.68	10.010
390.88	11.414
391.09	11.469
391.29	10.935
391.50	9.794
391.70	9.834
391.91	10.295
392.11	9.794
392.32	9.368
392.52	10.938
392.73	9.821
392.93	10.624
393.14	9.949
393.34	9.511
393.55	10.494
393.75	9.861
393.95	10.321
394.16	10.772
394.36	10.748
394.57	11.380
394.77	9.774
394.98	9.984
395.18	10.063
395.39	10.028
395.59	9.909
395.80	10.651
396.00	10.175
396.21	11.050
396.41	8.696
396.61	11.390
396.82	10.297
397.02	11.562
397.23	10.346
397.43	9.595
397.64	8.496
397.84	11.072
398.05	7.883
398.25	10.335
398.45	9.284
398.66	9.618
398.86	9.746
399.07	10.678
399.27	9.041
399.48	10.408
399.68	8.922
399.89	9.932
400.09	9.770
400.29	8.702
400.50	9.515
400.70	10.007
400.91	9.017
401.11	9.166
401.32	9.564
401.52	7.939
401.72	9.007
401.93	11.101
402.13	9.332
402.34	9.180
402.54	8.273
402.75	11.211
402.95	7.751
403.15	10.357
403.36	8.475
403.56	10.584
403.77	8.666
403.97	8.571
404.17	8.638
404.38	10.122
404.58	8.780
404.79	9.785
404.99	9.443
405.19	9.293
405.40	8.479
405.60	9.327
405.81	8.792
406.01	8.939
406.21	8.862
406.42	9.715
406.62	8.653
406.83	9.790
407.03	9.764
407.23	8.556
407.44	8.321
407.64	10.075
407.85	8.923
408.05	9.092
408.25	8.650
408.46	9.800
408.66	9.503
408.87	8.539
409.07	8.661
409.27	7.869
409.48	8.472
409.68	9.324
409.88	6.941
410.09	8.924
410.29	9.164
410.50	10.414
410.70	7.671
410.90	7.978
411.11	8.215
411.31	8.286
411.51	8.862
411.72	10.086
411.92	7.721
412.12	8.890
412.33	7.774
412.53	7.615
412.74	6.978
412.94	8.521
413.14	8.827
413.35	9.115
413.55	9.207
413.75	9.913
413.96	7.710
414.16	8.674
414.36	7.727
414.57	8.525
414.77	8.100
414.97	8.784
415.18	8.307
415.38	8.828
415.58	8.132
415.79	7.822
415.99	7.272
416.19	9.336
416.40	8.099
416.60	7.824
416.80	8.169
417.01	8.921
417.21	6.926
417.41	9.038
417.62	8.035
417.82	9.032
418.02	7.281
418.23	8.427
418.43	7.856
418.63	8.790
418.84	8.982
419.04	8.408
419.24	8.667
419.45	8.701
419.65	8.978
419.85	9.159
420.06	8.973
420.26	9.247
420.46	8.704
420.67	8.879
420.87	9.087
421.07	9.101
421.28	8.623
421.48	9.745
421.68	9.064
421.88	9.321
422.09	9.101
422.29	9.120
422.49	8.452
422.70	8.560
422.90	8.889
423.10	9.173
423.31	9.084
423.51	9.022
423.71	8.585
423.91	9.437
424.12	9.457
424.32	9.221
424.52	8.519
424.73	8.705
424.93	8.763
425.13	8.686
425.33	8.277
425.54	8.774
425.74	8.623
425.94	9.189
426.15	9.025
426.35	8.919
426.55	9.002
426.75	9.011
426.96	8.771
427.16	8.497
427.36	8.493
427.57	9.169
427.77	8.630
427.97	8.697
428.17	9.040
428.38	8.894
428.58	7.636
428.78	8.952
428.98	7.459
429.19	8.110
429.39	7.721
429.59	8.445
429.79	7.203
430.00	7.280
430.20	7.118
430.40	7.980
430.60	7.966
430.81	7.883
431.01	7.381
431.21	8.479
431.41	6.495
431.62	7.847
431.82	7.832
432.02	8.257
432.22	7.227
432.43	8.196
432.63	7.079
432.83	7.918
433.03	7.322
433.24	7.529
433.44	7.118
433.64	8.340
433.84	7.693
434.05	8.362
434.25	7.912
434.45	8.673
434.65	8.671
434.85	8.644
435.06	8.330
435.26	8.033
435.46	7.903
435.66	8.285
435.87	8.356
436.07	8.247
436.27	7.927
436.47	7.516
436.67	7.192
436.88	8.006
437.08	7.540
437.28	7.592
437.48	7.167
437.69	8.646
437.89	7.942
438.09	8.535
438.29	7.638
438.49	8.584
438.70	7.747
438.90	7.719
439.10	7.412
439.30	7.668
439.50	7.322
439.71	8.169
439.91	7.893
440.11	8.489
440.31	7.894
440.51	7.900
440.72	7.830
440.92	7.817
441.12	8.726
441.32	8.596
441.52	8.426
441.72	8.087
441.93	8.473
442.13	8.688
442.33	7.822
442.53	8.642
442.73	7.505
442.94	7.956
443.14	8.146
443.34	8.594
443.54	7.544
443.74	8.597
443.94	7.839
444.15	7.941
444.35	7.578
444.55	8.295
444.75	7.402
444.95	8.060
445.15	7.452
445.36	7.559
445.56	7.191
445.76	7.735
445.96	7.421
446.16	7.817
446.36	7.216
446.57	8.391
446.77	7.252
446.97	8.006
447.17	8.065
447.37	8.181
447.57	8.063
447.77	8.108
447.98	8.072
448.18	8.226
448.38	7.406
448.58	8.237
448.78	8.257
448.98	8.457
449.18	7.531
449.39	8.056
449.59	7.546
449.79	7.932
449.99	7.339
450.19	7.928
450.39	7.252
450.59	7.732
450.79	7.212
451.00	7.988
451.20	8.426
451.40	7.797
451.60	6.930
451.80	7.659
452.00	7.126
452.20	7.630
452.40	7.495
452.61	7.374
452.81	7.227
453.01	7.436
453.21	7.045
453.41	7.670
453.61	7.333
453.81	7.174
454.01	7.335
454.21	7.871
454.42	7.647
454.62	7.486
454.82	7.348
455.02	7.233
455.22	6.781
455.42	7.317
455.62	6.509
455.82	7.240
456.02	7.004
456.23	7.672
456.43	6.728
456.63	7.004
456.83	6.528
457.03	7.743
457.23	6.701
457.43	7.539
457.63	6.961
457.83	7.325
458.03	6.607
458.23	6.861
458.43	6.591
458.64	7.407
458.84	7.448
459.04	7.285
459.24	7.351
459.44	7.258
459.64	7.272
459.84	7.204
460.04	7.155
460.24	7.543
460.44	7.368
460.64	7.825
460.84	7.372
461.04	7.780
461.24	7.833
461.45	8.065
461.65	7.863
461.85	8.126
462.05	7.515
462.25	7.751
462.45	8.148
462.65	7.729
462.85	6.503
463.05	7.693
463.25	6.230
463.45	7.468
463.65	7.103
463.85	7.645
464.05	6.727
464.25	7.150
464.45	7.268
464.65	7.152
464.85	6.586
465.05	7.185
465.26	7.415
465.46	7.050
465.66	7.226
465.86	6.987
466.06	6.829
466.26	7.147
466.46	5.794
466.66	7.467
466.86	6.617
467.06	7.008
467.26	7.447
467.46	7.010
467.66	6.876
467.86	6.925
468.06	7.000
468.26	6.980
468.46	7.200
468.66	7.225
468.86	6.386
469.06	7.486
469.26	5.994
469.46	7.261
469.66	6.286
469.86	6.934
470.06	6.581
470.26	7.444
470.46	6.463
470.66	7.382
470.86	6.205
471.06	6.652
471.26	5.985
471.46	6.833
471.66	6.537
471.86	7.066
472.06	6.186
472.26	7.294
472.46	7.077
472.66	7.360
472.86	6.507
473.06	6.890
473.26	6.914
473.46	7.131
473.66	6.399
473.86	6.899
474.06	6.537
474.26	6.907
474.46	6.050
474.66	7.065
474.86	6.622
475.06	7.168
475.26	6.092
475.46	7.350
475.66	6.300
475.86	6.727
476.06	7.179
476.26	7.264
476.46	6.266
476.66	6.636
476.86	5.842
477.06	6.834
477.26	5.905
477.46	6.429
477.65	6.308
477.85	6.722
478.05	5.949
478.25	7.685
478.45	6.446
478.65	6.792
478.85	6.130
479.05	7.071
479.25	6.797
479.45	7.143
479.65	6.616
479.85	6.640
480.05	6.161
480.25	7.238
480.45	7.168
480.65	7.103
480.85	6.860
481.05	7.412
481.25	7.288
481.44	7.407
481.64	6.246
481.84	7.243
482.04	6.958
482.24	7.384
482.44	6.718
482.64	6.921
482.84	7.120
483.04	7.201
483.24	6.949
483.44	7.018
483.64	7.114
483.84	7.152
484.04	7.176
484.23	7.342
484.43	7.344
484.63	7.477
484.83	7.662
485.03	7.914
485.23	7.839
485.43	7.888
485.63	7.772
485.83	7.731
486.03	7.721
486.23	7.727
486.42	7.691
486.62	7.678
486.82	7.262
487.02	7.423
487.22	7.283
487.42	7.345
487.62	7.231
487.82	7.328
488.02	7.142
488.22	7.306
488.41	7.302
488.61	7.447
488.81	7.262
489.01	7.388
489.21	7.505
489.41	7.677
489.61	7.457
489.81	7.541
490.01	7.583
490.20	7.605
490.40	7.460
490.60	7.503
490.80	7.128
491.00	7.613
491.20	7.217
491.40	6.989
491.60	7.128
491.79	7.123
491.99	6.888
492.19	7.269
492.39	7.227
492.59	7.277
492.79	7.316
492.99	7.430
493.19	7.443
493.38	7.458
493.58	7.242
493.78	7.566
493.98	7.476
494.18	7.397
494.38	7.350
494.58	7.638
494.77	6.691
494.97	7.032
495.17	6.343
495.37	6.931
495.57	7.002
495.77	7.028
495.96	6.772
496.16	6.817
496.36	6.387
496.56	7.013
496.76	6.569
496.96	6.500
497.15	6.843
497.35	6.887
497.55	6.504
497.75	7.066
497.95	6.709
498.15	7.218
498.34	6.921
498.54	6.772
498.74	7.056
498.94	7.040
499.14	6.542
499.34	7.191
499.53	6.747
499.73	6.961
499.93	6.568
500.13	7.252
500.33	6.217
500.52	6.592
500.72	6.734
500.92	6.512
501.12	6.197
501.32	6.252
501.52	6.665
501.71	6.506
501.91	5.853
502.11	6.643
502.31	5.841
502.51	6.993
502.70	6.068
502.90	6.944
503.10	5.979
503.30	7.134
503.50	6.344
503.69	6.387
503.89	6.108
504.09	6.853
504.29	6.314
504.48	6.710
504.68	6.574
504.88	6.922
505.08	6.158
505.28	6.720
505.47	6.470
505.67	6.955
505.87	6.058
506.07	6.677
506.27	6.348
506.46	6.814
506.66	6.104
506.86	6.637
507.06	6.486
507.25	6.840
507.45	6.561
507.65	7.019
507.85	5.810
508.04	7.076
508.24	6.412
508.44	6.573
508.64	6.404
508.83	6.615
509.03	6.239
509.23	6.737
509.43	6.172
509.63	6.796
509.82	6.220
510.02	6.648
510.22	6.351
510.42	6.808
510.61	6.436
510.81	6.687
511.01	6.909
511.21	6.945
511.40	6.267
511.60	6.871
511.80	6.621
511.99	6.903
512.19	6.502
512.39	6.897
512.59	6.549
512.78	6.901
512.98	6.903
513.18	6.715
513.38	6.671
513.57	6.825
513.77	6.740
513.97	6.816
514.17	6.671
514.36	6.690
514.56	6.719
514.76	7.128
514.95	5.934
515.15	6.386
515.35	6.047
515.55	6.548
515.74	6.769
515.94	6.888
516.14	6.041
516.33	6.694
516.53	6.361
516.73	6.399
516.93	6.212
517.12	6.847
517.32	5.836
517.52	6.967
517.71	5.957
517.91	6.524
518.11	6.612
518.30	6.399
518.50	6.226
518.70	6.486
518.90	6.603
519.09	6.761
519.29	6.891
519.49	6.947
519.68	6.481
519.88	7.149
520.08	6.691
520.27	6.856
520.47	7.044
520.67	6.776
520.86	7.029
521.06	7.100
521.26	6.466
521.45	6.992
521.65	6.669
521.85	6.783
522.04	6.081
522.24	6.540
522.44	6.479
522.63	6.543
522.83	6.275
523.03	6.525
523.22	6.602
523.42	6.919
523.62	6.503
523.81	6.607
524.01	6.891
524.21	6.183
524.40	6.254
524.60	6.779
524.80	6.101
524.99	6.489
525.19	6.272
525.39	6.727
525.58	6.586
525.78	6.703
525.98	6.552
526.17	6.941
526.37	6.455
526.57	6.945
526.76	7.010
526.96	7.183
527.15	6.695
527.35	6.992
527.55	6.621
527.74	6.971
527.94	6.930
528.14	6.753
528.33	6.626
528.53	6.805
528.72	6.798
528.92	6.872
