222.92	460.674
223.13	423.864
223.34	300.787
223.56	349.275
223.77	444.444
223.99	1319.231
224.20	262.937
224.41	274.590
224.63	268.852
224.84	454.930
225.05	412.088
225.27	406.494
225.48	361.321
225.69	217.857
225.91	853.846
226.12	273.881
226.34	263.448
226.55	187.826
226.76	213.143
226.98	181.356
227.19	195.402
227.40	140.090
227.62	137.247
227.83	121.352
228.04	131.058
228.26	78.947
228.47	99.744
228.69	81.955
228.90	62.084
229.11	61.553
229.33	62.986
229.54	40.664
229.75	44.129
229.97	47.351
230.18	40.237
230.39	32.494
230.61	49.036
230.82	40.537
231.03	37.935
231.25	43.308
231.46	45.200
231.67	48.745
231.89	40.736
232.10	49.934
232.31	47.619
232.53	61.089
232.74	50.971
232.95	60.998
233.17	60.971
233.38	54.699
233.59	66.147
233.81	74.556
234.02	55.253
234.23	69.094
234.45	72.727
234.66	63.006
234.87	67.298
235.09	61.300
235.30	58.451
235.51	64.399
235.73	53.377
235.94	54.628
236.15	53.028
236.36	46.387
236.58	52.269
236.79	44.844
237.00	59.531
237.22	58.610
237.43	47.145
237.64	46.285
237.86	54.128
238.07	47.180
238.28	55.250
238.50	45.116
238.71	42.105
238.92	53.333
239.13	54.658
239.35	60.870
239.56	45.364
239.77	64.578
239.99	48.605
240.20	56.904
240.41	39.975
240.63	44.000
240.84	38.755
241.05	35.831
241.26	29.732
241.48	26.478
241.69	31.422
241.90	24.041
242.12	20.396
242.33	24.633
242.54	20.682
242.75	18.686
242.97	21.407
243.18	14.759
243.39	19.806
243.61	18.083
243.82	15.141
244.03	14.634
244.24	13.745
244.46	17.487
244.67	18.177
244.88	17.825
245.09	19.127
245.31	19.708
245.52	17.919
245.73	23.686
245.95	39.099
246.16	22.988
246.37	21.128
246.58	21.151
246.80	16.895
247.01	14.204
247.22	13.507
247.43	11.072
247.65	11.466
247.86	12.487
248.07	10.195
248.28	10.390
248.50	10.348
248.71	10.634
248.92	8.329
249.13	9.532
249.35	10.376
249.56	11.688
249.77	11.441
249.98	12.755
250.20	16.513
250.41	11.569
250.62	15.166
250.83	17.485
251.05	25.025
251.26	15.417
251.47	15.311
251.68	20.749
251.90	18.411
252.11	24.098
252.32	23.738
252.53	20.622
252.75	20.405
252.96	16.722
253.17	19.173
253.38	17.096
253.59	16.259
253.81	17.196
254.02	14.272
254.23	17.974
254.44	18.990
254.66	19.716
254.87	24.323
255.08	20.623
255.29	23.317
255.50	26.187
255.72	21.429
255.93	29.575
256.14	19.463
256.35	22.188
256.57	28.582
256.78	26.003
256.99	22.382
257.20	25.236
257.41	24.735
257.63	19.238
257.84	18.176
258.05	20.527
258.26	15.419
258.47	20.746
258.69	15.943
258.90	15.941
259.11	18.838
259.32	14.851
259.53	14.770
259.75	11.875
259.96	8.201
260.17	5.844
260.38	8.868
260.59	7.034
260.81	6.983
261.02	7.321
261.23	6.259
261.44	9.200
261.65	7.966
261.87	6.382
262.08	6.628
262.29	10.923
262.50	8.424
262.71	8.413
262.92	9.729
263.14	10.150
263.35	10.272
263.56	15.772
263.77	14.370
263.98	13.211
264.20	13.072
264.41	15.527
264.62	12.620
264.83	16.891
265.04	19.964
265.25	14.438
265.47	17.804
265.68	17.909
265.89	17.462
266.10	14.908
266.31	17.379
266.52	13.420
266.74	15.867
266.95	14.502
267.16	14.142
267.37	17.708
267.58	10.269
267.79	10.845
268.01	12.124
268.22	9.480
268.43	13.298
268.64	12.586
268.85	9.143
269.06	7.960
269.27	14.925
269.49	13.039
269.70	12.766
269.91	11.652
270.12	13.294
270.33	13.302
270.54	12.937
270.75	13.347
270.97	11.885
271.18	13.383
271.39	10.173
271.60	12.868
271.81	10.503
272.02	9.972
272.23	12.260
272.45	8.745
272.66	9.639
272.87	7.735
273.08	9.399
273.29	9.276
273.50	8.044
273.71	8.343
273.92	8.359
274.14	9.082
274.35	9.266
274.56	9.322
274.77	9.599
274.98	9.651
275.19	10.297
275.40	9.749
275.61	11.039
275.83	14.352
276.04	10.992
276.25	13.988
276.46	10.752
276.67	15.881
276.88	9.170
277.09	11.837
277.30	10.906
277.51	11.551
277.73	12.293
277.94	11.104
278.15	11.043
278.36	14.132
278.57	10.819
278.78	9.307
278.99	10.878
279.20	12.716
279.41	13.363
279.62	11.225
279.84	9.970
280.05	12.784
280.26	11.363
280.47	10.629
280.68	11.884
280.89	11.445
281.10	11.857
281.31	10.753
281.52	9.903
281.73	7.737
281.94	8.496
282.16	10.349
282.37	8.082
282.58	8.034
282.79	10.702
283.00	9.816
283.21	7.992
283.42	8.284
283.63	9.350
283.84	7.726
284.05	8.200
284.26	8.674
284.47	6.887
284.68	8.387
284.89	8.985
285.11	9.170
285.32	8.213
285.53	7.252
285.74	7.761
285.95	7.989
286.16	7.821
286.37	8.537
286.58	7.321
286.79	6.949
287.00	8.603
287.21	7.018
287.42	8.423
287.63	6.400
287.84	7.164
288.05	8.058
288.26	9.017
288.48	9.299
288.69	6.964
288.90	9.188
289.11	8.174
289.32	8.293
289.53	8.162
289.74	6.238
289.95	7.054
290.16	9.566
290.37	7.725
290.58	7.393
290.79	8.480
291.00	7.405
291.21	6.499
291.42	7.920
291.63	6.345
291.84	7.086
292.05	8.268
292.26	6.990
292.47	8.042
292.68	6.360
292.89	10.703
293.10	8.163
293.31	6.714
293.52	9.270
293.73	7.992
293.94	10.420
294.15	7.760
294.36	10.365
294.57	8.818
294.79	8.962
295.00	7.763
295.21	9.250
295.42	8.118
295.63	9.702
295.84	7.136
296.05	6.240
296.26	7.580
296.47	7.631
296.68	6.686
296.89	9.737
297.10	7.635
297.31	7.396
297.52	7.420
297.73	6.255
297.94	4.677
298.15	6.922
298.36	7.008
298.57	4.966
298.78	6.075
298.99	5.902
299.20	5.685
299.41	7.867
299.62	5.395
299.83	6.503
300.04	7.868
300.25	6.766
300.46	7.160
300.67	8.047
300.88	8.025
301.09	6.938
301.30	8.526
301.50	6.877
301.71	9.369
301.92	9.571
302.13	7.579
302.34	8.052
302.55	8.663
302.76	9.012
302.97	8.176
303.18	9.445
303.39	7.548
303.60	8.172
303.81	9.371
304.02	7.798
304.23	8.406
304.44	7.984
304.65	9.897
304.86	8.478
305.07	8.944
305.28	9.871
305.49	9.762
305.70	8.148
305.91	5.710
306.12	10.169
306.33	7.844
306.54	8.996
306.75	8.975
306.96	10.609
307.17	7.692
307.38	9.105
307.58	8.936
307.79	8.254
308.00	8.786
308.21	9.421
308.42	7.800
308.63	10.253
308.84	6.782
309.05	5.663
309.26	8.234
309.47	6.862
309.68	7.384
309.89	8.236
310.10	4.880
310.31	7.033
310.52	6.197
310.73	7.019
310.94	6.610
311.14	7.060
311.35	6.414
311.56	6.088
311.77	5.897
311.98	5.499
312.19	5.921
312.40	6.470
312.61	6.798
312.82	6.483
313.03	5.865
313.24	7.231
313.45	5.877
313.66	7.718
313.86	9.466
314.07	6.284
314.28	8.776
314.49	7.084
314.70	6.355
314.91	10.401
315.12	9.260
315.33	9.121
315.54	8.754
315.75	8.996
315.96	8.789
316.16	7.899
316.37	9.104
316.58	5.663
316.79	8.040
317.00	8.677
317.21	7.976
317.42	8.190
317.63	8.361
317.84	8.728
318.05	9.001
318.25	9.771
318.46	9.362
318.67	7.578
318.88	8.924
319.09	10.058
319.30	7.721
319.51	8.662
319.72	9.370
319.93	8.064
320.13	7.295
320.34	9.507
320.55	9.558
320.76	10.960
320.97	8.967
321.18	11.217
321.39	8.669
321.60	9.674
321.80	11.164
322.01	10.077
322.22	8.723
322.43	7.582
322.64	9.264
322.85	10.515
323.06	8.601
323.27	9.542
323.47	9.739
323.68	10.419
323.89	7.855
324.10	9.165
324.31	7.077
324.52	8.994
324.73	7.520
324.93	7.807
325.14	9.197
325.35	8.011
325.56	7.414
325.77	8.580
325.98	7.230
326.19	8.451
326.39	4.870
326.60	7.178
326.81	6.744
327.02	6.966
327.23	6.729
327.44	9.732
327.64	6.810
327.85	6.626
328.06	8.585
328.27	9.617
328.48	7.969
328.69	7.494
328.90	7.961
329.10	8.289
329.31	9.500
329.52	7.892
329.73	9.729
329.94	7.731
330.15	8.828
330.35	9.588
330.56	9.412
330.77	7.970
330.98	9.233
331.19	8.535
331.39	10.311
331.60	8.735
331.81	8.496
332.02	10.355
332.23	9.737
332.44	6.530
332.64	7.747
332.85	8.147
333.06	9.186
333.27	6.594
333.48	9.787
333.68	8.226
333.89	7.873
334.10	8.901
334.31	8.761
334.52	8.183
334.72	8.599
334.93	7.334
335.14	7.682
335.35	8.288
335.56	10.610
335.76	8.559
335.97	10.712
336.18	7.206
336.39	10.281
336.60	10.121
336.80	7.843
337.01	8.818
337.22	7.994
337.43	9.872
337.64	12.701
337.84	9.661
338.05	9.720
338.26	10.984
338.47	11.350
338.68	6.745
338.88	10.799
339.09	9.761
339.30	10.724
339.51	12.656
339.71	11.680
339.92	8.529
340.13	10.339
340.34	10.548
340.55	10.589
340.75	11.141
340.96	9.748
341.17	12.035
341.38	9.899
341.58	11.029
341.79	11.764
342.00	10.260
342.21	11.820
342.41	9.499
342.62	10.082
342.83	13.373
343.04	8.793
343.24	13.174
343.45	14.091
343.66	10.861
343.87	12.053
344.07	9.735
344.28	13.577
344.49	13.099
344.70	14.901
344.90	10.657
345.11	10.568
345.32	12.141
345.53	13.532
345.73	12.004
345.94	15.547
346.15	14.207
346.36	12.572
346.56	15.275
346.77	15.875
346.98	13.370
347.19	15.259
347.39	13.512
347.60	14.429
347.81	15.549
348.02	15.315
348.22	12.564
348.43	14.226
348.64	11.929
348.84	14.241
349.05	15.108
349.26	16.890
349.47	13.891
349.67	13.366
349.88	16.610
350.09	15.355
350.30	16.603
350.50	15.080
350.71	16.242
350.92	17.458
351.12	13.701
351.33	16.872
351.54	14.530
351.74	17.317
351.95	14.563
352.16	16.568
352.37	16.781
352.57	14.775
352.78	14.106
352.99	16.206
353.19	15.945
353.40	17.706
353.61	16.109
353.82	17.775
354.02	18.014
354.23	17.346
354.44	18.934
354.64	16.607
354.85	17.247
355.06	17.876
355.26	14.809
355.47	17.134
355.68	18.760
355.88	18.604
356.09	17.409
356.30	16.551
356.51	18.912
356.71	17.044
356.92	15.687
357.13	18.760
357.33	17.949
357.54	16.865
357.75	15.307
357.95	16.905
358.16	14.876
358.37	19.351
358.57	16.013
358.78	19.813
358.99	16.973
359.19	17.510
359.40	18.635
359.61	16.079
359.81	18.370
360.02	19.683
360.23	15.005
360.43	16.528
360.64	16.455
360.85	16.551
361.05	15.269
361.26	19.156
361.47	15.460
361.67	17.625
361.88	14.471
362.09	17.951
362.29	14.983
362.50	15.674
362.70	14.726
362.91	18.055
363.12	15.659
363.32	16.610
363.53	16.809
363.74	18.253
363.94	15.142
364.15	17.928
364.36	16.646
364.56	17.240
364.77	16.622
364.98	18.344
365.18	16.251
365.39	17.701
365.59	14.743
365.80	16.737
366.01	17.125
366.21	15.903
366.42	13.675
366.63	18.672
366.83	16.035
367.04	13.400
367.24	17.746
367.45	14.523
367.66	14.276
367.86	16.384
368.07	15.490
368.28	15.304
368.48	15.044
368.69	14.516
368.89	15.746
369.10	16.127
369.31	14.982
369.51	15.635
369.72	16.705
369.92	17.943
370.13	12.592
370.34	15.249
370.54	11.876
370.75	15.545
370.95	12.728
371.16	15.161
371.37	13.279
371.57	13.920
371.78	14.064
371.98	14.701
372.19	15.237
372.40	15.656
372.60	15.024
372.81	14.396
373.01	12.814
373.22	14.033
373.43	15.688
373.63	15.524
373.84	14.506
374.04	14.691
374.25	14.305
374.46	15.579
374.66	13.466
374.87	14.840
375.07	11.773
375.28	12.411
375.48	14.765
375.69	15.951
375.90	12.320
376.10	12.410
376.31	13.275
376.51	11.762
376.72	12.635
376.92	12.182
377.13	13.423
377.34	14.564
377.54	12.038
377.75	15.197
377.95	12.065
378.16	14.908
378.36	12.290
378.57	13.878
378.77	13.554
378.98	14.278
379.19	12.618
379.39	12.745
379.60	12.734
379.80	14.258
380.01	14.003
380.21	12.988
380.42	13.781
380.62	13.455
380.83	12.870
381.04	12.548
381.24	12.539
381.45	13.262
381.65	12.284
381.86	12.599
382.06	13.721
382.27	11.694
382.47	12.133
382.68	14.146
382.88	11.920
383.09	12.590
383.29	11.337
383.50	14.153
383.71	12.196
383.91	13.007
384.12	11.670
384.32	13.557
384.53	12.371
384.73	10.658
384.94	10.378
385.14	11.099
385.35	11.160
385.55	12.338
385.76	11.470
385.96	11.192
386.17	12.505
386.37	13.034
386.58	12.221
386.78	13.871
386.99	10.525
387.19	12.994
387.40	10.851
387.60	13.790
387.81	12.190
388.01	11.441
388.22	12.143
388.42	13.778
388.63	12.569
388.83	13.672
389.04	10.442
389.24	11.821
389.45	11.477
389.65	12.290
389.86	11.316
390.06	11.162
390.27	10.865
390.47	11.189
390.68	10.946
390.88	12.303
391.09	12.645
391.29	13.029
391.50	11.390
391.70	12.454
391.91	10.976
392.11	12.103
392.32	11.229
392.52	12.678
392.73	12.256
392.93	12.251
393.14	11.462
393.34	12.456
393.55	11.968
393.75	11.720
393.95	11.295
394.16	12.201
394.36	12.362
394.57	12.504
394.77	11.520
394.98	11.693
395.18	12.249
395.39	12.452
395.59	11.424
395.80	11.634
396.00	11.350
396.21	12.127
396.41	11.244
396.61	12.453
396.82	11.575
397.02	13.370
397.23	11.958
397.43	11.427
397.64	10.416
397.84	12.327
398.05	9.328
398.25	11.865
398.45	10.628
398.66	11.929
398.86	11.400
399.07	12.940
399.27	10.205
399.48	11.531
399.68	10.224
399.89	10.883
400.09	11.858
400.29	10.111
400.50	11.251
400.70	11.382
400.91	10.777
401.11	11.149
401.32	11.476
401.52	10.082
401.72	10.971
401.93	12.524
402.13	10.788
402.34	10.869
402.54	9.756
402.75	12.723
402.95	9.106
403.15	11.991
403.36	10.137
403.56	11.246
403.77	10.176
403.97	10.133
404.17	9.289
404.38	10.987
404.58	10.044
404.79	11.044
404.99	10.788
405.19	10.446
405.40	10.205
405.60	10.819
405.81	10.022
406.01	10.669
406.21	9.624
406.42	10.350
406.62	10.289
406.83	10.936
407.03	10.772
407.23	10.219
407.44	9.875
407.64	10.780
407.85	9.997
408.05	9.943
408.25	9.286
408.46	10.807
408.66	11.203
408.87	9.656
409.07	10.616
409.27	8.791
409.48	9.717
409.68	10.168
409.88	8.486
410.09	10.349
410.29	10.298
410.50	10.986
410.70	8.928
410.90	9.642
411.11	8.598
411.31	9.633
411.51	9.693
411.72	10.199
411.92	9.022
412.12	10.047
412.33	9.028
412.53	9.586
412.74	9.243
412.94	9.890
413.14	8.782
413.35	9.656
413.55	8.925
413.75	10.951
413.96	8.421
414.16	9.513
414.36	9.614
414.57	9.042
414.77	8.530
414.97	9.947
415.18	9.405
415.38	9.274
415.58	9.455
415.79	8.845
415.99	8.841
416.19	9.292
416.40	8.883
416.60	8.954
416.80	8.865
417.01	9.433
417.21	8.151
417.41	9.752
417.62	9.074
417.82	9.261
418.02	9.148
418.23	9.200
418.43	8.800
418.63	9.435
418.84	9.454
419.04	9.347
419.24	10.015
419.45	10.182
419.65	10.004
419.85	9.998
420.06	9.579
420.26	9.543
420.46	9.344
420.67	10.599
420.87	9.597
421.07	10.121
421.28	9.604
421.48	9.808
421.68	9.770
421.88	10.188
422.09	9.994
422.29	9.876
422.49	9.658
422.70	10.054
422.90	9.836
423.10	9.976
423.31	10.131
423.51	10.516
423.71	9.270
423.91	9.781
424.12	9.517
424.32	9.888
424.52	9.868
424.73	9.673
424.93	9.489
425.13	9.626
425.33	9.475
425.54	9.741
425.74	9.555
425.94	10.093
426.15	9.698
426.35	9.802
426.55	9.720
426.75	9.979
426.96	9.506
427.16	9.435
427.36	9.916
427.57	10.022
427.77	9.255
427.97	9.606
428.17	9.028
428.38	9.742
428.58	8.342
428.78	9.676
428.98	8.727
429.19	9.072
429.39	8.044
429.59	9.599
429.79	8.205
430.00	8.241
430.20	7.639
430.40	8.701
430.60	8.045
430.81	8.786
431.01	8.075
431.21	9.115
431.41	8.496
431.62	8.722
431.82	8.251
432.02	9.337
432.22	7.621
432.43	8.162
432.63	8.005
432.83	8.398
433.03	8.145
433.24	8.294
433.44	8.269
433.64	8.941
433.84	8.288
434.05	8.926
434.25	8.348
434.45	9.320
434.65	8.976
434.85	9.317
435.06	8.643
435.26	8.884
435.46	8.742
435.66	9.302
435.87	8.234
436.07	9.007
436.27	8.234
436.47	8.770
436.67	7.926
436.88	9.601
437.08	8.671
437.28	9.006
437.48	8.407
437.69	9.082
437.89	7.655
438.09	8.946
438.29	8.002
438.49	9.041
438.70	9.101
438.90	8.277
439.10	8.573
439.30	8.781
439.50	8.068
439.71	8.856
439.91	8.287
440.11	9.204
440.31	8.584
440.51	8.567
440.72	8.256
440.92	8.614
441.12	9.070
441.32	8.870
441.52	9.181
441.72	8.947
441.93	8.678
442.13	9.605
442.33	8.790
442.53	9.406
442.73	8.560
442.94	9.030
443.14	8.958
443.34	9.518
443.54	8.831
443.74	9.282
443.94	8.336
444.15	8.493
444.35	8.199
444.55	8.955
444.75	8.045
444.95	8.491
445.15	8.411
445.36	8.880
445.56	8.034
445.76	8.853
445.96	8.175
446.16	8.406
446.36	8.135
446.57	9.034
446.77	8.111
446.97	9.013
447.17	8.905
447.37	9.072
447.57	8.913
447.77	9.005
447.98	8.811
448.18	9.231
448.38	8.570
448.58	8.960
448.78	8.922
448.98	9.048
449.18	8.802
449.39	8.948
449.59	8.491
449.79	8.744
449.99	8.950
450.19	9.025
450.39	8.587
450.59	8.760
450.79	8.100
451.00	8.973
451.20	9.438
451.40	8.580
451.60	8.070
451.80	8.757
452.00	8.165
452.20	8.511
452.40	8.255
452.61	8.051
452.81	8.112
453.01	8.788
453.21	8.357
453.41	8.666
453.61	8.013
453.81	8.518
454.01	8.363
454.21	8.227
454.42	8.518
454.62	9.078
454.82	7.980
455.02	8.482
455.22	8.314
455.42	8.425
455.62	7.680
455.82	8.006
456.02	7.355
456.23	8.065
456.43	8.179
456.63	8.282
456.83	7.632
457.03	8.437
457.23	7.842
457.43	8.448
457.63	7.732
457.83	8.504
458.03	7.619
458.23	8.216
458.43	7.247
458.64	8.352
458.84	7.626
459.04	8.246
459.24	7.880
459.44	8.333
459.64	8.397
459.84	8.430
460.04	8.044
460.24	8.459
460.44	8.611
460.64	8.478
460.84	8.343
461.04	8.889
461.24	8.902
461.45	9.006
461.65	8.909
461.85	8.832
462.05	8.239
462.25	8.768
462.45	8.885
462.65	8.862
462.85	7.779
463.05	8.411
463.25	7.501
463.45	8.883
463.65	7.841
463.85	8.362
464.05	7.974
464.25	7.986
464.45	8.152
464.65	7.923
464.85	7.426
465.05	8.038
465.26	7.627
465.46	8.052
465.66	8.232
465.86	8.231
466.06	7.714
466.26	8.369
466.46	7.675
466.66	8.061
466.86	7.773
467.06	7.958
467.26	7.785
467.46	8.334
467.66	7.480
467.86	7.800
468.06	7.777
468.26	7.872
468.46	8.124
468.66	8.496
468.86	7.499
469.06	8.148
469.26	6.837
469.46	8.192
469.66	7.739
469.86	8.341
470.06	7.582
470.26	8.235
470.46	7.591
470.66	8.641
470.86	7.692
471.06	7.889
471.26	7.314
471.46	7.851
471.66	8.267
471.86	8.258
472.06	7.493
472.26	8.636
472.46	8.297
472.66	7.966
472.86	7.481
473.06	7.903
473.26	8.004
473.46	7.995
473.66	7.620
473.86	8.264
474.06	7.361
474.26	8.216
474.46	7.149
474.66	8.343
474.86	7.968
475.06	8.473
475.26	7.138
475.46	8.250
475.66	7.125
475.86	8.653
476.06	8.362
476.26	8.392
476.46	7.077
476.66	8.168
476.86	7.690
477.06	8.196
477.26	7.592
477.46	8.618
477.65	7.942
477.85	8.349
478.05	7.367
478.25	8.657
478.45	7.986
478.65	8.498
478.85	8.287
479.05	8.463
479.25	7.922
479.45	8.703
479.65	7.938
479.85	8.334
480.05	8.001
480.25	8.345
480.45	7.882
480.65	9.010
480.85	8.267
481.05	8.839
481.25	8.546
481.44	8.713
481.64	7.804
481.84	8.987
482.04	8.540
482.24	8.582
482.44	8.068
482.64	8.453
482.84	8.626
483.04	8.653
483.24	8.275
483.44	8.334
483.64	8.270
483.84	8.376
484.04	8.358
484.23	8.774
484.43	8.795
484.63	9.121
484.83	9.323
485.03	9.786
485.23	9.768
485.43	9.674
485.63	9.508
485.83	9.516
486.03	9.515
486.23	9.707
486.42	9.389
486.62	9.423
486.82	9.122
487.02	9.092
487.22	8.980
487.42	8.843
487.62	8.899
487.82	8.784
488.02	8.877
488.22	9.105
488.41	9.037
488.61	9.006
488.81	9.159
489.01	9.287
489.21	9.370
489.41	9.513
489.61	9.370
489.81	9.498
490.01	9.536
490.20	9.428
490.40	9.594
490.60	9.481
490.80	9.069
491.00	9.343
491.20	8.855
491.40	8.870
491.60	8.702
491.79	9.085
491.99	8.823
492.19	9.042
492.39	9.095
492.59	9.082
492.79	9.171
492.99	9.521
493.19	9.453
493.38	9.748
493.58	9.537
493.78	9.547
493.98	9.767
494.18	9.566
494.38	9.684
494.58	9.972
494.77	8.956
494.97	9.359
495.17	8.918
495.37	9.124
495.57	8.919
495.77	8.847
495.96	8.841
496.16	8.945
496.36	8.579
496.56	8.810
496.76	8.440
496.96	8.904
497.15	8.690
497.35	9.104
497.55	8.520
497.75	9.580
497.95	8.795
498.15	9.629
498.34	8.943
498.54	9.135
498.74	9.471
498.94	9.601
499.14	8.829
499.34	9.415
499.53	9.318
499.73	9.411
499.93	8.996
500.13	9.121
500.33	8.669
500.52	9.047
500.72	8.997
500.92	9.172
501.12	8.729
501.32	9.090
501.52	8.837
501.71	9.056
501.91	8.487
502.11	9.439
502.31	8.702
502.51	9.537
502.70	8.554
502.90	9.119
503.10	8.849
503.30	9.358
503.50	9.089
503.69	9.383
503.89	9.368
504.09	9.393
504.29	8.785
504.48	9.292
504.68	9.403
504.88	9.413
505.08	9.052
505.28	9.472
505.47	9.404
505.67	10.039
505.87	9.066
506.07	9.464
506.27	9.070
506.46	9.566
506.66	8.918
506.86	9.508
507.06	9.464
507.25	9.331
507.45	9.026
507.65	9.687
507.85	9.423
508.04	9.717
508.24	9.343
508.44	9.892
508.64	9.386
508.83	9.962
509.03	9.194
509.23	9.430
509.43	9.451
509.63	9.764
509.82	9.467
510.02	9.938
510.22	9.946
510.42	10.198
510.61	10.088
510.81	10.112
511.01	9.803
511.21	9.927
511.40	9.376
511.60	10.013
511.80	9.510
511.99	10.112
512.19	9.852
512.39	10.263
512.59	10.010
512.78	10.263
512.98	10.022
513.18	10.433
513.38	10.029
513.57	10.094
513.77	9.854
513.97	10.338
514.17	9.932
514.36	10.593
514.56	10.099
514.76	9.987
514.95	9.870
515.15	10.387
515.35	9.967
515.55	10.034
515.74	10.382
515.94	10.478
516.14	9.986
516.33	10.248
516.53	10.365
516.73	10.276
516.93	10.151
517.12	10.472
517.32	9.599
517.52	10.252
517.71	10.147
517.91	10.406
518.11	10.697
518.30	9.963
518.50	9.905
518.70	10.247
518.90	10.479
519.09	10.460
519.29	10.415
519.49	10.674
519.68	10.426
519.88	10.626
520.08	10.626
520.27	10.707
520.47	10.689
520.67	10.782
520.86	10.773
521.06	10.964
521.26	10.580
521.45	10.970
521.65	10.745
521.85	11.013
522.04	10.224
522.24	10.435
522.44	10.444
522.63	10.950
522.83	10.247
523.03	11.173
523.22	10.482
523.42	11.101
523.62	10.574
523.81	10.896
524.01	10.934
524.21	10.737
524.40	10.544
524.60	10.751
524.80	10.269
524.99	10.352
525.19	10.273
525.39	10.463
525.58	10.620
525.78	11.022
525.98	10.649
526.17	10.770
526.37	10.647
526.57	10.829
526.76	10.972
526.96	10.760
527.15	10.841
527.35	10.773
527.55	10.902
527.74	11.123
527.94	11.031
528.14	10.842
