337.43	6.359
337.64	7.380
337.84	6.545
338.05	5.472
338.26	8.939
338.47	7.329
338.68	5.545
338.88	6.391
339.09	5.910
339.30	5.921
339.51	6.135
339.71	5.394
339.92	5.370
340.13	6.407
340.34	6.249
340.55	6.975
340.75	7.745
340.96	5.418
341.17	7.088
341.38	6.294
341.58	6.943
341.79	5.905
342.00	5.527
342.21	7.030
342.41	5.707
342.62	5.349
342.83	6.037
343.04	4.730
343.24	5.822
343.45	5.084
343.66	5.203
343.87	4.650
344.07	4.712
344.28	5.336
344.49	5.493
344.70	6.017
344.90	4.857
345.11	3.472
345.32	6.482
345.53	6.650
345.73	6.465
345.94	6.183
346.15	6.288
346.36	4.890
346.56	4.892
346.77	5.136
346.98	4.039
347.19	5.299
347.39	4.111
347.60	5.749
347.81	5.571
348.02	6.750
348.22	5.507
348.43	5.076
348.64	6.567
348.84	5.347
349.05	6.452
349.26	7.157
349.47	6.085
349.67	6.037
349.88	6.719
350.09	6.457
350.30	6.785
350.50	6.341
350.71	5.174
350.92	5.262
351.12	6.167
351.33	5.423
351.54	6.610
351.74	6.185
351.95	5.774
352.16	6.395
352.37	6.651
352.57	6.038
352.78	7.286
352.99	6.573
353.19	5.446
353.40	6.139
353.61	6.357
353.82	6.569
354.02	7.656
354.23	6.471
354.44	8.694
354.64	7.329
354.85	5.793
355.06	6.233
355.26	6.022
355.47	6.763
355.68	7.109
355.88	7.248
356.09	6.886
356.30	6.922
356.51	7.987
356.71	7.053
356.92	5.874
357.13	7.619
357.33	7.688
357.54	6.786
357.75	5.537
357.95	7.975
358.16	6.489
358.37	8.736
358.57	6.515
358.78	8.093
358.99	7.560
359.19	7.030
359.40	8.117
359.61	7.241
359.81	8.533
360.02	9.942
360.23	7.330
360.43	7.713
360.64	6.718
360.85	7.743
361.05	7.610
361.26	8.707
361.47	7.479
361.67	9.770
361.88	7.539
362.09	9.439
362.29	7.503
362.50	7.605
362.70	7.172
362.91	8.845
363.12	7.435
363.32	8.378
363.53	8.782
363.74	8.825
363.94	7.807
364.15	10.647
364.36	10.630
364.56	8.647
364.77	9.412
364.98	11.267
365.18	9.328
365.39	9.909
365.59	8.944
365.80	9.902
366.01	11.026
366.21	8.628
366.42	7.192
366.63	10.687
366.83	7.770
367.04	7.459
367.24	10.203
367.45	9.128
367.66	7.567
367.86	9.422
368.07	9.395
368.28	9.359
368.48	9.711
368.69	8.823
368.89	8.792
369.10	9.967
369.31	9.802
369.51	9.404
369.72	10.750
369.92	10.944
370.13	7.710
370.34	9.196
370.54	6.854
370.75	10.116
370.95	8.526
371.16	9.786
371.37	8.722
371.57	9.521
371.78	8.470
371.98	9.873
372.19	9.445
372.40	9.669
372.60	10.203
372.81	9.380
373.01	8.430
373.22	8.668
373.43	9.110
373.63	9.443
373.84	10.132
374.04	8.966
374.25	8.648
374.46	10.363
374.66	9.494
374.87	10.381
375.07	6.851
375.28	8.412
375.48	9.741
375.69	9.873
375.90	6.774
376.10	7.598
376.31	8.258
376.51	7.630
376.72	8.678
376.92	8.095
377.13	9.018
377.34	8.547
377.54	8.309
377.75	9.961
377.95	8.197
378.16	10.136
378.36	8.747
378.57	8.879
378.77	8.583
378.98	9.103
379.19	7.765
379.39	7.060
379.60	8.125
379.80	7.862
380.01	8.638
380.21	7.528
380.42	9.077
380.62	7.584
380.83	8.797
381.04	7.716
381.24	8.471
381.45	8.491
381.65	6.428
381.86	7.899
382.06	9.314
382.27	6.740
382.47	7.628
382.68	9.076
382.88	6.671
383.09	7.019
383.29	7.952
383.50	9.438
383.71	7.715
383.91	7.962
384.12	7.450
384.32	7.934
384.53	6.765
384.73	7.035
384.94	6.827
385.14	7.133
385.35	6.564
385.55	7.582
385.76	7.032
385.96	6.989
386.17	6.788
386.37	8.944
386.58	7.551
386.78	9.181
386.99	6.206
387.19	8.725
387.40	6.454
387.60	9.110
387.81	6.921
388.01	7.161
388.22	7.777
388.42	8.617
388.63	8.576
388.83	9.290
389.04	6.636
389.24	7.406
389.45	8.073
389.65	6.865
389.86	7.113
390.06	7.389
390.27	6.968
390.47	6.635
390.68	6.101
390.88	8.425
391.09	8.165
391.29	8.505
391.50	7.721
391.70	6.839
391.91	6.944
392.11	6.892
392.32	7.432
392.52	7.813
392.73	6.785
392.93	7.677
393.14	7.325
393.34	6.442
393.55	7.541
393.75	7.124
393.95	6.490
394.16	7.273
394.36	7.993
394.57	7.980
394.77	7.307
394.98	6.965
395.18	7.302
395.39	7.208
395.59	7.341
395.80	6.943
396.00	6.731
396.21	8.376
396.41	5.778
396.61	7.844
396.82	7.052
397.02	9.281
397.23	7.169
397.43	7.248
397.64	6.248
397.84	8.058
398.05	6.397
398.25	7.666
398.45	6.993
398.66	7.029
398.86	6.813
399.07	8.003
399.27	7.296
399.48	7.984
399.68	6.384
399.89	7.215
400.09	7.134
400.29	5.947
400.50	6.192
400.70	7.106
400.91	6.178
401.11	6.739
401.32	6.651
401.52	5.994
401.72	6.296
401.93	8.473
402.13	6.587
402.34	6.850
402.54	6.667
402.75	8.393
402.95	5.793
403.15	7.905
403.36	5.806
403.56	7.771
403.77	6.503
403.97	5.822
404.17	5.862
404.38	7.725
404.58	5.997
404.79	6.845
404.99	6.595
405.19	6.757
405.40	6.383
405.60	6.601
405.81	5.948
406.01	6.464
406.21	5.772
406.42	6.668
406.62	6.079
406.83	6.354
407.03	7.684
407.23	6.213
407.44	5.760
407.64	7.128
407.85	6.370
408.05	6.439
408.25	6.849
408.46	6.511
408.66	6.613
408.87	6.167
409.07	6.446
409.27	6.090
409.48	5.780
409.68	6.480
409.88	4.834
410.09	6.310
410.29	7.181
410.50	7.531
410.70	5.384
410.90	5.646
411.11	5.558
411.31	5.862
411.51	6.895
411.72	7.022
411.92	5.695
412.12	5.267
412.33	5.692
412.53	5.480
412.74	4.860
412.94	6.108
413.14	6.431
413.35	6.147
413.55	6.259
413.75	6.511
413.96	5.570
414.16	5.825
414.36	5.885
414.57	6.528
414.77	5.936
414.97	6.198
415.18	5.971
415.38	6.284
415.58	6.220
415.79	4.842
415.99	5.083
416.19	6.689
416.40	5.698
416.60	6.095
416.80	5.483
417.01	5.972
417.21	4.613
417.41	6.389
417.62	5.530
417.82	6.451
418.02	4.668
418.23	5.677
418.43	5.192
418.63	6.219
418.84	6.093
419.04	5.605
419.24	6.191
419.45	6.343
419.65	6.012
419.85	5.967
420.06	5.926
420.26	5.812
420.46	6.001
420.67	6.479
420.87	6.122
421.07	6.485
421.28	6.110
421.48	6.315
421.68	6.244
421.88	6.530
422.09	6.448
422.29	6.020
422.49	5.932
422.70	5.896
422.90	5.931
423.10	6.226
423.31	6.393
423.51	6.355
423.71	5.939
423.91	6.744
424.12	6.427
424.32	6.133
424.52	5.725
424.73	6.012
424.93	6.105
425.13	5.897
425.33	5.469
425.54	6.293
425.74	5.937
425.94	6.552
426.15	6.187
426.35	6.148
426.55	6.273
426.75	6.468
426.96	6.103
427.16	5.506
427.36	6.071
427.57	6.339
427.77	5.521
427.97	5.820
428.17	5.991
428.38	6.336
428.58	5.360
428.78	6.428
428.98	5.343
429.19	5.332
429.39	4.678
429.59	6.010
429.79	4.396
430.00	4.820
430.20	4.726
430.40	5.287
430.60	5.525
430.81	5.229
431.01	4.939
431.21	5.640
431.41	4.969
431.62	5.662
431.82	4.953
432.02	6.253
432.22	5.142
432.43	5.564
432.63	5.198
432.83	5.991
433.03	4.996
433.24	4.790
433.44	4.566
433.64	5.719
433.84	5.073
434.05	5.837
434.25	5.323
434.45	6.038
434.65	6.060
434.85	6.038
435.06	5.795
435.26	5.231
435.46	5.629
435.66	5.871
435.87	5.513
436.07	5.307
436.27	5.652
436.47	4.890
436.67	4.687
436.88	5.944
437.08	4.980
437.28	5.940
437.48	5.359
437.69	6.102
437.89	5.502
438.09	6.388
438.29	5.163
438.49	6.107
438.70	5.592
438.90	5.152
439.10	4.859
439.30	5.392
439.50	4.881
439.71	5.573
439.91	5.769
440.11	6.260
440.31	5.394
440.51	5.573
440.72	5.392
440.92	5.251
441.12	5.983
441.32	6.104
441.52	5.893
441.72	5.714
441.93	5.698
442.13	6.162
442.33	5.653
442.53	6.173
442.73	5.009
442.94	5.647
443.14	5.544
443.34	6.222
443.54	5.650
443.74	5.940
443.94	5.611
444.15	5.043
444.35	5.658
444.55	5.979
444.75	5.107
444.95	5.518
445.15	5.590
445.36	5.355
445.56	4.781
445.76	5.704
445.96	5.217
446.16	5.543
446.36	4.803
446.57	6.050
446.77	4.896
446.97	6.027
447.17	6.000
447.37	5.998
447.57	5.680
447.77	5.812
447.98	5.674
448.18	6.258
448.38	5.383
448.58	6.141
448.78	6.092
448.98	5.687
449.18	5.770
449.39	5.884
449.59	5.326
449.79	5.472
449.99	5.538
450.19	5.996
450.39	5.379
450.59	5.796
450.79	5.329
451.00	5.605
451.20	6.666
451.40	5.800
451.60	5.086
451.80	5.700
452.00	5.119
452.20	5.608
452.40	5.305
452.61	5.663
452.81	5.808
453.01	5.631
453.21	5.134
453.41	5.342
453.61	5.281
453.81	5.326
454.01	5.494
454.21	5.720
454.42	5.984
454.62	5.854
454.82	5.399
455.02	5.347
455.22	4.772
455.42	5.083
455.62	4.765
455.82	5.513
456.02	5.398
456.23	5.765
456.43	5.020
456.63	5.191
456.83	4.606
457.03	5.918
457.23	4.982
457.43	5.751
457.63	4.837
457.83	5.756
458.03	4.968
458.23	5.616
458.43	4.751
458.64	5.220
458.84	5.523
459.04	5.102
459.24	5.269
459.44	5.443
459.64	5.462
459.84	4.991
460.04	5.569
460.24	5.498
460.44	5.828
460.64	5.713
460.84	5.375
461.04	6.173
461.24	5.599
461.45	6.038
461.65	6.162
461.85	5.967
462.05	5.819
462.25	5.636
462.45	6.196
462.65	6.035
462.85	5.000
463.05	5.677
463.25	4.633
463.45	5.797
463.65	5.171
463.85	5.400
464.05	5.046
464.25	5.443
464.45	5.457
464.65	5.375
464.85	5.145
465.05	5.349
465.26	5.635
465.46	5.594
465.66	5.686
465.86	5.472
466.06	5.722
466.26	5.531
466.46	4.669
466.66	5.278
466.86	5.345
467.06	5.362
467.26	5.731
467.46	5.777
467.66	5.093
467.86	4.977
468.06	5.347
468.26	5.076
468.46	5.392
468.66	5.673
468.86	4.907
469.06	5.722
469.26	4.783
469.46	5.560
469.66	5.145
469.86	5.453
470.06	4.879
470.26	6.040
470.46	4.840
470.66	6.293
470.86	4.872
471.06	5.345
471.26	4.815
471.46	5.147
471.66	5.201
471.86	5.453
472.06	5.166
472.26	5.832
472.46	6.349
472.66	6.024
472.86	5.602
473.06	5.583
473.26	5.417
473.46	6.100
473.66	5.381
473.86	5.760
474.06	5.125
474.26	5.778
474.46	4.673
474.66	5.700
474.86	5.509
475.06	6.081
475.26	4.894
475.46	6.031
475.66	5.041
475.86	5.609
476.06	6.333
476.26	6.467
476.46	5.568
476.66	6.049
476.86	5.150
477.06	5.998
477.26	5.338
477.46	5.963
477.65	5.690
477.85	6.479
478.05	5.431
478.25	6.687
478.45	5.666
478.65	6.333
478.85	5.748
479.05	6.245
479.25	5.931
479.45	6.609
479.65	5.925
479.85	6.159
480.05	5.633
480.25	6.165
480.45	6.575
480.65	6.452
480.85	5.939
481.05	6.497
481.25	6.771
481.44	6.747
481.64	5.598
481.84	6.742
482.04	6.332
482.24	6.913
482.44	6.186
482.64	6.561
482.84	6.170
483.04	6.491
483.24	6.258
483.44	6.355
483.64	6.324
483.84	6.443
484.04	6.573
484.23	6.641
484.43	6.734
484.63	6.818
484.83	6.892
485.03	7.242
485.23	7.182
485.43	7.167
485.63	7.047
485.83	7.201
486.03	7.059
486.23	7.291
486.42	7.174
486.62	7.176
486.82	6.925
487.02	6.816
487.22	6.724
487.42	7.034
487.62	6.687
487.82	6.731
488.02	6.788
488.22	6.885
488.41	6.954
488.61	6.976
488.81	7.018
489.01	7.079
489.21	7.284
489.41	7.335
489.61	7.019
489.81	7.141
490.01	7.308
490.20	7.517
490.40	7.337
490.60	7.440
490.80	7.059
491.00	7.316
491.20	6.913
491.40	6.916
491.60	6.800
491.79	7.028
491.99	6.858
492.19	6.984
492.39	6.911
492.59	6.999
492.79	7.124
492.99	7.098
493.19	7.202
493.38	7.361
493.58	7.110
493.78	7.245
493.98	7.430
494.18	7.492
494.38	7.231
494.58	7.724
494.77	6.964
494.97	7.354
495.17	6.969
495.37	7.335
495.57	7.212
495.77	7.166
495.96	6.915
496.16	7.056
496.36	6.677
496.56	7.146
496.76	6.723
496.96	6.867
497.15	6.709
497.35	6.924
497.55	6.661
497.75	7.250
497.95	6.941
498.15	7.112
498.34	6.859
498.54	6.938
498.74	7.383
498.94	7.186
499.14	6.659
499.34	7.497
499.53	6.994
499.73	7.207
499.93	7.172
500.13	7.456
500.33	6.289
500.52	7.085
500.72	6.924
500.92	6.786
501.12	6.584
501.32	6.856
501.52	7.233
501.71	7.324
501.91	6.704
502.11	7.226
502.31	6.432
502.51	7.407
502.70	6.776
502.90	7.329
503.10	6.887
503.30	7.120
503.50	7.182
503.69	6.969
503.89	7.161
504.09	7.283
504.29	7.412
504.48	7.398
504.68	7.214
504.88	7.532
505.08	6.666
505.28	7.557
505.47	7.458
505.67	7.796
505.87	7.349
506.07	7.468
506.27	7.097
506.46	7.615
506.66	7.063
506.86	7.710
507.06	7.583
507.25	7.461
507.45	7.181
507.65	8.077
507.85	7.083
508.04	7.498
508.24	7.378
508.44	7.507
508.64	7.531
508.83	7.630
509.03	7.302
509.23	7.643
509.43	6.906
509.63	7.512
509.82	7.471
510.02	7.738
510.22	7.479
510.42	7.904
510.61	7.937
510.81	7.974
511.01	7.815
511.21	7.848
511.40	7.547
511.60	7.785
511.80	7.656
511.99	7.857
512.19	7.591
512.39	7.876
512.59	7.555
512.78	8.169
512.98	8.222
513.18	8.114
513.38	7.752
513.57	8.064
513.77	8.173
513.97	8.036
514.17	7.990
514.36	8.084
514.56	7.789
514.76	8.074
514.95	7.365
515.15	8.058
515.35	7.515
515.55	7.885
515.74	8.098
515.94	8.038
516.14	7.595
516.33	8.049
516.53	7.620
516.73	8.036
516.93	7.707
517.12	8.298
517.32	7.746
517.52	8.305
517.71	7.785
517.91	8.037
518.11	8.007
518.30	7.925
518.50	7.717
518.70	8.179
518.90	8.055
519.09	8.185
519.29	8.535
519.49	8.278
519.68	8.001
519.88	8.304
520.08	8.136
520.27	8.254
520.47	8.685
520.67	8.596
520.86	8.505
521.06	8.773
521.26	8.085
521.45	8.763
521.65	8.423
521.85	8.379
522.04	8.151
522.24	8.379
522.44	8.184
522.63	8.386
522.83	8.217
523.03	8.402
523.22	8.442
523.42	8.863
523.62	8.506
523.81	8.481
524.01	8.574
524.21	8.258
524.40	8.254
524.60	8.494
524.80	8.301
524.99	8.531
525.19	8.194
525.39	8.771
525.58	8.490
525.78	8.156
525.98	8.405
526.17	8.232
526.37	8.574
526.57	8.476
526.76	8.502
526.96	8.852
527.15	8.442
527.35	8.641
527.55	8.354
527.74	8.543
527.94	8.730
528.14	8.398
528.33	8.071
528.53	8.333
