SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Sep 22 02:47:32 EST 2019
User: sgrac
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4E01596
Integration Time (usec): 100000 (USB4E01596)
Spectra Averaged: 1 (USB4E01596)
Boxcar Smoothing: 0 (USB4E01596)
Correct for Electrical Dark: No (USB4E01596)
Strobe/Lamp Enabled: Yes (USB4E01596)
Correct for Detector Non-linearity: No (USB4E01596)
Correct for Stray Light: No (USB4E01596)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.44	335.714
178.66	335.714
178.87	335.714
179.09	-5.556
179.30	-138.889
179.52	141.935
179.74	3700.000
179.95	144.444
180.17	3500.000
180.38	72.222
180.60	-331.250
180.82	650.000
181.03	-36.667
181.25	104.348
181.46	-94.643
181.68	-45.000
181.89	144.118
182.11	52.381
182.33	85.714
182.54	110.345
182.76	27.273
182.97	-14.286
183.19	92.308
183.40	9.524
183.62	25.926
183.84	-11.429
184.05	4000.000
184.27	57.500
184.48	38.298
184.70	171.429
184.91	100.000
185.13	-2200.000
185.34	185.714
185.56	-107.143
185.78	96.667
185.99	50.000
186.21	56.522
186.42	475.000
186.64	34.211
186.85	-62.500
187.07	106.250
187.28	225.000
187.50	-157.143
187.72	300.000
187.93	62.500
188.15	148.485
188.36	89.189
188.58	103.077
188.79	-22.581
189.01	157.692
189.22	-110.000
189.44	98.630
189.65	-2250.000
189.87	1040.000
190.09	0.000
190.30	158.333
190.52	76.923
190.73	117.391
190.95	203.571
191.16	-30.000
191.38	-253.846
191.59	-200.000
191.81	42.105
192.02	220.000
192.24	-2400.000
192.45	-220.000
192.67	106.250
192.88	75.758
193.10	-500.000
193.31	-178.571
193.53	890.000
193.74	-41.026
193.96	8.163
194.18	23.684
194.39	-1133.333
194.61	66.667
194.82	60.000
195.04	185.714
195.25	270.000
195.47	-123.529
195.68	-25.000
195.90	31.250
196.11	184.615
196.33	144.444
196.54	151.515
196.76	233.333
196.97	56.250
197.19	178.571
197.40	312.121
197.62	178.788
197.83	-525.000
198.05	633.333
198.26	71.642
198.48	206.667
198.69	-100.000
198.91	-1233.333
199.12	157.143
199.34	42.593
199.55	89.474
199.77	-42.105
199.98	-184.615
200.20	42.222
200.41	186.842
200.63	63.265
200.84	112.500
201.06	500.000
201.27	100.000
201.49	300.000
201.70	0.000
201.91	230.000
202.13	8.333
202.34	0.000
202.56	127.273
202.77	113.793
202.99	-66.667
203.20	-255.556
203.42	94.737
203.63	8.333
203.85	41.509
204.06	-46.154
204.28	13.333
204.49	-500.000
204.71	197.297
204.92	193.333
205.14	50.000
205.35	42.857
205.56	112.245
205.78	750.000
205.99	-500.000
206.21	158.824
206.42	28.333
206.64	-166.667
206.85	129.167
207.07	70.000
207.28	91.803
207.50	125.000
207.71	100.000
207.93	60.870
208.14	-130.000
208.35	400.000
208.57	230.000
208.78	60.870
209.00	51.515
209.21	54.545
209.43	28.986
209.64	587.500
209.86	-36.364
210.07	-130.769
210.28	-41.667
210.50	95.000
210.71	153.191
210.93	118.750
211.14	-2500.000
211.36	53.333
211.57	-1900.000
211.78	-700.000
212.00	-152.632
212.21	-160.000
212.43	57.447
212.64	27.273
212.86	48.276
213.07	-1175.000
213.29	70.833
213.50	-194.737
213.71	70.492
213.93	220.000
214.14	192.857
214.36	207.692
214.57	59.091
214.78	92.208
215.00	84.286
215.21	172.222
215.43	80.000
215.64	3200.000
215.86	166.667
216.07	215.385
216.28	160.000
216.50	69.231
216.71	-440.000
216.93	-135.294
217.14	80.952
217.35	73.438
217.57	133.333
217.78	52.941
218.00	866.667
218.21	83.019
218.42	-66.667
218.64	1600.000
218.85	-250.000
219.07	133.333
219.28	18.519
219.49	-66.667
219.71	91.111
219.92	53.846
220.14	117.391
220.35	-750.000
220.56	91.228
220.78	106.667
220.99	-33.333
221.21	0.000
221.42	110.345
221.63	-100.000
221.85	81.356
222.06	-10.204
222.28	44.828
222.49	-38.462
222.70	400.000
222.92	136.000
223.13	55.000
223.34	-208.333
223.56	58.442
223.77	74.468
223.99	116.667
224.20	0.000
224.41	72.727
224.63	26.667
224.84	103.448
225.05	49.206
225.27	60.870
225.48	-4.000
225.69	-33.333
225.91	43.210
226.12	-1.408
226.34	29.126
226.55	30.435
226.76	-8.772
226.98	11.842
227.19	72.581
227.40	3.125
227.62	20.000
227.83	38.514
228.04	25.773
228.26	7.438
228.47	47.561
