SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Sep 23 04:10:47 EST 2019
User: sgrac
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4E01596
Integration Time (usec): 100000 (USB4E01596)
Spectra Averaged: 3 (USB4E01596)
Boxcar Smoothing: 0 (USB4E01596)
Correct for Electrical Dark: No (USB4E01596)
Strobe/Lamp Enabled: Yes (USB4E01596)
Correct for Detector Non-linearity: No (USB4E01596)
Correct for Stray Light: No (USB4E01596)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.44	869.231
178.66	869.231
178.87	869.231
179.09	8966.667
179.30	-7575.000
179.52	-706.452
179.74	-473.585
179.95	636.364
180.17	-666.667
180.38	512.281
180.60	-2981.818
180.82	775.556
181.03	4700.000
181.25	-2325.000
181.46	-1144.000
181.68	1183.333
181.89	-702.273
182.11	-1981.250
182.33	-2143.750
182.54	685.417
182.76	5500.000
182.97	-551.064
183.19	1515.000
183.40	285.124
183.62	406.410
183.84	296.364
184.05	4157.143
184.27	513.636
184.48	416.667
184.70	1870.588
184.91	1852.381
185.13	2510.000
185.34	-13450.000
185.56	1207.692
185.78	383.333
185.99	797.222
186.21	417.045
186.42	-6775.000
186.64	1890.000
186.85	-6800.000
187.07	588.000
187.28	382.895
187.50	425.455
187.72	406.410
187.93	810.909
188.15	414.583
188.36	510.526
188.58	612.245
188.79	287.500
189.01	490.141
189.22	905.405
189.44	-857.576
189.65	312.712
189.87	-6950.000
190.09	563.492
190.30	752.381
190.52	603.333
190.73	802.174
190.95	-4416.667
191.16	369.048
191.38	521.622
191.59	507.353
191.81	646.774
192.02	1980.000
192.24	978.125
192.45	850.000
192.67	-1631.250
192.88	450.943
193.10	585.246
193.31	767.500
193.53	230.645
193.74	409.333
193.96	2171.429
194.18	1046.154
194.39	2260.000
194.61	543.836
194.82	1518.182
195.04	385.366
195.25	-426.316
195.47	-387.037
195.68	3933.333
195.90	580.000
196.11	410.448
196.33	28200.000
196.54	831.707
196.76	1842.857
196.97	437.662
197.19	956.757
197.40	2557.143
197.62	292.661
197.83	1141.935
198.05	605.455
198.26	1034.483
198.48	440.845
198.69	510.000
198.91	1850.000
199.12	820.930
199.34	760.870
199.55	392.857
199.77	1889.474
199.98	852.941
200.20	380.263
200.41	572.581
