215.86	159.712
216.07	652.000
216.28	243.038
216.50	275.472
216.71	251.220
216.93	530.952
217.14	1627.273
217.35	554.286
217.57	259.677
217.78	175.221
218.00	221.277
218.21	214.474
218.42	293.023
218.64	141.584
218.85	143.750
219.07	184.000
219.28	451.429
219.49	318.421
219.71	374.000
219.92	-1870.000
220.14	318.750
220.35	670.833
220.56	-9100.000
220.78	154.762
220.99	555.000
221.21	278.313
221.42	274.359
221.63	214.894
221.85	0.000
222.06	196.226
222.28	377.143
222.49	192.424
222.70	1450.000
222.92	256.410
223.13	174.306
223.34	161.957
223.56	142.609
223.77	114.650
223.99	122.360
224.20	103.846
224.41	317.021
224.63	94.558
224.84	157.658
225.05	86.260
225.27	169.364
225.48	178.947
225.69	142.857
225.91	166.087
226.12	96.753
226.34	66.471
226.55	104.412
226.76	79.710
226.98	88.136
227.19	94.972
227.40	153.333
227.62	86.940
227.83	104.418
228.04	57.143
228.26	58.312
228.47	47.794
228.69	47.073
228.90	39.421
229.11	18.036
229.33	45.630
229.54	32.558
229.75	20.577
229.97	24.878
230.18	29.944
230.39	20.246
230.61	27.330
230.82	28.098
231.03	24.571
231.25	35.674
231.46	21.544
231.67	28.608
231.89	32.459
232.10	29.091
232.31	34.583
232.53	32.475
232.74	23.430
232.95	42.230
233.17	35.897
233.38	33.333
233.59	38.366
233.81	41.137
234.02	26.273
234.23	34.870
234.45	39.810
234.66	25.546
234.87	38.779
235.09	26.353
235.30	33.217
235.51	29.433
235.73	21.963
235.94	25.901
236.15	28.028
236.36	31.685
236.58	35.952
236.79	28.593
237.00	29.472
237.22	29.371
237.43	34.720
237.64	37.030
237.86	33.333
238.07	34.830
238.28	29.138
238.50	31.486
238.71	28.846
238.92	24.233
239.13	32.380
239.35	35.209
239.56	29.870
239.77	24.432
239.99	24.810
240.20	41.153
240.41	18.318
240.63	25.000
240.84	27.370
241.05	18.902
241.26	21.456
241.48	20.189
241.69	20.741
241.90	15.057
242.12	19.596
242.33	18.035
242.54	11.029
242.75	11.801
242.97	17.102
243.18	10.219
243.39	8.094
243.61	10.541
243.82	10.000
244.03	11.369
244.24	10.422
244.46	12.056
244.67	12.277
244.88	13.719
245.09	10.057
245.31	10.786
245.52	13.759
245.73	11.638
245.95	22.271
246.16	12.304
246.37	11.430
246.58	10.487
246.80	14.599
247.01	11.135
247.22	9.772
247.43	10.300
247.65	12.562
247.86	8.931
248.07	7.408
248.28	9.394
248.50	10.583
248.71	7.790
248.92	8.037
249.13	7.294
249.35	9.615
249.56	8.613
249.77	9.061
249.98	9.633
250.20	11.260
250.41	9.789
250.62	11.850
250.83	12.775
251.05	15.127
251.26	12.978
251.47	15.066
251.68	17.419
251.90	13.466
252.11	13.395
252.32	12.419
252.53	13.430
252.75	9.495
252.96	9.740
253.17	13.197
253.38	11.269
253.59	11.899
253.81	13.105
254.02	11.275
254.23	12.224
254.44	12.506
254.66	14.766
254.87	8.120
255.08	12.184
255.29	15.815
255.50	11.603
255.72	16.271
255.93	17.051
256.14	19.897
256.35	13.994
256.57	15.685
256.78	15.985
256.99	10.689
257.20	15.343
257.41	14.743
257.63	10.837
257.84	15.157
258.05	18.043
258.26	13.273
258.47	10.800
258.69	12.121
258.90	7.279
259.11	10.758
259.32	7.855
259.53	8.166
259.75	8.122
259.96	5.981
260.17	6.083
260.38	6.716
260.59	7.393
260.81	6.357
261.02	7.238
261.23	7.162
261.44	7.474
261.65	7.097
261.87	6.382
262.08	7.967
262.29	8.637
262.50	5.535
262.71	5.603
262.92	7.950
263.14	7.958
263.35	6.828
263.56	7.764
263.77	8.873
263.98	7.154
264.20	9.984
264.41	8.727
264.62	7.686
264.83	5.661
265.04	13.867
265.25	11.688
265.47	8.114
265.68	12.824
265.89	11.887
266.10	8.488
266.31	14.223
266.52	8.927
266.74	10.582
266.95	7.079
267.16	11.908
267.37	9.929
267.58	10.434
267.79	10.023
268.01	9.088
268.22	7.527
268.43	9.549
268.64	8.981
268.85	6.393
269.06	6.916
269.27	7.798
269.49	7.042
269.70	8.344
269.91	7.960
270.12	7.443
270.33	10.274
270.54	8.208
270.75	6.107
270.97	7.983
271.18	5.986
271.39	7.977
271.60	9.470
271.81	8.181
272.02	6.576
272.23	6.348
272.45	7.271
272.66	5.608
272.87	7.285
273.08	5.537
273.29	7.426
273.50	7.417
273.71	7.423
273.92	6.259
274.14	7.707
274.35	5.719
274.56	8.350
274.77	5.745
274.98	8.367
275.19	5.975
275.40	6.483
275.61	5.817
275.83	10.210
276.04	5.887
276.25	5.006
276.46	6.929
276.67	9.831
276.88	6.588
277.09	9.706
277.30	8.318
277.51	5.260
277.73	8.096
277.94	7.874
278.15	7.748
278.36	10.616
278.57	8.614
278.78	5.850
278.99	10.142
279.20	7.772
279.41	9.206
279.62	7.478
279.84	6.192
280.05	6.154
280.26	5.829
280.47	9.403
280.68	5.191
280.89	9.127
281.10	8.159
281.31	6.111
281.52	8.476
281.73	6.318
281.94	5.991
282.16	7.310
282.37	6.591
282.58	7.706
282.79	10.511
283.00	8.425
283.21	4.968
283.42	4.790
283.63	5.855
283.84	4.419
284.05	5.256
284.26	7.222
284.47	7.642
284.68	6.982
284.89	6.623
285.11	6.060
285.32	7.267
285.53	8.138
285.74	7.194
285.95	6.971
286.16	5.206
286.37	7.285
286.58	5.669
286.79	5.910
287.00	5.069
287.21	5.622
287.42	5.467
287.63	4.909
287.84	6.123
288.05	5.487
288.26	5.340
288.48	5.380
288.69	4.251
288.90	4.593
289.11	7.604
289.32	7.995
289.53	3.974
289.74	4.016
289.95	5.357
290.16	5.482
290.37	5.105
290.58	5.041
290.79	2.884
291.00	5.524
291.21	5.749
291.42	5.067
291.63	5.819
291.84	6.623
292.05	4.867
292.26	4.469
292.47	5.015
292.68	4.883
292.89	6.232
293.10	5.681
293.31	6.157
293.52	5.637
293.73	4.516
293.94	4.999
294.15	7.455
294.36	5.054
294.57	6.736
294.79	6.065
295.00	3.579
295.21	6.796
295.42	4.050
295.63	5.691
295.84	6.109
296.05	4.440
296.26	4.294
296.47	4.915
296.68	3.786
296.89	5.459
297.10	7.129
297.31	5.472
297.52	3.822
297.73	5.303
297.94	4.433
298.15	4.007
298.36	3.587
298.57	5.555
298.78	4.433
298.99	4.675
299.20	4.655
299.41	4.875
299.62	4.293
299.83	3.936
300.04	5.648
300.25	4.293
300.46	4.729
300.67	5.670
300.88	6.657
301.09	4.593
301.30	5.002
301.50	5.238
301.71	7.813
301.92	5.700
302.13	4.394
302.34	3.608
302.55	7.201
302.76	4.616
302.97	5.881
303.18	5.751
303.39	4.568
303.60	5.395
303.81	5.682
304.02	2.991
304.23	4.273
304.44	3.693
304.65	5.487
304.86	5.711
305.07	2.541
305.28	6.678
305.49	5.354
305.70	5.797
305.91	2.717
306.12	3.829
306.33	4.533
306.54	3.365
306.75	7.095
306.96	5.263
307.17	4.789
307.38	4.547
307.58	4.820
307.79	5.825
308.00	5.102
308.21	4.824
308.42	5.600
308.63	5.953
308.84	3.873
309.05	5.539
309.26	6.087
309.47	4.445
309.68	5.380
309.89	5.435
310.10	5.714
310.31	3.725
310.52	6.014
310.73	6.457
310.94	4.692
311.14	5.275
311.35	5.683
311.56	5.849
311.77	3.861
311.98	4.299
312.19	3.492
312.40	4.510
312.61	3.272
312.82	4.956
313.03	4.417
313.24	5.608
313.45	4.504
313.66	4.309
313.86	3.391
314.07	5.323
314.28	4.934
314.49	4.099
314.70	4.446
314.91	6.795
315.12	5.605
315.33	6.992
315.54	5.834
315.75	5.045
315.96	4.799
316.16	4.220
316.37	6.399
316.58	4.294
316.79	4.863
317.00	6.602
317.21	5.933
317.42	5.951
317.63	4.783
317.84	4.574
318.05	5.627
318.25	5.762
318.46	3.238
318.67	5.754
318.88	6.854
319.09	5.274
319.30	3.087
319.51	5.390
319.72	7.166
319.93	5.243
320.13	3.758
320.34	5.185
320.55	5.145
320.76	5.630
320.97	3.724
321.18	5.554
321.39	5.954
321.60	3.985
321.80	5.693
322.01	7.678
322.22	3.304
322.43	3.588
322.64	4.862
322.85	6.705
323.06	7.581
323.27	6.457
323.47	5.640
323.68	5.129
323.89	3.620
324.10	5.536
324.31	3.944
324.52	7.203
324.73	4.005
324.93	4.381
325.14	4.043
325.35	4.797
325.56	4.497
325.77	4.700
325.98	5.178
326.19	3.774
326.39	2.953
326.60	4.712
326.81	3.963
327.02	3.277
327.23	3.892
327.44	5.458
327.64	3.282
327.85	4.602
328.06	4.508
328.27	7.785
328.48	6.169
328.69	2.926
328.90	5.120
329.10	3.427
329.31	4.632
329.52	5.019
329.73	4.274
329.94	5.002
330.15	6.385
330.35	6.084
330.56	5.284
330.77	4.283
330.98	6.807
331.19	5.055
331.39	4.241
331.60	4.296
331.81	2.637
332.02	6.065
332.23	5.524
332.44	4.938
332.64	6.064
332.85	4.404
333.06	5.762
333.27	6.186
333.48	4.226
333.68	5.440
333.89	4.114
334.10	4.205
334.31	6.113
334.52	5.986
334.72	4.026
334.93	5.055
335.14	3.713
335.35	4.372
335.56	4.970
335.76	5.196
335.97	5.676
336.18	3.821
336.39	6.258
336.60	4.583
336.80	4.130
337.01	4.851
337.22	4.727
337.43	4.376
337.64	6.629
337.84	5.226
338.05	5.673
338.26	5.783
338.47	4.576
338.68	4.258
338.88	4.328
339.09	4.094
339.30	5.103
339.51	3.401
339.71	5.382
339.92	4.532
340.13	3.791
340.34	4.201
340.55	5.586
340.75	4.958
340.96	5.601
341.17	5.780
341.38	4.528
341.58	3.827
341.79	4.538
342.00	4.805
342.21	3.705
342.41	4.060
342.62	4.282
342.83	5.333
343.04	4.229
343.24	6.440
343.45	4.818
343.66	3.682
343.87	4.254
344.07	5.710
344.28	5.699
344.49	6.441
344.70	6.538
344.90	4.189
345.11	4.386
345.32	3.719
345.53	4.312
345.73	6.243
345.94	5.460
346.15	5.661
346.36	4.406
346.56	6.339
346.77	5.031
346.98	3.859
347.19	6.171
347.39	3.849
347.60	5.076
347.81	4.868
348.02	5.670
348.22	3.358
348.43	4.862
348.64	3.308
348.84	5.288
349.05	4.476
349.26	5.373
349.47	4.519
349.67	4.260
349.88	5.197
350.09	4.356
350.30	6.889
350.50	4.620
350.71	5.718
350.92	4.037
351.12	4.666
351.33	6.536
351.54	5.111
351.74	5.447
351.95	4.757
352.16	5.377
352.37	6.328
352.57	5.691
352.78	5.397
352.99	4.527
353.19	4.359
353.40	3.911
353.61	6.319
353.82	6.360
354.02	5.646
354.23	5.413
354.44	6.278
354.64	4.321
354.85	4.938
355.06	4.133
355.26	3.411
355.47	5.061
355.68	6.260
355.88	5.573
356.09	5.377
356.30	4.049
356.51	5.142
356.71	5.120
356.92	4.413
357.13	5.546
357.33	6.698
357.54	4.336
357.75	3.835
357.95	5.019
358.16	4.320
358.37	5.991
358.57	3.987
358.78	6.724
358.99	4.908
359.19	4.827
359.40	6.299
359.61	5.460
359.81	6.326
360.02	6.673
360.23	4.649
360.43	4.895
360.64	4.874
360.85	5.014
361.05	4.222
361.26	5.341
361.47	4.813
361.67	6.156
361.88	3.320
362.09	5.402
362.29	4.168
362.50	3.770
362.70	3.198
362.91	5.187
363.12	4.552
363.32	5.082
363.53	5.341
363.74	5.499
363.94	3.887
364.15	5.757
364.36	4.364
364.56	3.465
364.77	4.637
364.98	6.868
365.18	4.822
365.39	5.638
365.59	4.240
365.80	4.879
366.01	6.061
366.21	4.126
366.42	4.665
366.63	5.712
366.83	4.824
367.04	4.047
367.24	5.889
367.45	3.074
367.66	4.147
367.86	4.626
368.07	4.984
368.28	4.863
368.48	4.355
368.69	3.264
368.89	4.745
369.10	5.590
369.31	4.501
369.51	4.057
369.72	6.215
369.92	5.731
370.13	5.115
370.34	5.347
370.54	4.323
370.75	5.693
370.95	4.371
371.16	5.559
371.37	4.445
371.57	5.793
371.78	4.835
371.98	4.913
372.19	5.032
372.40	4.958
372.60	5.486
372.81	4.553
373.01	3.987
373.22	4.051
373.43	5.891
373.63	4.614
373.84	4.791
374.04	5.091
374.25	5.065
374.46	5.815
374.66	5.814
374.87	5.759
375.07	3.633
375.28	3.483
375.48	5.498
375.69	6.009
375.90	3.144
376.10	3.480
376.31	4.132
376.51	3.765
376.72	3.864
376.92	4.067
377.13	5.136
377.34	5.577
377.54	4.586
377.75	5.489
377.95	4.840
378.16	5.824
378.36	5.355
378.57	6.226
378.77	4.752
378.98	5.142
379.19	4.292
379.39	4.881
379.60	5.277
379.80	5.371
380.01	6.254
380.21	4.754
380.42	5.755
380.62	5.836
380.83	6.053
381.04	4.401
381.24	5.544
381.45	4.949
381.65	5.052
381.86	5.967
382.06	6.149
382.27	4.329
382.47	4.724
382.68	6.293
382.88	4.347
383.09	4.778
383.29	5.536
383.50	6.929
383.71	5.350
383.91	4.934
384.12	5.171
384.32	5.635
384.53	5.452
384.73	4.675
384.94	5.250
385.14	5.614
385.35	4.697
385.55	6.188
385.76	4.871
385.96	5.498
386.17	6.287
386.37	5.980
386.58	5.398
386.78	6.837
386.99	5.551
387.19	6.672
387.40	4.700
387.60	8.069
387.81	6.242
388.01	6.398
388.22	7.047
388.42	8.349
388.63	7.582
388.83	8.286
389.04	5.577
389.24	7.086
389.45	6.338
389.65	7.359
389.86	6.959
390.06	6.274
390.27	6.365
390.47	7.184
390.68	7.014
390.88	8.376
391.09	8.862
391.29	8.829
391.50	7.976
391.70	8.821
391.91	7.799
392.11	8.585
392.32	9.237
392.52	9.854
392.73	8.340
392.93	9.179
393.14	8.639
393.34	9.106
393.55	9.584
393.75	9.168
393.95	8.776
394.16	10.546
394.36	10.281
394.57	10.785
394.77	9.588
394.98	9.965
395.18	10.761
395.39	11.087
395.59	11.350
395.80	11.284
396.00	10.502
396.21	11.735
396.41	10.430
396.61	11.260
396.82	11.184
397.02	12.519
397.23	11.326
397.43	11.319
397.64	10.185
397.84	12.827
398.05	10.453
398.25	13.128
398.45	10.795
398.66	13.549
398.86	12.377
399.07	12.512
399.27	11.121
399.48	13.827
399.68	11.859
399.89	13.286
400.09	13.176
400.29	13.122
400.50	12.773
400.70	12.761
400.91	12.064
401.11	13.525
401.32	11.802
401.52	12.657
401.72	12.404
401.93	14.143
402.13	13.702
402.34	13.181
402.54	13.197
402.75	14.478
402.95	12.974
403.15	14.659
403.36	12.246
403.56	14.819
403.77	12.628
403.97	14.544
404.17	13.482
404.38	14.737
404.58	14.415
404.79	15.381
404.99	14.732
405.19	14.453
405.40	14.381
405.60	15.606
405.81	14.224
406.01	14.458
406.21	14.619
406.42	15.676
406.62	15.186
406.83	15.538
407.03	15.042
407.23	14.621
407.44	14.635
407.64	15.382
407.85	15.500
408.05	15.339
408.25	14.158
408.46	16.278
408.66	14.372
408.87	14.291
409.07	14.522
409.27	14.661
409.48	14.772
409.68	16.097
409.88	13.979
410.09	15.935
410.29	15.149
410.50	15.691
410.70	13.937
410.90	15.668
411.11	14.463
411.31	14.824
411.51	15.651
411.72	15.562
411.92	14.769
412.12	15.169
412.33	14.337
412.53	14.880
412.74	14.385
412.94	14.803
413.14	14.991
413.35	15.205
413.55	14.876
413.75	16.004
413.96	14.926
414.16	15.643
414.36	15.152
414.57	15.358
414.77	14.535
414.97	15.556
415.18	14.161
415.38	14.826
415.58	15.184
415.79	15.490
415.99	14.147
416.19	15.579
416.40	15.138
416.60	14.640
416.80	15.275
417.01	15.319
417.21	14.802
417.41	15.954
417.62	15.866
417.82	15.779
418.02	14.516
418.23	15.791
418.43	15.184
418.63	15.520
418.84	15.596
419.04	15.447
419.24	16.118
419.45	15.589
419.65	15.931
419.85	15.430
420.06	15.459
420.26	15.884
420.46	15.627
420.67	15.768
420.87	15.374
421.07	15.778
421.28	15.628
421.48	15.662
421.68	15.393
421.88	15.602
422.09	15.193
422.29	15.507
422.49	15.380
422.70	15.673
422.90	15.574
423.10	15.428
423.31	15.730
423.51	15.839
423.71	15.277
423.91	15.737
424.12	15.564
424.32	15.988
424.52	15.472
424.73	15.508
424.93	15.647
425.13	15.043
425.33	15.307
425.54	15.429
425.74	15.434
425.94	15.356
426.15	15.394
426.35	15.483
426.55	15.951
426.75	15.881
426.96	15.283
427.16	15.822
427.36	15.302
427.57	16.183
427.77	15.167
427.97	15.805
428.17	15.318
428.38	15.200
428.58	15.250
428.78	16.044
428.98	14.923
429.19	15.808
429.39	14.281
429.59	15.656
429.79	14.490
430.00	15.528
430.20	14.483
430.40	15.129
430.60	14.357
430.81	15.440
431.01	15.427
431.21	15.765
431.41	14.516
431.62	15.568
431.82	15.366
432.02	15.884
432.22	15.273
432.43	15.212
432.63	15.265
432.83	15.634
433.03	15.759
433.24	15.055
433.44	14.970
433.64	15.769
433.84	15.465
434.05	15.804
434.25	15.967
434.45	16.404
434.65	16.393
434.85	16.131
435.06	16.109
435.26	16.327
435.46	15.677
435.66	16.368
435.87	16.425
436.07	16.419
436.27	16.362
436.47	16.362
436.67	16.038
436.88	16.336
437.08	16.081
437.28	16.722
437.48	15.925
437.69	16.290
437.89	16.436
438.09	16.848
438.29	16.238
438.49	17.269
438.70	16.850
438.90	17.016
439.10	16.251
439.30	16.833
439.50	16.470
439.71	16.924
439.91	16.824
440.11	17.182
440.31	16.383
440.51	16.378
440.72	16.412
440.92	16.616
441.12	17.095
441.32	16.599
441.52	17.019
441.72	16.868
441.93	16.881
442.13	16.572
442.33	16.765
442.53	17.056
442.73	16.926
442.94	17.491
443.14	17.395
443.34	17.084
443.54	16.815
443.74	17.418
443.94	17.248
444.15	17.597
444.35	17.180
444.55	17.441
444.75	17.073
444.95	17.219
445.15	16.863
445.36	17.009
445.56	16.661
445.76	16.953
445.96	17.041
446.16	17.043
446.36	16.296
446.57	17.008
446.77	17.005
446.97	17.285
447.17	16.877
447.37	16.968
447.57	17.155
447.77	17.119
447.98	16.707
448.18	16.798
448.38	17.237
448.58	17.248
448.78	17.246
448.98	17.084
449.18	17.340
449.39	17.397
449.59	17.468
449.79	17.261
449.99	17.121
450.19	17.335
450.39	17.398
450.59	16.844
450.79	16.902
451.00	17.274
451.20	17.409
451.40	16.773
451.60	17.090
451.80	17.395
452.00	16.787
452.20	17.362
452.40	16.312
452.61	16.836
452.81	16.813
453.01	16.842
453.21	16.781
453.41	17.011
453.61	16.692
453.81	16.618
454.01	16.494
454.21	16.839
454.42	16.975
454.62	17.012
454.82	16.183
455.02	16.969
455.22	16.503
455.42	16.694
455.62	16.932
455.82	17.022
456.02	16.607
456.23	17.569
456.43	16.586
456.63	16.640
456.83	16.365
457.03	16.424
457.23	16.212
457.43	17.071
457.63	16.505
457.83	17.236
458.03	16.466
458.23	16.163
458.43	16.220
458.64	16.838
458.84	16.337
459.04	15.907
459.24	16.064
459.44	16.550
459.64	15.676
459.84	16.045
460.04	16.140
460.24	16.355
460.44	16.287
460.64	15.945
460.84	16.236
461.04	16.153
461.24	16.081
461.45	16.245
461.65	16.369
461.85	16.284
462.05	16.778
462.25	16.424
462.45	16.326
462.65	16.613
462.85	15.953
463.05	16.488
463.25	15.816
463.45	16.544
463.65	16.371
463.85	16.268
464.05	15.890
464.25	16.160
464.45	15.884
464.65	15.689
464.85	16.071
465.05	16.090
465.26	16.149
465.46	16.238
465.66	16.272
465.86	16.603
466.06	16.330
466.26	15.981
466.46	15.819
466.66	16.006
466.86	15.917
467.06	16.194
467.26	15.782
467.46	16.292
467.66	16.036
467.86	16.209
468.06	15.685
468.26	16.124
468.46	16.030
468.66	16.472
468.86	16.189
469.06	16.477
469.26	16.270
469.46	16.522
469.66	16.435
469.86	16.528
470.06	16.101
470.26	16.432
470.46	16.549
470.66	17.171
470.86	16.148
471.06	16.580
471.26	16.514
471.46	16.524
471.66	16.205
471.86	16.632
472.06	16.709
472.26	16.950
472.46	16.893
472.66	16.965
472.86	16.577
473.06	16.638
473.26	17.108
473.46	17.113
473.66	17.130
473.86	17.453
474.06	16.973
474.26	17.323
474.46	17.143
474.66	17.631
474.86	17.525
475.06	17.420
475.26	17.388
475.46	17.773
475.66	17.362
475.86	17.880
476.06	17.565
476.26	18.137
476.46	17.598
476.66	17.965
476.86	17.541
477.06	18.063
477.26	18.263
477.46	18.262
477.65	18.067
477.85	17.825
478.05	18.260
478.25	17.876
478.45	17.859
478.65	18.556
478.85	18.321
479.05	18.362
479.25	18.182
479.45	18.670
479.65	18.426
479.85	18.542
480.05	18.612
480.25	18.920
480.45	19.017
480.65	19.023
480.85	19.010
481.05	18.833
481.25	18.338
481.44	18.821
481.64	18.924
481.84	18.914
482.04	18.982
482.24	18.784
482.44	19.232
482.64	18.919
482.84	19.053
483.04	19.114
483.24	19.001
483.44	18.785
483.64	18.936
483.84	18.630
484.04	18.881
484.23	19.128
484.43	19.747
484.63	19.673
484.83	19.892
485.03	20.772
485.23	20.429
485.43	20.683
485.63	20.403
485.83	20.268
486.03	20.101
486.23	20.229
486.42	20.256
486.62	20.200
486.82	19.969
487.02	19.801
487.22	19.936
487.42	19.970
487.62	19.826
487.82	19.711
488.02	19.979
488.22	20.095
488.41	20.132
488.61	20.206
488.81	20.311
489.01	20.483
489.21	20.436
489.41	20.240
489.61	20.500
489.81	20.547
490.01	20.564
490.20	20.610
490.40	20.436
490.60	20.413
490.80	20.530
491.00	20.524
491.20	20.361
491.40	20.374
491.60	20.208
491.79	20.187
491.99	20.412
492.19	20.507
492.39	20.418
492.59	20.444
492.79	20.521
492.99	20.738
493.19	20.701
493.38	20.836
493.58	21.149
493.78	21.088
493.98	21.426
494.18	21.198
494.38	20.927
494.58	21.113
494.77	21.723
494.97	21.116
495.17	21.192
495.37	21.293
495.57	20.951
495.77	21.369
495.96	21.816
496.16	21.178
496.36	21.441
496.56	21.494
496.76	21.267
496.96	21.584
497.15	21.235
497.35	21.465
497.55	21.555
497.75	21.573
497.95	21.144
498.15	21.347
498.34	21.659
498.54	21.489
498.74	22.265
498.94	21.742
499.14	21.340
499.34	21.586
499.53	21.721
499.73	22.381
499.93	22.144
500.13	22.016
500.33	22.130
500.52	22.058
500.72	21.996
500.92	22.151
501.12	21.917
501.32	22.030
501.52	22.201
501.71	22.410
501.91	22.309
502.11	22.357
502.31	21.967
502.51	22.394
502.70	22.096
502.90	22.269
503.10	22.386
503.30	22.390
503.50	22.634
503.69	22.098
503.89	22.123
504.09	22.339
504.29	22.095
504.48	22.477
504.68	22.393
504.88	22.179
505.08	22.520
505.28	22.677
505.47	23.001
505.67	22.607
505.87	22.779
506.07	22.689
506.27	22.700
506.46	22.710
506.66	22.789
506.86	22.535
507.06	22.774
507.25	22.935
507.45	22.477
507.65	22.455
507.85	22.334
508.04	22.841
508.24	22.937
508.44	22.514
508.64	22.337
508.83	22.541
509.03	22.385
509.23	23.014
509.43	22.577
509.63	22.596
509.82	22.024
510.02	22.956
510.22	22.409
510.42	22.895
510.61	22.779
510.81	22.737
511.01	22.839
511.21	22.831
511.40	22.733
511.60	22.768
511.80	22.963
511.99	22.648
512.19	22.815
512.39	22.592
512.59	22.718
512.78	22.742
512.98	22.778
513.18	22.950
513.38	22.997
513.57	22.508
513.77	22.747
513.97	23.037
514.17	23.010
514.36	23.037
514.56	22.589
514.76	22.944
514.95	23.089
515.15	23.172
515.35	22.729
515.55	22.940
515.74	23.116
515.94	22.993
516.14	22.644
516.33	23.202
516.53	23.084
516.73	23.039
516.93	22.877
517.12	22.678
517.32	22.649
517.52	23.520
517.71	22.627
517.91	22.757
518.11	22.529
518.30	22.301
518.50	22.082
518.70	22.094
518.90	21.960
519.09	22.357
519.29	22.192
519.49	22.140
519.68	21.984
519.88	22.005
520.08	22.050
520.27	22.183
520.47	22.500
520.67	22.305
520.86	22.088
521.06	22.834
521.26	22.558
521.45	22.506
521.65	22.369
521.85	22.465
522.04	22.452
522.24	22.291
522.44	22.473
522.63	22.389
522.83	22.350
523.03	22.413
523.22	22.313
523.42	22.314
523.62	22.771
523.81	22.738
524.01	22.888
524.21	22.631
524.40	22.462
524.60	22.329
524.80	22.491
524.99	22.001
525.19	21.863
525.39	22.125
525.58	21.739
525.78	21.751
525.98	21.811
526.17	22.050
526.37	22.051
526.57	21.752
526.76	22.192
526.96	21.955
527.15	21.900
527.35	22.018
527.55	21.807
527.74	21.989
527.94	22.067
528.14	21.598
528.33	21.704
528.53	21.182
528.72	21.749
528.92	21.765
529.12	21.615
529.31	21.701
529.51	22.198
529.71	22.215
