298.78	15.783
298.99	12.731
299.20	13.806
299.41	15.357
299.62	14.338
299.83	13.518
300.04	14.943
300.25	16.174
300.46	16.637
300.67	15.156
300.88	15.058
301.09	10.752
301.30	15.223
301.50	12.973
301.71	17.186
301.92	17.477
302.13	13.294
302.34	12.696
302.55	13.538
302.76	13.147
302.97	15.234
303.18	12.253
303.39	14.022
303.60	13.937
303.81	17.807
304.02	12.278
304.23	12.938
304.44	13.192
304.65	13.521
304.86	14.160
305.07	13.482
305.28	12.347
305.49	14.712
305.70	15.341
305.91	12.858
306.12	12.397
306.33	13.361
306.54	13.638
306.75	14.380
306.96	17.799
307.17	13.621
307.38	13.383
307.58	13.277
307.79	15.484
308.00	13.646
308.21	14.156
308.42	14.920
308.63	12.519
308.84	14.502
309.05	12.731
309.26	11.649
309.47	13.380
309.68	13.187
309.89	14.024
310.10	13.694
310.31	12.386
310.52	12.818
310.73	15.250
310.94	12.090
311.14	12.330
311.35	12.655
311.56	12.667
311.77	11.625
311.98	10.578
312.19	12.665
312.40	10.593
312.61	12.159
312.82	12.719
313.03	13.482
313.24	11.960
313.45	15.540
313.66	13.585
313.86	15.024
314.07	13.789
314.28	14.283
314.49	12.934
314.70	13.198
314.91	16.436
315.12	13.712
315.33	13.911
315.54	12.009
315.75	11.107
315.96	11.008
316.16	11.053
316.37	15.121
316.58	12.004
316.79	13.993
317.00	14.967
317.21	15.598
317.42	15.430
317.63	16.604
317.84	14.366
318.05	14.554
318.25	12.742
318.46	14.315
318.67	12.420
318.88	15.773
319.09	14.358
319.30	14.915
319.51	12.749
319.72	14.254
319.93	13.603
320.13	14.903
320.34	16.251
320.55	12.313
320.76	12.714
320.97	14.074
321.18	16.739
321.39	15.390
321.60	11.921
321.80	16.832
322.01	15.206
322.22	14.167
322.43	12.440
322.64	11.555
322.85	14.909
323.06	15.313
323.27	14.958
323.47	16.261
323.68	15.300
323.89	13.245
324.10	12.474
324.31	11.791
324.52	14.841
324.73	14.887
324.93	12.100
325.14	12.656
325.35	13.819
325.56	13.867
325.77	14.734
325.98	13.299
326.19	13.748
326.39	10.338
326.60	14.333
326.81	13.359
327.02	11.888
327.23	13.189
327.44	15.304
327.64	11.065
327.85	11.628
328.06	15.551
328.27	16.032
328.48	15.791
328.69	11.783
328.90	12.249
329.10	12.838
329.31	14.710
329.52	13.422
329.73	14.997
329.94	13.494
330.15	16.513
330.35	14.909
330.56	15.591
330.77	14.487
330.98	14.829
331.19	14.013
331.39	13.973
331.60	13.915
331.81	13.348
332.02	14.071
332.23	15.846
332.44	11.924
332.64	14.709
332.85	14.117
333.06	13.964
333.27	12.634
333.48	14.519
333.68	13.906
333.89	14.639
334.10	11.532
334.31	15.771
334.52	14.574
334.72	13.101
334.93	13.997
335.14	12.097
335.35	14.769
335.56	16.198
335.76	13.817
335.97	16.553
336.18	11.659
336.39	17.372
336.60	14.827
336.80	13.664
337.01	13.843
337.22	14.902
337.43	14.825
337.64	17.406
337.84	14.465
338.05	14.665
338.26	17.009
338.47	16.611
338.68	11.115
338.88	15.356
339.09	13.296
339.30	14.622
339.51	13.389
339.71	15.654
339.92	12.442
340.13	15.198
340.34	13.954
340.55	15.012
340.75	13.315
340.96	12.614
341.17	15.808
341.38	12.975
341.58	14.955
341.79	15.412
342.00	12.003
342.21	14.463
342.41	12.527
342.62	14.863
342.83	15.851
343.04	12.784
343.24	14.852
343.45	16.020
343.66	12.762
343.87	13.810
344.07	12.543
344.28	15.456
344.49	14.807
344.70	16.140
344.90	14.063
345.11	12.946
345.32	13.241
345.53	14.323
345.73	13.478
345.94	16.327
346.15	15.444
346.36	13.813
346.56	14.959
346.77	15.622
346.98	14.150
347.19	14.930
347.39	13.760
347.60	14.824
347.81	13.316
348.02	17.033
348.22	12.358
348.43	13.973
348.64	14.320
348.84	12.869
349.05	15.163
349.26	15.836
349.47	11.346
349.67	14.044
349.88	14.531
350.09	15.173
350.30	16.142
350.50	14.094
350.71	14.855
350.92	14.585
351.12	13.644
351.33	13.652
351.54	13.444
351.74	15.084
351.95	13.236
352.16	15.708
352.37	15.028
352.57	14.163
352.78	14.046
352.99	14.050
353.19	14.602
353.40	15.007
353.61	15.333
353.82	14.622
354.02	14.827
354.23	14.700
354.44	16.221
354.64	13.784
354.85	14.692
355.06	14.048
355.26	12.602
355.47	14.237
355.68	16.610
355.88	14.730
356.09	13.708
356.30	12.021
356.51	14.260
356.71	13.827
356.92	11.479
357.13	15.818
357.33	15.519
357.54	14.630
357.75	11.881
357.95	15.251
358.16	12.069
358.37	16.881
358.57	11.903
358.78	16.198
358.99	12.854
359.19	13.292
359.40	14.240
359.61	12.804
359.81	15.766
360.02	15.800
360.23	13.212
360.43	14.215
360.64	12.749
360.85	13.664
361.05	12.583
361.26	14.585
361.47	13.275
361.67	14.414
361.88	10.743
362.09	14.267
362.29	11.843
362.50	13.326
362.70	11.036
362.91	13.892
363.12	12.390
363.32	12.438
363.53	13.013
363.74	14.302
363.94	11.704
364.15	14.483
364.36	14.429
364.56	14.291
364.77	13.604
364.98	16.643
365.18	14.363
365.39	14.369
365.59	12.408
365.80	13.689
366.01	14.487
366.21	12.432
366.42	12.444
366.63	14.936
366.83	12.463
367.04	11.339
367.24	13.919
367.45	11.543
367.66	10.535
367.86	13.675
368.07	11.823
368.28	12.688
368.48	12.995
368.69	11.508
368.89	13.358
369.10	13.676
369.31	13.311
369.51	13.290
369.72	14.001
369.92	14.789
370.13	10.565
370.34	12.698
370.54	9.536
370.75	12.581
370.95	10.995
371.16	12.667
371.37	10.707
371.57	11.669
371.78	11.712
371.98	13.387
372.19	12.024
372.40	13.242
372.60	12.730
372.81	12.614
373.01	10.490
373.22	11.570
373.43	13.007
373.63	12.728
373.84	12.217
374.04	12.092
374.25	12.084
374.46	13.251
374.66	13.077
374.87	13.147
375.07	10.214
375.28	10.616
375.48	12.364
375.69	12.149
375.90	9.913
376.10	10.027
376.31	10.730
376.51	10.739
376.72	10.084
376.92	10.524
377.13	11.743
377.34	12.622
377.54	11.855
377.75	12.655
377.95	11.256
378.16	13.129
378.36	12.625
378.57	12.191
378.77	11.059
378.98	11.061
379.19	11.473
379.39	11.058
379.60	12.400
379.80	11.743
380.01	12.460
380.21	11.428
380.42	12.037
380.62	10.855
380.83	11.813
381.04	10.521
381.24	11.328
381.45	11.349
381.65	9.836
381.86	10.696
382.06	12.157
382.27	9.816
382.47	10.477
382.68	12.340
382.88	10.492
383.09	11.130
383.29	11.083
383.50	12.366
383.71	10.256
383.91	10.942
384.12	10.204
384.32	11.572
384.53	10.819
384.73	9.581
384.94	9.916
385.14	11.249
385.35	10.214
385.55	11.466
385.76	10.688
385.96	10.617
386.17	11.248
386.37	10.704
386.58	11.000
386.78	11.978
386.99	9.606
387.19	11.553
387.40	9.730
387.60	12.054
387.81	10.516
388.01	10.087
388.22	11.463
388.42	12.111
388.63	11.900
388.83	12.230
389.04	8.804
389.24	11.155
389.45	10.761
389.65	10.396
389.86	10.325
390.06	10.447
390.27	9.922
390.47	10.371
390.68	10.170
390.88	12.366
391.09	10.974
391.29	10.876
391.50	11.168
391.70	10.668
391.91	9.470
392.11	10.859
392.32	10.649
392.52	11.498
392.73	10.396
392.93	11.240
393.14	10.070
393.34	10.063
393.55	11.326
393.75	9.572
393.95	9.792
394.16	11.011
394.36	11.318
394.57	11.271
394.77	10.212
394.98	10.477
395.18	11.150
395.39	9.800
395.59	10.590
395.80	10.288
396.00	10.330
396.21	11.578
396.41	9.160
396.61	11.326
396.82	10.278
397.02	11.692
397.23	10.997
397.43	10.422
397.64	8.927
397.84	11.383
398.05	8.809
398.25	11.241
398.45	10.092
398.66	10.866
398.86	10.089
399.07	10.920
399.27	10.336
399.48	11.554
399.68	9.822
399.89	10.241
400.09	11.079
400.29	10.645
400.50	10.607
400.70	10.045
400.91	9.939
401.11	10.284
401.32	10.804
401.52	8.871
401.72	9.053
401.93	11.411
402.13	10.389
402.34	9.780
402.54	9.121
402.75	11.777
402.95	8.065
403.15	11.774
403.36	8.583
403.56	11.234
403.77	9.106
403.97	9.884
404.17	9.281
404.38	10.519
404.58	8.621
404.79	10.096
404.99	9.949
405.19	9.750
405.40	10.433
405.60	10.522
405.81	8.866
406.01	10.496
406.21	9.817
406.42	10.590
406.62	9.646
406.83	10.936
407.03	10.356
407.23	9.365
407.44	9.224
407.64	10.639
407.85	10.296
408.05	10.284
408.25	10.003
408.46	10.928
408.66	9.709
408.87	9.865
409.07	9.313
409.27	9.523
409.48	10.111
409.68	10.710
409.88	8.337
410.09	9.711
410.29	9.976
410.50	11.600
410.70	8.540
410.90	9.592
411.11	9.212
411.31	9.181
411.51	10.459
411.72	10.485
411.92	9.523
412.12	9.608
412.33	9.284
412.53	9.172
412.74	8.685
412.94	9.692
413.14	9.432
413.35	10.005
413.55	10.162
413.75	10.488
413.96	9.027
414.16	10.370
414.36	9.424
414.57	10.220
414.77	9.162
414.97	10.291
415.18	9.828
415.38	9.121
415.58	9.541
415.79	9.026
415.99	9.130
416.19	10.708
416.40	9.406
416.60	9.946
416.80	8.735
417.01	9.027
417.21	8.364
417.41	9.989
417.62	9.492
417.82	9.759
418.02	8.925
418.23	9.520
418.43	9.335
418.63	9.926
418.84	9.429
419.04	9.301
419.24	10.131
419.45	9.783
419.65	10.114
419.85	9.803
420.06	9.974
420.26	10.034
420.46	9.767
420.67	10.028
420.87	9.511
421.07	10.374
421.28	9.880
421.48	10.429
421.68	9.964
421.88	10.047
422.09	9.905
422.29	10.246
422.49	9.742
422.70	10.421
422.90	10.079
423.10	10.584
423.31	10.087
423.51	10.462
423.71	9.882
423.91	9.985
424.12	9.889
424.32	10.269
424.52	9.927
424.73	9.683
424.93	9.991
425.13	9.880
425.33	9.665
425.54	10.562
425.74	9.918
425.94	10.598
426.15	9.773
426.35	9.926
426.55	10.307
426.75	10.327
426.96	10.135
427.16	9.791
427.36	10.523
427.57	10.639
427.77	10.030
427.97	10.529
428.17	10.235
428.38	10.043
428.58	8.783
428.78	10.665
428.98	9.310
429.19	9.954
429.39	8.656
429.59	10.043
429.79	8.111
430.00	8.537
430.20	8.498
430.40	9.380
430.60	9.242
430.81	9.372
431.01	9.152
431.21	10.208
431.41	9.226
431.62	9.075
431.82	9.092
432.02	10.148
432.22	8.419
432.43	9.393
432.63	8.474
432.83	9.076
433.03	8.900
433.24	8.388
433.44	9.008
433.64	9.456
433.84	8.553
434.05	9.388
434.25	8.758
434.45	10.093
434.65	9.925
434.85	9.703
435.06	9.480
435.26	10.047
435.46	9.289
435.66	10.267
435.87	8.969
436.07	9.975
436.27	9.706
436.47	9.639
436.67	8.766
436.88	10.054
437.08	9.232
437.28	9.080
437.48	9.268
437.69	9.684
437.89	8.896
438.09	9.740
438.29	8.632
438.49	9.562
438.70	9.401
438.90	9.282
439.10	8.858
439.30	9.276
439.50	8.437
439.71	9.399
439.91	9.161
440.11	9.823
440.31	9.599
440.51	9.320
440.72	8.825
440.92	9.054
441.12	9.166
441.32	9.717
441.52	9.232
441.72	9.452
441.93	9.433
442.13	9.739
442.33	9.739
442.53	10.462
442.73	9.234
442.94	9.773
443.14	9.330
443.34	10.223
443.54	9.486
443.74	10.080
443.94	9.516
444.15	9.394
444.35	8.866
444.55	9.771
444.75	9.014
444.95	9.353
445.15	9.489
445.36	9.327
445.56	8.545
445.76	9.481
445.96	8.697
446.16	8.571
446.36	8.630
446.57	9.539
446.77	8.793
446.97	9.439
447.17	9.350
447.37	9.503
447.57	9.148
447.77	9.489
447.98	9.046
448.18	9.824
448.38	9.366
448.58	9.755
448.78	9.681
448.98	9.587
449.18	9.088
449.39	9.450
449.59	9.170
449.79	9.591
449.99	9.413
450.19	9.705
450.39	9.260
450.59	9.459
450.79	9.399
451.00	9.891
451.20	10.797
451.40	9.183
451.60	8.390
451.80	9.664
452.00	9.062
452.20	9.320
452.40	9.029
452.61	9.007
452.81	8.930
453.01	9.316
453.21	8.649
453.41	9.056
453.61	9.421
453.81	9.197
454.01	9.180
454.21	9.360
454.42	9.071
454.62	9.667
454.82	8.834
455.02	9.464
455.22	8.172
455.42	9.179
455.62	8.201
455.82	9.206
456.02	8.453
456.23	8.757
456.43	9.362
456.63	8.620
456.83	7.969
457.03	8.919
457.23	8.716
457.43	8.879
457.63	8.863
457.83	9.389
458.03	8.107
458.23	8.732
458.43	8.663
458.64	8.773
458.84	8.935
459.04	8.823
459.24	8.751
459.44	8.948
459.64	9.101
459.84	9.164
460.04	8.453
460.24	9.221
460.44	9.067
460.64	9.336
460.84	9.094
461.04	9.324
461.24	9.462
461.45	9.660
461.65	9.240
461.85	9.775
462.05	9.586
462.25	9.657
462.45	9.737
462.65	9.525
462.85	8.951
463.05	9.537
463.25	8.354
463.45	9.293
463.65	9.110
463.85	9.369
464.05	9.083
464.25	8.917
464.45	9.075
464.65	8.776
464.85	7.998
465.05	8.736
465.26	8.835
465.46	9.434
465.66	8.828
465.86	9.508
466.06	8.750
466.26	8.662
466.46	8.102
466.66	8.667
466.86	8.579
467.06	9.108
467.26	8.447
467.46	9.267
467.66	8.853
467.86	8.871
468.06	8.562
468.26	8.500
468.46	8.914
468.66	9.180
468.86	8.150
469.06	9.197
469.26	7.897
469.46	8.571
469.66	8.174
469.86	9.194
470.06	8.823
470.26	9.331
470.46	8.235
470.66	9.625
470.86	8.056
471.06	8.723
471.26	7.610
471.46	8.411
471.66	9.040
471.86	8.663
472.06	8.436
472.26	9.444
472.46	9.075
472.66	8.918
472.86	7.724
473.06	8.834
473.26	8.678
473.46	8.760
473.66	8.400
473.86	9.214
474.06	7.937
474.26	9.537
474.46	7.601
474.66	9.116
474.86	8.922
475.06	9.390
475.26	8.197
475.46	9.157
475.66	7.858
475.86	8.701
476.06	9.096
476.26	9.025
476.46	7.912
476.66	8.744
476.86	8.084
477.06	8.347
477.26	8.502
477.46	8.486
477.65	8.511
477.85	9.052
478.05	8.063
478.25	9.188
478.45	8.393
478.65	9.374
478.85	8.373
479.05	9.040
479.25	8.931
479.45	9.135
479.65	8.575
479.85	8.708
480.05	8.423
480.25	8.919
480.45	8.760
480.65	9.293
480.85	8.275
481.05	9.057
481.25	8.812
481.44	8.706
481.64	7.822
481.84	9.039
482.04	8.900
482.24	8.897
482.44	8.415
482.64	8.719
482.84	8.736
483.04	8.616
483.24	8.454
483.44	8.548
483.64	8.245
483.84	8.296
484.04	8.275
484.23	8.509
484.43	8.786
484.63	9.201
484.83	9.480
485.03	9.955
485.23	9.891
485.43	9.807
485.63	9.750
485.83	9.421
486.03	9.819
486.23	9.655
486.42	9.412
486.62	9.723
486.82	9.366
487.02	9.053
487.22	8.972
487.42	8.749
487.62	8.715
487.82	8.767
488.02	8.776
488.22	8.924
488.41	8.948
488.61	8.750
488.81	9.044
489.01	9.262
489.21	9.472
489.41	9.521
489.61	9.628
489.81	9.534
490.01	9.445
490.20	9.604
490.40	9.347
490.60	9.486
490.80	9.214
491.00	9.301
491.20	8.815
491.40	8.852
491.60	8.617
491.79	8.628
491.99	8.882
492.19	8.892
492.39	8.904
492.59	9.136
492.79	9.015
492.99	9.134
493.19	9.371
493.38	9.302
493.58	9.585
493.78	9.776
493.98	9.722
494.18	9.580
494.38	9.376
494.58	9.666
494.77	8.885
494.97	9.382
495.17	9.076
495.37	9.364
495.57	8.948
495.77	9.068
495.96	8.790
496.16	8.959
496.36	8.655
496.56	9.262
496.76	8.545
496.96	8.723
497.15	8.899
497.35	8.955
497.55	8.931
497.75	9.216
497.95	8.549
498.15	8.994
498.34	9.134
498.54	9.141
498.74	9.585
498.94	9.541
499.14	8.961
499.34	9.556
499.53	9.199
499.73	9.309
499.93	9.261
500.13	9.179
500.33	8.683
500.52	9.290
500.72	8.740
500.92	9.062
501.12	8.410
501.32	8.892
501.52	8.856
501.71	8.876
501.91	8.790
502.11	9.252
502.31	8.499
502.51	8.781
502.70	8.418
502.90	8.711
503.10	8.457
503.30	9.018
503.50	8.735
503.69	9.145
503.89	8.587
504.09	9.299
504.29	8.618
504.48	8.999
504.68	9.387
504.88	9.322
505.08	8.654
505.28	9.263
505.47	9.103
505.67	9.621
505.87	8.761
506.07	9.044
506.27	8.962
506.46	9.025
506.66	8.583
506.86	9.368
507.06	9.675
507.25	9.098
507.45	8.721
507.65	9.217
507.85	8.762
508.04	9.219
508.24	8.752
508.44	9.309
508.64	8.571
508.83	9.306
509.03	8.756
509.23	9.127
509.43	8.842
509.63	9.330
509.82	8.706
510.02	9.173
510.22	9.101
510.42	9.448
510.61	9.388
510.81	9.194
511.01	9.033
511.21	9.678
511.40	8.786
511.60	9.478
511.80	8.994
511.99	9.162
512.19	9.015
512.39	9.328
512.59	8.785
512.78	9.612
512.98	9.259
513.18	9.367
513.38	9.126
513.57	9.406
513.77	9.266
513.97	9.434
514.17	9.232
514.36	9.091
514.56	9.107
514.76	9.749
514.95	8.878
515.15	9.418
515.35	8.593
515.55	9.251
515.74	9.208
515.94	9.258
516.14	8.543
516.33	9.275
516.53	9.148
516.73	9.234
516.93	9.034
517.12	9.545
517.32	8.486
517.52	9.389
517.71	9.325
517.91	9.025
518.11	8.903
518.30	9.138
518.50	8.550
518.70	9.114
518.90	9.256
519.09	9.476
519.29	9.164
519.49	9.443
519.68	9.162
519.88	9.694
520.08	9.344
520.27	9.674
520.47	9.574
520.67	9.518
520.86	9.632
521.06	9.571
521.26	9.030
521.45	9.695
521.65	9.335
521.85	9.378
522.04	9.293
522.24	9.712
522.44	8.834
522.63	9.477
522.83	9.186
523.03	9.663
523.22	9.259
523.42	9.889
523.62	9.724
523.81	9.361
524.01	9.364
524.21	9.442
524.40	9.038
524.60	9.243
524.80	8.977
524.99	9.188
525.19	8.960
525.39	9.125
525.58	8.833
525.78	9.113
525.98	9.452
526.17	9.186
526.37	9.249
526.57	9.371
526.76	9.684
526.96	9.359
527.15	9.431
527.35	9.649
527.55	9.457
527.74	9.488
527.94	9.221
