409.68	16.111
409.88	13.667
410.09	16.222
410.29	15.173
410.50	16.822
410.70	13.745
410.90	15.013
411.11	14.153
411.31	14.821
411.51	14.886
411.72	15.763
411.92	14.453
412.12	15.037
412.33	14.526
412.53	15.467
412.74	13.780
412.94	15.365
413.14	14.257
413.35	15.087
413.55	14.103
413.75	15.350
413.96	14.374
414.16	15.343
414.36	14.329
414.57	14.977
414.77	14.032
414.97	15.387
415.18	14.341
415.38	14.385
415.58	14.758
415.79	14.282
415.99	14.343
416.19	14.762
416.40	13.986
416.60	14.841
416.80	13.998
417.01	14.687
417.21	12.932
417.41	14.915
417.62	14.873
417.82	15.354
418.02	14.200
418.23	14.420
418.43	14.225
418.63	15.158
418.84	14.887
419.04	14.491
419.24	14.658
419.45	15.194
419.65	14.846
419.85	15.071
420.06	14.617
420.26	14.877
420.46	14.759
420.67	15.208
420.87	14.697
421.07	14.774
421.28	14.817
421.48	15.022
421.68	14.615
421.88	15.239
422.09	14.865
422.29	14.833
422.49	14.758
422.70	14.860
422.90	14.681
423.10	15.229
423.31	15.388
423.51	15.364
423.71	14.892
423.91	15.171
424.12	15.074
424.32	15.344
424.52	14.740
424.73	14.751
424.93	14.861
425.13	14.608
425.33	14.527
425.54	14.762
425.74	15.067
425.94	15.245
426.15	14.957
426.35	15.040
426.55	15.050
426.75	15.428
426.96	14.648
427.16	14.698
427.36	15.502
427.57	15.667
427.77	14.920
427.97	14.992
428.17	14.753
428.38	15.222
428.58	13.513
428.78	14.649
428.98	14.255
429.19	14.608
429.39	13.448
429.59	14.854
429.79	13.300
430.00	13.772
430.20	13.229
430.40	13.859
430.60	13.217
430.81	14.341
431.01	13.758
431.21	14.988
431.41	14.140
431.62	13.799
431.82	13.860
432.02	14.463
432.22	13.086
432.43	13.959
432.63	13.251
432.83	14.040
433.03	13.967
433.24	13.354
433.44	13.579
433.64	14.065
433.84	13.915
434.05	14.290
434.25	13.975
434.45	14.560
434.65	14.319
434.85	14.278
435.06	14.124
435.26	14.187
435.46	14.066
435.66	14.428
435.87	13.877
436.07	14.174
436.27	13.869
436.47	14.202
436.67	13.620
436.88	14.681
437.08	14.004
437.28	13.987
437.48	13.848
437.69	14.960
437.89	13.055
438.09	13.973
438.29	13.452
438.49	14.197
438.70	14.145
438.90	13.845
439.10	13.736
439.30	14.054
439.50	13.329
439.71	14.071
439.91	13.748
440.11	14.195
440.31	13.441
440.51	14.165
440.72	13.365
440.92	13.974
441.12	14.261
441.32	14.081
441.52	13.957
441.72	14.361
441.93	13.927
442.13	14.568
442.33	14.144
442.53	14.640
442.73	13.937
442.94	14.485
443.14	14.601
443.34	14.718
443.54	14.056
443.74	14.398
443.94	13.653
444.15	14.214
444.35	13.680
444.55	13.826
444.75	13.841
444.95	13.947
445.15	14.043
445.36	13.882
445.56	13.395
445.76	14.086
445.96	13.381
446.16	13.816
446.36	13.435
446.57	13.652
446.77	13.440
446.97	13.693
447.17	14.144
447.37	13.781
447.57	14.013
447.77	14.065
447.98	13.823
448.18	14.015
448.38	14.041
448.58	14.172
448.78	14.421
448.98	14.633
449.18	14.265
449.39	14.260
449.59	13.765
449.79	14.580
449.99	13.944
450.19	14.344
450.39	13.953
450.59	14.372
450.79	13.821
451.00	14.392
451.20	14.446
451.40	14.426
451.60	13.642
451.80	13.962
452.00	13.724
452.20	14.055
452.40	13.575
452.61	13.640
452.81	13.788
453.01	13.836
453.21	13.355
453.41	14.198
453.61	13.493
453.81	14.127
454.01	13.635
454.21	13.854
454.42	13.654
454.62	14.116
454.82	13.737
455.02	14.114
455.22	13.292
455.42	13.556
455.62	13.442
455.82	13.661
456.02	12.991
456.23	13.844
456.43	13.730
456.63	13.661
456.83	12.825
457.03	13.708
457.23	13.094
457.43	13.758
457.63	12.993
457.83	13.706
458.03	12.797
458.23	13.675
458.43	13.083
458.64	13.268
458.84	12.420
459.04	13.610
459.24	12.965
459.44	13.195
459.64	13.281
459.84	13.295
460.04	13.014
460.24	13.535
460.44	13.580
460.64	13.411
460.84	13.552
461.04	13.564
461.24	13.716
461.45	13.991
461.65	13.998
461.85	13.922
462.05	13.690
462.25	14.261
462.45	14.194
462.65	14.234
462.85	13.704
463.05	14.277
463.25	13.424
463.45	13.944
463.65	13.352
463.85	13.197
464.05	13.305
464.25	13.393
464.45	13.312
464.65	13.534
464.85	12.847
465.05	13.299
465.26	12.981
465.46	13.517
465.66	13.494
465.86	13.702
466.06	13.011
466.26	13.466
466.46	12.742
466.66	13.415
466.86	13.003
467.06	13.281
467.26	12.751
467.46	13.686
467.66	12.672
467.86	13.468
468.06	13.233
468.26	13.427
468.46	13.229
468.66	13.370
468.86	12.795
469.06	13.364
469.26	13.089
469.46	13.737
469.66	13.421
469.86	13.702
470.06	13.342
470.26	13.594
470.46	12.758
470.66	13.732
470.86	12.936
471.06	13.516
471.26	12.731
471.46	13.463
471.66	13.272
471.86	13.737
472.06	13.361
472.26	14.165
472.46	13.629
472.66	13.503
472.86	12.947
473.06	13.977
473.26	13.333
473.46	13.651
473.66	13.324
473.86	13.682
474.06	12.744
474.26	13.694
474.46	12.872
474.66	13.592
474.86	13.488
475.06	14.118
475.26	13.005
475.46	13.622
475.66	12.609
475.86	13.579
476.06	13.788
476.26	13.329
476.46	12.647
476.66	13.650
476.86	13.395
477.06	13.538
477.26	12.781
477.46	13.786
477.65	13.182
477.85	13.736
478.05	13.007
478.25	13.914
478.45	13.213
478.65	13.878
478.85	13.754
479.05	13.782
479.25	13.444
479.45	13.905
479.65	13.110
479.85	13.563
480.05	13.327
480.25	13.707
480.45	13.501
480.65	13.902
480.85	13.173
481.05	13.755
481.25	13.555
481.44	13.496
481.64	13.170
481.84	13.545
482.04	13.952
482.24	13.588
482.44	13.247
482.64	13.318
482.84	13.425
483.04	13.286
483.24	13.193
483.44	12.843
483.64	12.577
483.84	12.734
484.04	13.041
484.23	13.191
484.43	13.477
484.63	13.633
484.83	14.076
485.03	14.799
485.23	14.618
485.43	14.611
485.63	14.396
485.83	14.640
486.03	14.757
486.23	14.715
486.42	14.518
486.62	14.573
486.82	14.199
487.02	13.897
487.22	13.661
487.42	13.430
487.62	13.588
487.82	13.479
488.02	13.510
488.22	13.720
488.41	13.607
488.61	13.690
488.81	13.758
489.01	13.915
489.21	13.989
489.41	14.243
489.61	14.207
489.81	14.476
490.01	14.226
490.20	14.417
490.40	14.477
490.60	14.209
490.80	14.154
491.00	13.759
491.20	13.476
491.40	13.257
491.60	13.339
491.79	13.598
491.99	13.538
492.19	13.753
492.39	13.898
492.59	13.634
492.79	13.684
492.99	13.832
493.19	14.198
493.38	14.309
493.58	14.311
493.78	14.688
493.98	14.615
494.18	14.468
494.38	14.599
494.58	14.230
494.77	14.082
494.97	14.308
495.17	14.180
495.37	14.031
495.57	13.964
495.77	13.749
495.96	13.586
496.16	13.807
496.36	13.945
496.56	13.773
496.76	13.452
496.96	13.704
497.15	13.674
497.35	13.881
497.55	13.372
497.75	13.899
497.95	13.667
498.15	13.939
498.34	13.947
498.54	13.945
498.74	14.167
498.94	14.017
499.14	13.924
499.34	14.068
499.53	14.229
499.73	14.479
499.93	14.019
500.13	13.871
500.33	13.449
500.52	14.108
500.72	13.904
500.92	13.994
501.12	13.785
501.32	14.355
501.52	14.308
501.71	14.320
501.91	13.667
502.11	14.193
502.31	14.075
502.51	14.389
502.70	13.610
502.90	14.054
503.10	13.960
503.30	14.152
503.50	14.074
503.69	13.848
503.89	14.222
504.09	13.838
504.29	13.801
504.48	14.007
504.68	13.940
504.88	14.218
505.08	14.165
505.28	14.032
505.47	13.892
505.67	14.364
505.87	14.041
506.07	14.159
506.27	14.297
506.46	14.742
506.66	13.691
506.86	14.465
507.06	14.362
507.25	14.030
507.45	13.996
507.65	14.370
507.85	13.868
508.04	14.601
508.24	13.957
508.44	14.199
508.64	14.044
508.83	14.347
509.03	14.356
509.23	14.214
509.43	14.497
509.63	14.389
509.82	14.260
510.02	14.462
510.22	14.560
510.42	14.745
510.61	14.352
510.81	14.317
511.01	13.941
511.21	14.675
511.40	14.543
511.60	14.329
511.80	14.378
511.99	14.428
512.19	14.387
512.39	14.675
512.59	14.351
512.78	14.803
512.98	14.545
513.18	14.646
513.38	14.393
513.57	15.014
513.77	14.339
513.97	14.660
514.17	14.627
514.36	14.820
514.56	14.372
514.76	14.676
514.95	14.226
515.15	15.135
515.35	14.536
515.55	14.923
515.74	14.537
515.94	14.655
516.14	14.673
516.33	14.744
516.53	14.891
516.73	14.679
516.93	14.635
517.12	14.573
517.32	14.516
517.52	14.505
517.71	14.490
517.91	14.443
518.11	14.356
518.30	14.395
518.50	14.413
518.70	14.381
518.90	14.729
519.09	14.536
519.29	14.880
519.49	14.722
519.68	14.747
519.88	14.980
520.08	14.845
520.27	14.992
520.47	15.074
520.67	15.073
520.86	15.245
521.06	15.156
521.26	15.107
521.45	15.157
521.65	14.987
521.85	15.039
522.04	14.606
522.24	14.924
522.44	15.050
522.63	15.060
522.83	14.764
523.03	15.211
523.22	14.559
523.42	15.190
523.62	14.644
523.81	15.188
524.01	14.720
524.21	14.869
524.40	14.501
524.60	14.569
524.80	14.294
524.99	14.372
525.19	14.997
525.39	14.289
525.58	14.638
525.78	14.848
525.98	14.809
526.17	14.683
526.37	14.266
526.57	14.849
526.76	14.744
526.96	14.877
527.15	14.958
527.35	14.761
527.55	14.879
527.74	15.102
527.94	14.784
528.14	14.417
528.33	14.474
528.53	14.196
