275.19	27.939
275.40	22.959
275.61	25.115
275.83	27.254
276.04	29.713
276.25	28.296
276.46	27.796
276.67	28.962
276.88	30.679
277.09	24.691
277.30	28.394
277.51	24.504
277.73	24.412
277.94	22.751
278.15	28.559
278.36	27.192
278.57	24.761
278.78	22.212
278.99	27.620
279.20	25.048
279.41	29.107
279.62	23.467
279.84	24.556
280.05	22.000
280.26	20.551
280.47	24.509
280.68	25.601
280.89	20.285
281.10	26.935
281.31	22.309
281.52	29.619
281.73	18.936
281.94	20.811
282.16	24.580
282.37	22.762
282.58	19.891
282.79	29.801
283.00	28.111
283.21	23.897
283.42	22.512
283.63	25.690
283.84	21.173
284.05	25.204
284.26	22.426
284.47	25.862
284.68	23.351
284.89	23.794
285.11	23.803
285.32	19.594
285.53	24.674
285.74	26.810
285.95	23.774
286.16	24.233
286.37	22.213
286.58	23.305
286.79	22.392
287.00	23.873
287.21	21.605
287.42	23.868
287.63	23.677
287.84	23.819
288.05	24.262
288.26	21.891
288.48	25.305
288.69	20.681
288.90	22.855
289.11	26.545
289.32	23.016
289.53	24.382
289.74	18.522
289.95	20.903
290.16	25.158
290.37	20.529
290.58	18.322
290.79	20.520
291.00	20.000
291.21	19.356
291.42	18.584
291.63	20.250
291.84	23.846
292.05	17.999
292.26	20.895
292.47	20.067
292.68	17.138
292.89	21.972
293.10	22.029
293.31	20.872
293.52	14.750
293.73	17.919
293.94	18.981
294.15	15.513
294.36	19.740
294.57	19.972
294.79	17.683
295.00	15.809
295.21	20.850
295.42	20.542
295.63	20.509
295.84	17.904
296.05	16.713
296.26	17.294
296.47	18.496
296.68	19.657
296.89	22.973
297.10	20.927
297.31	18.841
297.52	18.180
297.73	20.436
297.94	21.780
298.15	19.085
298.36	20.695
298.57	18.206
298.78	21.981
298.99	18.711
299.20	21.842
299.41	20.671
299.62	20.535
299.83	17.384
300.04	20.646
300.25	21.042
300.46	21.507
300.67	19.752
300.88	20.061
301.09	15.431
301.30	19.762
301.50	15.467
301.71	21.972
301.92	19.893
302.13	17.546
302.34	17.875
302.55	15.714
302.76	16.206
302.97	18.127
303.18	16.667
303.39	16.232
303.60	16.746
303.81	18.970
304.02	14.924
304.23	18.000
304.44	13.319
304.65	15.588
304.86	17.323
305.07	16.540
305.28	15.468
305.49	19.711
305.70	19.064
305.91	16.996
306.12	16.108
306.33	16.266
306.54	16.474
306.75	16.389
306.96	22.444
307.17	17.906
307.38	14.339
307.58	17.123
307.79	16.888
308.00	15.349
308.21	14.536
308.42	16.802
308.63	14.678
308.84	15.193
309.05	14.113
309.26	13.261
309.47	16.804
309.68	18.020
309.89	17.200
310.10	15.957
310.31	16.349
310.52	14.947
310.73	21.136
310.94	12.479
311.14	14.673
311.35	15.948
311.56	15.612
311.77	14.558
311.98	14.685
312.19	15.782
312.40	13.506
312.61	15.602
312.82	15.873
313.03	16.048
313.24	16.742
313.45	17.540
313.66	14.483
313.86	19.982
314.07	14.251
314.28	17.037
314.49	13.156
314.70	17.197
314.91	17.866
315.12	15.350
315.33	16.579
315.54	13.036
315.75	12.945
315.96	11.609
316.16	13.730
316.37	16.152
316.58	13.637
316.79	15.100
317.00	16.989
317.21	15.537
317.42	16.681
317.63	15.280
317.84	14.835
318.05	15.541
318.25	16.043
318.46	14.208
318.67	13.186
318.88	16.870
319.09	17.319
319.30	13.363
319.51	15.248
319.72	15.754
319.93	13.283
320.13	14.747
320.34	16.292
320.55	15.182
320.76	16.498
320.97	16.117
321.18	16.473
321.39	13.133
321.60	14.330
321.80	19.575
322.01	14.312
322.22	13.503
322.43	12.665
322.64	13.712
322.85	16.589
323.06	16.366
323.27	14.311
323.47	15.962
323.68	14.727
323.89	15.202
324.10	15.408
324.31	12.091
324.52	14.946
324.73	19.031
324.93	14.353
325.14	16.816
325.35	15.864
325.56	12.037
325.77	16.450
325.98	16.395
326.19	14.016
326.39	12.473
326.60	13.910
326.81	13.965
327.02	11.948
327.23	13.789
327.44	16.797
327.64	11.569
327.85	10.555
328.06	15.896
328.27	18.572
328.48	15.591
328.69	11.878
328.90	13.254
329.10	13.449
329.31	13.608
329.52	13.165
329.73	16.204
329.94	13.439
330.15	17.085
330.35	17.007
330.56	14.902
330.77	14.312
330.98	11.931
331.19	12.870
331.39	13.235
331.60	14.191
331.81	11.823
332.02	14.644
332.23	13.584
332.44	13.522
332.64	13.985
332.85	12.784
333.06	15.677
333.27	11.901
333.48	14.454
333.68	13.580
333.89	14.345
334.10	12.087
334.31	15.592
334.52	13.665
334.72	14.135
334.93	13.417
335.14	12.317
335.35	12.599
335.56	15.455
335.76	10.890
335.97	15.226
336.18	10.438
336.39	14.778
336.60	13.197
336.80	12.382
337.01	12.372
337.22	13.168
337.43	13.122
337.64	15.917
337.84	13.792
338.05	13.409
338.26	17.473
338.47	15.826
338.68	10.281
338.88	12.871
339.09	12.154
339.30	13.775
339.51	14.894
339.71	15.499
339.92	12.404
340.13	12.570
340.34	13.308
340.55	12.976
340.75	13.715
340.96	11.638
341.17	14.265
341.38	13.145
341.58	13.678
341.79	12.883
342.00	10.952
342.21	12.579
342.41	10.636
342.62	11.451
342.83	14.575
343.04	10.305
343.24	13.534
343.45	14.382
343.66	11.841
343.87	12.212
344.07	10.798
344.28	13.958
344.49	12.832
344.70	14.760
344.90	10.413
345.11	10.416
345.32	12.086
345.53	12.458
345.73	13.201
345.94	14.948
346.15	14.117
346.36	12.016
346.56	13.749
346.77	14.243
346.98	11.764
347.19	13.898
347.39	11.790
347.60	12.729
347.81	13.088
348.02	14.511
348.22	11.357
348.43	13.060
348.64	10.828
348.84	12.335
349.05	12.920
349.26	15.520
349.47	9.855
349.67	11.737
349.88	14.702
350.09	13.684
350.30	15.271
350.50	13.318
350.71	14.461
350.92	13.811
351.12	13.661
351.33	13.288
351.54	12.987
351.74	13.304
351.95	12.073
352.16	14.994
352.37	14.005
352.57	12.836
352.78	13.533
352.99	13.705
353.19	12.575
353.40	14.060
353.61	16.509
353.82	15.677
354.02	16.302
354.23	14.979
354.44	18.761
354.64	16.100
354.85	15.484
355.06	15.466
355.26	14.762
355.47	16.158
355.68	16.296
355.88	18.579
356.09	17.407
356.30	16.711
356.51	18.405
356.71	18.332
356.92	15.592
357.13	20.091
357.33	20.520
357.54	19.522
357.75	16.353
357.95	20.973
358.16	18.727
358.37	22.035
358.57	19.082
358.78	22.834
358.99	20.745
359.19	21.385
359.40	22.696
359.61	22.069
359.81	23.000
360.02	25.109
360.23	21.769
360.43	22.261
360.64	22.706
360.85	23.298
361.05	23.777
361.26	25.231
361.47	24.374
361.67	27.067
361.88	24.097
362.09	26.950
362.29	25.581
362.50	26.769
362.70	25.381
362.91	28.484
363.12	26.613
363.32	27.712
363.53	28.174
363.74	28.799
363.94	28.806
364.15	29.832
364.36	30.123
364.56	28.833
364.77	28.879
364.98	29.442
365.18	28.934
365.39	30.682
365.59	28.418
365.80	29.480
366.01	30.879
366.21	29.799
366.42	28.325
366.63	31.950
366.83	29.400
367.04	28.194
367.24	31.980
367.45	30.695
367.66	29.640
367.86	31.991
368.07	30.589
368.28	30.508
368.48	30.622
368.69	30.287
368.89	30.840
369.10	31.350
369.31	29.783
369.51	32.760
369.72	32.548
369.92	32.516
370.13	30.767
370.34	30.799
370.54	27.012
370.75	32.035
370.95	29.623
371.16	31.518
371.37	30.973
371.57	30.612
371.78	30.803
371.98	31.707
372.19	31.866
372.40	32.419
372.60	32.312
372.81	32.697
373.01	30.411
373.22	31.902
373.43	33.045
373.63	32.443
373.84	32.427
374.04	32.279
374.25	32.027
374.46	31.922
374.66	30.726
374.87	32.979
375.07	29.522
375.28	31.543
375.48	31.046
375.69	32.318
375.90	29.121
376.10	30.546
376.31	30.791
376.51	30.966
376.72	31.261
376.92	30.153
377.13	30.950
377.34	31.463
377.54	30.808
377.75	32.632
377.95	30.056
378.16	31.838
378.36	31.981
378.57	31.976
378.77	30.730
378.98	31.848
379.19	30.227
379.39	30.983
379.60	29.976
379.80	32.169
380.01	31.964
380.21	31.213
380.42	31.488
380.62	30.654
380.83	30.312
381.04	31.153
381.24	30.519
381.45	30.806
381.65	29.162
381.86	30.485
382.06	31.041
382.27	31.055
382.47	30.182
382.68	32.129
382.88	29.977
383.09	30.260
383.29	30.546
383.50	31.508
383.71	29.704
383.91	30.751
384.12	29.676
384.32	30.127
384.53	30.163
384.73	30.048
384.94	30.223
385.14	30.137
385.35	29.317
385.55	30.558
385.76	29.109
385.96	29.116
386.17	29.714
386.37	30.928
386.58	29.787
386.78	32.050
386.99	28.832
387.19	30.969
387.40	29.785
387.60	31.082
387.81	29.416
388.01	29.796
388.22	29.653
388.42	31.354
388.63	30.207
388.83	31.423
389.04	28.800
389.24	30.745
389.45	30.000
389.65	29.477
389.86	29.551
390.06	29.786
390.27	29.613
390.47	29.039
390.68	28.533
390.88	30.021
391.09	29.554
391.29	30.898
391.50	29.501
391.70	29.865
391.91	29.655
392.11	29.542
392.32	29.171
392.52	29.790
392.73	28.766
392.93	30.487
393.14	29.193
393.34	29.142
393.55	29.624
393.75	30.302
393.95	29.271
394.16	30.675
394.36	29.467
394.57	30.451
394.77	28.448
394.98	29.500
395.18	28.824
395.39	29.283
395.59	29.441
395.80	30.381
396.00	30.118
396.21	30.462
396.41	29.063
396.61	29.959
396.82	28.807
397.02	31.143
397.23	29.377
397.43	29.692
397.64	28.196
397.84	30.266
398.05	28.336
398.25	30.076
398.45	29.416
398.66	28.093
398.86	29.640
399.07	29.821
399.27	28.702
399.48	29.407
399.68	27.998
399.89	28.286
400.09	28.787
400.29	27.763
400.50	28.745
400.70	29.169
400.91	28.002
401.11	28.590
401.32	29.125
401.52	27.959
401.72	27.617
401.93	29.983
402.13	27.586
402.34	28.448
402.54	27.374
402.75	28.944
402.95	27.489
403.15	28.731
403.36	27.689
403.56	29.051
403.77	27.291
403.97	27.143
404.17	26.776
404.38	28.099
404.58	27.243
404.79	28.364
404.99	27.196
405.19	28.845
405.40	27.747
405.60	27.451
405.81	27.662
406.01	27.540
406.21	27.559
406.42	29.201
406.62	27.036
406.83	27.756
407.03	28.067
407.23	27.698
407.44	27.070
407.64	27.997
407.85	26.953
408.05	27.304
408.25	27.116
408.46	28.039
408.66	27.323
408.87	27.537
409.07	26.745
409.27	26.576
409.48	26.819
409.68	27.866
409.88	25.234
410.09	26.214
410.29	26.165
410.50	27.169
410.70	26.417
410.90	26.171
411.11	26.169
411.31	26.953
411.51	26.720
411.72	27.412
411.92	26.887
412.12	26.901
412.33	26.220
412.53	26.240
412.74	25.481
412.94	26.980
413.14	26.524
413.35	26.336
413.55	26.709
413.75	27.059
413.96	25.951
414.16	25.863
414.36	25.509
414.57	27.500
414.77	25.587
414.97	26.086
415.18	25.685
415.38	26.192
415.58	24.887
415.79	25.870
415.99	24.929
416.19	25.922
416.40	25.068
416.60	25.412
416.80	24.875
417.01	25.118
417.21	24.585
417.41	25.810
417.62	25.028
417.82	25.496
418.02	24.605
418.23	25.382
418.43	25.149
418.63	24.750
418.84	24.933
419.04	24.773
419.24	25.148
419.45	24.796
419.65	24.514
419.85	25.156
420.06	24.721
420.26	24.705
420.46	24.542
420.67	24.711
420.87	24.690
421.07	24.036
421.28	24.743
421.48	24.692
421.68	24.525
421.88	24.329
422.09	24.673
422.29	24.588
422.49	24.337
422.70	24.029
422.90	24.592
423.10	25.046
423.31	24.416
423.51	24.232
423.71	24.561
423.91	24.997
424.12	24.458
424.32	24.367
424.52	24.326
424.73	24.129
424.93	24.830
425.13	24.234
425.33	24.018
425.54	24.030
425.74	24.659
425.94	24.390
426.15	24.949
426.35	24.764
426.55	24.955
426.75	25.070
426.96	24.987
427.16	24.697
427.36	25.259
427.57	25.270
427.77	25.406
427.97	24.920
428.17	25.195
428.38	25.088
428.58	25.067
428.78	25.695
428.98	24.805
429.19	24.859
429.39	24.923
429.59	25.238
429.79	24.385
430.00	24.682
430.20	24.692
430.40	25.549
430.60	25.162
430.81	24.468
431.01	24.810
431.21	24.953
431.41	24.952
431.62	25.128
431.82	24.996
432.02	25.385
432.22	24.581
432.43	25.649
432.63	25.400
432.83	24.904
433.03	24.676
433.24	24.487
433.44	24.502
433.64	24.760
433.84	25.037
434.05	25.001
434.25	25.184
434.45	25.750
434.65	25.222
434.85	25.836
435.06	25.648
435.26	25.373
435.46	26.006
435.66	26.096
435.87	25.922
436.07	25.756
436.27	25.966
436.47	25.492
436.67	25.854
436.88	25.900
437.08	25.216
437.28	25.606
437.48	26.088
437.69	26.101
437.89	25.548
438.09	25.432
438.29	25.590
438.49	25.841
438.70	26.029
438.90	25.680
439.10	25.314
439.30	25.117
439.50	25.262
439.71	26.131
439.91	25.797
440.11	26.258
440.31	25.756
440.51	25.509
440.72	25.359
440.92	25.241
441.12	26.053
441.32	26.216
441.52	26.306
441.72	25.924
441.93	26.076
442.13	26.285
442.33	26.285
442.53	26.289
442.73	25.730
442.94	26.021
443.14	26.857
443.34	26.561
443.54	26.676
443.74	26.500
443.94	26.565
444.15	25.949
444.35	26.917
444.55	26.183
444.75	25.882
444.95	26.366
445.15	25.808
445.36	25.650
445.56	25.908
445.76	26.048
445.96	25.606
446.16	25.758
446.36	25.800
446.57	26.122
446.77	25.755
446.97	25.577
447.17	26.561
447.37	26.700
447.57	26.489
447.77	26.590
447.98	26.464
448.18	26.644
448.38	26.825
448.58	27.123
448.78	26.878
448.98	26.558
449.18	26.678
449.39	27.134
449.59	26.591
449.79	27.207
449.99	27.340
450.19	27.449
450.39	27.563
450.59	27.009
450.79	27.249
451.00	26.966
451.20	28.673
451.40	27.290
451.60	26.935
451.80	27.207
452.00	26.650
452.20	26.877
452.40	26.514
452.61	26.967
452.81	27.018
453.01	26.578
453.21	26.876
453.41	26.360
453.61	27.106
453.81	27.521
454.01	26.591
454.21	27.354
454.42	27.109
454.62	27.101
454.82	26.570
455.02	26.896
455.22	26.901
455.42	26.551
455.62	26.840
455.82	27.041
456.02	27.021
456.23	26.835
456.43	26.697
456.63	26.387
456.83	26.534
457.03	26.919
457.23	26.967
457.43	27.125
457.63	26.024
457.83	26.737
458.03	26.555
458.23	26.476
458.43	26.531
458.64	26.230
458.84	27.023
459.04	26.591
459.24	26.129
459.44	26.229
459.64	25.762
459.84	25.470
460.04	26.203
460.24	25.753
460.44	26.154
460.64	26.370
460.84	26.493
461.04	26.039
461.24	26.923
461.45	26.484
461.65	26.822
461.85	27.464
462.05	26.802
462.25	26.756
462.45	27.234
462.65	26.861
462.85	27.242
463.05	26.916
463.25	26.573
463.45	27.292
463.65	26.922
463.85	26.795
464.05	26.761
464.25	27.287
464.45	26.764
464.65	26.819
464.85	27.112
465.05	26.858
465.26	26.923
465.46	26.987
465.66	26.889
465.86	27.463
466.06	26.915
466.26	26.608
466.46	26.780
466.66	26.904
466.86	27.052
467.06	26.485
467.26	27.127
467.46	26.864
467.66	26.941
467.86	26.967
468.06	27.015
468.26	27.169
468.46	26.435
468.66	27.076
468.86	27.783
469.06	27.660
469.26	27.194
469.46	27.656
469.66	27.496
469.86	27.321
470.06	27.442
470.26	27.286
470.46	27.400
470.66	27.714
470.86	27.327
471.06	27.342
471.26	27.511
471.46	26.970
471.66	28.016
471.86	28.013
472.06	27.746
472.26	28.063
472.46	28.119
472.66	28.312
472.86	27.979
473.06	27.897
473.26	27.625
473.46	27.866
473.66	27.558
473.86	28.295
474.06	27.975
474.26	28.218
474.46	28.292
474.66	28.480
474.86	28.372
475.06	28.844
475.26	28.531
475.46	28.980
475.66	28.207
475.86	28.690
476.06	28.605
476.26	28.751
476.46	29.052
476.66	28.291
476.86	28.860
477.06	29.276
477.26	29.267
477.46	28.644
477.65	28.654
477.85	29.119
478.05	28.764
478.25	29.650
478.45	29.552
478.65	28.992
478.85	28.928
479.05	29.115
479.25	29.918
479.45	29.474
479.65	29.922
479.85	29.147
480.05	30.091
480.25	29.470
480.45	29.955
480.65	30.452
480.85	29.850
481.05	29.477
481.25	29.855
481.44	30.038
481.64	29.502
481.84	29.674
482.04	29.365
482.24	29.146
482.44	29.359
482.64	28.778
482.84	29.126
483.04	28.824
483.24	28.488
483.44	27.903
483.64	27.690
483.84	27.623
484.04	28.016
484.23	28.308
484.43	29.023
484.63	29.507
484.83	30.143
485.03	31.513
485.23	31.242
485.43	30.880
485.63	30.715
485.83	30.510
486.03	30.775
486.23	30.877
486.42	30.574
486.62	29.863
486.82	29.760
487.02	29.626
487.22	29.473
487.42	29.256
487.62	29.448
487.82	28.821
488.02	29.147
488.22	29.436
488.41	29.709
488.61	29.759
488.81	29.975
489.01	30.166
489.21	30.562
489.41	30.372
489.61	30.487
489.81	30.695
490.01	30.390
490.20	30.689
490.40	30.270
490.60	30.845
490.80	30.651
491.00	30.295
491.20	29.674
491.40	29.418
491.60	29.182
491.79	29.543
491.99	29.377
492.19	29.637
492.39	29.667
492.59	29.759
492.79	30.078
492.99	29.925
493.19	30.265
493.38	30.556
493.58	30.893
493.78	31.212
493.98	31.049
494.18	31.432
494.38	31.251
494.58	31.600
494.77	31.170
494.97	31.506
495.17	30.956
495.37	30.776
495.57	31.577
495.77	31.431
495.96	31.036
496.16	31.316
496.36	31.059
496.56	30.551
496.76	30.687
496.96	30.620
497.15	31.120
497.35	30.340
497.55	30.977
497.75	30.596
497.95	30.509
498.15	30.969
498.34	30.782
498.54	30.785
498.74	31.401
498.94	30.988
499.14	31.130
499.34	31.110
499.53	30.949
499.73	30.991
499.93	31.057
500.13	31.186
500.33	31.101
500.52	31.265
500.72	31.312
500.92	31.382
501.12	31.462
501.32	30.838
501.52	32.229
501.71	31.676
501.91	31.074
502.11	31.168
502.31	31.238
502.51	31.175
502.70	31.229
502.90	31.600
503.10	31.371
503.30	31.704
503.50	31.521
503.69	31.070
503.89	31.827
504.09	31.256
504.29	32.245
504.48	31.651
504.68	31.389
504.88	31.575
505.08	31.693
505.28	31.571
505.47	31.559
505.67	31.577
505.87	31.520
506.07	32.122
506.27	31.624
506.46	31.756
506.66	31.499
506.86	32.009
507.06	32.225
507.25	31.566
507.45	31.923
507.65	31.629
507.85	31.923
508.04	31.806
508.24	32.156
508.44	31.814
508.64	31.404
508.83	31.509
509.03	31.595
509.23	31.001
509.43	31.241
509.63	31.218
509.82	31.292
510.02	32.033
510.22	31.455
510.42	31.873
510.61	31.773
510.81	31.435
511.01	31.949
511.21	32.162
511.40	31.585
511.60	31.616
511.80	31.711
511.99	31.819
512.19	31.839
512.39	31.676
512.59	31.923
512.78	31.771
512.98	31.669
513.18	32.238
513.38	31.642
513.57	31.905
513.77	32.106
513.97	32.167
514.17	31.934
514.36	32.105
514.56	32.282
514.76	32.375
514.95	32.170
515.15	32.076
515.35	32.570
515.55	32.330
515.74	32.882
515.94	32.689
516.14	32.167
516.33	32.290
516.53	32.536
516.73	32.081
516.93	32.186
517.12	31.991
517.32	31.916
517.52	31.922
517.71	31.750
517.91	31.711
518.11	31.733
518.30	31.381
518.50	31.519
518.70	31.406
518.90	31.200
519.09	31.403
519.29	31.676
519.49	31.571
519.68	31.468
519.88	32.170
520.08	31.733
520.27	32.118
520.47	32.061
520.67	32.038
520.86	32.657
521.06	32.567
521.26	32.194
521.45	32.195
521.65	32.685
521.85	32.109
522.04	32.222
522.24	31.983
522.44	32.549
522.63	31.880
522.83	32.393
523.03	32.715
523.22	32.518
523.42	32.529
523.62	32.108
523.81	32.338
524.01	32.077
524.21	32.226
524.40	32.412
524.60	31.977
524.80	31.351
524.99	31.620
525.19	31.560
525.39	31.431
525.58	31.596
525.78	31.491
525.98	31.340
526.17	31.282
526.37	31.650
526.57	31.091
526.76	31.776
526.96	31.282
527.15	31.695
527.35	31.601
527.55	31.418
527.74	31.486
527.94	30.981
528.14	30.725
528.33	30.299
528.53	30.327
