SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Sep 22 03:38:30 EST 2019
User: sgrac
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4E01596
Integration Time (usec): 100000 (USB4E01596)
Spectra Averaged: 3 (USB4E01596)
Boxcar Smoothing: 0 (USB4E01596)
Correct for Electrical Dark: No (USB4E01596)
Strobe/Lamp Enabled: Yes (USB4E01596)
Correct for Detector Non-linearity: No (USB4E01596)
Correct for Stray Light: No (USB4E01596)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.44	707.143
178.66	707.143
178.87	707.143
179.09	-181.481
179.30	-318.519
179.52	222.581
179.74	9433.333
179.95	1174.074
180.17	11300.000
180.38	290.123
180.60	-627.083
180.82	3541.667
181.03	-328.889
181.25	481.159
181.46	-225.595
181.68	-493.333
181.89	445.098
182.11	568.254
182.33	1657.143
182.54	322.989
182.76	890.909
182.97	-569.048
183.19	417.094
183.40	-420.635
183.62	306.173
183.84	350.476
184.05	10500.000
184.27	332.500
184.48	251.064
184.70	579.762
184.91	813.333
185.13	-7383.333
185.34	978.571
185.56	-673.810
185.78	406.667
185.99	343.137
186.21	244.203
186.42	2933.333
186.64	142.544
186.85	-437.500
187.07	442.708
187.28	-2225.000
187.50	1209.524
187.72	1039.394
187.93	-595.833
188.15	465.657
188.36	382.883
188.58	205.641
188.79	324.731
189.01	605.128
189.22	-1076.667
189.44	256.621
189.65	5050.000
189.87	2620.000
190.09	0.000
190.30	933.333
190.52	-414.103
190.73	682.609
190.95	521.429
191.16	833.333
191.38	-858.974
191.59	10933.333
191.81	237.427
192.02	737.778
192.24	-5733.333
192.45	-557.778
192.67	306.944
192.88	208.586
193.10	11033.333
193.31	-883.333
193.53	1453.333
193.74	309.402
193.96	263.946
194.18	314.035
194.39	-2172.222
194.61	875.000
194.82	269.091
195.04	1261.905
195.25	1090.000
195.47	-474.510
195.68	-353.571
195.90	278.125
196.11	889.744
196.33	282.716
196.54	415.152
196.76	1677.778
196.97	-533.333
197.19	788.095
197.40	529.293
197.62	320.202
197.83	-1087.500
198.05	1977.778
198.26	223.383
198.48	746.667
198.69	-439.394
198.91	-3288.889
199.12	391.429
199.34	222.222
199.55	582.456
199.77	-647.368
199.98	-830.769
200.20	310.370
200.41	354.386
200.63	276.190
200.84	-1404.167
201.06	2726.667
201.27	491.667
201.49	-1533.333
201.70	0.000
201.91	613.333
202.13	240.278
202.34	355.556
202.56	969.697
202.77	441.379
202.99	-913.889
203.20	-1066.667
203.42	183.333
203.63	361.111
203.85	300.629
204.06	838.462
204.28	624.444
204.49	-9666.667
204.71	396.396
204.92	386.667
205.14	537.879
205.35	592.063
205.56	249.660
205.78	1500.000
205.99	11066.667
206.21	747.059
206.42	238.333
206.64	4411.111
