245.31	20.447
245.52	16.762
245.73	23.768
245.95	43.341
246.16	26.471
246.37	24.488
246.58	23.302
246.80	23.600
247.01	23.819
247.22	22.383
247.43	16.547
247.65	20.017
247.86	18.445
248.07	14.529
248.28	15.600
248.50	16.918
248.71	17.970
248.92	15.000
249.13	15.448
249.35	17.016
249.56	15.643
249.77	14.425
249.98	15.255
250.20	20.608
250.41	22.869
250.62	20.010
250.83	20.676
251.05	23.666
251.26	16.697
251.47	20.877
251.68	24.211
251.90	19.336
252.11	19.488
252.32	24.411
252.53	23.425
252.75	13.500
252.96	19.357
253.17	23.512
253.38	17.595
253.59	14.807
253.81	16.878
254.02	16.425
254.23	21.071
254.44	22.512
254.66	17.485
254.87	22.417
255.08	18.652
255.29	27.475
255.50	27.080
255.72	22.479
255.93	24.211
256.14	31.189
256.35	16.650
256.57	27.124
256.78	32.381
256.99	19.964
257.20	27.053
257.41	23.588
257.63	21.492
257.84	28.213
258.05	18.432
258.26	19.493
258.47	23.362
258.69	23.958
258.90	15.166
259.11	18.075
259.32	18.606
259.53	18.091
259.75	8.767
259.96	15.639
260.17	12.487
260.38	11.810
260.59	13.636
260.81	14.271
261.02	13.287
261.23	12.084
261.44	13.358
261.65	13.048
261.87	12.149
262.08	13.131
262.29	14.071
262.50	11.798
262.71	11.996
262.92	15.847
263.14	12.194
263.35	14.346
263.56	15.015
263.77	13.288
263.98	14.741
264.20	20.902
264.41	17.985
264.62	14.955
264.83	12.325
265.04	20.035
265.25	14.413
265.47	20.559
265.68	20.418
265.89	18.784
266.10	18.860
266.31	21.433
266.52	16.048
266.74	18.425
266.95	15.725
267.16	15.043
267.37	16.972
267.58	11.295
267.79	9.735
268.01	14.353
268.22	12.710
268.43	13.204
268.64	16.230
268.85	15.242
269.06	13.068
269.27	16.785
269.49	13.189
269.70	14.522
269.91	15.816
270.12	14.445
270.33	17.584
270.54	12.828
270.75	12.092
270.97	16.478
271.18	12.965
271.39	13.576
271.60	12.758
271.81	12.729
272.02	15.328
272.23	13.999
272.45	9.581
272.66	10.329
272.87	13.265
273.08	12.774
273.29	14.673
273.50	10.065
273.71	10.196
273.92	11.124
274.14	12.373
274.35	12.423
274.56	16.970
274.77	11.241
274.98	14.025
275.19	12.786
275.40	14.441
275.61	12.611
275.83	12.834
276.04	12.097
276.25	15.033
276.46	14.526
276.67	15.178
276.88	13.674
277.09	11.724
277.30	16.101
277.51	12.260
277.73	12.735
277.94	13.968
278.15	14.822
278.36	19.697
278.57	10.866
278.78	14.275
278.99	14.303
279.20	15.216
279.41	16.249
279.62	13.011
279.84	15.732
280.05	9.668
280.26	12.882
280.47	13.851
280.68	11.157
280.89	11.885
281.10	12.490
281.31	16.120
281.52	13.180
281.73	11.048
281.94	10.892
282.16	11.472
282.37	11.916
282.58	10.956
282.79	13.771
283.00	15.272
283.21	9.908
283.42	11.211
283.63	13.780
283.84	8.150
284.05	9.351
284.26	10.649
284.47	12.691
284.68	11.039
284.89	8.457
285.11	9.736
285.32	11.517
285.53	10.313
285.74	14.400
285.95	12.233
286.16	12.567
286.37	8.557
286.58	12.102
286.79	9.572
287.00	9.359
287.21	9.527
287.42	10.066
287.63	9.875
287.84	10.463
288.05	9.800
288.26	11.355
288.48	11.967
288.69	9.269
288.90	11.529
289.11	11.630
289.32	12.655
289.53	11.655
289.74	10.006
289.95	9.902
290.16	11.634
290.37	9.498
290.58	7.217
290.79	8.055
291.00	8.933
291.21	10.748
291.42	8.238
291.63	9.205
291.84	12.001
292.05	7.883
292.26	9.151
292.47	8.557
292.68	6.679
292.89	10.277
293.10	9.083
293.31	10.482
293.52	7.631
293.73	8.696
293.94	10.904
294.15	9.314
294.36	11.700
294.57	10.815
294.79	9.964
295.00	7.761
295.21	9.894
295.42	11.240
295.63	12.239
295.84	6.872
296.05	8.526
296.26	8.196
296.47	8.080
296.68	10.330
296.89	10.932
297.10	9.960
297.31	9.309
297.52	7.502
297.73	9.565
297.94	6.469
298.15	7.788
298.36	6.770
298.57	7.187
298.78	8.539
298.99	7.923
299.20	8.332
299.41	8.515
299.62	7.213
299.83	7.192
300.04	8.307
300.25	8.840
300.46	8.787
300.67	10.278
300.88	9.173
301.09	7.508
301.30	8.198
301.50	6.581
301.71	11.564
301.92	10.845
302.13	6.961
302.34	9.055
302.55	8.872
302.76	8.665
302.97	9.252
303.18	8.031
303.39	9.241
303.60	8.094
303.81	10.837
304.02	6.579
304.23	9.831
304.44	8.559
304.65	7.291
304.86	10.738
305.07	4.707
305.28	8.218
305.49	10.847
305.70	9.512
305.91	8.944
306.12	6.809
306.33	7.258
306.54	8.835
306.75	9.057
306.96	12.144
307.17	7.589
307.38	7.682
307.58	9.255
307.79	9.850
308.00	11.348
308.21	7.915
308.42	6.514
308.63	8.602
308.84	10.267
309.05	10.310
309.26	7.092
309.47	9.210
309.68	8.724
309.89	9.693
310.10	7.683
310.31	7.654
310.52	6.366
310.73	11.930
310.94	5.157
311.14	7.408
311.35	7.629
311.56	7.644
311.77	7.093
311.98	6.394
312.19	8.800
312.40	6.490
312.61	6.500
312.82	7.208
313.03	8.119
313.24	7.961
313.45	9.545
313.66	8.254
313.86	8.883
314.07	6.930
314.28	7.203
314.49	4.529
314.70	7.670
314.91	10.533
315.12	7.965
315.33	10.360
315.54	6.832
315.75	8.017
315.96	8.124
316.16	6.945
316.37	9.914
316.58	9.448
316.79	9.091
317.00	11.088
317.21	8.377
317.42	10.248
317.63	8.158
317.84	10.310
318.05	7.617
318.25	7.443
318.46	8.662
318.67	8.420
318.88	11.114
319.09	9.768
319.30	8.923
319.51	9.365
319.72	6.511
319.93	7.659
320.13	8.539
320.34	8.515
320.55	6.833
320.76	8.477
320.97	9.556
321.18	11.529
321.39	6.451
321.60	6.799
321.80	10.951
322.01	9.550
322.22	11.722
322.43	8.249
322.64	9.304
322.85	7.790
323.06	9.125
323.27	9.512
323.47	9.186
323.68	8.518
323.89	9.332
324.10	9.565
324.31	8.355
324.52	8.794
324.73	9.075
324.93	6.919
325.14	7.488
325.35	8.982
325.56	10.000
325.77	10.802
325.98	9.093
326.19	7.426
326.39	5.713
326.60	8.901
326.81	6.263
327.02	5.976
327.23	9.300
327.44	11.423
327.64	8.164
327.85	6.316
328.06	9.527
328.27	11.076
328.48	7.545
328.69	5.134
328.90	7.422
329.10	7.371
329.31	8.000
329.52	8.570
329.73	8.648
329.94	8.575
330.15	9.269
330.35	9.900
330.56	7.649
330.77	8.725
330.98	9.818
331.19	8.294
331.39	8.314
331.60	6.327
331.81	7.261
332.02	10.084
332.23	8.174
332.44	7.170
332.64	10.093
332.85	7.727
333.06	10.939
333.27	7.112
333.48	9.813
333.68	6.807
333.89	8.653
334.10	7.051
334.31	8.467
334.52	7.311
334.72	8.287
334.93	8.601
335.14	6.941
335.35	7.578
335.56	9.911
335.76	6.615
335.97	8.172
336.18	7.801
336.39	8.615
336.60	8.243
336.80	8.213
337.01	6.458
337.22	7.246
337.43	9.941
337.64	9.407
337.84	7.042
338.05	8.122
338.26	10.245
338.47	10.261
338.68	7.108
338.88	9.840
339.09	8.112
339.30	8.961
339.51	5.830
339.71	7.844
339.92	5.534
340.13	8.976
340.34	7.958
340.55	6.710
340.75	7.234
340.96	7.843
341.17	7.596
341.38	7.855
341.58	8.172
341.79	8.902
342.00	6.712
342.21	7.202
342.41	7.528
342.62	6.658
342.83	7.749
343.04	6.115
343.24	9.483
343.45	8.961
343.66	6.808
343.87	6.683
344.07	7.412
344.28	8.644
344.49	8.826
344.70	10.062
344.90	6.841
345.11	5.746
345.32	9.075
345.53	7.706
345.73	6.789
345.94	8.911
346.15	9.161
346.36	8.480
346.56	8.427
346.77	8.889
346.98	8.013
347.19	8.414
347.39	8.094
347.60	7.566
347.81	9.396
348.02	7.630
348.22	6.214
348.43	7.122
348.64	7.469
348.84	7.362
349.05	7.089
349.26	8.679
349.47	6.896
349.67	8.154
349.88	8.906
350.09	7.140
350.30	11.061
350.50	6.998
350.71	9.388
350.92	7.591
351.12	8.498
351.33	7.055
351.54	7.427
351.74	7.204
351.95	6.528
352.16	8.504
352.37	9.608
352.57	7.868
352.78	8.479
352.99	9.646
353.19	8.956
353.40	9.653
353.61	11.257
353.82	9.832
354.02	10.170
354.23	8.978
354.44	10.819
354.64	8.311
354.85	10.196
355.06	9.466
355.26	9.096
355.47	9.443
355.68	11.560
355.88	9.845
356.09	7.490
356.30	7.239
356.51	9.163
356.71	8.275
356.92	8.580
357.13	9.829
357.33	12.031
357.54	9.221
357.75	6.599
357.95	9.406
358.16	8.626
358.37	12.347
358.57	7.947
358.78	10.410
358.99	10.468
359.19	8.396
359.40	10.102
359.61	10.565
359.81	11.219
360.02	12.217
360.23	8.654
360.43	8.667
360.64	9.223
360.85	8.914
361.05	9.518
361.26	12.011
361.47	8.611
361.67	11.654
361.88	7.950
362.09	11.101
362.29	8.828
362.50	7.887
362.70	8.285
362.91	10.256
363.12	9.586
363.32	9.965
363.53	9.881
363.74	11.371
363.94	7.494
364.15	11.937
364.36	10.869
364.56	9.353
364.77	10.817
364.98	13.365
365.18	9.863
365.39	11.511
365.59	9.729
365.80	10.600
366.01	10.981
366.21	10.397
366.42	9.673
366.63	10.792
366.83	10.073
367.04	7.358
367.24	11.078
367.45	9.362
367.66	9.724
367.86	9.339
368.07	10.653
368.28	10.322
368.48	10.196
368.69	9.069
368.89	11.022
369.10	12.055
369.31	10.476
369.51	10.880
369.72	12.670
369.92	13.542
370.13	8.850
370.34	10.991
370.54	8.257
370.75	11.339
370.95	9.079
371.16	11.703
371.37	10.406
371.57	10.372
371.78	9.408
371.98	11.721
372.19	11.775
372.40	12.472
372.60	11.473
372.81	11.770
373.01	10.809
373.22	10.078
373.43	12.785
373.63	12.394
373.84	13.012
374.04	11.095
374.25	12.800
374.46	12.895
374.66	12.767
374.87	12.640
375.07	10.396
375.28	10.813
375.48	12.920
375.69	14.099
375.90	8.849
376.10	9.323
376.31	10.635
376.51	10.164
376.72	11.066
376.92	11.224
377.13	14.418
377.34	12.990
377.54	12.308
377.75	13.782
377.95	12.497
378.16	13.143
378.36	14.134
378.57	15.808
378.77	13.518
378.98	14.331
379.19	13.588
379.39	13.159
379.60	12.979
379.80	13.442
380.01	14.216
380.21	14.362
380.42	14.506
380.62	13.520
380.83	15.056
381.04	14.928
381.24	15.835
381.45	15.520
381.65	14.543
381.86	15.238
382.06	16.624
382.27	14.296
382.47	15.315
382.68	16.910
382.88	14.267
383.09	14.679
383.29	15.880
383.50	17.084
383.71	16.565
383.91	17.132
384.12	16.721
384.32	17.941
384.53	17.581
384.73	16.342
384.94	16.331
385.14	18.189
385.35	16.339
385.55	18.687
385.76	18.688
385.96	19.128
386.17	20.469
386.37	19.939
386.58	20.458
386.78	22.130
386.99	19.966
387.19	21.951
387.40	19.847
387.60	23.706
387.81	21.956
388.01	22.560
388.22	24.072
388.42	24.680
388.63	23.357
388.83	25.531
389.04	22.523
389.24	26.031
389.45	24.146
389.65	24.646
389.86	24.419
390.06	24.700
390.27	25.030
390.47	27.220
390.68	25.066
390.88	28.045
391.09	27.407
391.29	28.681
391.50	27.637
391.70	29.270
391.91	27.944
392.11	28.555
392.32	29.522
392.52	30.307
392.73	29.549
392.93	29.574
393.14	31.055
393.34	30.255
393.55	31.769
393.75	31.401
393.95	32.523
394.16	33.575
394.36	32.165
394.57	31.941
394.77	34.049
394.98	34.491
395.18	33.489
395.39	34.463
395.59	33.711
395.80	35.414
396.00	35.239
396.21	35.514
396.41	34.679
396.61	35.124
396.82	36.780
397.02	37.329
397.23	36.134
397.43	36.707
397.64	35.781
397.84	38.950
398.05	35.963
398.25	38.578
398.45	36.956
398.66	38.544
398.86	38.223
399.07	40.379
399.27	37.210
399.48	38.949
399.68	38.490
399.89	38.041
400.09	40.133
400.29	39.408
400.50	40.390
400.70	39.686
400.91	39.383
401.11	39.851
401.32	40.785
401.52	39.882
401.72	40.136
401.93	41.101
402.13	40.122
402.34	42.051
402.54	40.890
402.75	41.645
402.95	40.627
403.15	41.333
403.36	40.578
403.56	41.537
403.77	39.327
403.97	40.831
404.17	39.926
404.38	40.986
404.58	39.583
404.79	41.319
404.99	41.598
405.19	40.029
405.40	41.007
405.60	40.706
405.81	41.010
406.01	40.585
406.21	40.648
406.42	41.449
406.62	41.359
406.83	41.208
407.03	41.563
407.23	41.266
407.44	42.183
407.64	42.416
407.85	41.467
408.05	40.811
408.25	40.855
408.46	40.470
408.66	40.822
408.87	42.017
409.07	41.453
409.27	40.663
409.48	40.115
409.68	40.985
409.88	40.786
410.09	40.403
410.29	40.438
410.50	41.394
410.70	40.026
410.90	39.953
411.11	40.156
411.31	40.889
411.51	40.823
411.72	40.878
411.92	40.540
412.12	40.252
412.33	39.130
412.53	40.808
412.74	39.887
412.94	40.324
413.14	39.824
413.35	39.693
413.55	39.807
413.75	39.917
413.96	39.697
414.16	40.588
414.36	40.029
414.57	40.187
414.77	39.659
414.97	39.271
415.18	39.094
415.38	39.160
415.58	39.435
415.79	39.585
415.99	38.067
416.19	39.507
416.40	38.563
416.60	39.465
416.80	37.620
417.01	37.859
417.21	38.129
417.41	39.080
417.62	38.576
417.82	38.418
418.02	38.109
418.23	37.546
418.43	37.274
418.63	37.772
418.84	37.400
419.04	37.452
419.24	37.530
419.45	37.191
419.65	37.879
419.85	37.229
420.06	36.761
420.26	37.677
420.46	37.033
420.67	36.991
420.87	36.457
421.07	37.080
421.28	37.168
421.48	37.074
421.68	36.537
421.88	37.209
422.09	37.154
422.29	36.629
422.49	36.331
422.70	37.055
422.90	36.860
423.10	36.153
423.31	36.415
423.51	36.368
423.71	36.235
423.91	35.944
424.12	35.967
424.32	36.424
424.52	35.713
424.73	35.687
424.93	35.887
425.13	36.079
425.33	35.538
425.54	35.813
425.74	35.677
425.94	36.351
426.15	35.996
426.35	36.524
426.55	36.337
426.75	36.507
426.96	35.909
427.16	35.839
427.36	36.799
427.57	36.643
427.77	36.554
427.97	37.190
428.17	36.900
428.38	36.570
428.58	35.984
428.78	37.916
428.98	36.192
429.19	36.792
429.39	36.163
429.59	36.662
429.79	35.856
430.00	35.715
430.20	35.851
430.40	36.535
430.60	35.840
430.81	35.118
431.01	35.788
431.21	36.006
431.41	35.563
431.62	36.063
431.82	34.989
432.02	35.577
432.22	36.270
432.43	36.131
432.63	35.837
432.83	35.487
433.03	36.180
433.24	35.092
433.44	35.111
433.64	35.298
433.84	35.755
434.05	35.471
434.25	34.698
434.45	35.343
434.65	35.950
434.85	35.532
435.06	35.812
435.26	36.067
435.46	35.490
435.66	36.016
435.87	36.140
436.07	35.934
436.27	36.088
436.47	36.805
436.67	35.642
436.88	36.654
437.08	35.992
437.28	36.558
437.48	36.000
437.69	35.885
437.89	36.047
438.09	35.558
438.29	35.886
438.49	36.026
438.70	35.690
438.90	35.990
439.10	35.912
439.30	35.341
439.50	35.650
439.71	34.737
439.91	35.926
440.11	35.420
440.31	35.021
440.51	35.162
440.72	35.001
440.92	35.403
441.12	34.959
441.32	35.393
441.52	35.716
441.72	35.349
441.93	35.802
442.13	35.849
442.33	35.760
442.53	35.707
442.73	36.928
442.94	35.837
443.14	36.646
443.34	36.269
443.54	36.280
443.74	36.150
443.94	36.392
444.15	36.244
444.35	35.938
444.55	35.960
444.75	36.064
444.95	34.823
445.15	35.507
445.36	35.528
445.56	34.984
445.76	35.272
445.96	35.169
446.16	35.346
446.36	35.412
446.57	35.556
446.77	34.899
446.97	35.159
447.17	35.958
447.37	35.000
447.57	35.851
447.77	35.387
447.98	35.510
448.18	35.418
448.38	35.743
448.58	35.965
448.78	35.746
448.98	36.290
449.18	36.142
449.39	36.409
449.59	36.357
449.79	36.249
449.99	36.528
450.19	36.412
450.39	36.492
450.59	36.809
450.79	36.383
451.00	36.300
451.20	37.432
451.40	36.292
451.60	36.721
451.80	35.931
452.00	36.395
452.20	36.707
452.40	36.445
452.61	35.860
452.81	35.140
453.01	35.784
453.21	35.844
453.41	35.326
453.61	35.348
453.81	36.866
454.01	35.442
454.21	35.524
454.42	35.996
454.62	35.758
454.82	36.158
455.02	36.320
455.22	35.686
455.42	36.144
455.62	36.259
455.82	35.489
456.02	36.238
456.23	36.366
456.43	36.252
456.63	36.103
456.83	35.310
457.03	36.700
457.23	35.894
457.43	36.746
457.63	34.921
457.83	35.778
458.03	35.504
458.23	34.823
458.43	35.445
458.64	35.641
458.84	35.714
459.04	34.911
459.24	35.367
459.44	35.135
459.64	34.654
459.84	34.118
460.04	34.523
460.24	33.876
460.44	34.518
460.64	35.157
460.84	34.623
461.04	34.774
461.24	34.619
461.45	34.908
461.65	35.308
461.85	35.498
462.05	35.618
462.25	35.401
462.45	35.850
462.65	35.675
462.85	35.823
463.05	35.672
463.25	35.508
463.45	35.561
463.65	35.428
463.85	35.994
464.05	36.027
464.25	35.496
464.45	36.080
464.65	34.957
464.85	35.986
465.05	35.537
465.26	35.547
465.46	35.382
465.66	35.482
465.86	34.997
466.06	35.722
466.26	35.614
466.46	35.017
466.66	35.221
466.86	35.303
467.06	34.239
467.26	34.986
467.46	35.331
467.66	35.459
467.86	35.257
468.06	35.113
468.26	35.652
468.46	35.267
468.66	36.053
468.86	35.360
469.06	35.891
469.26	35.516
469.46	35.866
469.66	35.145
469.86	34.780
470.06	35.020
470.26	35.608
470.46	35.471
470.66	35.892
470.86	35.000
471.06	35.745
471.26	34.965
471.46	34.885
471.66	35.509
471.86	35.380
472.06	35.686
472.26	35.440
472.46	35.185
472.66	35.636
472.86	35.390
473.06	35.511
473.26	36.070
473.46	35.680
473.66	35.294
473.86	35.095
474.06	35.992
474.26	35.047
474.46	36.035
474.66	35.960
474.86	36.612
475.06	35.721
475.26	35.824
475.46	35.882
475.66	34.836
475.86	35.814
476.06	35.699
476.26	36.158
476.46	35.678
476.66	35.819
476.86	35.310
477.06	35.408
477.26	36.105
477.46	35.773
477.65	35.518
477.85	36.082
478.05	35.349
478.25	36.011
478.45	35.197
478.65	35.665
478.85	35.366
479.05	35.546
479.25	35.410
479.45	35.543
479.65	35.888
479.85	36.070
480.05	35.956
480.25	35.692
480.45	35.829
480.65	36.197
480.85	35.812
481.05	35.845
481.25	36.180
481.44	36.149
481.64	35.275
481.84	35.623
482.04	35.857
482.24	35.289
482.44	35.640
482.64	34.549
482.84	35.174
483.04	35.091
483.24	34.151
483.44	34.225
483.64	33.691
483.84	33.173
484.04	33.653
484.23	34.136
484.43	34.624
484.63	34.968
484.83	35.221
485.03	35.622
485.23	35.695
485.43	35.769
485.63	36.317
485.83	36.405
486.03	36.792
486.23	36.767
486.42	36.275
486.62	36.035
486.82	35.954
487.02	35.856
487.22	35.496
487.42	34.990
487.62	34.563
487.82	34.523
488.02	34.931
488.22	34.616
488.41	34.699
488.61	34.737
488.81	35.149
489.01	35.227
489.21	35.556
489.41	35.632
489.61	36.074
489.81	35.787
490.01	36.174
490.20	35.996
490.40	36.459
490.60	36.062
490.80	35.559
491.00	35.492
491.20	35.064
491.40	34.751
491.60	34.657
491.79	34.338
491.99	34.569
492.19	34.665
492.39	34.932
492.59	34.838
492.79	34.837
492.99	35.052
493.19	35.355
493.38	35.674
493.58	35.819
493.78	36.162
493.98	36.232
494.18	36.821
494.38	36.340
494.58	36.227
494.77	36.128
494.97	36.010
495.17	36.172
495.37	35.857
495.57	35.943
495.77	35.853
495.96	35.648
496.16	35.511
496.36	34.984
496.56	34.974
496.76	34.877
496.96	34.895
497.15	35.174
497.35	34.910
497.55	35.317
497.75	35.873
497.95	35.536
498.15	34.972
498.34	35.296
498.54	35.239
498.74	35.704
498.94	35.511
499.14	35.567
499.34	35.408
499.53	35.972
499.73	35.706
499.93	35.562
500.13	35.831
500.33	36.076
500.52	36.763
500.72	35.724
500.92	35.397
501.12	36.053
501.32	36.199
501.52	36.125
501.71	35.956
501.91	36.112
502.11	36.858
502.31	35.670
502.51	36.106
502.70	36.441
502.90	36.412
503.10	35.895
503.30	35.594
503.50	36.306
503.69	36.397
503.89	36.800
504.09	36.323
504.29	35.944
504.48	36.590
504.68	36.403
504.88	36.202
505.08	36.268
505.28	36.857
505.47	37.112
505.67	36.790
505.87	36.913
506.07	36.179
506.27	36.351
506.46	37.085
506.66	36.958
506.86	37.578
507.06	36.475
507.25	36.705
507.45	36.869
507.65	36.734
507.85	36.522
508.04	36.979
508.24	36.849
508.44	36.552
508.64	36.356
508.83	36.696
509.03	36.369
509.23	36.347
509.43	36.927
509.63	36.778
509.82	36.675
510.02	36.628
510.22	36.528
510.42	36.982
510.61	36.749
510.81	36.515
511.01	37.190
511.21	37.213
511.40	37.009
511.60	36.966
511.80	36.775
511.99	37.206
512.19	36.758
512.39	36.958
512.59	37.287
512.78	37.405
512.98	36.859
513.18	37.062
513.38	37.105
513.57	37.561
513.77	37.497
513.97	37.542
514.17	37.829
514.36	37.482
514.56	37.434
514.76	37.619
514.95	37.475
515.15	37.614
515.35	38.455
515.55	37.510
515.74	37.462
515.94	38.039
516.14	37.391
516.33	37.728
516.53	37.812
516.73	37.347
516.93	37.885
517.12	37.360
517.32	37.254
517.52	37.133
517.71	37.218
517.91	36.852
518.11	36.892
518.30	36.812
518.50	36.506
518.70	36.758
518.90	36.715
519.09	36.935
519.29	36.464
519.49	36.666
519.68	37.068
519.88	37.411
520.08	37.362
520.27	37.406
520.47	37.166
520.67	37.612
520.86	37.640
521.06	37.947
521.26	37.267
521.45	37.498
521.65	38.071
521.85	37.906
522.04	37.654
522.24	37.831
522.44	37.149
522.63	37.495
522.83	37.896
523.03	37.344
523.22	37.273
523.42	37.736
523.62	37.754
523.81	37.260
524.01	37.266
524.21	37.410
524.40	37.225
524.60	36.830
524.80	37.284
524.99	36.092
525.19	37.101
525.39	36.282
525.58	37.009
525.78	36.633
525.98	36.594
526.17	36.435
526.37	36.534
526.57	36.617
526.76	36.252
526.96	36.348
527.15	36.654
527.35	36.963
527.55	36.346
527.74	37.125
527.94	36.316
528.14	35.588
528.33	35.036
528.53	35.231
528.72	35.251
528.92	35.651
529.12	35.837
