203.63	346.154
203.85	210.219
204.06	602.632
204.28	358.333
204.49	844.118
204.71	333.803
204.92	-10000.000
205.14	1053.571
205.35	384.058
205.56	1120.833
205.78	533.898
205.99	439.623
206.21	333.333
206.42	401.136
206.64	890.625
206.85	339.286
207.07	232.000
207.28	205.983
207.50	468.182
207.71	1104.762
207.93	-700.000
208.14	-2327.273
208.35	828.000
208.57	234.444
208.78	560.000
209.00	528.947
209.21	5500.000
209.43	313.462
209.64	634.375
209.86	4300.000
210.07	602.439
210.28	-476.316
210.50	7866.667
210.71	680.000
210.93	191.379
211.14	498.077
211.36	1257.895
211.57	548.214
211.78	1114.286
212.00	995.833
212.21	532.759
212.43	769.048
212.64	340.777
212.86	410.256
213.07	240.351
213.29	1986.667
213.50	305.063
213.71	262.097
213.93	606.818
214.14	288.462
214.36	177.647
214.57	606.383
214.78	281.707
215.00	296.471
215.21	296.296
215.43	781.481
215.64	314.130
215.86	221.583
216.07	964.000
216.28	303.797
216.50	305.660
216.71	296.341
216.93	561.905
217.14	2427.273
217.35	794.286
217.57	424.194
217.78	262.832
218.00	258.511
218.21	244.737
218.42	683.721
218.64	250.495
218.85	276.786
219.07	303.000
219.28	788.571
219.49	684.211
219.71	574.000
219.92	-1840.000
220.14	415.625
220.35	1058.333
220.56	-12050.000
220.78	252.381
220.99	420.000
221.21	328.916
221.42	339.744
221.63	412.766
221.85	0.000
222.06	188.679
222.28	771.429
222.49	357.576
222.70	1850.000
222.92	361.538
223.13	172.222
223.34	275.000
223.56	244.348
223.77	177.070
223.99	168.323
224.20	174.359
224.41	627.660
224.63	138.095
224.84	248.649
225.05	232.824
225.27	170.520
225.48	267.544
225.69	171.978
225.91	219.130
226.12	118.182
226.34	153.529
226.55	127.206
226.76	137.198
226.98	150.847
227.19	135.196
227.40	170.556
227.62	101.119
227.83	101.606
228.04	114.286
228.26	63.683
228.47	82.843
228.69	49.883
228.90	55.902
229.11	49.098
229.33	59.704
229.54	46.948
229.75	44.793
229.97	40.732
230.18	41.564
230.39	39.374
230.61	37.382
230.82	47.543
231.03	30.400
231.25	37.939
231.46	34.869
231.67	48.861
231.89	50.562
232.10	39.441
232.31	42.917
232.53	39.914
232.74	41.426
232.95	53.547
233.17	42.836
233.38	59.857
233.59	52.220
233.81	49.833
234.02	64.562
234.23	53.507
234.45	65.719
234.66	44.034
234.87	56.732
235.09	45.375
235.30	58.783
235.51	41.316
235.73	42.928
235.94	53.173
236.15	56.920
236.36	48.377
236.58	42.447
236.79	51.988
237.00	37.138
237.22	49.790
237.43	51.220
237.64	39.474
237.86	48.167
238.07	56.347
238.28	47.241
238.50	46.351
238.71	37.821
238.92	36.043
239.13	47.590
239.35	60.980
239.56	47.565
239.77	38.352
239.99	44.597
240.20	51.114
240.41	43.691
240.63	34.459
240.84	38.552
241.05	31.045
241.26	32.718
241.48	37.075
241.69	27.361
241.90	22.095
242.12	29.847
242.33	30.187
242.54	20.713
242.75	21.062
242.97	28.725
243.18	15.803
243.39	19.684
243.61	19.844
243.82	26.509
244.03	20.978
244.24	19.227
244.46	20.928
244.67	24.318
244.88	27.976
245.09	21.522
245.31	23.577
245.52	22.510
245.73	23.215
245.95	35.745
246.16	20.546
246.37	22.142
246.58	18.682
246.80	21.168
247.01	25.348
247.22	21.978
247.43	20.152
247.65	23.197
247.86	22.087
248.07	17.108
248.28	21.632
248.50	20.515
248.71	18.474
248.92	20.436
249.13	19.814
249.35	24.415
249.56	20.000
249.77	21.768
249.98	18.032
250.20	22.649
250.41	23.380
250.62	25.151
250.83	21.362
251.05	27.131
251.26	19.215
251.47	25.834
251.68	24.140
251.90	20.440
252.11	23.296
252.32	18.602
252.53	25.736
252.75	20.140
252.96	20.380
253.17	19.819
253.38	17.708
253.59	20.919
253.81	18.470
254.02	19.991
254.23	19.417
254.44	17.430
254.66	17.446
254.87	21.408
255.08	21.954
255.29	25.169
255.50	17.628
255.72	26.854
255.93	23.753
256.14	30.396
256.35	23.828
256.57	27.614
256.78	18.764
256.99	22.238
257.20	30.013
257.41	21.147
257.63	20.338
257.84	20.552
258.05	28.563
258.26	17.867
258.47	22.242
258.69	16.333
258.90	15.652
259.11	18.377
259.32	17.908
259.53	14.952
259.75	15.025
259.96	13.427
260.17	13.584
260.38	15.327
260.59	16.500
260.81	18.197
261.02	15.903
261.23	17.689
261.44	16.575
261.65	17.651
261.87	17.227
262.08	20.879
262.29	19.009
262.50	15.057
262.71	14.673
262.92	18.959
263.14	15.832
263.35	15.696
263.56	15.385
263.77	18.247
263.98	13.355
264.20	22.475
264.41	13.491
264.62	16.196
264.83	14.266
265.04	22.616
265.25	17.662
265.47	17.498
265.68	17.872
265.89	18.784
266.10	15.161
266.31	23.763
266.52	12.581
266.74	17.623
266.95	14.361
267.16	17.214
267.37	15.209
267.58	16.079
267.79	15.904
268.01	16.854
268.22	14.324
268.43	16.921
268.64	16.815
268.85	13.709
269.06	13.615
269.27	17.309
269.49	12.830
269.70	14.276
269.91	13.455
270.12	13.279
270.33	17.773
270.54	15.468
270.75	11.185
270.97	15.869
271.18	10.244
271.39	15.955
271.60	16.021
271.81	14.914
272.02	12.103
272.23	13.348
272.45	13.348
272.66	13.069
272.87	13.754
273.08	12.234
273.29	14.733
273.50	15.113
273.71	14.521
273.92	12.401
274.14	16.568
274.35	13.259
274.56	15.652
274.77	16.776
274.98	15.509
275.19	16.330
275.40	12.367
275.61	13.203
275.83	17.321
276.04	15.480
276.25	18.132
276.46	14.151
276.67	17.116
276.88	15.853
277.09	15.524
277.30	17.442
277.51	12.981
277.73	16.393
277.94	12.964
278.15	13.522
278.36	17.096
278.57	12.385
278.78	12.334
278.99	14.769
279.20	16.142
279.41	17.825
279.62	13.164
279.84	12.970
280.05	10.609
280.26	11.779
280.47	16.164
280.68	12.154
280.89	15.060
281.10	14.963
281.31	13.417
281.52	16.488
281.73	11.985
281.94	11.520
282.16	13.996
282.37	13.840
282.58	11.925
282.79	16.485
283.00	17.045
283.21	11.405
283.42	12.805
283.63	11.688
283.84	13.425
284.05	12.279
284.26	12.773
284.47	14.544
284.68	13.018
284.89	13.291
285.11	12.187
285.32	12.267
285.53	12.661
285.74	15.028
285.95	12.085
286.16	12.672
286.37	11.668
286.58	12.900
286.79	10.814
287.00	12.793
287.21	11.879
287.42	12.073
287.63	12.443
287.84	13.226
288.05	13.420
288.26	11.434
288.48	13.697
288.69	11.816
288.90	11.576
289.11	14.809
289.32	13.368
289.53	11.075
289.74	10.061
289.95	10.400
290.16	11.049
290.37	10.377
290.58	10.082
290.79	9.972
291.00	10.539
291.21	10.527
291.42	9.543
291.63	11.525
291.84	11.704
292.05	11.212
292.26	9.937
292.47	11.992
292.68	9.969
292.89	11.353
293.10	11.534
293.31	13.238
293.52	9.041
293.73	8.827
293.94	12.016
294.15	9.380
294.36	11.586
294.57	13.132
294.79	10.855
295.00	8.902
295.21	12.203
295.42	9.977
295.63	10.750
295.84	10.039
296.05	9.402
296.26	9.940
296.47	10.364
296.68	8.964
296.89	12.846
297.10	11.455
297.31	10.164
297.52	9.579
297.73	10.778
297.94	10.624
298.15	10.047
298.36	10.512
298.57	10.214
298.78	10.521
298.99	8.174
299.20	10.163
299.41	11.395
299.62	10.979
299.83	8.708
300.04	10.511
300.25	11.996
300.46	9.895
300.67	11.228
300.88	10.429
301.09	7.655
301.30	11.260
301.50	8.956
301.71	14.768
301.92	11.624
302.13	9.820
302.34	10.309
302.55	10.710
302.76	9.400
302.97	9.788
303.18	10.281
303.39	10.406
303.60	8.894
303.81	11.896
304.02	7.308
304.23	10.478
304.44	8.918
304.65	9.669
304.86	10.372
305.07	8.906
305.28	10.505
305.49	10.938
305.70	10.545
305.91	8.257
306.12	10.066
306.33	9.923
306.54	8.916
306.75	10.825
306.96	12.101
307.17	9.621
307.38	9.379
307.58	8.070
307.79	10.444
308.00	11.043
308.21	9.649
308.42	10.978
308.63	8.566
308.84	8.909
309.05	9.483
309.26	8.921
309.47	9.138
309.68	10.659
309.89	11.607
310.10	9.198
310.31	9.312
310.52	10.134
310.73	12.104
310.94	9.123
311.14	9.407
311.35	10.341
311.56	10.227
311.77	9.074
311.98	8.464
312.19	8.642
312.40	7.653
312.61	8.961
312.82	9.863
313.03	9.807
313.24	9.370
313.45	11.153
313.66	9.036
313.86	10.428
314.07	8.717
314.28	11.563
314.49	7.663
314.70	10.375
314.91	12.222
315.12	10.763
315.33	10.683
315.54	9.591
315.75	8.750
315.96	8.767
316.16	7.633
316.37	11.066
316.58	9.790
316.79	10.207
317.00	10.338
317.21	9.403
317.42	11.361
317.63	10.036
317.84	7.694
318.05	9.154
318.25	8.896
318.46	8.221
318.67	8.479
318.88	9.764
319.09	10.058
319.30	7.826
319.51	9.767
319.72	11.163
319.93	8.703
320.13	8.627
320.34	9.820
320.55	8.393
320.76	10.753
320.97	10.946
321.18	12.923
321.39	11.587
321.60	9.577
321.80	11.248
322.01	11.275
322.22	9.519
322.43	9.459
322.64	7.972
322.85	10.000
323.06	11.694
323.27	11.619
323.47	9.496
323.68	10.258
323.89	8.940
324.10	10.526
324.31	8.175
324.52	12.046
324.73	9.531
324.93	8.955
325.14	10.224
325.35	10.557
325.56	8.976
325.77	9.530
325.98	8.952
326.19	8.481
326.39	7.597
326.60	9.278
326.81	8.145
327.02	7.161
327.23	8.129
327.44	11.193
327.64	6.949
327.85	8.132
328.06	10.072
328.27	11.910
328.48	10.358
328.69	7.802
328.90	10.054
329.10	7.798
329.31	9.654
329.52	9.693
329.73	10.992
329.94	8.995
330.15	10.914
330.35	9.943
330.56	10.057
330.77	9.511
330.98	9.432
331.19	9.690
331.39	10.459
331.60	9.407
331.81	6.049
332.02	10.732
332.23	9.563
332.44	8.491
332.64	11.177
332.85	9.806
333.06	9.001
333.27	7.324
333.48	9.731
333.68	10.666
333.89	7.390
334.10	8.047
334.31	10.548
334.52	9.483
334.72	8.539
334.93	8.399
335.14	8.652
335.35	8.538
335.56	10.363
335.76	7.672
335.97	11.069
336.18	6.423
336.39	10.646
336.60	9.844
336.80	8.370
337.01	8.398
337.22	9.010
337.43	9.870
337.64	11.751
337.84	9.964
338.05	8.404
338.26	12.154
338.47	10.295
338.68	6.622
338.88	9.748
339.09	7.380
339.30	9.353
339.51	7.913
339.71	10.852
339.92	8.826
340.13	8.725
340.34	7.867
340.55	7.454
340.75	10.258
340.96	7.888
341.17	9.029
341.38	7.601
341.58	8.214
341.79	7.669
342.00	8.295
342.21	9.492
342.41	7.979
342.62	8.749
342.83	10.275
343.04	5.837
343.24	10.110
343.45	8.321
343.66	7.432
343.87	8.541
344.07	8.083
344.28	6.793
344.49	8.616
344.70	9.459
344.90	7.015
345.11	7.962
345.32	6.793
345.53	8.304
345.73	8.051
345.94	8.926
346.15	8.666
346.36	9.402
346.56	10.429
346.77	9.231
346.98	8.582
347.19	9.371
347.39	9.085
347.60	8.011
347.81	8.633
348.02	8.863
348.22	7.039
348.43	8.029
348.64	8.127
348.84	9.350
349.05	9.156
349.26	10.879
349.47	8.800
349.67	7.231
349.88	9.313
350.09	8.291
350.30	11.000
350.50	8.274
350.71	10.585
350.92	8.852
351.12	8.603
351.33	9.176
351.54	8.476
351.74	8.765
351.95	8.356
352.16	9.308
352.37	11.267
352.57	9.648
352.78	10.409
352.99	10.181
353.19	9.385
353.40	9.906
353.61	11.785
353.82	10.642
354.02	9.535
354.23	11.076
354.44	11.320
354.64	10.112
354.85	10.293
355.06	10.152
355.26	9.673
355.47	10.920
355.68	12.325
355.88	12.432
356.09	12.101
356.30	10.408
356.51	12.350
356.71	11.960
356.92	9.649
357.13	12.336
357.33	13.437
357.54	11.363
357.75	10.323
357.95	12.662
358.16	10.450
358.37	14.914
358.57	11.000
358.78	14.914
358.99	11.626
359.19	12.012
359.40	13.816
359.61	11.926
359.81	13.765
360.02	14.956
360.23	11.885
360.43	12.626
360.64	12.925
360.85	12.760
361.05	11.083
361.26	14.075
361.47	13.608
361.67	15.406
361.88	12.072
362.09	14.599
362.29	13.156
362.50	13.374
362.70	12.728
362.91	14.459
363.12	12.946
363.32	14.761
363.53	14.368
363.74	14.981
363.94	13.293
364.15	15.149
364.36	13.999
364.56	13.210
364.77	14.561
364.98	16.513
365.18	13.010
365.39	15.871
365.59	13.439
365.80	14.292
366.01	14.565
366.21	13.623
366.42	12.189
366.63	14.757
366.83	12.685
367.04	11.934
367.24	15.374
367.45	13.647
367.66	11.962
367.86	14.519
368.07	12.807
368.28	13.622
368.48	12.130
368.69	12.283
368.89	13.729
369.10	15.803
369.31	14.101
369.51	14.900
369.72	16.134
369.92	16.663
370.13	13.362
370.34	15.405
370.54	12.363
370.75	16.144
370.95	12.270
371.16	15.214
371.37	13.021
371.57	13.835
371.78	14.943
371.98	15.683
372.19	15.359
372.40	15.878
372.60	15.792
372.81	15.716
373.01	12.588
373.22	14.236
373.43	15.404
373.63	15.573
373.84	15.519
374.04	16.192
374.25	14.565
374.46	16.690
374.66	15.656
374.87	17.054
375.07	13.235
375.28	13.810
375.48	15.655
375.69	17.135
375.90	14.109
376.10	13.696
376.31	14.971
376.51	14.494
376.72	15.564
376.92	14.859
377.13	16.848
377.34	16.106
377.54	15.884
377.75	17.317
377.95	16.418
378.16	17.620
378.36	17.667
378.57	17.820
378.77	16.110
378.98	18.398
379.19	16.998
379.39	16.955
379.60	17.088
379.80	17.130
380.01	17.690
380.21	16.502
380.42	18.359
380.62	17.738
380.83	17.905
381.04	17.402
381.24	18.516
381.45	18.616
381.65	17.258
381.86	18.814
382.06	19.351
382.27	18.235
382.47	16.554
382.68	20.039
382.88	17.546
383.09	18.246
383.29	18.835
383.50	19.779
383.71	18.282
383.91	19.755
384.12	19.140
384.32	19.897
384.53	19.472
384.73	19.941
384.94	19.070
385.14	20.040
385.35	18.681
385.55	20.681
385.76	20.088
385.96	21.525
386.17	20.729
386.37	21.850
386.58	21.080
386.78	22.831
386.99	20.919
387.19	22.388
387.40	21.295
387.60	23.677
387.81	22.511
388.01	23.251
388.22	23.051
388.42	24.733
388.63	24.223
388.83	24.926
389.04	23.273
389.24	23.841
389.45	24.526
389.65	24.885
389.86	24.157
390.06	24.912
390.27	24.518
390.47	25.826
390.68	25.391
390.88	27.035
391.09	26.628
391.29	27.119
391.50	27.244
391.70	27.492
391.91	26.889
392.11	28.435
392.32	28.040
392.52	27.985
392.73	28.608
392.93	29.175
393.14	29.340
393.34	30.111
393.55	30.461
393.75	30.256
393.95	29.531
394.16	30.544
394.36	30.335
394.57	31.358
394.77	30.491
394.98	31.655
395.18	31.346
395.39	31.641
395.59	31.563
395.80	32.260
396.00	32.475
396.21	33.649
396.41	31.785
396.61	33.809
396.82	33.343
397.02	33.827
397.23	33.036
397.43	33.780
397.64	33.052
397.84	34.642
398.05	33.290
398.25	34.406
398.45	34.622
398.66	34.714
398.86	34.770
399.07	35.513
399.27	34.287
399.48	35.990
399.68	35.443
399.89	35.446
400.09	35.650
400.29	36.370
400.50	34.600
400.70	35.603
400.91	35.768
401.11	35.777
401.32	37.025
401.52	36.025
401.72	35.308
401.93	37.035
402.13	36.127
402.34	35.495
402.54	36.477
402.75	37.440
402.95	36.989
403.15	37.302
403.36	35.002
403.56	37.190
403.77	35.660
403.97	36.787
404.17	36.786
404.38	36.295
404.58	37.076
404.79	37.589
404.99	36.948
405.19	36.932
405.40	36.239
405.60	37.347
405.81	36.527
406.01	36.997
406.21	36.879
406.42	37.010
406.62	36.855
406.83	37.221
407.03	37.653
407.23	36.795
407.44	36.932
407.64	37.035
407.85	36.217
408.05	37.291
408.25	36.048
408.46	37.908
408.66	36.662
408.87	36.742
409.07	36.831
409.27	37.370
409.48	36.630
409.68	36.542
409.88	35.872
410.09	36.761
410.29	36.979
410.50	37.198
410.70	35.618
410.90	36.530
411.11	36.601
411.31	36.639
411.51	37.222
411.72	36.680
411.92	35.916
412.12	36.662
412.33	36.943
412.53	35.322
412.74	35.404
412.94	36.130
413.14	36.881
413.35	36.174
413.55	35.979
413.75	36.236
413.96	36.276
414.16	36.207
414.36	36.093
414.57	36.334
414.77	35.556
414.97	36.847
415.18	34.618
415.38	35.897
415.58	35.708
415.79	35.907
415.99	35.195
416.19	35.332
416.40	35.017
416.60	35.344
416.80	35.428
417.01	35.512
417.21	34.627
417.41	34.907
417.62	35.641
417.82	34.925
418.02	34.409
418.23	34.739
418.43	34.745
418.63	34.550
418.84	34.304
419.04	34.953
419.24	34.149
419.45	34.226
419.65	34.894
419.85	34.005
420.06	33.972
420.26	33.898
420.46	34.392
420.67	33.824
420.87	34.096
421.07	33.683
421.28	34.112
421.48	33.556
421.68	34.283
421.88	33.720
422.09	33.421
422.29	33.485
422.49	33.703
422.70	33.829
422.90	33.614
423.10	33.110
423.31	33.825
423.51	33.917
423.71	33.705
423.91	33.175
424.12	33.371
424.32	34.086
424.52	33.268
424.73	33.100
424.93	33.171
425.13	33.291
425.33	32.743
425.54	32.957
425.74	33.332
425.94	33.033
426.15	33.663
426.35	33.460
426.55	33.315
426.75	33.234
426.96	33.438
427.16	34.182
427.36	33.430
427.57	34.175
427.77	33.169
427.97	33.199
428.17	33.320
428.38	32.976
428.58	33.195
428.78	33.650
428.98	33.667
429.19	33.782
429.39	33.257
429.59	33.453
429.79	32.902
430.00	33.526
430.20	33.576
430.40	32.502
430.60	33.143
430.81	33.478
431.01	32.781
431.21	33.214
431.41	32.408
431.62	32.420
431.82	32.682
432.02	32.699
432.22	32.892
432.43	32.793
432.63	32.560
432.83	32.010
433.03	31.902
433.24	32.342
433.44	32.643
433.64	31.961
433.84	32.560
434.05	32.578
434.25	32.421
434.45	32.328
434.65	32.433
434.85	32.474
435.06	32.720
435.26	32.974
435.46	32.994
435.66	32.434
435.87	33.340
436.07	32.846
436.27	32.420
436.47	32.953
436.67	32.662
436.88	32.693
437.08	32.960
437.28	32.816
437.48	32.665
437.69	32.630
437.89	32.867
438.09	32.020
438.29	31.373
438.49	32.502
438.70	33.103
438.90	32.616
439.10	32.120
439.30	32.063
439.50	32.091
439.71	32.231
439.91	33.015
440.11	32.444
440.31	31.645
440.51	32.091
440.72	32.278
440.92	31.916
441.12	32.229
441.32	32.126
441.52	33.005
441.72	32.431
441.93	32.509
442.13	31.945
442.33	32.345
442.53	32.495
442.73	32.924
442.94	32.935
443.14	33.146
443.34	33.477
443.54	32.548
443.74	32.467
443.94	32.794
444.15	32.452
444.35	33.032
444.55	32.338
444.75	32.365
444.95	32.434
445.15	31.684
445.36	31.991
445.56	31.792
445.76	31.854
445.96	31.505
446.16	31.877
446.36	31.564
446.57	31.581
446.77	31.420
446.97	31.949
447.17	31.747
447.37	31.917
447.57	32.140
447.77	32.013
447.98	32.334
448.18	32.280
448.38	32.495
448.58	31.944
448.78	32.500
448.98	32.282
449.18	32.249
449.39	32.586
449.59	32.865
449.79	31.654
449.99	32.395
450.19	32.947
450.39	32.472
450.59	32.248
450.79	32.600
451.00	32.419
451.20	32.920
451.40	32.975
451.60	32.407
451.80	31.971
452.00	32.342
452.20	32.245
452.40	31.486
452.61	31.952
452.81	32.217
453.01	31.859
453.21	32.540
453.41	31.771
453.61	31.421
453.81	31.705
454.01	31.981
454.21	32.410
454.42	32.016
454.62	32.136
454.82	31.635
455.02	31.754
455.22	31.757
455.42	32.458
455.62	32.192
455.82	31.684
456.02	31.584
456.23	31.831
456.43	32.354
456.63	32.187
456.83	31.862
457.03	31.604
457.23	32.641
457.43	32.367
457.63	31.744
457.83	32.513
458.03	31.648
458.23	30.934
458.43	31.120
458.64	31.646
458.84	30.944
459.04	31.171
459.24	31.117
459.44	31.444
459.64	31.059
459.84	30.618
460.04	30.804
460.24	30.901
460.44	31.313
460.64	30.547
460.84	30.808
461.04	30.986
461.24	31.122
461.45	31.003
461.65	31.334
461.85	31.535
462.05	31.130
462.25	31.683
462.45	31.232
462.65	31.994
462.85	31.714
463.05	31.686
463.25	31.885
463.45	31.168
463.65	31.933
463.85	31.149
464.05	30.906
464.25	31.237
464.45	31.448
464.65	31.409
464.85	31.475
465.05	30.943
465.26	31.637
465.46	31.189
465.66	31.208
465.86	31.676
466.06	31.616
466.26	31.147
466.46	30.831
466.66	31.298
466.86	30.850
467.06	31.193
467.26	30.847
467.46	31.212
467.66	31.041
467.86	30.571
468.06	31.358
468.26	31.359
468.46	30.747
468.66	31.147
468.86	30.900
469.06	31.312
469.26	31.080
469.46	31.364
469.66	31.478
469.86	31.558
470.06	31.393
470.26	31.106
470.46	30.675
470.66	31.499
470.86	31.239
471.06	31.225
471.26	30.706
471.46	30.987
471.66	31.225
471.86	30.933
472.06	31.550
472.26	31.744
472.46	31.326
472.66	31.409
472.86	31.773
473.06	31.001
473.26	31.603
473.46	30.988
473.66	31.057
473.86	31.278
474.06	31.666
474.26	31.797
474.46	31.733
474.66	31.764
474.86	31.452
475.06	31.689
475.26	31.431
475.46	31.517
475.66	31.096
475.86	31.768
476.06	30.987
476.26	31.850
476.46	31.896
476.66	31.131
476.86	31.605
477.06	31.547
477.26	31.678
477.46	31.650
477.65	31.576
477.85	31.168
478.05	31.363
478.25	31.005
478.45	31.611
478.65	31.787
478.85	31.317
479.05	31.797
479.25	31.446
479.45	31.270
479.65	31.537
479.85	31.731
480.05	31.588
480.25	31.722
480.45	31.433
480.65	31.587
480.85	31.700
481.05	31.333
481.25	31.450
481.44	31.125
481.64	31.024
481.84	31.588
482.04	31.463
482.24	31.197
482.44	31.294
482.64	31.168
482.84	31.093
483.04	30.929
483.24	30.595
483.44	30.195
483.64	30.015
483.84	30.035
484.04	30.664
484.23	30.683
484.43	31.462
484.63	31.838
484.83	32.142
485.03	33.227
485.23	33.452
485.43	32.983
485.63	32.439
485.83	32.453
486.03	32.112
486.23	32.613
486.42	32.297
486.62	32.045
486.82	31.826
487.02	31.542
487.22	31.379
487.42	31.305
487.62	31.280
487.82	31.190
488.02	30.850
488.22	31.082
488.41	31.345
488.61	31.275
488.81	31.505
489.01	31.891
489.21	32.189
489.41	31.680
489.61	31.791
489.81	31.938
490.01	31.674
490.20	32.196
490.40	31.826
490.60	31.670
490.80	31.204
491.00	31.459
491.20	31.078
491.40	31.303
491.60	30.718
491.79	30.865
491.99	30.880
492.19	31.016
492.39	31.225
492.59	31.089
492.79	31.480
492.99	31.689
493.19	31.797
493.38	31.801
493.58	32.195
493.78	32.438
493.98	32.214
494.18	32.589
494.38	32.061
494.58	32.411
494.77	32.154
494.97	31.956
495.17	32.233
495.37	32.429
495.57	32.130
495.77	32.271
495.96	32.659
496.16	32.427
496.36	32.397
496.56	31.806
496.76	32.041
496.96	32.671
497.15	32.315
497.35	32.194
497.55	32.084
497.75	32.592
497.95	32.227
498.15	32.538
498.34	32.483
498.54	32.666
498.74	33.181
498.94	32.558
499.14	33.687
499.34	33.065
499.53	33.133
499.73	33.228
499.93	33.261
500.13	33.325
500.33	33.460
500.52	33.250
500.72	33.264
500.92	33.557
501.12	33.719
501.32	33.434
501.52	34.118
501.71	34.277
501.91	33.821
502.11	34.085
502.31	33.951
502.51	34.577
502.70	34.189
502.90	34.430
503.10	34.127
503.30	35.090
503.50	34.316
503.69	34.119
503.89	34.374
504.09	34.417
504.29	34.559
504.48	34.510
504.68	34.796
504.88	34.917
505.08	34.821
505.28	35.519
505.47	35.286
505.67	35.168
505.87	35.261
506.07	35.603
506.27	35.912
506.46	35.340
506.66	35.627
506.86	35.323
507.06	35.834
507.25	35.760
507.45	35.326
507.65	36.083
507.85	35.923
508.04	36.185
508.24	36.350
508.44	36.172
508.64	35.888
508.83	36.046
509.03	36.263
509.23	36.202
509.43	36.165
509.63	36.775
509.82	36.461
510.02	36.590
510.22	36.169
510.42	36.422
510.61	36.629
510.81	37.050
511.01	36.885
511.21	37.559
511.40	37.506
511.60	37.437
511.80	37.404
511.99	37.331
512.19	37.181
512.39	37.311
512.59	37.389
512.78	38.247
512.98	37.381
513.18	37.684
513.38	37.853
513.57	38.005
513.77	38.030
513.97	38.721
514.17	39.082
514.36	38.564
514.56	39.123
514.76	39.268
514.95	39.017
515.15	39.292
515.35	39.243
515.55	39.592
515.74	39.144
515.94	39.533
516.14	39.597
516.33	40.441
516.53	39.930
516.73	39.961
516.93	39.581
517.12	39.498
517.32	39.311
517.52	40.008
517.71	39.991
517.91	39.343
518.11	38.520
518.30	38.378
518.50	37.619
518.70	38.399
518.90	38.148
519.09	38.232
519.29	37.855
519.49	38.088
519.68	37.837
519.88	38.191
520.08	37.846
520.27	38.491
520.47	38.390
520.67	38.663
520.86	39.015
521.06	38.896
521.26	39.179
521.45	39.492
521.65	39.318
521.85	39.321
522.04	39.389
522.24	39.411
522.44	39.425
522.63	39.543
522.83	39.198
523.03	39.322
523.22	39.266
523.42	39.102
523.62	39.206
523.81	39.113
524.01	39.478
524.21	39.341
524.40	38.966
524.60	39.353
524.80	39.298
524.99	38.414
525.19	38.338
525.39	38.462
525.58	37.715
525.78	37.717
525.98	37.527
526.17	37.560
526.37	38.107
526.57	37.443
526.76	37.612
526.96	37.102
527.15	36.857
527.35	37.322
527.55	37.499
527.74	37.154
527.94	37.041
528.14	36.797
528.33	36.486
528.53	36.039
528.72	36.378
528.92	36.531
529.12	36.595
529.31	36.733
