201.70	700.000
201.91	468.750
202.13	435.000
202.34	2150.000
202.56	928.571
202.77	-933.333
202.99	526.667
203.20	380.952
203.42	-107.143
203.63	416.129
203.85	-179.167
204.06	2466.667
204.28	-2275.000
204.49	1071.429
204.71	177.083
204.92	855.556
205.14	0.000
205.35	613.333
205.56	285.714
205.78	297.436
205.99	237.838
206.21	337.931
206.42	1766.667
206.64	-170.732
206.85	653.333
207.07	738.462
207.28	400.000
207.50	-800.000
207.71	204.651
207.93	3550.000
208.14	-124.324
208.35	379.310
208.57	-550.000
208.78	317.241
209.00	247.368
209.21	0.000
209.43	291.304
209.64	186.047
209.86	885.714
210.07	681.818
210.28	382.143
210.50	1980.000
210.71	182.051
210.93	223.684
211.14	168.852
211.36	357.143
211.57	1137.500
211.78	-159.091
212.00	292.308
212.21	-257.895
212.43	258.065
212.64	200.000
212.86	321.429
213.07	267.857
213.29	125.000
213.50	-194.118
213.71	-4500.000
213.93	-922.222
214.14	293.333
214.36	-1600.000
214.57	129.070
214.78	262.857
215.00	-2533.333
215.21	-1316.667
215.43	-254.545
215.64	725.000
215.86	-1900.000
216.07	419.048
216.28	191.935
216.50	238.298
216.71	-1380.000
216.93	678.571
217.14	288.889
217.35	198.684
217.57	-413.333
217.78	827.273
218.00	261.364
218.21	185.246
218.42	161.224
218.64	237.778
218.85	201.724
219.07	222.000
219.28	385.714
219.49	-945.455
219.71	307.143
219.92	1383.333
220.14	3666.667
220.35	1500.000
220.56	780.000
220.78	188.889
220.99	1583.333
221.21	270.270
221.42	348.148
221.63	291.667
221.85	6600.000
222.06	310.345
222.28	445.000
222.49	8200.000
222.70	-2666.667
222.92	135.714
223.13	128.986
223.34	245.455
223.56	78.378
223.77	581.250
223.99	135.897
224.20	126.126
224.41	334.884
224.63	264.706
224.84	200.000
225.05	100.000
225.27	216.667
225.48	112.658
225.69	150.000
225.91	96.104
226.12	132.258
226.34	88.406
226.55	98.437
226.76	120.896
226.98	100.000
227.19	113.333
227.40	86.667
227.62	83.784
227.83	98.947
228.04	107.407
228.26	42.593
228.47	54.167
228.69	62.637
228.90	60.112
229.11	31.418
229.33	33.607
229.54	59.592
229.75	28.517
229.97	27.027
230.18	25.815
230.39	27.353
230.61	17.702
230.82	27.124
231.03	30.026
231.25	21.802
231.46	33.968
231.67	36.486
231.89	46.691
232.10	37.023
232.31	22.326
232.53	39.382
232.74	30.328
232.95	39.196
233.17	41.667
233.38	50.463
233.59	46.471
233.81	61.504
234.02	21.182
234.23	55.376
234.45	69.536
234.66	43.069
234.87	62.791
235.09	20.000
235.30	-1.290
235.51	32.759
235.73	31.250
235.94	44.803
236.15	35.448
236.36	43.460
236.58	51.883
236.79	43.243
237.00	36.948
237.22	44.828
237.43	48.889
237.64	49.545
237.86	53.431
238.07	34.263
238.28	24.537
238.50	49.174
238.71	29.787
238.92	47.059
239.13	47.321
239.35	22.581
239.56	18.721
239.77	45.850
239.99	36.328
240.20	42.806
240.41	26.646
240.63	25.846
240.84	31.132
241.05	12.251
241.26	20.640
241.48	28.715
241.69	18.510
241.90	25.714
242.12	15.091
242.33	25.285
242.54	19.017
242.75	14.865
242.97	11.396
243.18	13.246
243.39	9.948
243.61	14.733
243.82	11.893
244.03	8.313
244.24	10.967
244.46	10.304
244.67	14.667
244.88	17.318
245.09	15.893
245.31	9.768
245.52	12.925
245.73	16.129
245.95	26.030
246.16	15.669
246.37	12.584
246.58	14.286
246.80	14.897
247.01	11.323
247.22	6.955
247.43	9.256
247.65	6.645
247.86	8.969
248.07	4.793
248.28	7.856
248.50	7.272
248.71	9.242
248.92	5.093
249.13	5.787
249.35	5.529
249.56	11.387
249.77	9.160
249.98	9.455
250.20	14.653
250.41	12.971
250.62	8.043
250.83	11.628
251.05	16.579
251.26	9.890
251.47	14.915
251.68	12.991
251.90	20.846
252.11	17.898
252.32	16.407
252.53	15.528
252.75	5.186
252.96	10.025
253.17	9.469
253.38	11.045
253.59	7.556
253.81	12.329
254.02	11.744
254.23	10.930
254.44	15.629
254.66	9.831
254.87	7.029
255.08	14.490
255.29	20.826
255.50	19.231
255.72	17.836
255.93	9.950
256.14	18.936
256.35	30.787
256.57	11.213
256.78	18.962
256.99	7.565
257.20	12.784
257.41	13.524
257.63	17.143
257.84	15.608
258.05	18.197
258.26	17.148
258.47	16.873
258.69	20.111
258.90	6.354
259.11	12.229
259.32	11.007
259.53	10.707
259.75	9.177
259.96	8.790
260.17	8.468
260.38	7.490
260.59	7.937
260.81	3.226
261.02	5.106
261.23	4.903
261.44	5.645
261.65	5.957
261.87	6.928
262.08	8.111
262.29	5.379
262.50	6.526
262.71	6.889
262.92	9.022
263.14	13.675
263.35	11.235
263.56	8.958
263.77	9.197
263.98	13.147
264.20	7.202
264.41	14.007
264.62	6.871
264.83	6.467
265.04	13.529
265.25	14.197
265.47	12.096
265.68	12.060
265.89	13.239
266.10	12.421
266.31	11.469
266.52	8.961
266.74	9.091
266.95	10.000
267.16	11.085
267.37	7.872
267.58	10.123
267.79	11.545
268.01	8.459
268.22	6.510
268.43	7.795
268.64	6.440
268.85	7.541
269.06	8.999
269.27	11.551
269.49	8.386
269.70	9.570
269.91	9.908
270.12	5.709
270.33	10.776
270.54	8.365
270.75	7.827
270.97	7.897
271.18	10.646
271.39	11.545
271.60	10.927
271.81	8.167
272.02	10.834
272.23	7.840
272.45	7.914
272.66	5.662
272.87	10.215
273.08	6.156
273.29	6.773
273.50	4.401
273.71	7.293
273.92	5.304
274.14	8.779
274.35	9.401
274.56	7.594
274.77	8.661
274.98	9.302
275.19	4.462
275.40	7.035
275.61	9.930
275.83	8.678
276.04	5.690
276.25	7.009
276.46	7.105
276.67	9.162
276.88	7.454
277.09	11.175
277.30	10.435
277.51	6.432
277.73	9.122
277.94	11.297
278.15	7.719
278.36	9.044
278.57	6.940
278.78	8.692
278.99	4.754
279.20	9.800
279.41	13.805
279.62	8.581
279.84	9.450
280.05	9.477
280.26	9.181
280.47	8.764
280.68	8.813
280.89	9.192
281.10	9.002
281.31	9.766
281.52	8.777
281.73	8.828
281.94	5.184
282.16	8.118
282.37	10.557
282.58	8.151
282.79	5.626
283.00	7.380
283.21	0.671
283.42	6.504
283.63	6.667
283.84	7.626
284.05	6.585
284.26	7.087
284.47	6.811
284.68	9.363
284.89	5.856
285.11	5.642
285.32	6.226
285.53	7.574
285.74	7.630
285.95	6.727
286.16	6.481
286.37	5.886
286.58	6.139
286.79	4.525
287.00	6.029
287.21	6.168
287.42	4.256
287.63	4.901
287.84	5.623
288.05	4.661
288.26	5.997
288.48	7.482
288.69	5.862
288.90	5.821
289.11	6.429
289.32	4.994
289.53	6.472
289.74	7.256
289.95	5.635
290.16	10.184
290.37	6.275
290.58	5.850
290.79	3.337
291.00	8.772
291.21	6.280
291.42	5.866
291.63	5.830
291.84	6.786
292.05	4.392
292.26	4.828
292.47	6.670
292.68	3.977
292.89	5.588
293.10	7.613
293.31	4.146
293.52	5.105
293.73	6.360
293.94	6.728
294.15	6.016
294.36	5.242
294.57	8.149
294.79	5.791
295.00	2.610
295.21	5.266
295.42	8.397
295.63	7.542
295.84	5.382
296.05	6.627
296.26	6.041
296.47	5.469
296.68	5.170
296.89	5.055
297.10	5.062
297.31	5.556
297.52	3.799
297.73	3.763
297.94	3.895
298.15	3.435
298.36	3.674
298.57	4.810
298.78	5.602
298.99	4.085
299.20	3.689
299.41	5.865
299.62	4.314
299.83	4.124
300.04	3.515
300.25	7.807
300.46	5.894
300.67	6.522
300.88	5.666
301.09	3.498
301.30	5.718
301.50	6.017
301.71	8.002
301.92	8.855
302.13	6.414
302.34	1.599
302.55	6.089
302.76	6.794
302.97	6.190
303.18	6.413
303.39	3.374
303.60	5.084
303.81	7.143
304.02	4.887
304.23	5.658
304.44	5.818
304.65	4.204
304.86	5.934
305.07	5.169
305.28	4.408
305.49	3.786
305.70	5.711
305.91	5.969
306.12	4.127
306.33	3.855
306.54	5.331
306.75	4.716
306.96	4.473
307.17	5.462
307.38	8.993
307.58	6.498
307.79	7.907
308.00	3.701
308.21	5.248
308.42	5.296
308.63	3.671
308.84	6.690
309.05	2.907
309.26	5.638
309.47	6.998
309.68	5.631
309.89	6.985
310.10	1.986
310.31	7.146
310.52	3.168
310.73	5.411
310.94	5.197
311.14	3.582
311.35	3.439
311.56	2.977
311.77	3.716
311.98	4.435
312.19	6.307
312.40	5.604
312.61	5.279
312.82	4.899
313.03	4.267
313.24	7.229
313.45	4.463
313.66	5.281
313.86	4.374
314.07	4.071
314.28	5.141
314.49	4.652
314.70	6.247
314.91	8.018
315.12	4.783
315.33	5.088
315.54	3.317
315.75	5.149
315.96	4.366
316.16	3.190
316.37	3.926
316.58	5.304
316.79	6.313
317.00	7.631
317.21	3.702
317.42	3.258
317.63	7.270
317.84	4.244
318.05	5.487
318.25	4.543
318.46	5.112
318.67	5.970
318.88	6.416
319.09	6.225
319.30	4.974
319.51	5.042
319.72	6.438
319.93	6.181
320.13	4.382
320.34	5.802
320.55	6.214
320.76	7.711
320.97	0.740
321.18	6.928
321.39	3.794
321.60	5.942
321.80	5.351
322.01	8.620
322.22	6.401
322.43	8.002
322.64	6.526
322.85	5.834
323.06	5.987
323.27	6.078
323.47	3.028
323.68	8.850
323.89	5.813
324.10	6.558
324.31	7.246
324.52	5.755
324.73	7.886
324.93	3.498
325.14	3.202
325.35	5.975
325.56	4.935
325.77	4.000
325.98	6.323
326.19	6.017
326.39	5.854
326.60	5.322
326.81	3.829
327.02	4.711
327.23	2.859
327.44	6.946
327.64	3.240
327.85	5.513
328.06	5.080
328.27	7.998
328.48	5.544
328.69	4.682
328.90	6.829
329.10	3.144
329.31	5.999
329.52	5.736
329.73	7.705
329.94	3.914
330.15	4.831
330.35	7.253
330.56	5.225
330.77	6.721
330.98	8.672
331.19	2.929
331.39	4.300
331.60	4.364
331.81	5.838
332.02	6.788
332.23	8.011
332.44	7.269
332.64	6.066
332.85	6.829
333.06	6.466
333.27	4.403
333.48	5.654
333.68	4.522
333.89	3.043
334.10	4.759
334.31	8.054
334.52	5.492
334.72	4.489
334.93	6.613
335.14	3.734
335.35	8.482
335.56	6.042
335.76	5.496
335.97	5.221
336.18	2.303
336.39	6.370
336.60	4.724
336.80	5.710
337.01	3.833
337.22	3.247
337.43	4.597
337.64	6.667
337.84	6.069
338.05	4.360
338.26	5.454
338.47	5.051
338.68	4.879
338.88	3.833
339.09	4.941
339.30	4.231
339.51	3.481
339.71	6.308
339.92	4.101
340.13	7.204
340.34	4.171
340.55	4.941
340.75	5.966
340.96	2.987
341.17	5.633
341.38	4.684
341.58	5.397
341.79	4.710
342.00	5.021
342.21	5.171
342.41	7.488
342.62	5.188
342.83	4.684
343.04	4.360
343.24	5.280
343.45	4.202
343.66	5.823
343.87	4.855
344.07	6.579
344.28	6.231
344.49	5.127
344.70	4.978
344.90	4.561
345.11	4.723
345.32	5.024
345.53	5.729
345.73	2.858
345.94	6.183
346.15	6.513
346.36	5.103
346.56	4.244
346.77	5.899
346.98	5.614
347.19	6.658
347.39	5.339
347.60	4.934
347.81	6.152
348.02	4.809
348.22	4.325
348.43	5.175
348.64	3.059
348.84	4.263
349.05	3.514
349.26	6.018
349.47	2.723
349.67	3.677
349.88	7.230
350.09	5.047
350.30	5.629
350.50	5.843
350.71	7.624
350.92	4.784
351.12	4.698
351.33	5.603
351.54	4.778
351.74	4.715
351.95	4.561
352.16	5.299
352.37	6.180
352.57	5.207
352.78	4.630
352.99	3.328
353.19	4.626
353.40	6.323
353.61	6.490
353.82	5.482
354.02	5.438
354.23	6.664
354.44	7.779
354.64	3.843
354.85	6.480
355.06	3.109
355.26	5.381
355.47	4.022
355.68	4.116
355.88	5.421
356.09	5.642
356.30	4.804
356.51	7.228
356.71	4.837
356.92	5.330
357.13	5.895
357.33	7.952
357.54	6.606
357.75	3.638
357.95	5.939
358.16	4.963
358.37	6.152
358.57	4.720
358.78	7.471
358.99	5.386
359.19	4.338
359.40	6.708
359.61	5.080
359.81	8.426
360.02	5.976
360.23	3.988
360.43	4.345
360.64	6.007
360.85	4.165
361.05	3.809
361.26	5.440
361.47	4.088
361.67	5.920
361.88	3.712
362.09	4.443
362.29	4.296
362.50	4.044
362.70	2.854
362.91	5.562
363.12	3.944
363.32	3.409
363.53	4.925
363.74	4.665
363.94	3.401
364.15	5.277
364.36	4.922
364.56	3.104
364.77	4.942
364.98	7.076
365.18	4.903
365.39	5.546
365.59	3.977
365.80	2.517
366.01	6.385
366.21	4.736
366.42	5.643
366.63	6.178
366.83	4.585
367.04	2.150
367.24	6.139
367.45	6.737
367.66	2.455
367.86	4.311
368.07	4.180
368.28	5.325
368.48	3.995
368.69	3.671
368.89	5.823
369.10	3.900
369.31	5.818
369.51	5.459
369.72	6.195
369.92	5.143
370.13	3.893
370.34	4.663
370.54	2.735
370.75	5.871
370.95	3.185
371.16	6.996
371.37	3.489
371.57	4.009
371.78	3.856
371.98	4.880
372.19	5.502
372.40	3.349
372.60	2.719
372.81	4.808
373.01	3.577
373.22	4.276
373.43	4.896
373.63	2.997
373.84	4.426
374.04	5.176
374.25	3.674
374.46	5.118
374.66	4.061
374.87	5.078
375.07	3.774
375.28	3.332
375.48	5.402
375.69	3.994
375.90	4.420
376.10	2.130
376.31	2.975
376.51	4.127
376.72	3.485
376.92	3.709
377.13	5.156
377.34	5.941
377.54	3.910
377.75	5.110
377.95	3.749
378.16	4.991
378.36	5.467
378.57	4.074
378.77	3.687
378.98	2.715
379.19	5.590
379.39	4.971
379.60	4.688
379.80	4.204
380.01	4.813
380.21	4.058
380.42	3.825
380.62	4.922
380.83	4.799
381.04	3.099
381.24	4.008
381.45	3.865
381.65	2.993
381.86	4.441
382.06	4.896
382.27	3.448
382.47	3.834
382.68	4.830
382.88	3.745
383.09	4.410
383.29	3.672
383.50	3.606
383.71	4.320
383.91	3.418
384.12	3.961
384.32	4.268
384.53	4.298
384.73	3.796
384.94	3.030
385.14	4.244
385.35	3.103
385.55	3.551
385.76	3.765
385.96	4.018
386.17	3.989
386.37	3.503
386.58	3.182
386.78	4.016
386.99	3.060
387.19	3.852
387.40	3.254
387.60	4.442
387.81	3.475
388.01	3.627
388.22	4.568
388.42	4.269
388.63	4.385
388.83	4.100
389.04	3.149
389.24	3.357
389.45	3.037
389.65	3.238
389.86	3.229
390.06	3.843
390.27	2.847
390.47	2.644
390.68	2.535
390.88	4.312
391.09	3.931
391.29	3.890
391.50	2.867
391.70	4.024
391.91	2.879
392.11	2.206
392.32	3.995
392.52	3.276
392.73	3.173
392.93	3.596
393.14	2.860
393.34	3.310
393.55	5.191
393.75	4.745
393.95	3.760
394.16	2.655
394.36	4.191
394.57	4.020
394.77	2.928
394.98	2.547
395.18	3.441
395.39	3.285
395.59	2.696
395.80	3.796
396.00	2.726
396.21	4.415
396.41	2.022
396.61	3.680
396.82	3.954
397.02	5.242
397.23	3.442
397.43	4.543
397.64	3.628
397.84	4.580
398.05	2.001
398.25	3.624
398.45	2.676
398.66	3.481
398.86	2.800
399.07	4.251
399.27	4.258
399.48	3.968
399.68	2.154
399.89	2.920
400.09	3.414
400.29	2.578
400.50	3.790
400.70	3.942
400.91	3.379
401.11	2.754
401.32	3.765
401.52	2.419
401.72	3.324
401.93	4.991
402.13	3.950
402.34	3.021
402.54	3.555
402.75	2.883
402.95	3.379
403.15	4.093
403.36	2.472
403.56	2.834
403.77	3.062
403.97	3.812
404.17	3.087
404.38	3.467
404.58	2.522
404.79	3.572
404.99	4.118
405.19	3.146
405.40	3.111
405.60	2.751
405.81	2.397
406.01	3.198
406.21	3.543
406.42	2.860
406.62	3.086
406.83	3.677
407.03	3.602
407.23	2.782
407.44	3.260
407.64	3.187
407.85	3.316
408.05	3.059
408.25	2.689
408.46	3.884
408.66	3.741
408.87	3.485
409.07	3.204
409.27	3.516
409.48	3.047
409.68	3.669
409.88	3.389
410.09	4.026
410.29	3.392
410.50	4.794
410.70	1.936
410.90	3.593
411.11	2.371
411.31	2.605
411.51	3.019
411.72	3.367
411.92	2.934
412.12	2.239
412.33	2.524
412.53	2.934
412.74	2.374
412.94	3.064
413.14	3.225
413.35	2.852
413.55	2.934
413.75	4.253
413.96	2.894
414.16	3.744
414.36	3.066
414.57	3.646
414.77	1.675
414.97	3.286
415.18	4.172
415.38	3.105
415.58	3.122
415.79	2.925
415.99	2.472
416.19	2.835
416.40	3.247
416.60	2.885
416.80	2.762
417.01	2.752
417.21	1.866
417.41	4.034
417.62	2.641
417.82	3.160
418.02	2.694
418.23	3.180
418.43	2.616
418.63	2.784
418.84	3.309
419.04	2.243
419.24	2.977
419.45	2.944
419.65	3.109
419.85	3.338
420.06	3.034
420.26	3.387
420.46	2.848
420.67	3.066
420.87	3.537
421.07	4.095
421.28	3.187
421.48	3.757
421.68	3.285
421.88	3.662
422.09	3.796
422.29	2.985
422.49	2.694
422.70	2.819
422.90	3.312
423.10	3.641
423.31	3.297
423.51	4.210
423.71	2.838
423.91	3.978
424.12	3.493
424.32	3.518
424.52	3.421
424.73	2.886
424.93	2.922
425.13	2.532
425.33	3.176
425.54	3.993
425.74	2.842
425.94	3.990
426.15	3.015
426.35	2.981
426.55	2.963
426.75	3.860
426.96	3.265
427.16	3.092
427.36	3.318
427.57	3.869
427.77	2.698
427.97	3.632
428.17	3.917
428.38	3.772
428.58	2.019
428.78	3.118
428.98	2.303
429.19	2.612
429.39	1.682
429.59	3.069
429.79	2.353
430.00	2.964
430.20	2.661
430.40	3.174
430.60	2.230
430.81	3.577
431.01	2.386
431.21	2.789
431.41	1.960
431.62	3.425
431.82	2.522
432.02	3.574
432.22	2.747
432.43	1.961
432.63	1.741
432.83	2.686
433.03	2.431
433.24	2.630
433.44	2.573
433.64	2.913
433.84	2.412
434.05	3.266
434.25	2.475
434.45	3.746
434.65	3.523
434.85	3.994
435.06	2.870
435.26	3.166
435.46	2.988
435.66	3.218
435.87	2.468
436.07	3.125
436.27	3.120
436.47	1.901
436.67	1.919
436.88	3.364
437.08	2.767
437.28	2.565
437.48	2.446
437.69	3.314
437.89	2.982
438.09	3.347
438.29	2.550
438.49	2.778
438.70	2.616
438.90	2.068
439.10	2.130
439.30	2.795
439.50	1.918
439.71	3.013
439.91	2.442
440.11	3.711
440.31	2.697
440.51	2.869
440.72	2.729
440.92	2.571
441.12	3.012
441.32	3.858
441.52	3.007
441.72	3.308
441.93	2.690
442.13	3.598
442.33	2.403
442.53	4.237
442.73	1.813
442.94	3.047
443.14	3.079
443.34	3.388
443.54	3.286
443.74	3.782
443.94	2.760
444.15	2.169
444.35	2.792
444.55	3.375
444.75	2.881
444.95	3.142
445.15	2.667
445.36	2.891
445.56	1.917
445.76	3.553
445.96	3.089
446.16	2.593
446.36	2.393
446.57	3.623
446.77	2.701
446.97	3.881
447.17	3.731
447.37	3.523
447.57	3.747
447.77	3.664
447.98	2.955
448.18	3.889
448.38	2.679
448.58	3.827
448.78	3.466
448.98	3.713
449.18	2.895
449.39	2.958
449.59	2.586
449.79	2.644
449.99	2.552
450.19	2.879
450.39	3.414
450.59	3.291
450.79	2.303
451.00	4.062
451.20	3.522
451.40	2.492
451.60	2.552
451.80	3.432
452.00	2.225
452.20	3.174
452.40	3.033
452.61	2.461
452.81	2.776
453.01	3.274
453.21	2.263
453.41	2.743
453.61	2.762
453.81	3.058
454.01	2.629
454.21	3.108
454.42	3.677
454.62	2.557
454.82	3.258
455.02	2.238
455.22	2.762
455.42	1.976
455.62	1.569
455.82	3.651
456.02	2.342
456.23	2.691
456.43	2.912
456.63	2.212
456.83	2.427
457.03	3.496
457.23	2.373
457.43	2.857
457.63	2.472
457.83	2.840
458.03	2.659
458.23	3.142
458.43	1.928
458.64	2.403
458.84	2.456
459.04	2.889
459.24	3.461
459.44	3.231
459.64	2.662
459.84	3.924
460.04	2.927
460.24	3.569
460.44	3.384
460.64	4.134
460.84	3.091
461.04	4.377
461.24	4.145
461.45	4.959
461.65	4.441
461.85	4.264
462.05	3.957
462.25	3.862
462.45	4.299
462.65	3.680
462.85	2.329
463.05	3.740
463.25	1.769
463.45	4.010
463.65	2.457
463.85	3.185
464.05	2.767
464.25	2.914
464.45	3.388
464.65	3.019
464.85	2.004
465.05	3.187
465.26	3.109
465.46	3.360
465.66	3.666
465.86	3.530
466.06	2.941
466.26	3.089
466.46	2.302
466.66	3.150
466.86	3.520
467.06	3.478
467.26	3.627
467.46	3.618
467.66	3.231
467.86	3.393
468.06	3.229
468.26	2.512
468.46	3.217
468.66	3.154
468.86	1.975
469.06	4.219
469.26	2.302
469.46	3.275
469.66	3.677
469.86	4.107
470.06	2.612
470.26	3.754
470.46	2.766
470.66	4.682
470.86	3.089
471.06	3.682
471.26	2.236
471.46	2.901
471.66	3.989
471.86	3.538
472.06	2.800
472.26	4.376
472.46	4.358
472.66	4.169
472.86	2.780
473.06	3.602
473.26	3.499
473.46	3.726
473.66	2.778
473.86	3.700
474.06	1.937
474.26	3.790
474.46	2.144
474.66	3.558
474.86	3.294
475.06	3.387
475.26	1.903
475.46	3.672
475.66	2.498
475.86	3.727
476.06	3.131
476.26	4.202
476.46	3.196
476.66	4.318
476.86	2.895
477.06	2.950
477.26	3.346
477.46	3.612
477.65	3.431
477.85	4.038
478.05	1.674
478.25	4.588
478.45	3.509
478.65	3.793
478.85	2.372
479.05	3.956
479.25	3.537
479.45	4.364
479.65	2.908
479.85	3.255
480.05	3.973
480.25	3.963
480.45	3.259
480.65	4.713
480.85	3.096
481.05	4.382
481.25	4.329
481.44	3.550
481.64	2.748
481.84	4.709
482.04	3.677
482.24	4.431
482.44	3.007
482.64	3.878
482.84	4.396
483.04	4.675
483.24	4.270
483.44	5.105
483.64	4.580
483.84	5.222
484.04	5.103
484.23	5.407
484.43	5.634
484.63	5.862
484.83	5.958
485.03	6.544
485.23	6.508
485.43	6.592
485.63	6.235
485.83	6.156
486.03	5.650
486.23	6.054
486.42	5.342
486.62	6.189
486.82	5.522
487.02	5.731
487.22	5.039
487.42	5.518
487.62	5.108
487.82	5.344
488.02	5.055
488.22	5.663
488.41	5.093
488.61	5.668
488.81	5.478
489.01	5.471
489.21	5.525
489.41	5.505
489.61	5.417
489.81	6.067
490.01	5.825
490.20	5.725
490.40	5.625
490.60	5.637
490.80	5.013
491.00	5.300
491.20	4.797
491.40	4.772
491.60	4.451
491.79	5.009
491.99	5.329
492.19	5.221
492.39	4.975
492.59	5.405
492.79	5.290
492.99	5.351
493.19	5.253
493.38	5.413
493.58	4.867
493.78	5.418
493.98	5.684
494.18	5.771
494.38	4.955
494.58	5.624
494.77	3.118
494.97	4.510
495.17	3.914
495.37	4.229
495.57	3.912
495.77	4.729
495.96	4.081
496.16	3.818
496.36	4.475
496.56	4.840
496.76	3.427
496.96	3.977
497.15	3.345
497.35	4.200
497.55	3.447
497.75	4.493
497.95	3.429
498.15	5.041
498.34	3.801
498.54	3.618
498.74	4.240
498.94	4.738
499.14	3.448
499.34	5.188
499.53	3.796
499.73	4.487
499.93	3.546
500.13	4.123
500.33	3.485
500.52	3.762
500.72	3.638
500.92	3.335
501.12	2.747
501.32	3.933
501.52	3.871
501.71	3.488
501.91	2.783
502.11	3.767
502.31	2.809
502.51	4.678
502.70	2.975
502.90	3.687
503.10	3.140
503.30	4.495
503.50	3.255
503.69	3.284
503.89	3.813
504.09	4.894
504.29	3.028
504.48	4.078
504.68	4.271
504.88	4.335
505.08	2.557
505.28	3.833
505.47	3.989
505.67	4.340
505.87	3.187
506.07	4.117
506.27	3.334
506.46	4.308
506.66	3.587
506.86	3.931
507.06	4.551
507.25	3.279
507.45	3.608
507.65	4.625
507.85	3.272
508.04	4.855
508.24	4.125
508.44	4.326
508.64	3.356
508.83	4.051
509.03	2.856
509.23	4.274
509.43	3.098
509.63	4.193
509.82	3.015
510.02	3.856
510.22	3.454
510.42	5.002
510.61	4.159
510.81	4.170
511.01	3.562
511.21	4.698
511.40	3.293
511.60	4.651
511.80	3.173
511.99	4.907
512.19	4.175
512.39	4.573
512.59	2.966
512.78	5.010
512.98	4.941
513.18	3.767
513.38	3.978
513.57	4.929
513.77	3.418
513.97	4.931
514.17	3.460
514.36	3.803
514.56	4.062
514.76	4.868
514.95	2.700
515.15	4.027
515.35	2.797
515.55	4.368
515.74	4.854
515.94	4.538
516.14	3.160
516.33	4.271
516.53	3.407
516.73	3.565
516.93	3.432
517.12	4.654
517.32	2.897
517.52	4.078
517.71	3.377
517.91	3.960
518.11	3.989
518.30	4.033
518.50	3.506
518.70	4.348
518.90	4.253
519.09	4.786
519.29	4.508
519.49	5.260
519.68	3.911
519.88	5.564
520.08	4.436
520.27	5.480
520.47	4.432
520.67	4.624
520.86	4.805
521.06	5.359
521.26	3.590
521.45	4.931
521.65	3.830
521.85	3.482
522.04	3.339
522.24	4.219
522.44	3.109
522.63	4.700
522.83	3.034
523.03	4.270
523.22	3.891
523.42	4.649
523.62	4.794
523.81	4.097
524.01	4.138
524.21	3.685
524.40	3.445
524.60	4.238
524.80	3.549
524.99	3.691
525.19	3.943
525.39	4.556
525.58	4.297
525.78	4.951
525.98	4.419
526.17	5.078
526.37	4.576
526.57	5.014
526.76	5.079
526.96	5.221
527.15	4.240
527.35	5.234
527.55	4.504
527.74	5.438
527.94	4.819
528.14	5.486
528.33	5.107
528.53	5.661
528.72	5.175
528.92	5.922
