SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Sep 23 04:21:10 EST 2019
User: sgrac
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4E01596
Integration Time (usec): 100000 (USB4E01596)
Spectra Averaged: 3 (USB4E01596)
Boxcar Smoothing: 0 (USB4E01596)
Correct for Electrical Dark: No (USB4E01596)
Strobe/Lamp Enabled: Yes (USB4E01596)
Correct for Detector Non-linearity: No (USB4E01596)
Correct for Stray Light: No (USB4E01596)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.44	1623.077
178.66	1623.077
178.87	1623.077
179.09	9066.667
179.30	-5800.000
179.52	-696.774
179.74	-609.434
179.95	777.273
180.17	-636.111
180.38	535.088
180.60	-3445.455
180.82	824.444
181.03	5583.333
181.25	-2316.667
181.46	-1284.000
181.68	1429.167
181.89	-781.818
182.11	-1900.000
182.33	-2287.500
182.54	706.250
182.76	4883.333
182.97	-587.234
183.19	1240.000
183.40	290.083
183.62	446.154
183.84	334.545
184.05	4771.429
184.27	554.545
184.48	477.273
184.70	1876.471
184.91	1819.048
185.13	2920.000
185.34	-16100.000
185.56	1388.462
185.78	381.944
185.99	1055.556
186.21	357.955
186.42	-7025.000
186.64	2410.000
186.85	-6380.000
187.07	590.000
187.28	468.421
187.50	487.273
187.72	330.769
187.93	805.455
188.15	426.042
188.36	463.158
188.58	646.939
188.79	368.269
189.01	504.225
189.22	932.432
189.44	-951.515
189.65	333.051
189.87	-5400.000
190.09	626.984
190.30	769.048
190.52	513.333
190.73	834.783
190.95	-5083.333
191.16	323.810
191.38	428.378
191.59	557.353
191.81	630.645
192.02	1926.667
192.24	678.125
192.45	1029.412
192.67	-2081.250
192.88	505.660
193.10	503.279
193.31	847.500
193.53	301.613
193.74	425.333
193.96	2014.286
194.18	1153.846
194.39	2140.000
194.61	490.411
194.82	1354.545
195.04	357.317
195.25	-550.877
195.47	-461.111
195.68	5516.667
195.90	485.455
196.11	429.851
196.33	30300.000
196.54	770.732
196.76	1942.857
196.97	402.597
197.19	945.946
197.40	2464.286
197.62	285.321
197.83	1051.613
198.05	665.455
198.26	968.966
198.48	483.099
198.69	490.000
198.91	1466.667
199.12	874.419
199.34	800.000
199.55	461.429
199.77	2052.632
199.98	1079.412
200.20	339.474
200.41	562.903
200.63	306.195
200.84	2207.143
201.06	2922.222
201.27	824.390
201.49	576.056
201.70	-996.667
201.91	538.889
202.13	583.051
202.34	431.034
202.56	-1284.000
202.77	564.444
202.99	6616.667
203.20	-4612.500
203.42	2068.750
203.63	375.000
203.85	5083.333
204.06	576.000
204.28	326.263
204.49	616.667
204.71	500.000
204.92	1123.077
205.14	0.000
205.35	1203.333
205.56	-1725.000
205.78	6860.000
205.99	-2100.000
206.21	14600.000
206.42	688.636
206.64	1100.000
206.85	1003.704
207.07	-2944.444
207.28	524.138
207.50	702.174
207.71	1032.258
207.93	363.855
208.14	-1025.926
208.35	574.545
208.57	1236.000
208.78	-3122.222
209.00	382.979
209.21	-16650.000
209.43	-8433.333
209.64	-1406.667
209.86	306.186
210.07	400.000
210.28	430.986
210.50	1065.517
210.71	537.255
210.93	278.676
211.14	458.427
211.36	1881.250
211.57	536.364
211.78	481.429
212.00	423.529
212.21	434.286
212.43	879.487
212.64	378.723
212.86	425.676
213.07	364.220
213.29	-861.111
213.50	388.043
213.71	365.517
213.93	387.805
214.14	1890.909
214.36	494.118
214.57	440.506
214.78	797.778
215.00	382.292
215.21	993.333
215.43	845.946
215.64	376.190
215.86	327.500
216.07	1037.143
216.28	713.158
216.50	300.833
216.71	27000.000
216.93	539.394
217.14	1711.111
217.35	298.485
217.57	311.712
217.78	380.247
218.00	278.788
218.21	1378.261
218.42	719.149
218.64	450.000
218.85	618.000
219.07	1540.000
219.28	360.748
219.49	541.176
219.71	596.923
219.92	243.284
220.14	386.598
220.35	520.000
220.56	349.425
220.78	280.769
220.99	312.097
221.21	321.505
221.42	397.531
221.63	241.618
221.85	513.846
