220.99	-404.444
221.21	318.072
221.42	178.947
221.63	1684.615
221.85	-516.667
222.06	202.020
222.28	-721.429
222.49	438.596
222.70	262.931
222.92	384.211
223.13	170.548
223.34	2358.333
223.56	201.709
223.77	339.506
223.99	287.879
224.20	214.286
224.41	250.909
224.63	178.409
224.84	216.935
225.05	222.131
225.27	467.273
225.48	292.683
225.69	360.937
225.91	372.308
226.12	342.667
226.34	283.333
226.55	244.340
226.76	168.217
226.98	338.462
227.19	159.286
227.40	169.718
227.62	118.974
227.83	98.095
228.04	117.838
228.26	158.784
228.47	81.731
228.69	53.770
228.90	47.411
229.11	70.506
229.33	50.337
229.54	54.247
229.75	40.934
229.97	44.162
230.18	48.142
230.39	31.698
230.61	17.517
230.82	48.571
231.03	24.264
231.25	39.826
231.46	46.781
231.67	48.670
231.89	37.649
232.10	40.381
232.31	46.226
232.53	54.667
232.74	53.815
232.95	55.050
233.17	58.499
233.38	56.974
233.59	64.459
233.81	61.194
234.02	47.262
234.23	69.792
234.45	52.514
234.66	57.426
234.87	63.596
235.09	65.789
235.30	45.226
235.51	44.361
235.73	51.781
235.94	44.958
236.15	37.740
236.36	46.517
236.58	55.114
236.79	54.851
237.00	53.259
237.22	45.120
237.43	60.587
237.64	37.298
237.86	57.520
238.07	47.439
238.28	60.944
238.50	47.853
238.71	61.346
238.92	47.836
239.13	45.513
239.35	50.835
239.56	66.667
239.77	71.680
239.99	42.827
240.20	66.042
240.41	37.475
240.63	47.978
240.84	61.056
241.05	35.111
241.26	43.951
241.48	37.356
241.69	34.516
241.90	22.649
242.12	30.869
242.33	27.281
242.54	22.769
242.75	15.486
242.97	23.006
243.18	18.863
243.39	14.579
243.61	15.677
243.82	18.192
244.03	22.745
244.24	14.333
244.46	17.859
244.67	20.081
244.88	16.386
245.09	17.313
245.31	15.283
245.52	12.837
245.73	21.542
245.95	34.625
246.16	28.483
246.37	21.152
246.58	25.694
246.80	24.667
247.01	20.801
247.22	14.063
247.43	11.751
247.65	14.203
247.86	11.333
248.07	10.775
248.28	11.716
248.50	11.926
248.71	9.791
248.92	8.750
249.13	9.376
249.35	9.947
249.56	10.516
249.77	10.010
249.98	11.918
250.20	12.015
250.41	17.140
250.62	18.257
250.83	21.239
251.05	22.134
251.26	19.952
251.47	23.233
251.68	21.053
251.90	15.941
252.11	20.241
252.32	22.698
252.53	26.539
252.75	13.848
252.96	18.135
253.17	15.249
253.38	13.803
253.59	15.193
253.81	15.150
254.02	14.477
254.23	14.911
254.44	17.786
254.66	17.747
254.87	16.764
255.08	19.326
255.29	23.101
255.50	23.345
255.72	17.391
255.93	24.115
256.14	30.117
256.35	17.677
256.57	18.833
256.78	28.398
256.99	21.313
257.20	24.831
257.41	15.847
257.63	20.870
257.84	25.627
258.05	19.933
258.26	20.127
258.47	16.732
258.69	21.509
258.90	18.213
259.11	19.864
259.32	15.571
259.53	15.876
259.75	9.875
259.96	11.978
260.17	9.197
260.38	12.209
260.59	7.202
260.81	7.955
261.02	7.017
261.23	8.136
261.44	8.194
261.65	7.115
261.87	7.800
262.08	8.968
262.29	10.003
262.50	8.989
262.71	9.591
262.92	8.619
263.14	9.340
263.35	11.139
263.56	11.960
263.77	11.882
263.98	13.405
264.20	15.523
264.41	17.352
264.62	12.556
264.83	9.468
265.04	15.839
265.25	11.793
265.47	15.567
265.68	16.589
265.89	14.848
266.10	16.070
266.31	17.391
266.52	14.970
266.74	18.425
266.95	16.098
267.16	13.412
267.37	15.685
267.58	10.728
267.79	13.437
268.01	10.357
268.22	8.598
268.43	13.078
268.64	10.355
268.85	12.367
269.06	11.323
269.27	11.524
269.49	9.307
269.70	13.461
269.91	12.785
270.12	16.845
270.33	11.054
270.54	9.514
270.75	12.665
270.97	12.119
271.18	10.008
271.39	11.445
271.60	11.138
271.81	9.576
272.02	14.867
272.23	8.652
272.45	11.427
272.66	9.926
272.87	8.700
273.08	8.794
273.29	10.685
273.50	8.367
273.71	7.030
273.92	9.826
274.14	9.966
274.35	8.776
274.56	11.563
274.77	8.617
274.98	10.668
275.19	8.480
275.40	13.600
275.61	8.917
275.83	10.430
276.04	11.566
276.25	10.783
276.46	12.580
276.67	10.909
276.88	13.713
277.09	11.966
277.30	13.087
277.51	8.626
277.73	11.277
277.94	10.886
278.15	14.064
278.36	15.812
278.57	9.861
278.78	13.191
278.99	9.169
279.20	14.227
279.41	14.957
279.62	8.924
279.84	15.447
280.05	7.411
280.26	9.662
280.47	14.468
280.68	8.254
280.89	9.764
281.10	10.300
281.31	13.300
281.52	10.659
281.73	9.345
281.94	8.348
282.16	10.051
282.37	12.153
282.58	9.818
282.79	10.832
283.00	10.733
283.21	9.117
283.42	10.870
283.63	11.220
283.84	10.784
284.05	7.632
284.26	9.849
284.47	9.608
284.68	6.150
284.89	8.215
285.11	10.092
285.32	10.415
285.53	10.627
285.74	9.975
285.95	8.669
286.16	9.502
286.37	6.211
286.58	6.615
286.79	7.840
287.00	6.504
287.21	7.833
287.42	7.412
287.63	7.377
287.84	6.960
288.05	6.622
288.26	8.033
288.48	9.871
288.69	7.385
288.90	9.932
289.11	8.481
289.32	9.788
289.53	7.503
289.74	7.274
289.95	8.439
290.16	8.887
290.37	8.693
290.58	6.394
290.79	6.081
291.00	8.907
291.21	7.020
291.42	7.738
291.63	6.627
291.84	6.974
292.05	6.420
292.26	7.123
292.47	7.867
292.68	4.217
292.89	6.956
293.10	8.540
293.31	9.235
293.52	7.126
293.73	7.178
293.94	8.889
294.15	7.577
294.36	9.080
294.57	9.497
294.79	9.875
295.00	6.665
295.21	8.714
295.42	9.272
295.63	8.828
295.84	7.812
296.05	6.582
296.26	9.490
296.47	8.228
296.68	6.552
296.89	8.893
297.10	7.171
297.31	6.569
297.52	6.661
297.73	7.835
297.94	4.131
298.15	6.909
298.36	6.276
298.57	5.295
298.78	6.629
298.99	5.378
299.20	6.212
299.41	6.598
299.62	5.246
299.83	6.112
300.04	6.015
300.25	7.033
300.46	8.832
300.67	9.652
300.88	7.677
301.09	6.131
301.30	6.773
301.50	6.859
301.71	7.952
301.92	9.897
302.13	7.065
302.34	6.996
302.55	9.624
302.76	8.074
302.97	8.366
303.18	8.356
303.39	9.163
303.60	6.842
303.81	10.016
304.02	7.812
304.23	9.935
304.44	8.296
304.65	6.591
304.86	7.765
305.07	6.194
305.28	7.657
305.49	8.084
305.70	8.564
305.91	7.816
306.12	6.974
306.33	6.888
306.54	8.514
306.75	8.600
306.96	10.410
307.17	6.268
307.38	8.262
307.58	8.545
307.79	7.366
308.00	9.841
308.21	5.777
308.42	5.050
308.63	11.712
308.84	9.288
309.05	8.310
309.26	6.658
309.47	8.676
309.68	7.708
309.89	8.792
310.10	7.299
310.31	5.343
310.52	6.579
310.73	9.744
310.94	4.892
311.14	5.835
311.35	6.286
311.56	6.311
311.77	6.191
311.98	6.668
312.19	6.595
312.40	7.620
312.61	5.511
312.82	6.112
313.03	6.635
313.24	6.603
313.45	7.195
313.66	6.342
313.86	7.803
314.07	6.291
314.28	6.030
314.49	4.941
314.70	7.330
314.91	8.808
315.12	7.434
315.33	9.282
315.54	7.066
315.75	7.913
315.96	7.296
316.16	9.242
316.37	10.342
316.58	9.844
316.79	8.038
317.00	8.437
317.21	8.639
317.42	9.181
317.63	7.955
317.84	7.732
318.05	8.268
318.25	8.559
318.46	7.364
318.67	7.596
318.88	7.775
319.09	8.338
319.30	9.079
319.51	9.912
319.72	7.414
319.93	7.337
320.13	8.539
320.34	9.424
320.55	6.641
320.76	12.059
320.97	9.908
321.18	9.719
321.39	9.014
321.60	7.365
321.80	11.986
322.01	9.580
322.22	11.526
322.43	7.759
322.64	10.351
322.85	9.117
323.06	8.867
323.27	11.414
323.47	11.553
323.68	9.822
323.89	8.183
324.10	10.024
324.31	7.961
324.52	10.183
324.73	8.897
324.93	5.344
325.14	5.935
325.35	7.947
325.56	8.796
325.77	9.040
325.98	6.383
326.19	8.849
326.39	6.787
326.60	9.063
326.81	5.961
327.02	6.262
327.23	8.549
327.44	12.567
327.64	6.991
327.85	7.478
328.06	6.563
328.27	10.597
328.48	9.513
328.69	4.731
328.90	7.374
329.10	8.811
329.31	7.812
329.52	8.721
329.73	9.282
329.94	7.546
330.15	10.772
330.35	10.362
330.56	9.286
330.77	9.473
330.98	10.023
331.19	8.956
331.39	8.262
331.60	8.632
331.81	8.295
332.02	10.164
332.23	9.752
332.44	9.671
332.64	11.027
332.85	10.773
333.06	9.816
333.27	6.316
333.48	7.995
333.68	8.078
333.89	8.935
334.10	9.604
334.31	9.125
334.52	9.264
334.72	9.981
334.93	8.721
335.14	4.421
335.35	8.946
335.56	10.450
335.76	7.788
335.97	9.986
336.18	7.528
336.39	10.297
336.60	9.771
336.80	8.529
337.01	9.686
337.22	8.438
337.43	12.038
337.64	10.670
337.84	10.654
338.05	8.705
338.26	12.205
338.47	12.212
338.68	9.039
338.88	10.373
339.09	10.350
339.30	10.062
339.51	7.988
339.71	11.444
339.92	8.449
340.13	10.445
340.34	8.671
340.55	8.925
340.75	9.700
340.96	10.502
341.17	10.272
341.38	9.752
341.58	12.503
341.79	11.997
342.00	7.949
342.21	11.131
342.41	9.505
342.62	11.321
342.83	10.461
343.04	9.257
343.24	12.862
343.45	14.112
343.66	11.432
343.87	11.412
344.07	10.613
344.28	11.621
344.49	13.269
344.70	13.395
344.90	10.190
345.11	9.358
345.32	12.257
345.53	11.928
345.73	12.616
345.94	13.794
346.15	14.838
346.36	12.674
346.56	13.168
346.77	15.729
346.98	14.117
347.19	13.575
347.39	14.250
347.60	12.528
347.81	15.081
348.02	14.178
348.22	12.687
348.43	14.660
348.64	11.772
348.84	15.960
349.05	15.098
349.26	16.113
349.47	11.654
349.67	14.336
349.88	16.359
350.09	13.908
350.30	19.840
350.50	14.337
350.71	16.187
350.92	16.316
351.12	16.080
351.33	14.305
351.54	15.647
351.74	17.727
351.95	13.521
352.16	18.490
352.37	17.611
352.57	17.270
352.78	15.311
352.99	16.260
353.19	17.129
353.40	19.091
353.61	19.685
353.82	18.586
354.02	20.162
354.23	19.747
354.44	20.344
354.64	18.023
354.85	19.967
355.06	18.046
355.26	16.410
355.47	19.402
355.68	20.763
355.88	20.140
356.09	18.142
356.30	16.676
356.51	19.703
356.71	20.029
356.92	18.169
357.13	20.085
357.33	22.498
357.54	20.094
357.75	16.874
357.95	19.727
358.16	17.508
358.37	21.634
358.57	18.707
358.78	22.771
358.99	20.785
359.19	19.360
359.40	22.444
359.61	19.869
359.81	23.000
360.02	24.193
360.23	18.416
360.43	19.768
360.64	20.582
360.85	19.921
361.05	19.186
361.26	22.698
361.47	20.199
361.67	22.350
361.88	17.729
362.09	21.126
362.29	18.452
362.50	18.609
362.70	16.796
362.91	21.629
363.12	19.550
363.32	20.688
363.53	20.765
363.74	22.535
363.94	18.042
364.15	22.719
364.36	20.638
364.56	20.801
364.77	20.255
364.98	24.177
365.18	21.140
365.39	22.242
365.59	18.377
365.80	20.431
366.01	20.457
366.21	20.459
366.42	18.944
366.63	22.570
366.83	19.398
367.04	16.604
367.24	19.320
367.45	18.394
367.66	19.068
367.86	18.969
368.07	18.905
368.28	18.921
368.48	18.847
368.69	18.037
368.89	18.154
369.10	20.618
369.31	18.384
369.51	21.345
369.72	21.240
369.92	22.819
370.13	16.463
370.34	19.880
370.54	14.382
370.75	19.259
370.95	17.719
371.16	19.596
371.37	16.386
371.57	18.276
371.78	16.763
371.98	19.079
372.19	19.566
372.40	18.963
372.60	18.320
372.81	19.731
373.01	15.909
373.22	17.213
373.43	18.999
373.63	19.542
373.84	19.674
374.04	19.271
374.25	19.152
374.46	19.537
374.66	18.899
374.87	20.566
375.07	15.748
375.28	17.247
375.48	17.309
375.69	19.248
375.90	15.123
376.10	14.768
376.31	15.302
376.51	15.738
376.72	16.094
376.92	15.201
377.13	18.121
377.34	18.107
377.54	17.027
377.75	19.631
377.95	16.278
378.16	16.889
378.36	17.977
378.57	19.624
378.77	15.997
378.98	17.080
379.19	16.207
379.39	16.250
379.60	16.423
379.80	17.376
380.01	17.047
380.21	17.003
380.42	17.489
380.62	17.480
380.83	17.539
381.04	15.397
381.24	17.632
381.45	16.700
381.65	15.515
381.86	16.819
382.06	17.340
382.27	15.510
382.47	14.834
382.68	17.005
382.88	14.031
383.09	14.715
383.29	15.581
383.50	17.241
383.71	14.859
383.91	16.372
384.12	14.545
384.32	16.686
384.53	15.254
384.73	14.508
384.94	14.969
385.14	15.133
385.35	13.438
385.55	15.792
385.76	14.887
385.96	15.292
386.17	16.824
386.37	16.433
386.58	15.341
386.78	16.738
386.99	14.299
387.19	16.022
387.40	14.217
387.60	17.161
387.81	14.824
388.01	15.388
388.22	16.575
388.42	16.984
388.63	16.660
388.83	17.410
389.04	13.650
389.24	16.608
389.45	15.580
389.65	14.306
389.86	14.594
390.06	14.060
390.27	14.619
390.47	15.729
390.68	13.523
390.88	16.871
391.09	15.917
391.29	15.888
391.50	14.507
391.70	16.015
391.91	14.563
392.11	15.606
392.32	15.569
392.52	15.216
392.73	14.959
392.93	15.025
393.14	14.394
393.34	14.962
393.55	15.785
393.75	15.223
393.95	14.613
394.16	15.261
394.36	15.462
394.57	16.358
394.77	15.164
394.98	14.408
395.18	15.285
395.39	14.854
395.59	15.069
395.80	16.126
396.00	14.471
396.21	15.867
396.41	14.150
396.61	15.299
396.82	15.335
397.02	16.846
397.23	14.717
397.43	13.807
397.64	12.538
397.84	16.455
398.05	12.168
398.25	15.706
398.45	13.143
398.66	14.322
398.86	14.039
399.07	15.803
399.27	12.810
399.48	14.956
399.68	13.034
399.89	13.084
400.09	14.175
400.29	13.804
400.50	12.712
400.70	15.628
400.91	13.837
401.11	13.567
401.32	14.644
401.52	13.291
401.72	13.925
401.93	16.704
402.13	13.987
402.34	13.828
402.54	12.262
402.75	15.822
402.95	11.574
403.15	15.269
403.36	13.974
403.56	13.285
403.77	12.472
403.97	13.495
404.17	11.430
404.38	13.721
404.58	12.684
404.79	13.394
404.99	14.268
405.19	13.247
405.40	13.094
405.60	13.357
405.81	12.558
406.01	13.674
406.21	12.809
406.42	13.737
406.62	13.936
406.83	13.805
407.03	13.796
407.23	13.024
407.44	12.478
407.64	14.065
407.85	13.407
408.05	13.473
408.25	12.304
408.46	14.129
408.66	13.249
408.87	13.057
409.07	12.398
409.27	12.140
409.48	12.259
409.68	13.410
409.88	10.997
410.09	13.828
410.29	13.778
410.50	14.674
410.70	11.403
410.90	13.179
411.11	11.490
411.31	12.885
411.51	13.145
411.72	12.906
411.92	12.349
412.12	12.803
412.33	10.892
412.53	12.552
412.74	11.023
412.94	12.305
413.14	12.224
413.35	12.136
413.55	11.643
413.75	13.101
413.96	11.333
414.16	12.679
414.36	11.954
414.57	12.584
414.77	11.419
414.97	12.972
415.18	12.167
415.38	11.656
415.58	11.930
415.79	11.619
415.99	10.826
416.19	13.421
416.40	11.734
416.60	12.180
416.80	11.621
417.01	12.567
417.21	9.891
417.41	13.874
417.62	12.320
417.82	12.437
418.02	11.481
418.23	12.744
418.43	11.489
418.63	13.030
418.84	12.164
419.04	11.322
419.24	12.372
419.45	12.286
419.65	12.975
419.85	12.979
420.06	12.304
420.26	12.643
420.46	12.533
420.67	12.809
420.87	12.763
421.07	13.400
421.28	12.014
421.48	12.800
421.68	12.202
421.88	12.934
422.09	12.894
422.29	12.500
422.49	11.958
422.70	12.566
422.90	12.673
423.10	12.884
423.31	12.709
423.51	13.123
423.71	12.212
423.91	13.014
424.12	12.635
424.32	12.951
424.52	12.651
424.73	12.094
424.93	12.661
425.13	12.300
425.33	12.245
425.54	12.531
425.74	12.448
425.94	13.162
426.15	12.333
426.35	12.442
426.55	12.443
426.75	12.597
426.96	12.236
427.16	12.606
427.36	12.638
427.57	12.970
427.77	12.320
427.97	13.324
428.17	12.471
428.38	13.176
428.58	10.525
428.78	12.834
428.98	10.640
429.19	12.221
429.39	11.004
429.59	12.130
429.79	11.287
430.00	11.460
430.20	10.687
430.40	11.559
430.60	10.832
430.81	10.937
431.01	11.063
431.21	12.264
431.41	10.181
431.62	11.349
431.82	10.379
432.02	11.714
432.22	11.461
432.43	11.045
432.63	10.613
432.83	11.672
433.03	10.609
433.24	10.831
433.44	10.957
433.64	11.840
433.84	10.782
434.05	11.736
434.25	11.145
434.45	11.774
434.65	11.905
434.85	12.037
435.06	11.583
435.26	11.834
435.46	11.643
435.66	11.959
435.87	11.119
436.07	11.803
436.27	11.721
436.47	11.620
436.67	11.426
436.88	11.915
437.08	11.242
437.28	11.942
437.48	11.711
437.69	11.815
437.89	11.159
438.09	12.251
438.29	10.577
438.49	12.072
438.70	11.837
438.90	11.117
439.10	11.092
439.30	11.905
439.50	10.894
439.71	11.732
439.91	10.995
440.11	12.303
440.31	11.184
440.51	11.300
440.72	11.268
440.92	11.665
441.12	11.329
441.32	12.096
441.52	11.428
441.72	11.784
441.93	11.727
442.13	11.769
442.33	11.889
442.53	12.083
442.73	11.481
442.94	11.531
443.14	11.387
443.34	12.092
443.54	11.932
443.74	12.313
443.94	11.716
444.15	12.036
444.35	11.511
444.55	12.088
444.75	11.710
444.95	12.168
445.15	11.615
445.36	11.735
445.56	10.501
445.76	11.684
445.96	11.259
446.16	11.669
446.36	10.683
446.57	11.981
446.77	11.176
446.97	11.339
447.17	11.748
447.37	11.657
447.57	11.691
447.77	11.627
447.98	11.478
448.18	11.868
448.38	11.329
448.58	12.186
448.78	11.776
448.98	11.884
449.18	11.690
449.39	11.951
449.59	11.447
449.79	12.235
449.99	11.624
450.19	11.365
450.39	12.228
450.59	12.230
450.79	11.211
451.00	11.885
451.20	12.331
451.40	11.628
451.60	11.534
451.80	11.943
452.00	11.323
452.20	12.056
452.40	11.245
452.61	10.775
452.81	11.029
453.01	11.633
453.21	11.725
453.41	11.256
453.61	11.215
453.81	11.562
454.01	11.480
454.21	11.747
454.42	11.311
454.62	11.984
454.82	10.760
455.02	11.467
455.22	10.768
455.42	11.571
455.62	10.423
455.82	11.106
456.02	10.555
456.23	11.446
456.43	10.893
456.63	11.188
456.83	10.218
457.03	11.362
457.23	11.241
457.43	11.780
457.63	10.792
457.83	11.951
458.03	10.793
458.23	11.746
458.43	10.771
458.64	11.013
458.84	10.939
459.04	10.963
459.24	11.190
459.44	11.157
459.64	11.176
459.84	11.597
460.04	10.884
460.24	11.115
460.44	11.391
460.64	11.566
460.84	11.016
461.04	11.556
461.24	11.344
461.45	12.045
461.65	11.816
461.85	11.593
462.05	11.275
462.25	11.924
462.45	12.132
462.65	11.914
462.85	10.810
463.05	12.082
463.25	11.125
463.45	12.184
463.65	11.386
463.85	11.701
464.05	10.695
464.25	11.149
464.45	11.735
464.65	11.067
464.85	10.809
465.05	11.067
465.26	10.806
465.46	11.692
465.66	11.278
465.86	11.544
466.06	11.151
466.26	11.520
466.46	10.468
466.66	11.017
466.86	10.594
467.06	11.437
467.26	10.325
467.46	11.127
467.66	10.586
467.86	11.061
468.06	10.928
468.26	10.435
468.46	10.722
468.66	11.337
468.86	10.363
469.06	11.896
469.26	10.735
469.46	11.383
469.66	10.194
469.86	11.448
470.06	10.727
470.26	11.286
470.46	10.223
470.66	11.543
470.86	10.399
471.06	10.967
471.26	10.305
471.46	10.601
471.66	10.666
471.86	11.167
472.06	10.921
472.26	11.540
472.46	11.237
472.66	11.159
472.86	10.796
473.06	10.920
473.26	10.744
473.46	11.218
473.66	10.525
473.86	10.946
474.06	10.662
474.26	11.544
474.46	10.903
474.66	11.535
474.86	11.261
475.06	11.686
475.26	10.293
475.46	11.481
475.66	10.430
475.86	11.341
476.06	11.403
476.26	11.331
476.46	10.471
476.66	11.535
476.86	10.396
477.06	10.810
477.26	10.623
477.46	11.055
477.65	10.863
477.85	11.402
478.05	10.296
478.25	11.400
478.45	10.492
478.65	11.424
478.85	10.311
479.05	11.864
479.25	10.820
479.45	11.546
479.65	10.686
479.85	11.162
480.05	10.936
480.25	11.118
480.45	10.505
480.65	11.430
480.85	11.282
481.05	11.437
481.25	11.476
481.44	12.077
481.64	10.513
481.84	11.697
482.04	11.087
482.24	11.246
482.44	10.912
482.64	11.009
482.84	11.288
483.04	11.328
483.24	10.917
483.44	11.220
483.64	10.580
483.84	10.754
484.04	10.732
484.23	10.584
484.43	10.867
484.63	10.824
484.83	11.033
485.03	11.233
485.23	11.354
485.43	11.420
485.63	11.631
485.83	11.949
486.03	11.975
486.23	11.902
486.42	12.071
486.62	12.172
486.82	11.890
487.02	11.740
487.22	11.604
487.42	11.390
487.62	11.308
487.82	11.308
488.02	11.096
488.22	11.315
488.41	11.199
488.61	11.070
488.81	11.021
489.01	11.105
489.21	11.524
489.41	11.462
489.61	11.626
489.81	11.990
490.01	11.602
490.20	11.865
490.40	11.736
490.60	11.970
490.80	11.481
491.00	11.985
491.20	11.315
491.40	11.409
491.60	11.050
491.79	11.103
491.99	10.848
492.19	11.105
492.39	11.270
492.59	11.220
492.79	11.263
492.99	11.286
493.19	11.580
493.38	11.651
493.58	11.583
493.78	11.931
493.98	12.016
494.18	12.427
494.38	11.983
494.58	12.189
494.77	11.475
494.97	11.682
495.17	11.239
495.37	11.764
495.57	11.493
495.77	11.554
495.96	11.638
496.16	11.513
496.36	10.828
496.56	11.175
496.76	10.803
496.96	11.249
497.15	11.257
497.35	11.429
497.55	11.109
497.75	11.544
497.95	11.156
498.15	11.173
498.34	11.180
498.54	11.450
498.74	11.715
498.94	11.609
499.14	11.077
499.34	11.714
499.53	11.690
499.73	11.999
499.93	11.018
500.13	11.665
500.33	11.326
500.52	12.130
500.72	11.616
500.92	11.628
501.12	11.274
501.32	11.543
501.52	11.661
501.71	11.871
501.91	11.460
502.11	11.977
502.31	11.339
502.51	11.487
502.70	11.088
502.90	11.698
503.10	11.615
503.30	11.838
503.50	11.074
503.69	11.725
503.89	11.782
504.09	12.019
504.29	11.248
504.48	12.025
504.68	11.511
504.88	11.838
505.08	11.241
505.28	11.805
505.47	11.854
505.67	11.563
505.87	11.455
506.07	11.690
506.27	11.579
506.46	11.663
506.66	11.052
506.86	12.142
507.06	12.167
507.25	11.997
507.45	11.773
507.65	12.201
507.85	11.586
508.04	12.228
508.24	11.559
508.44	11.779
508.64	11.329
508.83	11.738
509.03	11.411
509.23	12.075
509.43	11.856
509.63	11.577
509.82	11.867
510.02	12.259
510.22	11.772
510.42	12.358
510.61	11.922
510.81	11.956
511.01	11.931
511.21	12.394
511.40	12.026
511.60	12.301
511.80	12.054
511.99	12.121
512.19	11.964
512.39	12.562
512.59	11.776
512.78	12.213
512.98	12.213
513.18	12.099
513.38	11.912
513.57	12.380
513.77	11.964
513.97	11.973
514.17	12.094
514.36	12.218
514.56	11.913
514.76	12.497
514.95	12.142
515.15	12.319
515.35	12.164
515.55	12.191
515.74	11.988
515.94	12.762
516.14	11.762
516.33	12.372
516.53	12.041
516.73	12.115
516.93	12.050
517.12	12.626
517.32	11.382
517.52	12.001
517.71	12.066
517.91	12.214
518.11	12.078
518.30	12.205
518.50	12.035
518.70	12.127
518.90	12.045
519.09	11.963
519.29	11.990
519.49	12.268
519.68	11.969
519.88	12.248
520.08	12.254
520.27	12.434
520.47	12.479
520.67	12.620
520.86	12.553
521.06	12.799
521.26	12.671
521.45	12.475
521.65	12.629
521.85	12.565
522.04	12.278
522.24	12.737
522.44	12.507
522.63	12.462
522.83	12.122
523.03	12.552
523.22	12.132
523.42	12.920
523.62	13.058
523.81	12.293
524.01	12.655
524.21	12.371
524.40	12.415
524.60	12.500
524.80	12.526
524.99	11.928
525.19	12.549
525.39	12.357
525.58	12.079
525.78	12.265
525.98	12.256
526.17	12.583
526.37	12.526
526.57	12.531
526.76	12.690
526.96	12.380
527.15	12.383
527.35	12.662
527.55	12.428
527.74	12.880
527.94	12.610
528.14	12.132
528.33	11.862
528.53	12.081
528.72	12.014
528.92	12.204
529.12	11.905
