213.07	309.174
213.29	-408.333
213.50	196.739
213.71	260.920
213.93	225.610
214.14	1336.364
214.36	348.529
214.57	278.481
214.78	506.667
215.00	276.042
215.21	650.000
215.43	402.703
215.64	358.730
215.86	208.750
216.07	637.143
216.28	557.895
216.50	230.000
216.71	21700.000
216.93	424.242
217.14	872.222
217.35	206.818
217.57	237.838
217.78	243.210
218.00	193.939
218.21	882.609
218.42	431.915
218.64	280.357
218.85	380.000
219.07	810.000
219.28	253.271
219.49	360.784
219.71	303.077
219.92	157.463
220.14	187.629
220.35	202.667
220.56	242.529
220.78	170.192
220.99	207.258
221.21	213.978
221.42	311.111
221.63	149.133
221.85	193.846
222.06	302.857
222.28	306.154
222.49	196.396
222.70	136.220
222.92	479.592
223.13	375.410
223.34	146.099
223.56	210.714
223.77	275.000
223.99	229.474
224.20	328.571
224.41	150.685
224.63	196.591
224.84	210.811
225.05	64.103
225.27	185.217
225.48	211.765
225.69	184.211
225.91	172.973
226.12	154.264
226.34	114.765
226.55	105.036
226.76	179.375
226.98	116.078
227.19	83.984
227.40	203.125
227.62	108.995
227.83	82.833
228.04	65.363
228.26	47.815
228.47	61.756
228.69	35.533
228.90	23.028
229.11	43.441
229.33	24.451
229.54	31.532
229.75	27.660
229.97	21.669
230.18	28.764
230.39	24.779
230.61	27.386
230.82	25.988
231.03	27.154
231.25	16.947
231.46	25.905
231.67	29.096
231.89	31.616
232.10	37.171
232.31	30.638
232.53	37.691
232.74	35.514
232.95	28.312
233.17	33.600
233.38	35.504
233.59	24.861
233.81	45.652
234.02	48.898
234.23	52.660
234.45	39.931
234.66	37.168
234.87	35.246
235.09	34.887
235.30	36.953
235.51	29.359
235.73	36.735
235.94	39.332
236.15	33.529
236.36	35.140
236.58	29.797
236.79	28.761
237.00	41.789
237.22	29.252
237.43	26.883
237.64	40.945
237.86	23.872
238.07	33.677
238.28	22.258
238.50	26.689
238.71	40.827
238.92	26.250
239.13	27.627
239.35	31.260
239.56	35.159
239.77	40.345
239.99	23.272
240.20	26.731
240.41	23.673
240.63	17.925
240.84	23.756
241.05	12.334
241.26	26.155
241.48	15.346
241.69	15.550
241.90	13.683
242.12	15.853
242.33	13.725
242.54	12.160
242.75	13.415
242.97	12.086
243.18	9.521
243.39	9.458
243.61	12.955
243.82	11.998
244.03	9.376
244.24	8.603
244.46	10.519
244.67	14.252
244.88	10.977
245.09	16.752
245.31	15.817
245.52	10.549
245.73	10.399
245.95	19.948
246.16	12.053
246.37	8.377
246.58	15.594
246.80	9.095
247.01	13.453
247.22	10.909
247.43	10.060
247.65	8.843
247.86	7.675
248.07	6.157
248.28	6.386
248.50	6.037
248.71	5.999
248.92	4.800
249.13	3.951
249.35	7.300
249.56	7.318
249.77	9.035
249.98	7.590
250.20	11.030
250.41	8.913
250.62	11.182
250.83	10.857
251.05	12.335
251.26	11.816
251.47	13.896
251.68	15.302
251.90	10.655
252.11	10.584
252.32	11.742
252.53	10.825
252.75	11.345
252.96	13.282
253.17	8.712
253.38	10.729
253.59	9.599
253.81	8.599
254.02	8.622
254.23	10.418
254.44	10.348
254.66	7.869
254.87	12.265
255.08	15.578
255.29	11.369
255.50	13.463
255.72	10.286
255.93	14.649
256.14	13.636
256.35	15.562
256.57	17.239
256.78	18.975
256.99	17.793
257.20	19.793
257.41	12.648
257.63	16.220
257.84	10.321
258.05	14.304
258.26	10.580
258.47	11.414
258.69	10.318
258.90	9.182
259.11	11.176
259.32	8.354
259.53	6.912
259.75	5.537
259.96	7.300
260.17	5.167
260.38	4.183
260.59	5.626
260.81	5.171
261.02	4.482
261.23	5.101
261.44	5.818
261.65	4.226
261.87	5.082
262.08	5.624
262.29	4.665
262.50	4.001
262.71	6.098
262.92	7.541
263.14	8.380
263.35	8.028
263.56	7.726
263.77	8.550
263.98	8.239
264.20	6.206
264.41	9.025
264.62	7.224
264.83	8.301
265.04	9.558
265.25	12.213
265.47	7.998
265.68	13.107
265.89	10.562
266.10	5.307
266.31	8.696
266.52	6.385
266.74	9.566
266.95	8.039
267.16	6.335
267.37	5.830
267.58	6.333
267.79	8.908
268.01	5.064
268.22	9.045
268.43	8.366
268.64	7.303
268.85	6.890
269.06	6.684
269.27	7.296
269.49	5.784
269.70	6.890
269.91	8.630
270.12	7.528
270.33	7.790
270.54	5.146
270.75	6.966
270.97	7.641
271.18	7.283
271.39	4.995
271.60	6.454
271.81	4.414
272.02	7.568
272.23	6.238
272.45	7.088
272.66	4.657
272.87	5.683
273.08	4.802
273.29	6.453
273.50	4.519
273.71	5.781
273.92	4.675
274.14	5.488
274.35	6.086
274.56	6.353
274.77	4.685
274.98	6.636
275.19	5.690
275.40	8.078
275.61	5.098
275.83	8.064
276.04	6.304
276.25	7.265
276.46	6.522
276.67	5.952
276.88	8.305
277.09	5.432
277.30	6.386
277.51	8.148
277.73	4.888
277.94	6.509
278.15	7.974
278.36	5.836
278.57	5.920
278.78	5.152
278.99	5.857
279.20	8.253
279.41	8.260
279.62	6.762
279.84	7.532
280.05	5.719
280.26	6.295
280.47	7.093
280.68	6.271
280.89	8.023
281.10	6.429
281.31	5.787
281.52	7.562
281.73	5.613
281.94	4.892
282.16	6.245
282.37	6.126
282.58	5.720
282.79	8.040
283.00	7.550
283.21	5.187
283.42	4.865
283.63	6.218
283.84	5.651
284.05	5.521
284.26	5.815
284.47	6.259
284.68	4.218
284.89	5.255
285.11	8.554
285.32	4.129
285.53	5.540
285.74	5.797
285.95	2.781
286.16	6.213
286.37	3.642
286.58	6.066
286.79	4.065
287.00	4.892
287.21	3.710
287.42	4.294
287.63	4.188
287.84	5.039
288.05	4.410
288.26	4.325
288.48	5.425
288.69	2.812
288.90	5.529
289.11	7.104
289.32	5.663
289.53	5.691
289.74	3.824
289.95	5.550
290.16	4.259
290.37	5.101
290.58	3.819
290.79	3.693
291.00	3.340
291.21	2.244
291.42	4.148
291.63	4.139
291.84	5.692
292.05	3.860
292.26	3.954
292.47	4.632
292.68	3.572
292.89	4.024
293.10	5.240
293.31	5.169
293.52	4.182
293.73	4.537
293.94	4.348
294.15	4.374
294.36	5.968
294.57	4.838
294.79	4.620
295.00	4.026
295.21	5.051
295.42	4.754
295.63	5.401
295.84	4.971
296.05	3.220
296.26	2.269
296.47	2.584
296.68	3.769
296.89	5.882
297.10	5.162
297.31	4.343
297.52	1.946
297.73	4.403
297.94	2.800
298.15	3.481
298.36	4.073
298.57	3.051
298.78	4.179
298.99	3.863
299.20	4.098
299.41	3.673
299.62	3.700
299.83	4.495
300.04	3.768
300.25	4.166
300.46	5.589
300.67	4.807
300.88	4.682
301.09	4.420
301.30	4.880
301.50	4.883
301.71	4.705
301.92	4.069
302.13	4.815
302.34	2.707
302.55	3.503
302.76	2.348
302.97	4.279
303.18	6.354
303.39	4.139
303.60	3.790
303.81	4.917
304.02	2.593
304.23	5.396
304.44	3.466
304.65	2.449
304.86	5.228
305.07	3.168
305.28	4.638
305.49	4.882
305.70	4.577
305.91	4.832
306.12	4.566
306.33	4.573
306.54	4.569
306.75	3.564
306.96	7.094
307.17	4.639
307.38	5.426
307.58	6.449
307.79	3.404
308.00	4.439
308.21	4.688
308.42	3.783
308.63	5.357
308.84	4.605
309.05	5.284
309.26	3.741
309.47	4.755
309.68	4.140
309.89	4.931
310.10	4.407
310.31	4.423
310.52	3.530
310.73	4.253
310.94	2.472
311.14	4.565
311.35	3.883
311.56	3.919
311.77	3.266
311.98	3.709
312.19	3.712
312.40	3.733
312.61	2.910
312.82	4.827
313.03	3.022
313.24	3.857
313.45	4.088
313.66	3.037
313.86	4.361
314.07	4.490
314.28	3.680
314.49	3.289
314.70	5.542
314.91	4.037
315.12	2.948
315.33	5.296
315.54	3.811
315.75	5.199
315.96	3.671
316.16	5.398
316.37	3.812
316.58	2.373
316.79	5.480
317.00	4.263
317.21	3.802
317.42	2.604
317.63	3.764
317.84	4.166
318.05	3.769
318.25	6.455
318.46	3.557
318.67	3.764
318.88	4.543
319.09	4.990
319.30	4.011
319.51	3.540
319.72	6.512
319.93	4.651
320.13	4.687
320.34	5.638
320.55	4.751
320.76	4.399
320.97	4.516
321.18	5.177
321.39	2.475
321.60	5.170
321.80	6.857
322.01	2.936
322.22	3.142
322.43	4.909
322.64	4.861
322.85	4.509
323.06	4.476
323.27	4.733
323.47	6.308
323.68	5.990
323.89	4.810
324.10	4.937
324.31	4.994
324.52	4.584
324.73	5.950
324.93	4.910
325.14	4.139
325.35	5.054
325.56	2.341
325.77	4.318
325.98	5.173
326.19	4.847
326.39	3.760
326.60	2.485
326.81	3.150
327.02	3.123
327.23	4.124
327.44	5.210
327.64	4.119
327.85	2.684
328.06	3.562
328.27	5.643
328.48	5.083
328.69	3.431
328.90	3.435
329.10	4.490
329.31	4.002
329.52	4.025
329.73	5.266
329.94	3.837
330.15	5.040
330.35	7.156
330.56	4.075
330.77	3.385
330.98	2.716
331.19	4.884
331.39	4.452
331.60	4.623
331.81	3.317
332.02	4.693
332.23	3.920
332.44	3.650
332.64	4.400
332.85	3.523
333.06	4.918
333.27	4.561
333.48	4.824
333.68	4.158
333.89	3.236
334.10	4.292
334.31	2.999
334.52	4.793
334.72	3.099
334.93	4.435
335.14	3.593
335.35	3.887
335.56	4.995
335.76	4.341
335.97	3.611
336.18	4.435
336.39	3.484
336.60	2.554
336.80	3.038
337.01	2.344
337.22	3.309
337.43	3.959
337.64	4.784
337.84	2.404
338.05	2.255
338.26	4.681
338.47	5.149
338.68	3.048
338.88	4.608
339.09	3.209
339.30	4.090
339.51	3.719
339.71	3.608
339.92	3.240
340.13	3.247
340.34	4.610
340.55	3.896
340.75	5.324
340.96	3.432
341.17	4.642
341.38	2.877
341.58	4.530
341.79	4.260
342.00	3.963
342.21	5.549
342.41	3.148
342.62	3.310
342.83	4.063
343.04	3.684
343.24	3.206
343.45	3.969
343.66	3.169
343.87	3.607
344.07	2.569
344.28	3.319
344.49	4.245
344.70	3.242
344.90	3.005
345.11	2.471
345.32	3.594
345.53	3.969
345.73	3.240
345.94	4.071
346.15	3.779
346.36	2.205
346.56	3.478
346.77	3.424
346.98	2.746
347.19	3.562
347.39	2.710
347.60	3.137
347.81	2.659
348.02	3.712
348.22	3.931
348.43	3.159
348.64	3.892
348.84	3.673
349.05	4.087
349.26	4.695
349.47	3.626
349.67	3.693
349.88	4.479
350.09	5.232
350.30	4.331
350.50	4.186
350.71	3.656
350.92	2.913
351.12	3.435
351.33	3.816
351.54	3.057
351.74	3.720
351.95	2.578
352.16	5.125
352.37	3.310
352.57	3.740
352.78	4.296
352.99	3.486
353.19	3.890
353.40	3.787
353.61	5.281
353.82	4.785
354.02	5.565
354.23	4.119
354.44	5.018
354.64	4.219
354.85	4.095
355.06	3.145
355.26	4.385
355.47	3.885
355.68	4.623
355.88	4.818
356.09	4.228
356.30	4.391
356.51	6.011
356.71	4.420
356.92	3.516
357.13	4.812
357.33	5.507
357.54	4.087
357.75	3.962
357.95	5.329
358.16	3.869
358.37	5.222
358.57	4.197
358.78	6.028
358.99	4.249
359.19	4.604
359.40	5.834
359.61	4.816
359.81	6.603
360.02	7.614
360.23	4.706
360.43	5.004
360.64	4.033
360.85	5.899
361.05	4.730
361.26	5.325
361.47	5.296
361.67	6.446
361.88	4.576
362.09	6.339
362.29	4.487
362.50	4.547
362.70	4.034
362.91	6.704
363.12	5.069
363.32	5.926
363.53	6.042
363.74	6.556
363.94	3.941
364.15	7.795
364.36	7.047
364.56	5.947
364.77	6.137
364.98	7.355
365.18	6.561
365.39	7.565
365.59	5.605
365.80	6.266
366.01	7.006
366.21	6.355
366.42	4.669
366.63	8.312
366.83	6.299
367.04	4.484
367.24	8.166
367.45	5.535
367.66	5.423
367.86	7.086
368.07	5.409
368.28	6.146
368.48	6.801
368.69	4.327
368.89	6.371
369.10	6.958
369.31	6.351
369.51	6.151
369.72	8.396
369.92	9.067
370.13	6.820
370.34	7.362
370.54	3.576
370.75	7.421
370.95	5.623
371.16	6.428
371.37	6.702
371.57	7.238
371.78	6.022
371.98	7.487
372.19	7.052
372.40	7.938
372.60	7.148
372.81	7.810
373.01	5.705
373.22	5.806
373.43	7.497
373.63	6.876
373.84	7.566
374.04	6.996
374.25	6.355
374.46	8.598
374.66	6.667
374.87	8.166
375.07	5.334
375.28	6.115
375.48	6.785
375.69	7.507
375.90	4.834
376.10	5.680
376.31	6.563
376.51	6.211
376.72	6.196
376.92	5.529
377.13	7.400
377.34	7.719
377.54	6.567
377.75	8.586
377.95	6.134
378.16	8.417
378.36	7.709
378.57	8.702
378.77	8.214
378.98	7.816
379.19	6.622
379.39	6.399
379.60	7.368
379.80	6.895
380.01	8.357
380.21	6.661
380.42	8.135
380.62	8.606
380.83	8.177
381.04	7.389
381.24	7.536
381.45	8.268
381.65	6.049
381.86	7.582
382.06	7.819
382.27	6.407
382.47	6.852
382.68	9.443
382.88	6.094
383.09	7.900
383.29	8.257
383.50	9.273
383.71	7.272
383.91	8.398
384.12	7.985
384.32	9.618
384.53	7.717
384.73	6.989
384.94	7.810
385.14	7.992
385.35	7.855
385.55	8.755
385.76	7.866
385.96	8.074
386.17	8.414
386.37	8.788
386.58	8.481
386.78	9.576
386.99	7.124
387.19	9.782
387.40	7.996
387.60	11.337
387.81	9.186
388.01	9.409
388.22	9.661
388.42	10.465
388.63	10.921
388.83	10.375
389.04	8.613
389.24	9.383
389.45	9.372
389.65	9.611
389.86	9.313
390.06	9.508
390.27	9.352
390.47	9.064
390.68	9.096
390.88	11.363
391.09	10.939
391.29	10.960
391.50	9.713
391.70	11.362
391.91	10.646
392.11	10.469
392.32	10.558
392.52	11.863
392.73	10.422
392.93	11.808
393.14	10.797
393.34	10.585
393.55	10.912
393.75	10.648
393.95	10.574
394.16	12.008
394.36	11.430
394.57	12.401
394.77	11.000
394.98	12.529
395.18	12.265
395.39	11.407
395.59	10.586
395.80	12.071
396.00	12.001
396.21	13.393
396.41	10.512
396.61	12.835
396.82	11.722
397.02	12.839
397.23	11.112
397.43	11.632
397.64	9.632
397.84	12.591
398.05	9.855
398.25	12.345
398.45	11.381
398.66	12.565
398.86	11.345
399.07	12.953
399.27	11.682
399.48	12.219
399.68	11.370
399.89	11.898
400.09	11.606
400.29	11.280
400.50	11.856
400.70	12.355
400.91	11.106
401.11	11.337
401.32	11.527
401.52	10.841
401.72	10.514
401.93	13.037
402.13	10.993
402.34	11.758
402.54	11.102
402.75	13.485
402.95	9.185
403.15	13.511
403.36	10.163
403.56	12.816
403.77	10.747
403.97	11.112
404.17	11.119
404.38	13.054
404.58	10.638
404.79	12.655
404.99	11.996
405.19	12.013
405.40	11.204
405.60	11.811
405.81	10.924
406.01	11.507
406.21	10.753
406.42	12.332
406.62	11.353
406.83	11.978
407.03	12.727
407.23	10.746
407.44	10.749
407.64	11.764
407.85	10.629
408.05	10.854
408.25	11.449
408.46	11.830
408.66	11.064
408.87	10.739
409.07	10.861
409.27	10.699
409.48	9.938
409.68	11.606
409.88	9.011
410.09	10.908
410.29	10.894
410.50	11.975
410.70	9.352
410.90	10.615
411.11	9.910
411.31	10.649
411.51	11.391
411.72	11.717
411.92	10.037
412.12	10.705
412.33	10.048
412.53	10.747
412.74	8.143
412.94	10.404
413.14	10.226
413.35	10.962
413.55	10.595
413.75	10.880
413.96	9.828
414.16	10.351
414.36	10.077
414.57	10.722
414.77	9.379
414.97	10.505
415.18	9.093
415.38	10.574
415.58	9.621
415.79	9.077
415.99	8.938
416.19	10.580
416.40	10.342
416.60	10.157
416.80	9.616
417.01	10.335
417.21	8.140
417.41	10.837
417.62	9.451
417.82	10.816
418.02	9.476
418.23	10.280
418.43	9.914
418.63	10.431
418.84	10.269
419.04	10.304
419.24	10.295
419.45	11.027
419.65	10.658
419.85	10.674
420.06	10.869
420.26	10.782
420.46	10.553
420.67	10.542
420.87	10.573
421.07	10.765
421.28	10.562
421.48	10.848
421.68	10.762
421.88	11.408
422.09	10.671
422.29	11.007
422.49	10.353
422.70	10.532
422.90	10.734
423.10	10.934
423.31	10.793
423.51	11.090
423.71	10.324
423.91	11.286
424.12	11.064
424.32	11.266
424.52	10.785
424.73	10.975
424.93	10.836
425.13	10.828
425.33	10.368
425.54	11.139
425.74	10.716
425.94	11.335
426.15	11.263
426.35	10.911
426.55	11.128
426.75	11.669
426.96	10.945
427.16	10.893
427.36	10.703
427.57	11.227
427.77	10.538
427.97	11.490
428.17	11.120
428.38	11.254
428.58	10.152
428.78	11.895
428.98	10.421
429.19	11.102
429.39	10.115
429.59	11.216
429.79	9.679
430.00	10.781
430.20	10.498
430.40	11.275
430.60	11.124
430.81	10.860
431.01	10.648
431.21	11.467
431.41	10.082
431.62	11.771
431.82	11.157
432.02	12.087
432.22	10.692
432.43	11.546
432.63	11.465
432.83	11.818
433.03	11.594
433.24	11.504
433.44	11.906
433.64	12.322
433.84	11.931
434.05	12.863
434.25	12.723
434.45	13.274
434.65	12.663
434.85	13.055
435.06	12.703
435.26	12.750
435.46	12.906
435.66	13.187
435.87	13.143
436.07	12.844
436.27	13.210
436.47	13.077
436.67	12.704
436.88	13.545
437.08	13.222
437.28	13.518
437.48	13.623
437.69	14.006
437.89	13.448
438.09	13.908
438.29	13.731
438.49	14.070
438.70	13.638
438.90	14.152
439.10	13.850
439.30	14.451
439.50	13.449
439.71	14.195
439.91	14.213
440.11	14.627
440.31	14.115
440.51	14.167
440.72	14.474
440.92	14.426
441.12	14.777
441.32	14.761
441.52	14.677
441.72	14.830
441.93	14.918
442.13	15.140
442.33	15.060
442.53	15.398
442.73	15.097
442.94	15.130
443.14	15.427
443.34	15.325
443.54	14.717
443.74	15.798
443.94	14.925
444.15	15.234
444.35	15.385
444.55	15.154
444.75	15.078
444.95	15.349
445.15	15.612
445.36	15.448
445.56	15.486
445.76	15.137
445.96	15.130
446.16	15.550
446.36	14.834
446.57	15.427
446.77	15.433
446.97	15.517
447.17	15.650
447.37	15.701
447.57	15.728
447.77	15.897
447.98	15.961
448.18	15.681
448.38	15.889
448.58	16.154
448.78	16.486
448.98	16.396
449.18	16.178
449.39	16.527
449.59	16.097
449.79	16.267
449.99	16.077
450.19	16.674
450.39	15.943
450.59	16.278
450.79	16.219
451.00	15.793
451.20	17.148
451.40	16.717
451.60	16.078
451.80	16.759
452.00	16.171
452.20	16.396
452.40	16.290
452.61	15.822
452.81	16.427
453.01	16.315
453.21	16.746
453.41	16.386
453.61	16.702
453.81	16.585
454.01	16.643
454.21	16.300
454.42	16.893
454.62	16.710
454.82	16.590
455.02	16.660
455.22	16.533
455.42	16.806
455.62	16.201
455.82	16.648
456.02	16.628
456.23	16.881
456.43	16.203
456.63	16.635
456.83	16.403
457.03	16.876
457.23	16.293
457.43	17.175
457.63	16.450
457.83	16.251
458.03	16.849
458.23	16.261
458.43	16.492
458.64	16.945
458.84	16.583
459.04	16.606
459.24	16.660
459.44	16.931
459.64	16.672
459.84	16.222
460.04	16.677
460.24	16.720
460.44	16.653
460.64	16.722
460.84	16.953
461.04	17.038
461.24	16.991
461.45	17.030
461.65	17.084
461.85	17.087
462.05	16.854
462.25	16.968
462.45	16.880
462.65	17.577
462.85	16.876
463.05	16.930
463.25	16.968
463.45	17.234
463.65	17.037
463.85	17.398
464.05	17.097
464.25	17.231
464.45	16.838
464.65	16.845
464.85	16.932
465.05	17.219
465.26	17.184
465.46	17.204
465.66	17.026
465.86	17.064
466.06	17.312
466.26	17.484
466.46	16.693
466.66	17.610
466.86	17.010
467.06	17.040
467.26	17.082
467.46	17.279
467.66	17.108
467.86	17.394
468.06	17.624
468.26	17.639
468.46	17.123
468.66	17.595
468.86	17.371
469.06	17.496
469.26	17.250
469.46	17.698
469.66	17.033
469.86	17.402
470.06	17.517
470.26	17.884
470.46	17.244
470.66	17.558
470.86	17.982
471.06	17.673
471.26	17.242
471.46	17.861
471.66	17.583
471.86	17.779
472.06	17.238
472.26	17.830
472.46	17.775
472.66	18.102
472.86	17.515
473.06	18.006
473.26	17.889
473.46	18.151
473.66	17.869
473.86	18.475
474.06	18.212
474.26	17.836
474.46	17.691
474.66	18.189
474.86	17.881
475.06	18.262
475.26	18.107
475.46	18.510
475.66	18.031
475.86	18.499
476.06	18.006
476.26	18.299
476.46	18.203
476.66	18.114
476.86	18.290
477.06	18.862
477.26	18.389
477.46	18.276
477.65	18.358
477.85	18.483
478.05	18.248
478.25	18.861
478.45	18.726
478.65	18.748
478.85	18.697
479.05	18.555
479.25	18.702
479.45	18.790
479.65	18.549
479.85	18.495
480.05	18.977
480.25	19.019
480.45	19.033
480.65	19.095
480.85	18.652
481.05	18.746
481.25	18.693
481.44	18.896
481.64	18.845
481.84	18.901
482.04	18.921
482.24	18.944
482.44	18.586
482.64	18.653
482.84	18.992
483.04	18.701
483.24	18.307
483.44	18.336
483.64	18.116
483.84	18.386
484.04	18.494
484.23	18.923
484.43	19.207
484.63	19.354
484.83	19.768
485.03	20.376
485.23	20.424
485.43	20.303
485.63	20.027
485.83	19.815
486.03	19.702
486.23	19.739
486.42	19.853
486.62	19.557
486.82	19.285
487.02	19.243
487.22	19.122
487.42	19.192
487.62	19.017
487.82	18.925
488.02	18.986
488.22	19.159
488.41	19.276
488.61	19.321
488.81	19.453
489.01	19.675
489.21	19.680
489.41	19.716
489.61	19.721
489.81	19.852
490.01	19.659
490.20	19.779
490.40	19.950
490.60	19.895
490.80	19.554
491.00	19.459
491.20	19.223
491.40	18.843
491.60	19.184
491.79	19.191
491.99	19.233
492.19	19.175
492.39	19.442
492.59	19.361
492.79	19.357
492.99	19.639
493.19	19.760
493.38	19.854
493.58	20.122
493.78	20.195
493.98	19.646
494.18	20.027
494.38	20.195
494.58	20.381
494.77	19.769
494.97	19.848
495.17	19.919
495.37	20.175
495.57	20.138
495.77	20.028
495.96	19.822
496.16	19.857
496.36	19.904
496.56	19.312
496.76	19.497
496.96	19.610
497.15	19.842
497.35	19.375
497.55	19.674
497.75	19.685
497.95	19.536
498.15	19.818
498.34	19.876
498.54	19.503
498.74	20.252
498.94	19.848
499.14	20.034
499.34	20.056
499.53	20.168
499.73	20.099
499.93	19.757
500.13	19.907
500.33	19.602
500.52	19.889
500.72	19.981
500.92	19.952
501.12	20.115
501.32	19.693
501.52	20.163
501.71	19.773
501.91	19.994
502.11	20.329
502.31	19.885
502.51	19.858
502.70	20.180
502.90	20.219
503.10	19.604
503.30	20.089
503.50	20.317
503.69	19.888
503.89	20.325
504.09	20.255
504.29	20.081
504.48	20.217
504.68	20.141
504.88	20.008
505.08	20.201
505.28	20.005
505.47	20.396
505.67	19.892
505.87	20.103
506.07	20.182
506.27	20.150
506.46	20.003
506.66	19.962
506.86	20.457
507.06	20.388
507.25	20.456
507.45	20.278
507.65	20.122
507.85	20.121
508.04	20.781
508.24	19.977
508.44	20.311
508.64	20.038
508.83	19.986
509.03	20.119
509.23	20.001
509.43	19.723
509.63	19.955
509.82	20.224
510.02	20.267
510.22	20.052
510.42	19.970
510.61	20.018
510.81	20.147
511.01	20.298
511.21	19.982
511.40	20.065
511.60	20.127
511.80	20.457
511.99	20.081
512.19	19.995
512.39	19.816
512.59	20.094
512.78	20.331
512.98	20.412
513.18	20.362
513.38	20.019
513.57	19.898
513.77	20.391
513.97	19.987
514.17	20.558
514.36	20.301
514.56	20.375
514.76	20.060
514.95	19.961
515.15	20.301
515.35	19.878
515.55	19.967
515.74	20.103
515.94	20.012
516.14	20.027
516.33	20.246
516.53	19.763
516.73	19.874
516.93	19.933
517.12	20.410
517.32	19.893
517.52	20.004
517.71	19.897
517.91	19.601
518.11	19.419
518.30	19.591
518.50	19.650
518.70	20.133
518.90	19.538
519.09	19.435
519.29	19.576
519.49	19.691
519.68	19.595
519.88	19.722
520.08	19.623
520.27	19.737
520.47	20.225
520.67	19.840
520.86	20.012
521.06	20.016
521.26	19.848
521.45	19.839
521.65	20.018
521.85	19.601
522.04	20.018
522.24	19.669
522.44	19.440
522.63	19.791
522.83	19.238
523.03	19.917
523.22	20.115
523.42	20.033
523.62	19.611
523.81	19.823
524.01	20.191
524.21	19.737
524.40	19.639
524.60	19.842
524.80	19.823
524.99	19.562
525.19	19.336
525.39	19.586
525.58	19.491
525.78	19.332
525.98	19.020
526.17	19.340
526.37	19.364
526.57	19.161
526.76	19.556
526.96	19.643
527.15	19.142
527.35	19.524
527.55	19.475
527.74	19.434
527.94	19.497
528.14	18.841
528.33	18.946
528.53	18.872
528.72	19.138
528.92	19.217
529.12	19.225
529.31	19.268
