288.69	9.006
288.90	11.489
289.11	12.723
289.32	12.505
289.53	13.088
289.74	7.797
289.95	10.343
290.16	12.863
290.37	10.389
290.58	8.055
290.79	8.141
291.00	9.251
291.21	8.176
291.42	7.916
291.63	9.584
291.84	12.673
292.05	7.779
292.26	9.615
292.47	10.428
292.68	7.392
292.89	9.711
293.10	10.711
293.31	10.710
293.52	6.227
293.73	9.280
293.94	7.504
294.15	6.879
294.36	9.150
294.57	10.846
294.79	8.352
295.00	6.556
295.21	10.684
295.42	10.131
295.63	9.416
295.84	7.941
296.05	6.717
296.26	7.920
296.47	9.682
296.68	9.574
296.89	11.263
297.10	10.289
297.31	9.742
297.52	7.574
297.73	10.034
297.94	10.852
298.15	9.345
298.36	10.184
298.57	7.912
298.78	11.121
298.99	9.875
299.20	8.872
299.41	9.258
299.62	10.092
299.83	8.523
300.04	10.231
300.25	10.601
300.46	12.611
300.67	12.017
300.88	9.764
301.09	7.856
301.30	8.732
301.50	8.872
301.71	14.505
301.92	10.783
302.13	9.549
302.34	8.019
302.55	7.724
302.76	8.041
302.97	8.578
303.18	9.542
303.39	7.321
303.60	8.527
303.81	10.698
304.02	5.965
304.23	9.313
304.44	6.660
304.65	5.771
304.86	10.045
305.07	5.349
305.28	7.519
305.49	9.443
305.70	9.379
305.91	8.582
306.12	9.761
306.33	7.267
306.54	7.572
306.75	6.893
306.96	12.109
307.17	8.498
307.38	6.668
307.58	7.827
307.79	6.897
308.00	8.370
308.21	5.810
308.42	8.951
308.63	8.558
308.84	6.250
309.05	7.619
309.26	5.321
309.47	9.148
309.68	6.200
309.89	8.918
310.10	8.326
310.31	7.428
310.52	6.987
310.73	9.826
310.94	5.973
311.14	7.740
311.35	7.784
311.56	8.560
311.77	7.743
311.98	7.068
312.19	9.084
312.40	6.039
312.61	8.003
312.82	8.967
313.03	7.277
313.24	8.472
313.45	9.512
313.66	7.472
313.86	9.562
314.07	8.253
314.28	8.930
314.49	6.774
314.70	9.277
314.91	9.233
315.12	8.510
315.33	9.882
315.54	6.830
315.75	7.394
315.96	5.854
316.16	6.926
316.37	7.283
316.58	6.107
316.79	8.460
317.00	8.526
317.21	8.264
317.42	8.510
317.63	8.321
317.84	7.014
318.05	8.448
318.25	8.523
318.46	7.493
318.67	6.763
318.88	8.631
319.09	9.135
319.30	6.375
319.51	6.249
319.72	8.290
319.93	7.270
320.13	7.561
320.34	10.118
320.55	8.657
320.76	7.246
320.97	6.774
321.18	9.081
321.39	5.730
321.60	7.488
321.80	10.681
322.01	7.156
322.22	5.660
322.43	6.142
322.64	6.352
322.85	9.369
323.06	9.976
323.27	7.808
323.47	7.874
323.68	8.459
323.89	6.935
324.10	8.517
324.31	6.571
324.52	9.089
324.73	10.078
324.93	7.611
325.14	8.596
325.35	8.589
325.56	6.599
325.77	7.832
325.98	9.468
326.19	7.716
326.39	4.811
326.60	6.511
326.81	6.478
327.02	4.885
327.23	6.798
327.44	8.635
327.64	5.609
327.85	5.150
328.06	9.109
328.27	10.847
328.48	9.193
328.69	5.482
328.90	7.336
329.10	8.208
329.31	7.871
329.52	7.353
329.73	9.761
329.94	6.516
330.15	8.846
330.35	9.534
330.56	8.390
330.77	8.920
330.98	4.325
331.19	6.725
331.39	6.749
331.60	7.457
331.81	6.227
332.02	7.221
332.23	7.238
332.44	5.923
332.64	7.150
332.85	6.986
333.06	8.165
333.27	5.794
333.48	8.639
333.68	7.648
333.89	6.586
334.10	7.282
334.31	7.712
334.52	7.500
334.72	7.453
334.93	6.635
335.14	6.372
335.35	6.226
335.56	7.809
335.76	6.071
335.97	8.844
336.18	6.238
336.39	9.589
336.60	6.636
336.80	5.401
337.01	5.086
337.22	7.049
337.43	8.795
337.64	9.728
337.84	6.931
338.05	5.839
338.26	10.118
338.47	8.153
338.68	3.789
338.88	7.362
339.09	6.647
339.30	7.563
339.51	7.004
339.71	7.426
339.92	6.551
340.13	7.490
340.34	6.951
340.55	6.505
340.75	8.193
340.96	5.801
341.17	8.570
341.38	7.235
341.58	6.995
341.79	7.706
342.00	5.255
342.21	7.404
342.41	4.998
342.62	6.169
342.83	9.311
343.04	4.879
343.24	6.041
343.45	7.855
343.66	5.887
343.87	5.891
344.07	5.399
344.28	7.174
344.49	6.805
344.70	8.163
344.90	5.539
345.11	4.191
345.32	5.572
345.53	6.620
345.73	6.902
345.94	8.279
346.15	8.268
346.36	6.376
346.56	8.090
346.77	7.265
346.98	5.067
347.19	8.555
347.39	6.580
347.60	6.920
347.81	6.552
348.02	7.286
348.22	5.226
348.43	6.884
348.64	6.119
348.84	7.769
349.05	7.450
349.26	9.113
349.47	5.111
349.67	6.647
349.88	7.535
350.09	7.698
350.30	9.705
350.50	7.566
350.71	8.487
350.92	7.078
351.12	8.056
351.33	6.505
351.54	7.417
351.74	8.680
351.95	7.287
352.16	9.731
352.37	8.212
352.57	8.257
352.78	7.349
352.99	8.188
353.19	6.685
353.40	8.300
353.61	11.227
353.82	10.415
354.02	12.026
354.23	9.931
354.44	11.501
354.64	10.106
354.85	10.237
355.06	9.683
355.26	9.266
355.47	10.504
355.68	11.717
355.88	13.252
356.09	14.183
356.30	11.844
356.51	14.757
356.71	12.762
356.92	11.340
357.13	14.610
357.33	15.592
357.54	14.523
357.75	12.777
357.95	16.612
358.16	14.759
358.37	17.948
358.57	14.544
358.78	17.570
358.99	15.790
359.19	16.095
359.40	18.263
359.61	15.993
359.81	18.376
360.02	19.629
360.23	15.498
360.43	17.839
360.64	17.120
360.85	18.862
361.05	16.884
361.26	19.840
361.47	18.714
361.67	20.768
361.88	17.888
362.09	21.383
362.29	19.586
362.50	21.290
362.70	19.025
362.91	22.289
363.12	19.683
363.32	21.990
363.53	21.321
363.74	22.345
363.94	20.182
364.15	23.225
364.36	22.188
364.56	21.379
364.77	21.527
364.98	22.876
365.18	20.860
365.39	22.542
365.59	20.230
365.80	21.493
366.01	21.919
366.21	21.615
366.42	20.093
366.63	23.227
366.83	20.750
367.04	19.403
367.24	22.087
367.45	21.208
367.66	20.478
367.86	22.558
368.07	20.551
368.28	21.283
368.48	21.825
368.69	20.334
368.89	20.050
369.10	21.383
369.31	21.128
369.51	21.824
369.72	21.620
369.92	24.739
370.13	21.777
370.34	21.270
370.54	16.712
370.75	21.883
370.95	19.161
371.16	22.574
371.37	20.909
371.57	21.960
371.78	20.470
371.98	22.558
372.19	21.692
372.40	22.677
372.60	22.722
372.81	22.332
373.01	20.793
373.22	21.619
373.43	21.689
373.63	22.361
373.84	22.535
374.04	22.290
374.25	20.834
374.46	23.260
374.66	21.518
374.87	22.978
375.07	19.445
375.28	21.493
375.48	21.392
375.69	22.813
375.90	18.844
376.10	20.155
376.31	21.375
376.51	21.441
376.72	20.434
376.92	20.102
377.13	21.882
377.34	22.830
377.54	20.967
377.75	23.008
377.95	20.307
378.16	22.329
378.36	22.804
378.57	23.008
378.77	22.273
378.98	21.241
379.19	20.669
379.39	21.124
379.60	20.967
379.80	21.808
380.01	22.299
380.21	21.538
380.42	21.676
380.62	22.049
380.83	21.467
381.04	21.609
381.24	20.898
381.45	22.371
381.65	20.402
381.86	22.240
382.06	21.397
382.27	19.421
382.47	20.439
382.68	22.696
382.88	19.840
383.09	20.401
383.29	21.549
383.50	22.789
383.71	20.104
383.91	21.386
384.12	21.406
384.32	21.037
384.53	20.972
384.73	19.952
384.94	21.056
385.14	21.807
385.35	20.783
385.55	22.753
385.76	20.409
385.96	21.257
386.17	21.912
386.37	22.330
386.58	21.357
386.78	21.793
386.99	19.644
387.19	23.019
387.40	21.215
387.60	23.174
387.81	21.160
388.01	21.671
388.22	21.758
388.42	22.425
388.63	22.204
388.83	23.355
389.04	19.404
389.24	22.200
389.45	22.003
389.65	21.214
389.86	21.532
390.06	21.557
390.27	21.801
390.47	21.631
390.68	20.858
390.88	23.098
391.09	22.292
391.29	22.409
391.50	21.250
391.70	22.509
391.91	21.471
392.11	23.133
392.32	21.253
392.52	22.622
392.73	22.466
392.93	23.159
393.14	22.400
393.34	22.229
393.55	22.465
393.75	23.435
393.95	22.369
394.16	23.306
394.36	23.000
394.57	23.036
394.77	21.942
394.98	22.693
395.18	22.045
395.39	23.419
395.59	22.514
395.80	23.194
396.00	22.843
396.21	23.434
396.41	21.827
396.61	23.015
396.82	22.603
397.02	23.972
397.23	21.966
397.43	22.643
397.64	21.125
397.84	22.256
398.05	19.663
398.25	23.093
398.45	22.052
398.66	22.689
398.86	21.678
399.07	23.741
399.27	20.763
399.48	22.866
399.68	21.158
399.89	21.915
400.09	23.017
400.29	21.315
400.50	21.323
400.70	22.861
400.91	21.816
401.11	22.185
401.32	21.509
401.52	20.708
401.72	21.128
401.93	22.689
402.13	21.560
402.34	22.088
402.54	20.315
402.75	22.659
402.95	20.205
403.15	22.942
403.36	20.763
403.56	22.332
403.77	20.870
403.97	21.413
404.17	20.936
404.38	22.408
404.58	21.864
404.79	22.263
404.99	22.049
405.19	22.773
405.40	21.655
405.60	21.176
405.81	21.553
406.01	21.733
406.21	20.721
406.42	22.968
406.62	21.327
406.83	21.624
407.03	22.018
407.23	21.585
407.44	21.358
407.64	22.370
407.85	21.102
408.05	21.204
408.25	21.496
408.46	22.103
408.66	21.033
408.87	21.219
409.07	20.550
409.27	20.080
409.48	20.070
409.68	21.812
409.88	19.554
410.09	20.971
410.29	20.692
410.50	22.178
410.70	20.047
410.90	20.742
411.11	20.201
411.31	20.747
411.51	20.184
411.72	21.155
411.92	20.559
412.12	20.635
412.33	20.145
412.53	20.817
412.74	18.582
412.94	20.185
413.14	20.788
413.35	20.844
413.55	20.970
413.75	21.143
413.96	19.912
414.16	19.992
414.36	19.952
414.57	21.495
414.77	19.854
414.97	20.279
415.18	19.045
415.38	20.470
415.58	20.087
415.79	19.892
415.99	19.846
416.19	21.191
416.40	20.715
416.60	20.956
416.80	20.193
417.01	20.415
417.21	19.276
417.41	20.300
417.62	19.890
417.82	21.052
418.02	19.859
418.23	20.855
418.43	19.902
418.63	20.578
418.84	21.038
419.04	20.502
419.24	20.224
419.45	20.367
419.65	20.897
419.85	20.849
420.06	21.343
420.26	20.843
420.46	20.517
420.67	20.381
420.87	20.721
421.07	20.223
421.28	20.264
421.48	20.693
421.68	20.525
421.88	20.437
422.09	20.582
422.29	20.646
422.49	20.400
422.70	20.992
422.90	20.666
423.10	20.876
423.31	21.149
423.51	20.912
423.71	21.003
423.91	20.955
424.12	20.685
424.32	21.357
424.52	20.668
424.73	20.829
424.93	21.298
425.13	20.797
425.33	20.683
425.54	20.897
425.74	21.368
425.94	21.332
426.15	21.337
426.35	21.117
426.55	21.168
426.75	21.774
426.96	21.813
427.16	21.344
427.36	21.441
427.57	22.239
427.77	21.687
427.97	21.449
428.17	21.970
428.38	21.645
428.58	21.298
428.78	22.114
428.98	21.742
429.19	21.543
429.39	21.377
429.59	21.860
429.79	20.964
430.00	21.343
430.20	21.806
430.40	22.394
430.60	21.919
430.81	21.851
431.01	21.948
431.21	22.349
431.41	21.489
431.62	22.654
431.82	21.939
432.02	22.109
432.22	22.238
432.43	22.737
432.63	22.857
432.83	21.948
433.03	22.629
433.24	21.968
433.44	22.377
433.64	22.319
433.84	22.631
434.05	22.513
434.25	22.841
434.45	23.001
434.65	23.301
434.85	23.280
435.06	23.744
435.26	23.023
435.46	23.240
435.66	23.442
435.87	23.614
436.07	23.428
436.27	23.574
436.47	23.807
436.67	23.476
436.88	23.723
437.08	23.594
437.28	23.601
437.48	23.939
437.69	23.500
437.89	23.979
438.09	23.872
438.29	23.412
438.49	24.261
438.70	23.936
438.90	24.099
439.10	24.061
439.30	23.806
439.50	23.919
439.71	24.257
439.91	24.160
440.11	24.328
440.31	23.478
440.51	23.953
440.72	24.005
440.92	23.592
441.12	24.782
441.32	24.359
441.52	24.545
441.72	24.289
441.93	24.563
442.13	24.822
442.33	24.408
442.53	24.499
442.73	24.534
442.94	24.569
443.14	24.633
443.34	25.160
443.54	24.584
443.74	24.501
443.94	25.114
444.15	24.444
444.35	25.169
444.55	24.489
444.75	24.616
444.95	24.844
445.15	24.953
445.36	24.539
445.56	24.438
445.76	24.385
445.96	24.067
446.16	24.660
446.36	24.443
446.57	24.753
446.77	25.284
446.97	24.703
447.17	25.156
447.37	24.599
447.57	24.993
447.77	24.718
447.98	24.988
448.18	24.528
448.38	24.666
448.58	24.875
448.78	25.640
448.98	25.336
449.18	25.178
449.39	25.196
449.59	24.987
449.79	25.489
449.99	25.152
450.19	25.084
450.39	25.041
450.59	25.334
450.79	25.181
451.00	24.738
451.20	26.106
451.40	25.318
451.60	25.120
451.80	24.529
452.00	24.364
452.20	25.370
452.40	24.914
452.61	24.881
452.81	25.363
453.01	25.304
453.21	25.205
453.41	25.311
453.61	25.193
453.81	25.341
454.01	25.300
454.21	25.693
454.42	25.390
454.62	25.102
454.82	25.397
455.02	24.941
455.22	25.080
455.42	25.261
455.62	25.249
455.82	25.737
456.02	25.324
456.23	25.324
456.43	24.572
456.63	25.203
456.83	24.933
457.03	25.049
457.23	25.533
457.43	25.388
457.63	25.248
457.83	24.803
458.03	25.095
458.23	25.152
458.43	24.666
458.64	25.007
458.84	25.333
459.04	24.956
459.24	24.709
459.44	24.710
459.64	24.648
459.84	24.186
460.04	25.018
460.24	24.813
460.44	25.217
460.64	25.074
460.84	25.299
461.04	24.751
461.24	25.250
461.45	24.919
461.65	25.349
461.85	25.485
462.05	25.279
462.25	25.281
462.45	25.571
462.65	25.295
462.85	25.099
463.05	25.087
463.25	24.392
463.45	25.450
463.65	25.666
463.85	25.240
464.05	24.833
464.25	26.092
464.45	24.559
464.65	24.752
464.85	25.293
465.05	25.098
465.26	25.550
465.46	24.975
465.66	25.358
465.86	25.215
466.06	25.034
466.26	25.041
466.46	25.256
466.66	25.312
466.86	24.904
467.06	24.855
467.26	25.044
467.46	24.863
467.66	25.362
467.86	25.069
468.06	25.547
468.26	25.458
468.46	24.977
468.66	25.261
468.86	25.903
469.06	25.333
469.26	25.439
469.46	25.546
469.66	25.218
469.86	25.562
470.06	25.537
470.26	25.321
470.46	25.441
470.66	25.607
470.86	25.290
471.06	25.508
471.26	25.184
471.46	25.382
471.66	25.266
471.86	25.637
472.06	25.632
472.26	26.213
472.46	25.916
472.66	25.726
472.86	25.697
473.06	25.786
473.26	25.510
473.46	26.347
473.66	26.066
473.86	26.007
474.06	26.116
474.26	26.031
474.46	25.652
474.66	25.705
474.86	25.665
475.06	26.261
475.26	26.565
475.46	26.311
475.66	26.297
475.86	26.303
476.06	26.132
476.26	26.200
476.46	27.118
476.66	26.388
476.86	26.388
477.06	26.323
477.26	26.057
477.46	26.540
477.65	25.942
477.85	26.618
478.05	26.613
478.25	26.625
478.45	26.481
478.65	26.412
478.85	26.485
479.05	25.973
479.25	26.848
479.45	26.449
479.65	26.826
479.85	26.520
480.05	26.918
480.25	27.133
480.45	27.286
480.65	27.107
480.85	26.604
481.05	27.045
481.25	26.869
481.44	27.042
481.64	26.678
481.84	26.713
482.04	26.576
482.24	26.845
482.44	26.245
482.64	26.371
482.84	26.256
483.04	26.192
483.24	26.321
483.44	26.048
483.64	26.382
483.84	25.943
484.04	26.618
484.23	26.597
484.43	27.297
484.63	27.914
484.83	28.236
485.03	29.378
485.23	29.348
485.43	28.684
485.63	28.484
485.83	28.098
486.03	27.809
486.23	28.080
486.42	27.770
486.62	27.484
486.82	27.089
487.02	27.177
487.22	27.265
487.42	26.964
487.62	27.238
487.82	26.723
488.02	27.043
488.22	26.895
488.41	27.237
488.61	27.066
488.81	27.460
489.01	27.438
489.21	27.633
489.41	27.796
489.61	27.665
489.81	27.594
490.01	27.955
490.20	27.929
490.40	27.678
490.60	27.743
490.80	27.462
491.00	26.909
491.20	26.874
491.40	26.710
491.60	26.849
491.79	26.844
491.99	27.160
492.19	27.066
492.39	27.335
492.59	27.472
492.79	27.758
492.99	27.389
493.19	27.672
493.38	27.821
493.58	28.003
493.78	28.044
493.98	27.699
494.18	27.934
494.38	27.583
494.58	28.552
494.77	27.833
494.97	27.598
495.17	27.900
495.37	27.812
495.57	28.525
495.77	27.970
495.96	28.419
496.16	28.226
496.36	27.686
496.56	27.845
496.76	28.300
496.96	27.800
497.15	28.379
497.35	28.335
497.55	27.974
497.75	27.992
497.95	28.199
498.15	28.528
498.34	28.350
498.54	28.449
498.74	28.850
498.94	28.765
499.14	29.025
499.34	29.097
499.53	28.553
499.73	28.611
499.93	28.856
500.13	29.117
500.33	28.978
500.52	28.980
500.72	28.850
500.92	29.372
501.12	29.449
501.32	28.823
501.52	29.572
501.71	29.614
501.91	29.094
502.11	29.583
502.31	29.672
502.51	29.397
502.70	29.678
502.90	30.019
503.10	30.031
503.30	29.977
503.50	29.452
503.69	29.830
503.89	30.135
504.09	30.124
504.29	30.308
504.48	30.271
504.68	29.752
504.88	29.994
505.08	30.136
505.28	29.694
505.47	29.724
505.67	29.673
505.87	30.326
506.07	29.855
506.27	30.126
506.46	29.778
506.66	29.911
506.86	30.040
507.06	30.730
507.25	30.176
507.45	30.371
507.65	29.942
507.85	29.685
508.04	30.811
508.24	30.181
508.44	29.869
508.64	30.232
508.83	30.012
509.03	29.826
509.23	29.349
509.43	29.706
509.63	29.636
509.82	29.568
510.02	29.443
510.22	29.920
510.42	29.764
510.61	30.125
510.81	29.463
511.01	30.275
511.21	29.688
511.40	30.096
511.60	29.827
511.80	29.662
511.99	29.621
512.19	29.655
512.39	29.775
512.59	29.897
512.78	30.027
512.98	29.560
513.18	30.075
513.38	29.870
513.57	29.442
513.77	29.811
513.97	29.961
514.17	29.845
514.36	29.788
514.56	29.581
514.76	29.732
514.95	29.995
515.15	29.400
515.35	29.786
515.55	29.348
515.74	29.982
515.94	30.035
516.14	30.059
516.33	29.504
516.53	29.838
516.73	29.349
516.93	29.578
517.12	29.669
517.32	29.146
517.52	29.264
517.71	29.155
517.91	29.035
518.11	29.072
518.30	28.915
518.50	28.933
518.70	29.419
518.90	28.943
519.09	28.722
519.29	29.440
519.49	29.297
519.68	29.397
519.88	28.886
520.08	29.498
520.27	29.044
520.47	29.506
520.67	29.691
520.86	29.932
521.06	29.504
521.26	29.672
521.45	29.582
521.65	29.315
521.85	29.204
522.04	29.384
522.24	29.574
522.44	29.832
522.63	29.012
522.83	29.310
523.03	29.568
523.22	29.117
523.42	29.929
523.62	28.657
523.81	29.344
524.01	29.485
524.21	29.006
524.40	29.533
524.60	29.141
524.80	29.033
524.99	28.539
525.19	28.501
525.39	28.464
525.58	28.868
525.78	28.746
525.98	28.829
526.17	28.768
526.37	28.685
526.57	28.856
526.76	29.008
526.96	28.976
527.15	29.147
527.35	28.947
527.55	28.847
527.74	28.716
527.94	28.550
528.14	28.298
528.33	28.254
528.53	28.261
528.72	28.673
528.92	28.663
529.12	28.905
529.31	29.199
529.51	29.336
