222.28	418.462
222.49	305.405
222.70	316.535
222.92	657.143
223.13	454.098
223.34	247.518
223.56	380.952
223.77	377.500
223.99	321.053
224.20	358.929
224.41	297.260
224.63	354.545
224.84	256.757
225.05	166.239
225.27	286.087
225.48	309.804
225.69	249.624
225.91	329.730
226.12	291.473
226.34	257.718
226.55	176.259
226.76	272.500
226.98	169.804
227.19	128.125
227.40	277.344
227.62	178.836
227.83	143.348
228.04	101.676
228.26	103.599
228.47	81.303
228.69	72.081
228.90	47.122
229.11	74.617
229.33	56.897
229.54	47.619
229.75	47.234
229.97	37.416
230.18	48.427
230.39	39.712
230.61	46.369
230.82	48.383
231.03	35.769
231.25	43.208
231.46	51.018
231.67	56.750
231.89	47.632
232.10	53.692
232.31	60.498
232.53	64.007
232.74	65.794
232.95	52.813
233.17	53.800
233.38	71.639
233.59	44.712
233.81	71.920
234.02	61.523
234.23	59.220
234.45	79.514
234.66	63.938
234.87	59.631
235.09	62.219
235.30	52.014
235.51	61.210
235.73	63.080
235.94	59.507
236.15	55.783
236.36	56.822
236.58	49.922
236.79	52.065
237.00	61.877
237.22	59.694
237.43	62.186
237.64	59.843
237.86	54.887
238.07	64.261
238.28	50.484
238.50	58.784
238.71	65.288
238.92	58.281
239.13	55.763
239.35	59.253
239.56	64.488
239.77	69.859
239.99	35.966
240.20	54.848
240.41	49.067
240.63	45.418
240.84	40.174
241.05	38.331
241.26	33.825
241.48	38.211
241.69	32.976
241.90	26.173
242.12	26.115
242.33	33.543
242.54	22.057
242.75	25.835
242.97	27.693
243.18	20.738
243.39	18.320
243.61	25.127
243.82	30.065
244.03	26.604
244.24	24.346
244.46	22.646
244.67	31.952
244.88	26.266
245.09	30.781
245.31	30.881
245.52	26.281
245.73	25.333
245.95	47.044
246.16	27.746
246.37	22.144
246.58	26.138
246.80	22.589
247.01	26.682
247.22	23.868
247.43	21.019
247.65	23.391
247.86	22.495
248.07	17.381
248.28	22.559
248.50	24.844
248.71	22.018
248.92	24.233
249.13	21.055
249.35	24.148
249.56	23.884
249.77	23.697
249.98	20.310
250.20	28.512
250.41	26.124
250.62	28.825
250.83	25.348
251.05	28.214
251.26	22.807
251.47	27.312
251.68	29.588
251.90	19.978
252.11	24.939
252.32	24.140
252.53	27.170
252.75	24.281
252.96	28.810
253.17	25.568
253.38	22.318
253.59	23.342
253.81	25.621
254.02	19.434
254.23	23.497
254.44	22.153
254.66	21.202
254.87	23.204
255.08	31.739
255.29	23.116
255.50	22.030
255.72	28.929
255.93	29.522
256.14	33.282
256.35	25.886
256.57	29.803
256.78	29.227
256.99	29.354
257.20	38.479
257.41	23.650
257.63	27.346
257.84	26.621
258.05	24.291
258.26	23.398
258.47	29.343
258.69	24.336
258.90	15.253
259.11	22.935
259.32	21.792
259.53	17.614
259.75	18.712
259.96	15.660
260.17	15.395
260.38	15.231
260.59	18.397
260.81	17.944
261.02	17.689
261.23	18.840
261.44	20.260
261.65	20.403
261.87	18.872
262.08	21.326
262.29	21.114
262.50	18.976
262.71	19.411
262.92	21.694
263.14	18.425
263.35	20.088
263.56	20.162
263.77	20.603
263.98	23.052
264.20	23.490
264.41	16.986
264.62	16.462
264.83	15.742
265.04	26.195
265.25	20.870
265.47	21.861
265.68	23.262
265.89	22.314
266.10	16.020
266.31	24.783
266.52	17.536
266.74	22.151
266.95	19.318
267.16	20.598
267.37	18.642
267.58	18.476
267.79	17.886
268.01	17.927
268.22	19.196
268.43	20.136
268.64	19.299
268.85	19.124
269.06	16.820
269.27	23.152
269.49	16.471
269.70	15.846
269.91	20.693
270.12	17.618
270.33	21.345
270.54	15.775
270.75	16.026
270.97	22.755
271.18	17.806
271.39	17.262
271.60	18.716
271.81	18.363
272.02	18.068
272.23	19.282
272.45	17.479
272.66	15.349
272.87	16.496
273.08	14.357
273.29	20.900
273.50	18.192
273.71	17.030
273.92	16.289
274.14	16.949
274.35	19.654
274.56	19.277
274.77	19.899
274.98	19.053
275.19	17.982
275.40	15.505
275.61	16.388
275.83	20.173
276.04	20.258
276.25	20.080
276.46	17.525
276.67	20.815
276.88	23.458
277.09	17.438
277.30	20.056
277.51	20.836
277.73	15.399
277.94	17.685
278.15	21.323
278.36	20.532
278.57	17.145
278.78	18.159
278.99	19.945
279.20	19.107
279.41	23.316
279.62	16.838
279.84	15.624
280.05	16.531
280.26	14.558
280.47	17.543
280.68	17.412
280.89	14.078
281.10	17.857
281.31	19.850
281.52	22.887
281.73	12.319
281.94	15.405
282.16	16.066
282.37	12.807
282.58	13.079
282.79	20.273
283.00	19.970
283.21	16.990
283.42	16.009
283.63	19.112
283.84	14.998
284.05	15.467
284.26	15.562
284.47	18.139
284.68	16.847
284.89	16.492
285.11	15.900
285.32	13.345
285.53	16.773
285.74	19.925
285.95	16.875
286.16	15.253
286.37	15.493
286.58	15.418
286.79	13.609
287.00	16.636
287.21	15.061
287.42	16.926
287.63	15.645
287.84	16.177
288.05	16.162
288.26	15.442
288.48	16.877
288.69	14.262
288.90	14.725
289.11	19.247
289.32	18.619
289.53	17.093
289.74	12.027
289.95	15.245
290.16	16.860
290.37	14.595
290.58	13.314
290.79	13.827
291.00	12.713
291.21	12.956
291.42	11.785
291.63	15.999
291.84	17.231
292.05	12.367
292.26	13.248
292.47	14.686
292.68	12.348
292.89	16.663
293.10	16.873
293.31	16.732
293.52	11.273
293.73	12.947
293.94	12.740
294.15	13.098
294.36	15.304
294.57	15.845
294.79	12.403
295.00	9.380
295.21	16.016
295.42	14.820
295.63	15.501
295.84	13.449
296.05	11.221
296.26	11.642
296.47	13.211
296.68	13.815
296.89	16.015
297.10	14.663
297.31	14.399
297.52	9.779
297.73	14.636
297.94	14.364
298.15	13.717
298.36	14.855
298.57	12.160
298.78	15.401
298.99	13.680
299.20	15.335
299.41	15.587
299.62	14.495
299.83	11.632
300.04	12.776
300.25	15.157
300.46	16.077
300.67	15.246
300.88	15.169
301.09	11.814
301.30	14.842
301.50	12.471
301.71	18.024
301.92	15.121
302.13	13.114
302.34	12.846
302.55	11.309
302.76	11.531
302.97	13.828
303.18	12.896
303.39	12.031
303.60	12.297
303.81	14.687
304.02	9.949
304.23	14.646
304.44	12.526
304.65	10.733
304.86	13.448
305.07	11.520
305.28	11.545
305.49	16.014
305.70	14.038
305.91	13.164
306.12	13.008
306.33	12.570
306.54	11.926
306.75	14.063
306.96	18.787
307.17	13.158
307.38	11.353
307.58	12.831
307.79	12.356
308.00	11.882
308.21	10.229
308.42	12.844
308.63	11.280
308.84	11.739
309.05	12.436
309.26	10.497
309.47	12.029
309.68	11.740
309.89	12.712
310.10	12.095
310.31	11.553
310.52	11.111
310.73	15.436
310.94	10.230
311.14	12.253
311.35	11.357
311.56	12.545
311.77	11.474
311.98	11.708
312.19	13.128
312.40	9.292
312.61	11.997
312.82	12.535
313.03	11.367
313.24	12.262
313.45	14.342
313.66	11.157
313.86	15.621
314.07	11.569
314.28	14.478
314.49	10.454
314.70	13.738
314.91	14.408
315.12	12.559
315.33	14.448
315.54	10.516
315.75	10.957
315.96	10.379
316.16	9.880
316.37	12.901
316.58	11.223
316.79	11.400
317.00	12.414
317.21	11.219
317.42	14.310
317.63	11.658
317.84	12.774
318.05	12.577
318.25	12.576
318.46	12.376
318.67	11.442
318.88	14.000
319.09	14.845
319.30	9.901
319.51	11.666
319.72	14.017
319.93	10.769
320.13	10.706
320.34	13.119
320.55	12.078
320.76	13.177
320.97	13.460
321.18	14.652
321.39	11.047
321.60	13.327
321.80	16.723
322.01	11.995
322.22	10.383
322.43	12.082
322.64	10.709
322.85	13.435
323.06	14.162
323.27	12.829
323.47	12.637
323.68	13.439
323.89	12.224
324.10	13.043
324.31	11.322
324.52	13.281
324.73	14.535
324.93	12.125
325.14	12.453
325.35	12.218
325.56	11.705
325.77	14.041
325.98	13.209
326.19	12.200
326.39	9.765
326.60	10.845
326.81	11.823
327.02	10.405
327.23	11.342
327.44	14.137
327.64	8.729
327.85	10.281
328.06	13.043
328.27	15.358
328.48	13.879
328.69	9.323
328.90	10.808
329.10	12.104
329.31	12.884
329.52	11.604
329.73	14.853
329.94	10.962
330.15	12.794
330.35	13.637
330.56	12.525
330.77	11.899
330.98	10.217
331.19	12.010
331.39	12.490
331.60	11.578
331.81	11.905
332.02	11.104
332.23	10.680
332.44	10.092
332.64	12.885
332.85	10.984
333.06	12.469
333.27	9.963
333.48	13.126
333.68	10.471
333.89	11.317
334.10	11.757
334.31	13.152
334.52	10.940
334.72	9.764
334.93	11.199
335.14	9.520
335.35	10.499
335.56	12.786
335.76	9.695
335.97	12.874
336.18	11.015
336.39	13.623
336.60	12.544
336.80	10.126
337.01	9.558
337.22	9.945
337.43	11.475
337.64	14.885
337.84	11.511
338.05	10.559
338.26	14.024
338.47	14.161
338.68	9.006
338.88	11.547
339.09	11.154
339.30	12.663
339.51	10.932
339.71	12.294
339.92	9.594
340.13	10.649
340.34	10.877
340.55	10.750
340.75	12.424
340.96	10.105
341.17	11.998
341.38	10.216
341.58	11.265
341.79	11.273
342.00	9.422
342.21	11.149
342.41	9.547
342.62	11.167
342.83	10.693
343.04	8.579
343.24	10.682
343.45	11.676
343.66	8.839
343.87	10.624
344.07	8.082
344.28	11.680
344.49	11.017
344.70	12.954
344.90	10.185
345.11	8.617
345.32	9.559
345.53	9.562
345.73	11.513
345.94	12.107
346.15	11.835
346.36	10.186
346.56	11.450
346.77	13.077
346.98	10.339
347.19	12.292
347.39	10.721
347.60	10.537
347.81	11.758
348.02	11.674
348.22	9.298
348.43	10.420
348.64	9.979
348.84	11.653
349.05	12.534
349.26	14.118
349.47	9.855
349.67	11.095
349.88	11.390
350.09	11.170
350.30	13.138
350.50	11.101
350.71	12.078
350.92	11.008
351.12	11.772
351.33	10.368
351.54	11.296
351.74	11.803
351.95	10.730
352.16	12.867
352.37	12.443
352.57	11.796
352.78	11.235
352.99	12.650
353.19	10.749
353.40	11.614
353.61	14.137
353.82	14.123
354.02	13.048
354.23	12.193
354.44	14.292
354.64	12.382
354.85	12.648
355.06	13.466
355.26	11.503
355.47	12.216
355.68	12.668
355.88	14.764
356.09	13.942
356.30	13.760
356.51	13.735
356.71	13.496
356.92	11.367
357.13	14.343
357.33	14.919
357.54	13.379
357.75	10.416
357.95	14.774
358.16	13.572
358.37	16.093
358.57	12.055
358.78	15.577
358.99	14.061
359.19	13.917
359.40	15.473
359.61	13.389
359.81	15.900
360.02	17.713
360.23	12.615
360.43	13.715
360.64	13.677
360.85	14.944
361.05	13.253
361.26	16.293
361.47	14.199
361.67	15.158
361.88	12.338
362.09	15.665
362.29	13.844
362.50	14.205
362.70	12.363
362.91	16.146
363.12	14.321
363.32	15.300
363.53	15.961
363.74	15.938
363.94	13.107
364.15	17.787
364.36	16.878
364.56	15.038
364.77	15.306
364.98	17.418
365.18	15.348
365.39	16.866
365.59	13.377
365.80	15.280
366.01	16.489
366.21	13.940
366.42	13.067
366.63	16.513
366.83	14.382
367.04	12.454
367.24	16.189
367.45	14.618
367.66	13.607
367.86	15.428
368.07	13.923
368.28	14.969
368.48	14.572
368.69	12.754
368.89	15.312
369.10	15.285
369.31	15.132
369.51	15.143
369.72	15.983
369.92	17.349
370.13	12.952
370.34	15.377
370.54	11.086
370.75	14.652
370.95	13.631
371.16	15.603
371.37	14.746
371.57	15.022
371.78	14.058
371.98	15.976
372.19	15.477
372.40	16.241
372.60	15.855
372.81	16.513
373.01	14.248
373.22	14.995
373.43	14.804
373.63	16.773
373.84	16.360
374.04	15.757
374.25	14.708
374.46	16.683
374.66	15.490
374.87	17.472
375.07	12.960
375.28	14.451
375.48	15.381
375.69	15.878
375.90	13.517
376.10	13.227
376.31	15.380
376.51	15.452
376.72	15.136
376.92	13.834
377.13	15.370
377.34	17.478
377.54	15.285
377.75	17.621
377.95	15.809
378.16	17.780
378.36	17.065
378.57	17.741
378.77	15.834
378.98	17.171
379.19	15.959
379.39	16.524
379.60	15.998
379.80	16.974
380.01	17.210
380.21	16.092
380.42	17.622
380.62	17.375
380.83	16.668
381.04	17.149
381.24	17.419
381.45	17.679
381.65	16.316
381.86	17.369
382.06	18.395
382.27	16.327
382.47	16.877
382.68	17.936
382.88	16.461
383.09	17.777
383.29	17.834
383.50	18.973
383.71	17.497
383.91	18.933
384.12	18.269
384.32	19.181
384.53	17.613
384.73	17.221
384.94	17.133
385.14	18.188
385.35	17.278
385.55	18.350
385.76	18.698
385.96	19.087
386.17	19.374
386.37	20.437
386.58	19.625
386.78	20.397
386.99	18.867
387.19	21.104
387.40	19.378
387.60	21.375
387.81	19.749
388.01	20.559
388.22	20.452
388.42	22.096
388.63	21.816
388.83	22.926
389.04	20.338
389.24	21.840
389.45	22.258
389.65	21.315
389.86	22.509
390.06	21.866
390.27	21.801
390.47	22.240
390.68	21.983
390.88	23.487
391.09	23.435
391.29	23.942
391.50	22.777
391.70	23.628
391.91	23.942
392.11	24.238
392.32	23.283
392.52	25.030
392.73	23.984
392.93	24.736
393.14	24.714
393.34	24.869
393.55	25.022
393.75	25.489
393.95	25.231
394.16	26.665
394.36	25.778
394.57	26.516
394.77	25.598
394.98	27.171
395.18	26.092
395.39	26.720
395.59	26.409
395.80	27.641
396.00	26.867
396.21	28.278
396.41	26.262
396.61	28.006
396.82	28.062
397.02	28.683
397.23	27.853
397.43	28.753
397.64	26.607
397.84	29.049
398.05	26.803
398.25	28.456
398.45	28.424
398.66	28.466
398.86	28.395
399.07	28.534
399.27	28.321
399.48	29.319
399.68	28.036
399.89	28.472
400.09	29.056
400.29	28.507
400.50	29.943
400.70	29.752
400.91	29.083
401.11	28.784
401.32	29.813
401.52	29.209
401.72	29.216
401.93	30.581
402.13	29.872
402.34	29.986
402.54	28.956
402.75	30.886
402.95	28.177
403.15	30.480
403.36	29.740
403.56	30.398
403.77	29.996
403.97	29.220
404.17	28.561
404.38	30.908
404.58	29.603
404.79	30.348
404.99	30.037
405.19	30.784
405.40	29.843
405.60	30.075
405.81	30.258
406.01	30.579
406.21	30.891
406.42	30.897
406.62	29.743
406.83	31.178
407.03	31.481
407.23	30.884
407.44	30.089
407.64	30.496
407.85	31.056
408.05	30.531
408.25	30.913
408.46	31.713
408.66	30.806
408.87	30.876
409.07	30.406
409.27	30.641
409.48	30.310
409.68	31.084
409.88	30.438
410.09	29.552
410.29	31.057
410.50	30.898
410.70	29.913
410.90	30.143
411.11	29.659
411.31	29.983
411.51	31.283
411.72	30.824
411.92	29.976
412.12	31.455
412.33	31.059
412.53	30.098
412.74	30.065
412.94	30.359
413.14	30.618
413.35	30.946
413.55	30.725
413.75	31.378
413.96	30.238
414.16	30.759
414.36	29.947
414.57	30.721
414.77	29.331
414.97	30.533
415.18	30.327
415.38	30.153
415.58	30.221
415.79	30.138
415.99	29.454
416.19	30.445
416.40	29.876
416.60	30.083
416.80	29.582
417.01	30.271
417.21	29.424
417.41	30.585
417.62	29.620
417.82	30.227
418.02	29.757
418.23	29.542
418.43	28.804
418.63	29.623
418.84	29.677
419.04	29.299
419.24	29.890
419.45	29.246
419.65	29.200
419.85	29.669
420.06	29.717
420.26	29.640
420.46	29.240
420.67	29.415
420.87	29.102
421.07	28.718
421.28	28.857
421.48	28.900
421.68	29.562
421.88	28.875
422.09	29.533
422.29	28.904
422.49	29.177
422.70	28.845
422.90	28.909
423.10	29.629
423.31	30.015
423.51	29.332
423.71	29.767
423.91	29.238
424.12	29.430
424.32	29.212
424.52	29.354
424.73	29.039
424.93	29.261
425.13	29.106
425.33	29.113
425.54	28.676
425.74	29.165
425.94	29.942
426.15	29.610
426.35	29.290
426.55	29.671
426.75	30.233
426.96	30.243
427.16	29.975
427.36	30.320
427.57	30.479
427.77	29.863
427.97	30.506
428.17	29.925
428.38	30.617
428.58	29.535
428.78	30.217
428.98	29.797
429.19	29.536
429.39	29.417
429.59	29.847
429.79	29.196
430.00	29.439
430.20	29.793
430.40	29.907
430.60	29.517
430.81	29.608
431.01	29.734
431.21	29.812
431.41	29.536
431.62	30.253
431.82	29.731
432.02	29.534
432.22	29.371
432.43	30.131
432.63	30.155
432.83	29.165
433.03	28.728
433.24	29.195
433.44	29.228
433.64	29.101
433.84	29.531
434.05	29.510
434.25	29.752
434.45	29.782
434.65	29.722
434.85	29.901
435.06	30.217
435.26	29.988
435.46	30.284
435.66	30.481
435.87	30.942
436.07	30.233
436.27	30.217
436.47	30.825
436.67	30.272
436.88	30.593
437.08	29.801
437.28	30.271
437.48	30.257
437.69	30.247
437.89	30.572
438.09	30.805
438.29	30.130
438.49	30.499
438.70	30.634
438.90	30.483
439.10	29.726
439.30	29.888
439.50	29.741
439.71	30.389
439.91	30.219
440.11	30.119
440.31	30.082
440.51	29.852
440.72	30.189
440.92	29.704
441.12	30.829
441.32	30.812
441.52	30.541
441.72	30.227
441.93	31.086
442.13	30.837
442.33	30.833
442.53	30.961
442.73	30.630
442.94	30.984
443.14	31.485
443.34	31.475
443.54	30.867
443.74	30.536
443.94	31.285
444.15	30.668
444.35	31.273
444.55	30.465
444.75	30.165
444.95	30.854
445.15	30.509
445.36	30.597
445.56	30.273
445.76	30.404
445.96	30.468
446.16	30.315
446.36	30.091
446.57	30.240
446.77	30.357
446.97	30.406
447.17	30.744
447.37	30.680
447.57	30.578
447.77	30.552
447.98	31.138
448.18	30.705
448.38	31.149
448.58	31.494
448.78	31.482
448.98	31.144
449.18	31.316
449.39	31.736
449.59	31.510
449.79	31.697
449.99	31.551
450.19	31.633
450.39	31.119
450.59	31.348
450.79	31.227
451.00	31.085
451.20	32.772
451.40	31.300
451.60	31.178
451.80	30.773
452.00	31.153
452.20	31.084
452.40	30.745
452.61	31.003
452.81	30.868
453.01	30.249
453.21	31.042
453.41	31.142
453.61	31.221
453.81	31.126
454.01	31.635
454.21	31.294
454.42	31.092
454.62	31.727
454.82	31.530
455.02	31.550
455.22	31.211
455.42	31.057
455.62	31.358
455.82	31.564
456.02	31.946
456.23	31.148
456.43	30.686
456.63	30.796
456.83	31.078
457.03	31.093
457.23	31.418
457.43	31.208
457.63	30.848
457.83	30.991
458.03	31.523
458.23	30.242
458.43	30.858
458.64	30.659
458.84	31.543
459.04	30.551
459.24	29.942
459.44	29.916
459.64	29.845
459.84	29.478
460.04	29.707
460.24	30.250
460.44	30.526
460.64	30.408
460.84	31.026
461.04	30.427
461.24	30.684
461.45	30.645
461.65	31.605
461.85	31.758
462.05	31.604
462.25	31.422
462.45	31.701
462.65	31.428
462.85	31.531
463.05	31.221
463.25	31.114
463.45	31.426
463.65	31.732
463.85	31.161
464.05	31.344
464.25	31.303
464.45	30.528
464.65	30.971
464.85	31.479
465.05	31.211
465.26	31.939
465.46	30.735
465.66	31.034
465.86	30.996
466.06	30.995
466.26	30.858
466.46	31.076
466.66	31.027
466.86	31.096
467.06	30.844
467.26	31.185
467.46	30.994
467.66	30.699
467.86	30.870
468.06	31.463
468.26	31.410
468.46	31.131
468.66	31.654
468.86	31.343
469.06	31.539
469.26	31.071
469.46	31.476
469.66	30.951
469.86	30.718
470.06	31.614
470.26	31.316
470.46	31.462
470.66	31.413
470.86	31.197
471.06	31.663
471.26	31.847
471.46	31.604
471.66	31.561
471.86	31.676
472.06	31.476
472.26	31.587
472.46	31.722
472.66	31.930
472.86	32.234
473.06	31.852
473.26	31.988
473.46	31.742
473.66	31.600
473.86	31.529
474.06	31.965
474.26	32.199
474.46	31.796
474.66	32.352
474.86	31.729
475.06	32.162
475.26	32.172
475.46	32.167
475.66	32.074
475.86	31.766
476.06	32.216
476.26	32.264
476.46	31.984
476.66	32.123
476.86	32.143
477.06	32.172
477.26	32.061
477.46	31.593
477.65	31.956
477.85	32.353
478.05	32.320
478.25	32.520
478.45	32.631
478.65	32.311
478.85	31.880
479.05	31.932
479.25	32.640
479.45	32.126
479.65	32.559
479.85	31.994
480.05	32.241
480.25	32.106
480.45	32.593
480.65	32.480
480.85	32.227
481.05	32.447
481.25	32.580
481.44	32.314
481.64	32.027
481.84	32.341
482.04	32.267
482.24	32.548
482.44	32.097
482.64	31.789
482.84	32.090
483.04	31.343
483.24	31.299
483.44	31.060
483.64	30.412
483.84	30.717
484.04	31.453
484.23	31.869
484.43	32.590
484.63	33.211
484.83	34.186
485.03	35.311
485.23	35.557
485.43	35.005
485.63	34.990
485.83	34.548
486.03	34.863
486.23	34.541
486.42	34.577
486.62	33.820
486.82	33.262
487.02	32.970
487.22	32.566
487.42	32.638
487.62	32.391
487.82	32.183
488.02	32.304
488.22	32.762
488.41	32.836
488.61	32.950
488.81	33.321
489.01	33.507
489.21	33.832
489.41	33.900
489.61	34.070
489.81	33.970
490.01	33.923
490.20	34.260
490.40	33.687
490.60	33.615
490.80	33.360
491.00	32.722
491.20	32.646
491.40	31.949
491.60	31.701
491.79	31.908
491.99	32.791
492.19	32.535
492.39	32.965
492.59	33.139
492.79	32.919
492.99	33.071
493.19	33.469
493.38	34.013
493.58	33.923
493.78	34.003
493.98	33.816
494.18	34.095
494.38	33.942
494.58	34.091
494.77	33.845
494.97	33.530
495.17	33.380
495.37	33.201
495.57	33.503
495.77	32.887
495.96	33.493
496.16	33.250
496.36	32.974
496.56	32.109
496.76	32.352
496.96	32.366
497.15	32.805
497.35	32.749
497.55	33.113
497.75	33.016
497.95	32.830
498.15	33.106
498.34	33.056
498.54	33.189
498.74	33.836
498.94	33.616
499.14	33.781
499.34	33.636
499.53	33.123
499.73	33.422
499.93	33.142
500.13	32.901
500.33	33.418
500.52	33.145
500.72	33.561
500.92	34.155
501.12	33.861
501.32	32.958
501.52	33.601
501.71	33.527
501.91	33.367
502.11	33.456
502.31	33.002
502.51	33.275
502.70	33.481
502.90	32.747
503.10	33.360
503.30	33.714
503.50	33.593
503.69	33.208
503.89	33.941
504.09	33.210
504.29	34.172
504.48	33.401
504.68	33.244
504.88	33.374
505.08	33.605
505.28	33.289
505.47	33.412
505.67	33.462
505.87	34.023
506.07	33.485
506.27	33.836
506.46	33.468
506.66	33.663
506.86	33.440
507.06	34.156
507.25	33.430
507.45	34.706
507.65	33.601
507.85	33.731
508.04	34.104
508.24	33.942
508.44	33.831
508.64	33.552
508.83	33.449
509.03	33.525
509.23	33.228
509.43	33.277
509.63	33.622
509.82	33.803
510.02	33.985
510.22	33.838
510.42	33.973
510.61	34.127
510.81	33.524
511.01	34.286
511.21	33.668
511.40	34.282
511.60	34.180
511.80	33.979
511.99	34.111
512.19	34.033
512.39	33.996
512.59	34.045
512.78	34.452
512.98	33.348
513.18	34.393
513.38	34.493
513.57	34.067
513.77	34.465
513.97	34.066
514.17	34.597
514.36	34.121
514.56	34.463
514.76	34.388
514.95	34.426
515.15	34.373
515.35	34.477
515.55	34.111
515.74	33.875
515.94	34.087
516.14	33.724
516.33	34.361
516.53	34.436
516.73	34.164
516.93	34.168
517.12	34.006
517.32	33.923
517.52	33.760
517.71	33.757
517.91	33.661
518.11	33.834
518.30	34.040
518.50	33.689
518.70	33.890
518.90	33.995
519.09	33.875
519.29	34.314
519.49	34.378
519.68	34.401
519.88	34.216
520.08	34.760
520.27	34.463
520.47	34.828
520.67	34.754
520.86	35.294
521.06	34.711
521.26	34.778
521.45	34.705
521.65	34.951
521.85	34.764
522.04	34.906
522.24	34.692
522.44	35.010
522.63	34.433
522.83	34.615
523.03	34.690
523.22	34.578
523.42	35.601
523.62	34.569
523.81	34.549
524.01	34.972
524.21	34.533
524.40	34.231
524.60	34.356
524.80	34.106
524.99	33.692
525.19	34.495
525.39	34.222
525.58	34.236
525.78	34.078
525.98	33.996
526.17	34.458
526.37	34.564
526.57	34.137
526.76	35.113
526.96	34.062
527.15	34.758
527.35	34.825
527.55	34.691
527.74	34.805
527.94	34.066
528.14	33.517
528.33	33.524
528.53	33.543
528.72	34.185
