197.40	233.333
197.62	783.333
197.83	415.385
198.05	275.000
198.26	90.000
198.48	76.471
198.69	-722.222
198.91	244.444
199.12	151.429
199.34	-585.714
199.55	56.140
199.77	121.739
199.98	-409.091
200.20	400.000
200.41	2900.000
200.63	135.714
200.84	138.095
201.06	-476.923
201.27	-120.000
201.49	125.000
201.70	68.750
201.91	-2250.000
202.13	336.842
202.34	80.435
202.56	800.000
202.77	287.500
202.99	134.000
203.20	209.091
203.42	-914.286
203.63	1000.000
203.85	144.444
204.06	160.870
204.28	400.000
204.49	150.000
204.71	202.439
204.92	146.667
205.14	146.667
205.35	115.714
205.56	833.333
205.78	481.818
205.99	20.000
206.21	386.957
206.42	93.220
206.64	-800.000
206.85	157.143
207.07	231.579
207.28	-1060.000
207.50	87.037
207.71	243.750
207.93	164.583
208.14	281.481
208.35	29.412
208.57	-100.000
208.78	-36.585
209.00	88.372
209.21	119.048
209.43	116.000
209.64	3600.000
209.86	128.571
210.07	82.759
210.28	-253.846
210.50	229.412
210.71	115.000
210.93	134.375
211.14	100.000
211.36	104.348
211.57	215.000
211.78	112.821
212.00	206.667
212.21	417.647
212.43	180.000
212.64	200.000
212.86	26.923
213.07	127.586
213.29	120.000
213.50	267.742
213.71	40.000
213.93	614.286
214.14	452.941
214.36	325.000
214.57	78.873
214.78	226.667
215.00	457.895
215.21	122.222
215.43	48.101
215.64	181.481
215.86	380.000
216.07	184.211
216.28	40.000
216.50	-250.000
216.71	-4100.000
216.93	229.630
217.14	107.576
217.35	82.857
217.57	375.000
217.78	20.000
218.00	433.333
218.21	266.667
218.42	114.062
218.64	-1300.000
218.85	139.216
219.07	214.286
219.28	68.852
219.49	241.667
219.71	475.000
219.92	122.973
220.14	437.500
220.35	111.364
220.56	123.077
220.78	56.140
220.99	180.000
221.21	73.196
221.42	256.522
221.63	1400.000
221.85	108.333
222.06	55.000
222.28	102.667
222.49	-544.444
222.70	79.630
222.92	-2800.000
223.13	139.474
223.34	64.130
223.56	391.667
223.77	67.647
223.99	88.889
224.20	98.333
224.41	73.333
224.63	100.000
224.84	33.333
225.05	100.000
225.27	156.410
225.48	106.667
225.69	58.824
225.91	87.500
226.12	10.145
226.34	143.750
226.55	20.588
226.76	117.647
226.98	27.273
227.19	35.897
227.40	52.000
227.62	47.945
227.83	33.036
228.04	2.597
228.26	28.571
228.47	21.667
228.69	6.618
228.90	38.690
229.11	24.017
229.33	1.914
229.54	24.481
229.75	30.389
229.97	18.293
230.18	26.246
230.39	12.374
230.61	12.287
230.82	18.937
231.03	5.732
231.25	8.389
231.46	15.774
231.67	6.038
231.89	4.365
232.10	24.528
232.31	29.018
232.53	32.110
232.74	0.459
232.95	30.882
233.17	18.974
233.38	1.579
233.59	21.348
233.81	16.667
234.02	34.286
234.23	22.165
234.45	24.545
234.66	18.966
234.87	6.395
235.09	9.043
235.30	33.010
235.51	15.695
235.73	10.606
235.94	5.804
236.15	38.806
236.36	10.667
236.58	16.746
236.79	33.190
237.00	24.900
237.22	20.106
237.43	25.292
237.64	10.559
237.86	5.189
238.07	41.597
238.28	14.567
238.50	1.914
238.71	28.497
238.92	-3.774
239.13	4.839
239.35	24.066
239.56	20.000
239.77	10.383
239.99	22.177
240.20	8.171
240.41	37.008
240.63	14.030
240.84	0.000
241.05	8.784
241.26	15.126
241.48	2.752
241.69	0.000
241.90	6.667
242.12	6.135
242.33	4.545
242.54	3.529
242.75	4.545
242.97	9.065
243.18	6.735
243.39	4.569
243.61	4.205
243.82	11.460
244.03	5.738
244.24	7.385
244.46	5.177
244.67	7.531
244.88	2.911
245.09	7.426
245.31	6.885
245.52	4.895
245.73	5.373
245.95	5.556
246.16	9.821
246.37	5.387
246.58	12.615
246.80	6.432
247.01	5.508
247.22	-0.577
247.43	7.780
247.65	5.085
247.86	4.180
248.07	3.157
248.28	3.262
248.50	4.787
248.71	1.756
248.92	2.755
249.13	2.980
249.35	2.189
249.56	4.618
249.77	3.527
249.98	4.922
250.20	1.827
250.41	7.650
250.62	7.605
250.83	1.573
251.05	7.659
251.26	11.847
251.47	8.217
251.68	4.623
251.90	9.524
252.11	6.489
252.32	2.768
252.53	0.440
252.75	3.048
252.96	10.027
253.17	2.500
253.38	8.526
253.59	6.049
253.81	6.547
254.02	10.161
254.23	6.613
254.44	7.714
254.66	4.739
254.87	4.068
255.08	4.440
255.29	8.588
255.50	1.629
255.72	6.667
255.93	16.143
256.14	11.422
256.35	2.088
256.57	6.880
256.78	7.237
256.99	19.403
257.20	18.998
257.41	7.629
257.63	3.947
257.84	6.831
258.05	-0.766
258.26	12.701
258.47	16.585
258.69	7.327
258.90	0.868
259.11	-0.646
259.32	2.847
259.53	6.148
259.75	4.241
259.96	5.707
260.17	3.904
260.38	2.340
260.59	5.397
260.81	3.366
261.02	2.184
261.23	3.700
261.44	5.620
261.65	2.686
261.87	0.780
262.08	2.555
262.29	5.569
262.50	1.232
262.71	2.586
262.92	3.689
263.14	4.732
263.35	2.090
263.56	5.263
263.77	0.641
263.98	6.519
264.20	5.998
264.41	0.630
264.62	6.460
264.83	-1.706
265.04	5.968
265.25	10.811
265.47	6.460
265.68	7.810
265.89	3.893
266.10	2.102
266.31	10.083
266.52	11.045
266.74	8.575
266.95	-1.906
267.16	4.464
267.37	5.000
267.58	1.013
267.79	6.402
268.01	6.848
268.22	5.730
268.43	2.597
268.64	8.383
268.85	1.397
269.06	7.311
269.27	5.633
269.49	7.130
269.70	1.845
269.91	4.636
270.12	4.055
270.33	7.136
270.54	3.876
270.75	6.497
270.97	1.317
271.18	2.894
271.39	1.798
271.60	1.266
271.81	2.215
272.02	2.875
272.23	0.868
272.45	1.278
272.66	3.418
272.87	5.342
273.08	3.608
273.29	1.527
273.50	1.280
273.71	4.257
273.92	2.159
274.14	-0.295
274.35	5.315
274.56	6.006
274.77	2.527
274.98	4.104
275.19	6.517
275.40	2.435
275.61	6.230
275.83	1.514
276.04	5.717
276.25	2.330
276.46	2.883
276.67	-1.730
276.88	4.042
277.09	5.709
277.30	3.556
277.51	5.469
277.73	5.365
277.94	3.387
278.15	1.045
278.36	3.390
278.57	8.363
278.78	3.922
278.99	5.365
279.20	3.846
279.41	-0.740
279.62	4.744
279.84	1.438
280.05	3.445
280.26	-0.184
280.47	4.856
280.68	4.313
280.89	3.688
281.10	2.214
281.31	4.475
281.52	0.000
281.73	0.855
281.94	1.629
282.16	3.088
282.37	3.389
282.58	4.928
282.79	6.206
283.00	-0.366
283.21	4.897
283.42	3.162
283.63	4.345
283.84	3.066
284.05	2.642
284.26	4.351
284.47	3.106
284.68	6.591
284.89	3.024
285.11	4.768
285.32	0.847
285.53	2.864
285.74	4.060
285.95	3.325
286.16	3.244
286.37	0.677
286.58	3.067
286.79	2.372
287.00	5.449
287.21	3.332
287.42	3.195
287.63	1.837
287.84	4.597
288.05	2.557
288.26	3.245
288.48	2.192
288.69	1.683
288.90	3.461
289.11	5.083
289.32	4.294
289.53	3.448
289.74	4.225
289.95	3.759
290.16	2.536
290.37	0.240
290.58	2.213
290.79	4.333
291.00	3.680
291.21	2.292
291.42	1.883
291.63	3.024
291.84	3.255
292.05	2.970
292.26	1.715
292.47	3.147
292.68	5.460
292.89	2.012
293.10	3.066
293.31	3.356
293.52	3.256
293.73	3.259
293.94	3.104
294.15	4.212
294.36	0.137
294.57	6.156
294.79	0.459
295.00	2.765
295.21	3.582
295.42	3.639
295.63	1.973
295.84	2.959
296.05	2.701
296.26	1.868
296.47	2.267
296.68	2.980
296.89	4.516
297.10	1.154
297.31	3.725
297.52	2.576
297.73	1.710
297.94	1.753
298.15	4.133
298.36	2.272
298.57	3.430
298.78	3.424
298.99	1.418
299.20	3.072
299.41	1.804
299.62	1.380
299.83	3.012
300.04	2.540
300.25	2.233
300.46	1.004
300.67	3.139
300.88	3.355
301.09	3.233
301.30	4.000
301.50	5.537
301.71	4.649
301.92	2.877
302.13	1.892
302.34	1.127
302.55	3.071
302.76	2.823
302.97	3.414
303.18	1.864
303.39	3.020
303.60	1.180
303.81	2.711
304.02	2.071
304.23	3.426
304.44	6.231
304.65	4.164
304.86	-0.602
305.07	1.738
305.28	1.977
305.49	3.486
305.70	5.383
305.91	2.013
306.12	1.923
306.33	3.690
306.54	1.708
306.75	2.367
306.96	5.963
307.17	2.771
307.38	0.505
307.58	1.259
307.79	1.718
308.00	2.961
308.21	3.839
308.42	5.442
308.63	5.659
308.84	2.163
309.05	3.271
309.26	2.875
309.47	1.172
309.68	0.825
309.89	2.299
310.10	1.813
310.31	2.290
310.52	1.644
310.73	5.237
310.94	1.530
311.14	1.205
311.35	2.284
311.56	-0.141
311.77	3.030
311.98	3.028
312.19	-0.222
312.40	4.154
312.61	1.246
312.82	4.050
313.03	0.872
313.24	2.416
313.45	3.540
313.66	2.478
313.86	4.438
314.07	1.596
314.28	6.226
314.49	4.367
314.70	3.779
314.91	6.217
315.12	1.935
315.33	4.482
315.54	2.841
315.75	1.937
315.96	5.074
316.16	1.813
316.37	1.748
316.58	4.286
316.79	2.819
317.00	2.385
317.21	5.114
317.42	5.649
317.63	2.180
317.84	1.851
318.05	3.682
318.25	4.037
318.46	1.644
318.67	0.938
318.88	1.981
319.09	3.966
319.30	2.221
319.51	2.378
319.72	1.709
319.93	5.807
320.13	4.107
320.34	3.302
320.55	3.699
320.76	2.277
320.97	4.206
321.18	5.316
321.39	5.230
321.60	3.030
321.80	3.591
322.01	1.256
322.22	3.697
322.43	4.679
322.64	1.589
322.85	4.003
323.06	5.468
323.27	6.027
323.47	2.679
323.68	4.991
323.89	1.974
324.10	5.427
324.31	1.990
324.52	-0.168
324.73	1.967
324.93	3.673
325.14	3.212
325.35	3.481
325.56	3.136
325.77	4.224
325.98	6.884
326.19	3.490
326.39	1.559
326.60	4.688
326.81	3.782
327.02	2.681
327.23	1.602
327.44	4.873
327.64	3.929
327.85	1.708
328.06	3.200
328.27	6.161
328.48	3.014
328.69	4.660
328.90	2.889
329.10	4.258
329.31	3.983
329.52	4.388
329.73	5.559
329.94	4.695
330.15	4.819
330.35	2.065
330.56	2.049
330.77	0.643
330.98	4.791
331.19	1.424
331.39	3.630
331.60	5.149
331.81	3.490
332.02	8.357
332.23	1.485
332.44	2.820
332.64	2.647
332.85	4.084
333.06	4.402
333.27	2.541
333.48	3.437
333.68	3.383
333.89	4.553
334.10	3.706
334.31	4.023
334.52	2.507
334.72	1.016
334.93	1.085
335.14	2.523
335.35	3.296
335.56	3.663
335.76	4.567
335.97	2.442
336.18	2.599
336.39	3.640
336.60	3.739
336.80	3.223
337.01	0.000
337.22	2.381
337.43	5.312
337.64	3.319
337.84	3.671
338.05	3.084
338.26	3.925
338.47	2.837
338.68	3.238
338.88	3.505
339.09	4.425
339.30	1.567
339.51	4.220
339.71	4.971
339.92	2.151
340.13	2.587
340.34	3.803
340.55	2.141
340.75	3.514
340.96	1.714
341.17	2.738
341.38	1.987
341.58	2.398
341.79	2.429
342.00	2.500
342.21	4.420
342.41	1.183
342.62	4.736
342.83	3.383
343.04	2.246
343.24	2.176
343.45	4.455
343.66	2.920
343.87	2.037
344.07	2.545
344.28	2.874
344.49	1.644
344.70	3.451
344.90	3.310
345.11	1.221
345.32	1.958
345.53	2.208
345.73	1.641
345.94	2.323
346.15	4.376
346.36	1.184
346.56	2.007
346.77	3.457
346.98	2.610
347.19	1.573
347.39	2.287
347.60	1.617
347.81	1.649
348.02	3.064
348.22	1.352
348.43	2.785
348.64	3.093
348.84	1.212
349.05	1.837
349.26	3.464
349.47	2.488
349.67	2.316
349.88	4.202
350.09	2.957
350.30	2.234
350.50	2.264
350.71	4.931
350.92	4.327
351.12	2.290
351.33	4.836
351.54	2.081
351.74	1.329
351.95	3.092
352.16	3.945
352.37	4.703
352.57	2.646
352.78	3.858
352.99	2.127
353.19	2.589
353.40	3.774
353.61	3.720
353.82	3.024
354.02	3.078
354.23	1.461
354.44	1.430
354.64	1.633
354.85	3.282
355.06	0.647
355.26	1.754
355.47	3.854
355.68	4.779
355.88	2.626
356.09	3.410
356.30	2.564
356.51	1.554
356.71	2.321
356.92	1.686
357.13	2.393
357.33	3.017
357.54	3.861
357.75	1.996
357.95	3.075
358.16	2.910
358.37	1.070
358.57	2.346
358.78	2.265
358.99	3.441
359.19	1.847
359.40	3.290
359.61	3.583
359.81	2.865
360.02	2.145
360.23	3.115
360.43	2.399
360.64	2.175
360.85	2.787
361.05	1.015
361.26	4.107
361.47	1.891
361.67	2.000
361.88	1.913
362.09	1.466
362.29	1.848
362.50	2.126
362.70	2.063
362.91	3.154
363.12	1.730
363.32	1.848
363.53	1.619
363.74	2.429
363.94	1.824
364.15	2.719
364.36	1.784
364.56	1.863
364.77	1.679
364.98	3.136
365.18	3.483
365.39	3.448
365.59	1.250
365.80	1.337
366.01	4.207
366.21	0.788
366.42	2.862
366.63	2.665
366.83	2.205
367.04	1.348
367.24	3.724
367.45	0.952
367.66	1.514
367.86	1.147
368.07	3.195
368.28	1.763
368.48	1.452
368.69	0.723
368.89	1.204
369.10	1.995
369.31	1.850
369.51	1.980
369.72	2.605
369.92	4.121
370.13	1.882
370.34	3.100
370.54	1.868
370.75	3.234
370.95	0.634
371.16	2.110
371.37	1.093
371.57	2.137
371.78	2.600
371.98	2.270
372.19	2.269
372.40	2.930
372.60	1.764
372.81	1.127
373.01	1.498
373.22	1.637
373.43	2.656
373.63	0.997
373.84	2.699
374.04	2.457
374.25	3.588
374.46	2.990
374.66	1.738
374.87	2.277
375.07	1.728
375.28	1.431
375.48	2.645
375.69	1.077
375.90	0.619
376.10	1.399
376.31	2.874
376.51	2.087
376.72	0.639
376.92	2.040
377.13	1.948
377.34	3.114
377.54	2.438
377.75	1.821
377.95	1.896
378.16	1.146
378.36	1.667
378.57	1.472
378.77	2.577
378.98	2.093
379.19	1.150
379.39	1.614
379.60	2.075
379.80	0.468
380.01	3.266
380.21	2.922
380.42	1.408
380.62	0.737
380.83	1.314
381.04	2.208
381.24	2.364
381.45	2.576
381.65	1.075
381.86	2.208
382.06	1.800
382.27	1.512
382.47	1.672
382.68	1.860
382.88	1.803
383.09	1.493
383.29	0.754
383.50	2.075
383.71	2.675
383.91	-0.496
384.12	0.554
384.32	2.171
384.53	1.445
384.73	0.928
384.94	1.640
385.14	2.147
385.35	1.176
385.55	2.038
385.76	0.024
385.96	1.892
386.17	1.521
386.37	1.697
386.58	1.496
386.78	1.626
386.99	1.558
387.19	2.534
387.40	1.973
387.60	2.103
387.81	1.000
388.01	1.267
388.22	1.939
388.42	1.227
388.63	1.839
388.83	2.366
389.04	1.424
389.24	1.261
389.45	0.120
389.65	0.697
389.86	2.063
390.06	1.122
390.27	0.580
390.47	1.970
390.68	1.046
390.88	1.957
391.09	2.377
391.29	1.333
391.50	0.734
391.70	0.868
391.91	0.418
392.11	1.262
392.32	1.269
392.52	1.567
392.73	2.380
392.93	0.979
393.14	1.628
393.34	1.861
393.55	1.607
393.75	1.195
393.95	1.198
394.16	0.738
394.36	1.111
394.57	1.242
394.77	1.414
394.98	0.533
395.18	1.532
395.39	1.934
395.59	1.650
395.80	0.858
396.00	1.572
396.21	2.176
396.41	1.291
396.61	1.812
396.82	1.567
397.02	1.774
397.23	1.072
397.43	1.079
397.64	2.265
397.84	1.120
398.05	1.246
398.25	0.699
398.45	1.257
398.66	0.653
398.86	1.255
399.07	2.440
399.27	1.139
399.48	2.491
399.68	1.021
399.89	0.947
400.09	1.449
400.29	1.699
400.50	1.785
400.70	2.288
400.91	0.969
401.11	1.387
401.32	1.635
401.52	0.345
401.72	2.520
401.93	0.753
402.13	1.530
402.34	1.533
402.54	-0.197
402.75	1.565
402.95	2.689
403.15	1.445
403.36	2.182
403.56	1.135
403.77	1.689
403.97	1.168
404.17	1.915
404.38	0.737
404.58	2.049
404.79	1.581
404.99	0.285
405.19	1.031
405.40	0.890
405.60	0.794
405.81	1.631
406.01	0.682
406.21	0.820
406.42	1.185
406.62	1.475
406.83	1.770
407.03	1.974
407.23	0.304
407.44	0.677
407.64	0.905
407.85	1.188
408.05	1.110
408.25	1.207
408.46	1.126
408.66	0.422
408.87	-0.020
409.07	1.127
409.27	-0.021
409.48	1.407
409.68	1.438
409.88	0.773
410.09	1.527
410.29	1.319
410.50	1.384
410.70	0.601
410.90	1.178
411.11	0.913
411.31	1.426
411.51	1.563
411.72	1.540
411.92	1.268
412.12	0.797
412.33	0.838
412.53	0.506
412.74	1.243
412.94	1.806
413.14	-0.020
413.35	0.735
413.55	1.259
413.75	0.576
413.96	0.165
414.16	1.068
414.36	0.788
414.57	1.027
414.77	0.641
414.97	0.890
415.18	0.161
415.38	1.418
415.58	0.804
415.79	1.314
415.99	1.747
416.19	1.580
416.40	1.782
416.60	0.814
416.80	0.958
417.01	1.255
417.21	0.710
417.41	0.988
417.62	0.757
417.82	1.428
418.02	0.749
418.23	1.405
418.43	0.303
418.63	0.783
418.84	0.777
419.04	0.719
419.24	1.679
419.45	0.905
419.65	1.580
419.85	0.950
420.06	0.224
420.26	0.244
420.46	0.964
420.67	1.032
420.87	0.447
421.07	0.531
421.28	0.611
421.48	0.571
421.68	0.502
421.88	0.760
422.09	0.357
422.29	0.839
422.49	0.716
422.70	0.530
422.90	0.720
423.10	0.975
423.31	0.676
423.51	0.750
423.71	0.457
423.91	0.733
424.12	1.145
424.32	0.767
424.52	0.898
424.73	0.560
424.93	0.749
425.13	0.572
425.33	0.497
425.54	0.897
425.74	0.472
425.94	0.737
426.15	0.316
426.35	0.798
426.55	0.717
426.75	0.672
426.96	1.100
427.16	0.630
427.36	0.769
427.57	1.064
427.77	0.500
427.97	0.627
428.17	1.250
428.38	1.144
428.58	0.434
428.78	1.246
428.98	0.657
429.19	0.470
429.39	0.625
429.59	1.397
429.79	0.389
430.00	1.213
430.20	1.058
430.40	1.257
430.60	0.029
430.81	0.760
431.01	0.296
431.21	0.734
431.41	0.807
431.62	1.310
431.82	0.700
432.02	0.725
432.22	0.980
432.43	0.422
432.63	0.416
432.83	0.964
433.03	0.316
433.24	0.652
433.44	1.018
433.64	0.594
433.84	0.628
434.05	0.487
434.25	0.271
434.45	0.899
434.65	0.738
434.85	0.642
435.06	0.645
435.26	1.192
435.46	0.584
435.66	0.871
435.87	0.698
436.07	0.567
436.27	0.702
436.47	0.334
436.67	0.514
436.88	0.382
437.08	1.051
437.28	0.241
437.48	0.848
437.69	0.382
437.89	1.167
438.09	0.621
438.29	0.537
438.49	1.353
438.70	1.309
438.90	0.703
439.10	0.541
439.30	0.604
439.50	0.706
439.71	0.840
439.91	0.626
440.11	1.272
440.31	0.738
440.51	0.352
440.72	0.861
440.92	0.564
441.12	0.712
441.32	0.997
441.52	0.592
441.72	0.367
441.93	0.199
442.13	0.616
442.33	0.833
442.53	0.829
442.73	0.688
442.94	0.508
443.14	0.296
443.34	1.077
443.54	0.946
443.74	0.729
443.94	0.555
444.15	0.356
444.35	0.443
444.55	0.862
444.75	0.642
444.95	0.639
445.15	0.773
445.36	0.387
445.56	0.630
445.76	0.773
445.96	0.621
446.16	0.608
446.36	0.922
446.57	0.655
446.77	0.041
446.97	0.330
447.17	0.610
447.37	0.423
447.57	0.693
447.77	0.789
447.98	0.668
448.18	0.566
448.38	0.424
448.58	0.534
448.78	0.725
448.98	0.426
449.18	0.580
449.39	0.302
449.59	0.293
449.79	0.259
449.99	0.684
450.19	0.376
450.39	0.594
450.59	0.863
450.79	0.553
451.00	0.840
451.20	0.643
451.40	0.475
451.60	0.864
451.80	0.967
452.00	0.664
452.20	0.183
452.40	0.907
452.61	0.801
452.81	0.058
453.01	0.685
453.21	0.733
453.41	0.781
453.61	0.425
453.81	0.357
454.01	0.244
454.21	-0.022
454.42	0.717
454.62	0.792
454.82	0.365
455.02	0.644
455.22	-0.141
455.42	0.485
455.62	0.752
455.82	0.535
456.02	0.687
456.23	0.389
456.43	1.048
456.63	0.664
456.83	-0.085
457.03	0.407
457.23	0.664
457.43	0.551
457.63	0.417
457.83	1.145
458.03	0.880
458.23	0.642
458.43	0.688
458.64	0.926
458.84	0.458
459.04	0.948
459.24	0.473
459.44	1.066
459.64	0.353
459.84	0.676
460.04	0.240
460.24	0.216
460.44	0.443
460.64	0.148
460.84	0.586
461.04	0.912
461.24	0.635
461.45	0.546
461.65	0.912
461.85	0.815
462.05	0.877
462.25	0.721
462.45	0.678
462.65	0.397
462.85	0.208
463.05	0.604
463.25	0.726
463.45	0.905
463.65	0.608
463.85	0.629
464.05	1.199
464.25	0.321
464.45	0.707
464.65	0.538
464.85	1.107
465.05	0.852
465.26	0.313
465.46	0.824
465.66	0.666
465.86	0.725
466.06	1.276
466.26	0.975
466.46	0.680
466.66	0.671
466.86	0.316
467.06	0.969
467.26	0.623
467.46	1.602
467.66	1.022
467.86	0.962
468.06	0.153
468.26	0.212
468.46	0.280
468.66	0.355
468.86	0.513
469.06	0.690
469.26	0.706
469.46	0.804
469.66	-0.023
469.86	1.347
470.06	0.482
470.26	1.295
470.46	0.785
470.66	0.762
470.86	0.841
471.06	0.645
471.26	0.481
471.46	0.470
471.66	0.654
471.86	0.961
472.06	0.829
472.26	1.164
472.46	0.874
472.66	0.744
472.86	0.891
473.06	0.781
473.26	0.569
473.46	0.925
473.66	0.225
473.86	0.785
474.06	0.609
474.26	0.682
474.46	0.773
474.66	1.167
474.86	1.005
475.06	0.956
475.26	0.315
475.46	1.522
475.66	0.619
475.86	0.832
476.06	1.065
476.26	0.495
476.46	0.647
476.66	0.912
476.86	0.413
477.06	0.403
477.26	0.768
477.46	0.839
477.65	1.398
477.85	0.911
478.05	0.522
478.25	1.367
478.45	0.825
478.65	1.031
478.85	1.185
479.05	1.190
479.25	0.812
479.45	1.201
479.65	0.404
479.85	1.015
480.05	1.216
480.25	0.979
480.45	0.582
480.65	1.062
480.85	0.885
481.05	1.632
481.25	1.610
481.44	1.767
481.64	0.978
481.84	1.252
482.04	1.217
482.24	1.440
482.44	0.508
482.64	0.857
482.84	1.056
483.04	1.087
483.24	0.929
483.44	1.144
483.64	1.234
483.84	1.358
484.04	1.448
484.23	1.433
484.43	1.661
484.63	1.704
484.83	1.424
485.03	2.354
485.23	1.567
485.43	1.731
485.63	1.549
485.83	1.860
486.03	1.370
486.23	1.743
486.42	1.388
486.62	1.779
486.82	0.967
487.02	1.392
487.22	1.132
487.42	1.738
487.62	1.397
487.82	1.352
488.02	1.068
488.22	1.867
488.41	1.342
488.61	1.703
488.81	1.333
489.01	1.819
489.21	1.434
489.41	1.461
489.61	1.373
489.81	1.775
490.01	1.582
490.20	1.616
490.40	1.385
490.60	1.698
490.80	1.518
491.00	1.423
491.20	1.309
491.40	1.104
491.60	1.400
491.79	1.674
491.99	1.527
492.19	1.520
492.39	1.578
492.59	1.580
492.79	1.439
492.99	1.519
493.19	1.233
493.38	1.611
493.58	1.064
493.78	1.484
493.98	1.581
494.18	1.823
494.38	0.936
494.58	1.402
494.77	0.986
494.97	1.218
495.17	0.608
495.37	1.737
495.57	1.370
495.77	1.894
495.96	1.135
496.16	1.100
496.36	0.582
496.56	1.310
496.76	1.230
496.96	1.450
497.15	0.991
497.35	1.340
497.55	1.161
497.75	1.358
497.95	0.527
498.15	1.237
498.34	1.133
498.54	1.085
498.74	1.585
498.94	1.533
499.14	0.690
499.34	1.642
499.53	1.048
499.73	1.091
499.93	1.126
500.13	1.383
500.33	1.078
500.52	1.241
500.72	1.044
500.92	1.527
501.12	1.130
501.32	1.131
501.52	1.387
501.71	0.667
501.91	0.811
502.11	1.289
502.31	1.017
502.51	1.362
502.70	1.110
502.90	1.001
503.10	0.981
503.30	1.900
503.50	1.477
503.69	0.939
503.89	0.633
504.09	1.384
504.29	1.266
504.48	1.593
504.68	1.498
504.88	1.624
505.08	0.823
505.28	1.522
505.47	0.962
505.67	1.660
505.87	0.823
506.07	1.474
506.27	1.058
506.46	1.464
506.66	0.834
506.86	1.252
507.06	1.501
507.25	1.492
507.45	1.182
507.65	1.151
507.85	1.217
508.04	1.648
508.24	1.402
508.44	0.845
508.64	1.150
508.83	1.726
509.03	0.774
509.23	1.482
509.43	0.743
509.63	1.173
509.82	1.309
510.02	1.114
510.22	1.247
510.42	1.419
510.61	1.047
510.81	0.917
511.01	1.131
511.21	1.379
511.40	1.229
511.60	1.551
511.80	1.009
511.99	1.760
512.19	1.231
512.39	1.646
512.59	0.762
512.78	1.314
512.98	1.323
513.18	0.996
513.38	1.278
513.57	1.942
513.77	0.985
513.97	1.377
514.17	0.572
514.36	1.590
514.56	0.914
514.76	1.648
514.95	0.444
515.15	1.184
515.35	0.744
515.55	0.954
515.74	1.430
515.94	1.246
516.14	1.082
516.33	1.430
516.53	0.991
516.73	1.132
516.93	0.919
517.12	1.460
517.32	0.487
517.52	1.035
517.71	0.977
517.91	1.263
518.11	1.027
518.30	0.847
518.50	0.759
518.70	1.132
518.90	1.159
519.09	1.428
519.29	1.324
519.49	1.625
519.68	1.037
519.88	1.870
520.08	1.190
520.27	1.461
520.47	1.345
520.67	1.488
520.86	1.483
521.06	1.651
521.26	0.770
521.45	1.846
521.65	1.096
521.85	1.056
522.04	0.845
522.24	1.172
522.44	1.328
522.63	1.136
522.83	1.116
523.03	1.795
523.22	0.833
523.42	0.960
523.62	1.135
523.81	0.961
524.01	1.406
524.21	1.176
524.40	0.819
524.60	1.544
524.80	1.041
524.99	1.180
525.19	1.170
525.39	1.408
525.58	1.107
525.78	1.251
525.98	1.389
526.17	1.808
526.37	1.149
526.57	1.759
526.76	1.126
526.96	1.528
527.15	1.102
527.35	1.260
527.55	0.949
527.74	2.007
527.94	1.573
528.14	1.623
528.33	1.668
528.53	1.726
528.72	1.507
528.92	2.099
529.12	1.878
529.31	2.158
