256.99	27.774
257.20	32.038
257.41	32.346
257.63	26.545
257.84	28.990
258.05	29.311
258.26	22.145
258.47	26.439
258.69	20.319
258.90	19.163
259.11	19.588
259.32	17.133
259.53	16.406
259.75	15.735
259.96	10.655
260.17	12.778
260.38	11.116
260.59	10.479
260.81	9.852
261.02	11.044
261.23	9.463
261.44	10.986
261.65	10.722
261.87	9.421
262.08	12.619
262.29	13.361
262.50	13.688
262.71	12.877
262.92	15.789
263.14	14.030
263.35	13.678
263.56	20.072
263.77	19.684
263.98	17.704
264.20	23.552
264.41	18.433
264.62	18.794
264.83	19.732
265.04	23.890
265.25	21.358
265.47	22.262
265.68	21.482
265.89	21.652
266.10	17.345
266.31	23.297
266.52	19.097
266.74	16.841
266.95	18.239
267.16	17.982
267.37	18.737
267.58	15.834
267.79	16.182
268.01	15.561
268.22	15.323
268.43	16.269
268.64	15.940
268.85	15.403
269.06	16.234
269.27	16.280
269.49	17.186
269.70	15.499
269.91	16.062
270.12	16.734
270.33	17.622
270.54	16.720
270.75	15.502
270.97	16.273
271.18	15.781
271.39	15.198
271.60	15.044
271.81	13.799
272.02	11.754
272.23	13.793
272.45	11.405
272.66	11.363
272.87	12.190
273.08	11.237
273.29	12.285
273.50	13.559
273.71	11.933
273.92	10.632
274.14	12.665
274.35	11.931
274.56	13.118
274.77	13.186
274.98	13.840
275.19	16.911
275.40	12.203
275.61	10.892
275.83	16.269
276.04	15.939
276.25	17.317
276.46	15.345
276.67	17.499
276.88	16.062
277.09	13.798
277.30	15.908
277.51	14.999
277.73	13.290
277.94	13.835
278.15	14.391
278.36	16.021
278.57	12.485
278.78	14.018
278.99	14.487
279.20	16.357
279.41	18.689
279.62	12.565
279.84	12.700
280.05	14.021
280.26	13.951
280.47	16.499
280.68	15.467
280.89	12.174
281.10	12.761
281.31	16.820
281.52	13.820
281.73	11.335
281.94	12.201
282.16	13.012
282.37	13.152
282.58	11.164
282.79	14.829
283.00	13.889
283.21	10.179
283.42	11.969
283.63	12.993
283.84	12.275
284.05	11.528
284.26	12.671
284.47	12.417
284.68	10.298
284.89	10.432
285.11	10.231
285.32	10.545
285.53	12.775
285.74	12.943
285.95	10.319
286.16	9.752
286.37	8.225
286.58	10.245
286.79	10.454
287.00	10.749
287.21	8.907
287.42	11.762
287.63	9.943
287.84	7.844
288.05	12.304
288.26	9.535
288.48	11.072
288.69	9.278
288.90	11.082
289.11	12.630
289.32	11.442
289.53	12.213
289.74	9.578
289.95	11.701
290.16	12.940
290.37	9.501
290.58	9.948
290.79	8.930
291.00	10.754
291.21	11.346
291.42	10.121
291.63	10.106
291.84	10.488
292.05	10.501
292.26	9.239
292.47	11.122
292.68	9.965
292.89	11.409
293.10	12.832
293.31	10.836
293.52	8.727
293.73	10.724
293.94	11.525
294.15	11.915
294.36	12.439
294.57	11.498
294.79	11.389
295.00	9.721
295.21	11.322
295.42	11.028
295.63	10.516
295.84	9.870
296.05	9.314
296.26	8.927
296.47	9.171
296.68	9.813
296.89	11.206
297.10	10.006
297.31	10.299
297.52	8.995
297.73	8.240
297.94	8.461
298.15	8.527
298.36	8.665
298.57	7.783
298.78	8.960
298.99	8.460
299.20	7.575
299.41	8.771
299.62	8.703
299.83	8.513
300.04	9.440
300.25	10.932
300.46	10.307
300.67	11.855
300.88	9.539
301.09	8.621
301.30	11.321
301.50	9.720
301.71	11.535
301.92	12.205
302.13	10.139
302.34	7.548
302.55	11.826
302.76	9.292
302.97	10.483
303.18	9.289
303.39	11.323
303.60	11.093
303.81	11.690
304.02	9.567
304.23	10.267
304.44	8.590
304.65	9.877
304.86	10.445
305.07	9.742
305.28	9.616
305.49	10.843
305.70	11.056
305.91	10.480
306.12	10.018
306.33	10.685
306.54	9.745
306.75	10.588
306.96	13.262
307.17	11.125
307.38	10.381
307.58	9.832
307.79	11.749
308.00	10.981
308.21	10.761
308.42	10.289
308.63	11.132
308.84	10.837
309.05	11.480
309.26	7.368
309.47	9.257
309.68	9.560
309.89	11.945
310.10	9.796
310.31	8.538
310.52	9.153
310.73	10.183
310.94	7.588
311.14	8.979
311.35	8.119
311.56	9.335
311.77	7.849
311.98	6.927
312.19	7.550
312.40	8.077
312.61	7.323
312.82	9.906
313.03	8.978
313.24	9.946
313.45	9.388
313.66	10.978
313.86	10.749
314.07	9.283
314.28	10.245
314.49	11.020
314.70	11.195
314.91	11.217
315.12	8.931
315.33	10.414
315.54	8.952
315.75	8.978
315.96	9.147
316.16	9.956
316.37	11.738
316.58	8.497
316.79	9.386
317.00	10.649
317.21	10.594
317.42	10.707
317.63	11.682
317.84	10.949
318.05	12.086
318.25	9.759
318.46	9.509
318.67	9.285
318.88	10.850
319.09	10.859
319.30	10.633
319.51	10.876
319.72	10.161
319.93	11.082
320.13	10.217
320.34	11.239
320.55	10.594
320.76	10.704
320.97	10.796
321.18	12.191
321.39	11.622
321.60	11.166
321.80	12.727
322.01	12.196
322.22	11.875
322.43	10.679
322.64	9.752
322.85	10.096
323.06	11.562
323.27	9.843
323.47	11.006
323.68	11.430
323.89	9.870
324.10	10.350
324.31	9.956
324.52	10.398
324.73	10.483
324.93	9.911
325.14	8.953
325.35	11.198
325.56	9.142
325.77	10.292
325.98	10.025
326.19	10.338
326.39	7.181
326.60	9.670
326.81	8.637
327.02	9.647
327.23	8.197
327.44	10.371
327.64	6.221
327.85	7.579
328.06	9.842
328.27	12.297
328.48	9.549
328.69	9.774
328.90	8.889
329.10	9.656
329.31	9.680
329.52	10.141
329.73	9.465
329.94	9.959
330.15	9.818
330.35	11.519
330.56	10.394
330.77	7.989
330.98	10.456
331.19	10.251
331.39	11.084
331.60	10.488
331.81	9.361
332.02	9.609
332.23	11.343
332.44	8.906
332.64	11.088
332.85	9.985
333.06	9.382
333.27	8.053
333.48	8.730
333.68	9.307
333.89	10.785
334.10	7.297
334.31	11.042
334.52	10.517
334.72	9.329
334.93	8.986
335.14	8.105
335.35	9.600
335.56	10.656
335.76	7.702
335.97	10.099
336.18	7.444
336.39	11.672
336.60	9.851
336.80	8.743
337.01	10.251
337.22	9.577
337.43	10.504
337.64	10.444
337.84	9.432
338.05	9.291
338.26	10.655
338.47	10.603
338.68	7.002
338.88	9.751
339.09	8.573
339.30	8.696
339.51	8.877
339.71	8.525
339.92	8.706
340.13	8.946
340.34	9.704
340.55	8.578
340.75	8.096
340.96	7.747
341.17	9.694
341.38	8.502
341.58	9.904
341.79	8.415
342.00	7.647
342.21	8.488
342.41	7.909
342.62	8.044
342.83	9.761
343.04	7.170
343.24	8.294
343.45	10.236
343.66	7.247
343.87	8.872
344.07	6.832
344.28	8.960
344.49	8.424
344.70	9.411
344.90	7.085
345.11	6.936
345.32	7.168
345.53	8.247
345.73	7.627
345.94	9.234
346.15	8.064
346.36	6.592
346.56	7.493
346.77	8.673
346.98	8.468
347.19	7.873
347.39	7.239
347.60	7.028
347.81	8.150
348.02	10.051
348.22	7.415
348.43	7.921
348.64	8.316
348.84	7.522
349.05	7.994
349.26	8.782
349.47	6.506
349.67	7.268
349.88	9.534
350.09	8.902
350.30	9.879
350.50	9.064
350.71	8.059
350.92	7.255
351.12	8.621
351.33	7.878
351.54	8.319
351.74	7.754
351.95	7.935
352.16	8.367
352.37	9.725
352.57	7.563
352.78	7.861
352.99	8.277
353.19	8.922
353.40	8.514
353.61	9.888
353.82	8.721
354.02	9.250
354.23	9.201
354.44	10.238
354.64	7.837
354.85	9.942
355.06	8.234
355.26	7.878
355.47	9.166
355.68	11.637
355.88	8.854
356.09	9.126
356.30	7.961
356.51	9.635
356.71	9.032
356.92	7.420
357.13	10.304
357.33	11.090
357.54	10.002
357.75	8.393
357.95	10.573
358.16	8.948
358.37	12.356
358.57	9.141
358.78	11.988
358.99	10.379
359.19	10.733
359.40	11.903
359.61	10.679
359.81	13.442
360.02	14.033
360.23	10.342
360.43	11.816
360.64	11.368
360.85	10.759
361.05	10.898
361.26	14.079
361.47	12.119
361.67	13.845
361.88	10.218
362.09	13.332
362.29	10.748
362.50	11.512
362.70	10.327
362.91	14.040
363.12	11.609
363.32	12.167
363.53	13.808
363.74	14.557
363.94	11.885
364.15	15.319
364.36	14.544
364.56	12.802
364.77	14.289
364.98	16.633
365.18	13.819
365.39	16.513
365.59	13.301
365.80	14.953
366.01	14.768
366.21	13.969
366.42	13.089
366.63	16.148
366.83	13.668
367.04	11.630
367.24	15.092
367.45	13.431
367.66	11.468
367.86	15.404
368.07	13.340
368.28	15.219
368.48	14.166
368.69	12.634
368.89	13.916
369.10	15.426
369.31	13.901
369.51	15.666
369.72	15.331
369.92	17.007
370.13	12.226
370.34	14.859
370.54	9.723
370.75	14.874
370.95	13.221
371.16	14.351
371.37	13.358
371.57	14.375
371.78	13.367
371.98	15.972
372.19	14.467
372.40	14.409
372.60	15.038
372.81	15.000
373.01	12.187
373.22	13.630
373.43	15.599
373.63	14.785
373.84	14.622
374.04	14.185
374.25	14.380
374.46	15.226
374.66	15.327
374.87	15.223
375.07	12.557
375.28	12.881
375.48	13.618
375.69	15.025
375.90	11.367
376.10	11.458
376.31	12.609
376.51	12.400
376.72	12.110
376.92	11.554
377.13	12.779
377.34	14.896
377.54	13.178
377.75	14.902
377.95	13.041
378.16	14.478
378.36	14.248
378.57	14.369
378.77	13.025
378.98	13.867
379.19	13.780
379.39	12.460
379.60	13.954
379.80	13.580
380.01	14.237
380.21	13.361
380.42	14.529
380.62	13.213
380.83	13.938
381.04	12.874
381.24	12.961
381.45	12.979
381.65	11.780
381.86	13.286
382.06	13.782
382.27	11.435
382.47	12.514
382.68	14.581
382.88	11.883
383.09	12.867
383.29	12.520
383.50	14.447
383.71	12.223
383.91	13.208
384.12	11.502
384.32	13.656
384.53	11.635
384.73	11.260
384.94	10.449
385.14	12.656
385.35	11.221
385.55	12.591
385.76	11.673
385.96	12.134
386.17	12.666
386.37	12.737
386.58	13.031
386.78	14.409
386.99	10.829
387.19	13.017
387.40	11.126
387.60	13.296
387.81	11.882
388.01	12.028
388.22	12.225
388.42	14.197
388.63	13.978
388.83	13.606
389.04	10.686
389.24	12.189
389.45	12.192
389.65	11.715
389.86	12.582
390.06	11.226
390.27	11.063
390.47	12.297
390.68	10.966
390.88	13.977
391.09	12.462
391.29	12.698
391.50	11.699
391.70	12.281
391.91	11.210
392.11	11.816
392.32	12.250
392.52	12.142
392.73	11.568
392.93	12.204
393.14	11.649
393.34	11.484
393.55	13.112
393.75	11.052
393.95	10.966
394.16	12.589
394.36	12.564
394.57	12.931
394.77	11.642
394.98	12.109
395.18	11.905
395.39	11.746
395.59	12.154
395.80	11.622
396.00	11.555
396.21	12.466
396.41	10.189
396.61	12.257
396.82	12.258
397.02	14.031
397.23	12.467
397.43	10.923
397.64	10.429
397.84	12.589
398.05	9.820
398.25	12.338
398.45	11.002
398.66	11.731
398.86	11.322
399.07	12.451
399.27	10.824
399.48	12.727
399.68	10.695
399.89	11.141
400.09	11.991
400.29	11.131
400.50	10.730
400.70	11.763
400.91	10.951
401.11	10.871
401.32	11.480
401.52	9.052
401.72	10.441
401.93	13.314
402.13	10.907
402.34	11.895
402.54	9.828
402.75	13.388
402.95	8.694
403.15	12.532
403.36	9.025
403.56	12.145
403.77	10.059
403.97	11.338
404.17	10.059
404.38	11.478
404.58	9.772
404.79	10.980
404.99	10.368
405.19	10.225
405.40	10.974
405.60	10.996
405.81	9.766
406.01	11.284
406.21	10.663
406.42	11.085
406.62	10.966
406.83	12.276
407.03	11.377
407.23	10.306
407.44	9.892
407.64	10.999
407.85	10.323
408.05	10.888
408.25	11.023
408.46	11.101
408.66	11.219
408.87	10.515
409.07	10.559
409.27	10.283
409.48	10.591
409.68	11.804
409.88	8.768
410.09	10.637
410.29	10.394
410.50	12.288
410.70	9.456
410.90	10.299
411.11	9.380
411.31	9.824
411.51	11.232
411.72	11.259
411.92	9.472
412.12	10.114
412.33	9.798
412.53	9.894
412.74	8.591
412.94	9.965
413.14	10.495
413.35	10.132
413.55	10.223
413.75	12.177
413.96	9.516
414.16	10.570
414.36	10.804
414.57	10.302
414.77	9.639
414.97	10.415
415.18	9.602
415.38	10.012
415.58	9.528
415.79	9.452
415.99	8.883
416.19	10.523
416.40	10.231
416.60	10.018
416.80	9.449
417.01	9.836
417.21	8.774
417.41	10.205
417.62	9.486
417.82	10.017
418.02	8.752
418.23	9.804
418.43	9.717
418.63	9.945
418.84	9.728
419.04	9.415
419.24	10.085
419.45	10.379
419.65	9.945
419.85	9.795
420.06	9.898
420.26	9.858
420.46	9.705
420.67	10.209
420.87	10.051
421.07	10.205
421.28	9.746
421.48	10.386
421.68	10.245
421.88	10.137
422.09	10.060
422.29	9.716
422.49	9.442
422.70	10.552
422.90	10.198
423.10	10.397
423.31	10.183
423.51	10.450
423.71	9.694
423.91	10.004
424.12	9.613
424.32	10.364
424.52	9.954
424.73	9.563
424.93	9.973
425.13	9.495
425.33	9.810
425.54	10.126
425.74	10.019
425.94	10.653
426.15	9.982
426.35	10.005
426.55	10.245
426.75	10.185
426.96	10.079
427.16	10.207
427.36	10.189
427.57	10.375
427.77	10.276
427.97	10.170
428.17	10.149
428.38	10.303
428.58	8.379
428.78	10.496
428.98	8.787
429.19	10.012
429.39	8.884
429.59	10.258
429.79	8.373
430.00	8.673
430.20	8.259
430.40	9.200
430.60	9.027
430.81	9.051
431.01	9.055
431.21	9.865
431.41	8.936
431.62	9.240
431.82	8.963
432.02	10.330
432.22	9.100
432.43	8.754
432.63	8.375
432.83	8.701
433.03	8.416
433.24	8.697
433.44	8.933
433.64	9.884
433.84	8.589
434.05	9.618
434.25	8.773
434.45	9.968
434.65	10.138
434.85	9.844
435.06	9.781
435.26	9.447
435.46	9.393
435.66	10.000
435.87	9.021
436.07	9.724
436.27	9.500
436.47	9.661
436.67	8.904
436.88	10.008
437.08	9.279
437.28	9.302
437.48	9.289
437.69	9.987
437.89	9.111
438.09	9.903
438.29	9.106
438.49	9.851
438.70	9.298
438.90	8.865
439.10	9.095
439.30	9.141
439.50	8.621
439.71	9.255
439.91	9.340
440.11	9.983
440.31	9.386
440.51	9.243
440.72	8.971
440.92	9.245
441.12	9.536
441.32	9.814
441.52	9.596
441.72	9.985
441.93	9.747
442.13	10.013
442.33	9.773
442.53	10.204
442.73	9.346
442.94	9.611
443.14	9.622
443.34	9.837
443.54	9.578
443.74	10.391
443.94	9.539
444.15	9.699
444.35	9.260
444.55	10.294
444.75	9.135
444.95	9.711
445.15	9.201
445.36	9.843
445.56	8.646
445.76	9.536
445.96	8.953
446.16	8.837
446.36	8.819
446.57	9.772
446.77	8.841
446.97	9.581
447.17	9.915
447.37	9.619
447.57	9.721
447.77	9.715
447.98	9.555
448.18	9.798
448.38	9.536
448.58	9.853
448.78	10.045
448.98	9.785
449.18	9.318
449.39	10.204
449.59	9.529
449.79	9.617
449.99	9.966
450.19	9.774
450.39	9.461
450.59	9.868
450.79	9.194
451.00	10.061
451.20	11.017
451.40	9.462
451.60	8.916
451.80	10.100
452.00	9.418
452.20	9.816
452.40	9.372
452.61	9.586
452.81	9.467
453.01	9.825
453.21	9.186
453.41	9.989
453.61	9.462
453.81	9.882
454.01	9.608
454.21	9.893
454.42	9.922
454.62	9.787
454.82	9.421
455.02	9.781
455.22	8.852
455.42	9.515
455.62	8.595
455.82	9.705
456.02	8.962
456.23	9.641
456.43	9.569
456.63	9.482
456.83	8.466
457.03	9.661
457.23	9.215
457.43	9.892
457.63	9.363
457.83	10.259
458.03	8.603
458.23	9.479
458.43	8.567
458.64	9.349
458.84	9.240
459.04	9.769
459.24	9.137
459.44	9.375
459.64	9.418
459.84	9.424
460.04	8.833
460.24	9.547
460.44	9.451
460.64	9.798
460.84	9.394
461.04	9.885
461.24	9.787
461.45	9.914
461.65	9.844
461.85	9.987
462.05	10.076
462.25	9.976
462.45	10.347
462.65	10.052
462.85	9.398
463.05	10.341
463.25	9.077
463.45	10.200
463.65	9.730
463.85	10.006
464.05	9.706
464.25	9.435
464.45	10.093
464.65	9.849
464.85	9.195
465.05	9.105
465.26	9.590
465.46	10.214
465.66	9.689
465.86	10.230
466.06	9.534
466.26	9.421
466.46	8.890
466.66	9.748
466.86	9.489
467.06	9.735
467.26	9.330
467.46	10.370
467.66	9.696
467.86	10.087
468.06	9.427
468.26	9.551
468.46	9.827
468.66	9.914
468.86	9.193
469.06	10.235
469.26	9.363
469.46	9.774
469.66	8.982
469.86	10.276
470.06	9.746
470.26	10.497
470.46	9.362
470.66	10.713
470.86	8.918
471.06	9.667
471.26	8.668
471.46	9.204
471.66	10.170
471.86	9.869
472.06	9.709
472.26	10.493
472.46	10.464
472.66	10.319
472.86	8.930
473.06	9.857
473.26	9.749
473.46	10.040
473.66	9.309
473.86	10.557
474.06	9.378
474.26	10.475
474.46	8.621
474.66	10.460
474.86	9.839
475.06	10.556
475.26	9.084
475.46	10.414
475.66	8.913
475.86	9.798
476.06	10.222
476.26	10.420
476.46	9.333
476.66	10.358
476.86	9.422
477.06	9.824
477.26	9.429
477.46	9.792
477.65	9.794
477.85	10.373
478.05	9.050
478.25	10.461
478.45	9.619
478.65	10.387
478.85	9.656
479.05	10.269
479.25	9.970
479.45	10.529
479.65	9.807
479.85	10.479
480.05	9.692
480.25	10.117
480.45	9.805
480.65	10.582
480.85	9.550
481.05	10.036
481.25	10.085
481.44	10.105
481.64	9.242
481.84	10.158
482.04	9.884
482.24	10.067
482.44	9.226
482.64	9.744
482.84	9.931
483.04	9.361
483.24	9.243
483.44	9.198
483.64	8.945
483.84	8.782
484.04	8.998
484.23	9.167
484.43	9.329
484.63	9.735
484.83	10.203
485.03	10.560
485.23	10.587
485.43	10.468
485.63	10.105
485.83	10.258
486.03	10.418
486.23	10.487
486.42	10.193
486.62	10.349
486.82	9.856
487.02	9.944
487.22	9.740
487.42	9.604
487.62	9.479
487.82	9.433
488.02	9.382
488.22	9.464
488.41	9.629
488.61	9.679
488.81	9.701
489.01	9.893
489.21	10.064
489.41	10.174
489.61	10.179
489.81	10.087
490.01	10.324
490.20	10.379
490.40	10.341
490.60	10.110
490.80	10.122
491.00	10.219
491.20	9.672
491.40	9.607
491.60	9.491
491.79	9.468
491.99	9.557
492.19	9.576
492.39	9.638
492.59	9.828
492.79	9.831
492.99	9.941
493.19	10.154
493.38	10.022
493.58	10.436
493.78	10.534
493.98	10.879
494.18	10.664
494.38	10.665
494.58	10.677
494.77	10.114
494.97	10.700
495.17	10.650
495.37	10.481
495.57	10.344
495.77	10.497
495.96	10.293
496.16	10.292
496.36	10.041
496.56	10.431
496.76	9.828
496.96	9.767
497.15	9.989
497.35	9.797
497.55	10.009
497.75	10.102
497.95	9.786
498.15	10.314
498.34	10.351
498.54	10.164
498.74	10.382
498.94	10.491
499.14	9.789
499.34	10.543
499.53	10.153
499.73	10.505
499.93	10.444
500.13	10.684
500.33	9.909
500.52	10.212
500.72	10.111
500.92	10.112
501.12	9.766
501.32	10.281
501.52	10.300
501.71	10.295
501.91	10.094
502.11	10.306
502.31	10.069
502.51	10.297
502.70	10.032
502.90	10.240
503.10	10.103
503.30	10.343
503.50	10.094
503.69	10.491
503.89	10.278
504.09	10.872
504.29	10.042
504.48	10.784
504.68	10.030
504.88	10.661
505.08	9.837
505.28	10.244
505.47	9.764
505.67	10.660
505.87	10.282
506.07	10.119
506.27	10.134
506.46	10.456
506.66	10.167
506.86	10.533
507.06	10.895
507.25	10.523
507.45	10.221
507.65	10.801
507.85	9.933
508.04	10.766
508.24	10.018
508.44	10.403
508.64	10.050
508.83	10.710
509.03	10.111
509.23	10.019
509.43	9.987
509.63	10.439
509.82	10.101
510.02	10.121
510.22	9.982
510.42	10.569
510.61	10.491
510.81	10.156
511.01	10.301
511.21	10.659
511.40	10.127
511.60	10.378
511.80	10.340
511.99	10.377
512.19	10.483
512.39	10.451
512.59	10.026
512.78	10.831
512.98	10.355
513.18	10.798
513.38	10.444
513.57	10.701
513.77	10.626
513.97	10.836
514.17	10.485
514.36	10.457
514.56	10.492
514.76	10.832
514.95	10.318
515.15	10.908
515.35	9.880
515.55	10.506
515.74	10.798
515.94	10.542
516.14	9.814
516.33	10.438
516.53	10.174
516.73	10.573
516.93	10.111
517.12	10.686
517.32	9.724
517.52	10.476
517.71	10.303
517.91	10.069
518.11	10.168
518.30	10.113
518.50	9.665
518.70	10.235
518.90	10.286
519.09	10.066
519.29	10.395
519.49	10.509
519.68	9.914
519.88	10.599
520.08	10.312
520.27	10.686
520.47	10.822
520.67	10.768
520.86	10.819
521.06	10.886
521.26	10.207
521.45	10.748
521.65	10.439
521.85	10.392
522.04	10.188
522.24	10.941
522.44	10.059
522.63	10.644
522.83	10.459
523.03	10.619
523.22	10.528
523.42	11.092
523.62	10.637
523.81	10.626
524.01	10.556
524.21	10.392
524.40	9.953
524.60	10.275
524.80	10.196
524.99	10.486
525.19	10.062
525.39	10.056
525.58	9.968
525.78	10.139
525.98	10.359
526.17	10.087
526.37	10.177
526.57	10.426
526.76	10.725
526.96	10.419
527.15	10.387
527.35	10.045
527.55	10.261
527.74	10.404
527.94	10.143
