196.97	1066.667
197.19	-794.444
197.40	452.778
197.62	-878.571
197.83	900.000
198.05	481.579
198.26	672.727
198.48	1466.667
198.69	557.143
198.91	1842.857
199.12	455.000
199.34	312.308
199.55	-1218.182
199.77	790.000
199.98	3020.000
200.20	1309.091
200.41	554.545
200.63	-2780.000
200.84	575.610
201.06	-16300.000
201.27	923.529
201.49	278.689
201.70	1111.765
201.91	1250.000
202.13	815.000
202.34	3700.000
202.56	1857.143
202.77	-2650.000
202.99	993.333
203.20	661.905
203.42	-421.429
203.63	525.806
203.85	-558.333
204.06	4733.333
204.28	-3500.000
204.49	2171.429
204.71	381.250
204.92	1900.000
205.14	0.000
205.35	906.667
205.56	496.429
205.78	530.769
205.99	351.351
206.21	596.552
206.42	2700.000
206.64	-402.439
206.85	1093.333
207.07	1107.692
207.28	566.667
207.50	-1775.000
207.71	413.953
207.93	9450.000
208.14	-278.378
208.35	482.759
208.57	-825.000
208.78	465.517
209.00	292.105
209.21	0.000
209.43	808.696
209.64	290.698
209.86	2228.571
210.07	1200.000
210.28	617.857
210.50	2760.000
210.71	364.103
210.93	323.684
211.14	339.344
211.36	420.000
211.57	2237.500
211.78	-645.455
212.00	453.846
212.21	-673.684
212.43	529.032
212.64	433.333
212.86	478.571
213.07	639.286
213.29	246.053
213.50	-473.529
213.71	-11600.000
213.93	-1722.222
214.14	1173.333
214.36	-2400.000
214.57	203.488
214.78	382.857
215.00	-5266.667
215.21	-1600.000
215.43	-360.606
215.64	1043.750
215.86	-4025.000
216.07	633.333
216.28	304.839
216.50	325.532
216.71	-3160.000
216.93	1328.571
217.14	461.111
217.35	234.211
217.57	-726.667
217.78	1672.727
218.00	393.182
218.21	278.689
218.42	379.592
218.64	326.667
218.85	350.000
219.07	358.000
219.28	852.381
219.49	-1145.455
219.71	507.143
219.92	2750.000
220.14	6200.000
220.35	3333.333
220.56	1046.667
220.78	296.825
220.99	2650.000
221.21	432.432
221.42	459.259
221.63	411.111
221.85	16000.000
222.06	372.414
222.28	845.000
222.49	14700.000
222.70	-4033.333
222.92	276.786
223.13	281.159
223.34	312.727
223.56	424.324
223.77	937.500
223.99	250.000
224.20	164.865
224.41	318.605
224.63	426.471
224.84	580.000
225.05	343.750
225.27	303.704
225.48	208.861
225.69	368.182
225.91	232.468
226.12	354.839
226.34	244.928
226.55	253.125
226.76	208.955
226.98	135.965
227.19	400.000
227.40	125.714
227.62	141.892
227.83	181.053
228.04	309.259
228.26	131.481
228.47	129.167
228.69	75.275
228.90	84.270
229.11	63.602
229.33	61.475
229.54	70.204
229.75	49.049
229.97	53.041
230.18	52.989
230.39	46.176
230.61	49.689
230.82	59.804
231.03	39.948
231.25	44.477
231.46	63.492
231.67	48.919
231.89	65.809
232.10	56.489
232.31	73.488
232.53	65.637
232.74	65.574
232.95	76.382
233.17	74.405
233.38	69.444
233.59	87.059
233.81	92.478
234.02	69.458
234.23	95.161
234.45	70.199
234.66	76.733
234.87	104.651
235.09	81.333
235.30	66.452
235.51	74.138
235.73	65.104
235.94	73.477
236.15	71.269
236.36	66.245
236.58	73.222
236.79	74.903
237.00	75.904
237.22	71.552
237.43	64.444
237.64	78.182
237.86	89.216
238.07	61.753
238.28	87.037
238.50	63.223
238.71	58.865
238.92	56.250
239.13	75.000
239.35	49.770
239.56	43.836
239.77	66.403
239.99	63.672
240.20	71.223
240.41	62.696
240.63	50.462
240.84	52.516
241.05	42.450
241.26	59.593
241.48	45.592
241.69	36.569
241.90	44.835
242.12	34.205
242.33	30.228
242.54	23.138
242.75	21.772
242.97	27.920
243.18	23.986
243.39	16.021
243.61	23.318
243.82	25.364
244.03	16.506
244.24	16.156
244.46	25.363
244.67	27.067
244.88	25.911
245.09	25.879
245.31	30.298
245.52	24.490
245.73	35.645
245.95	51.685
246.16	29.754
246.37	27.517
246.58	25.346
246.80	22.207
247.01	24.553
247.22	16.649
247.43	19.964
247.65	13.454
247.86	14.499
248.07	11.819
248.28	12.783
248.50	12.119
248.71	13.494
248.92	11.677
249.13	11.512
249.35	15.981
249.56	14.355
249.77	16.048
249.98	17.802
250.20	20.362
250.41	24.945
250.62	19.783
250.83	22.277
251.05	29.474
251.26	20.094
251.47	30.824
251.68	25.831
251.90	33.856
252.11	26.437
252.32	25.035
252.53	24.379
252.75	21.676
252.96	24.112
253.17	21.132
253.38	21.021
253.59	21.724
253.81	18.151
254.02	20.641
254.23	21.106
254.44	24.015
254.66	21.770
254.87	21.885
255.08	27.548
255.29	38.241
255.50	29.853
255.72	30.060
255.93	35.821
256.14	41.702
256.35	32.639
256.57	26.103
256.78	36.117
256.99	29.314
257.20	22.680
257.41	42.667
257.63	36.571
257.84	27.768
258.05	27.880
258.26	20.204
258.47	27.709
258.69	26.491
258.90	17.265
259.11	18.344
259.32	23.053
259.53	14.440
259.75	18.182
259.96	15.883
260.17	14.433
260.38	11.332
260.59	10.463
260.81	9.731
261.02	10.819
261.23	11.408
261.44	10.635
261.65	10.947
261.87	10.036
262.08	11.900
262.29	13.418
262.50	12.668
262.71	10.227
262.92	15.997
263.14	15.043
263.35	17.456
263.56	18.598
263.77	18.710
263.98	22.414
264.20	19.244
264.41	21.699
264.62	17.546
264.83	17.898
265.04	24.588
265.25	22.416
265.47	25.150
265.68	25.879
265.89	22.622
266.10	19.772
266.31	21.259
266.52	21.558
266.74	15.479
266.95	13.804
267.16	17.783
267.37	13.511
267.58	17.894
267.79	17.000
268.01	15.049
268.22	15.642
268.43	20.372
268.64	13.864
268.85	18.081
269.06	15.055
269.27	18.465
269.49	15.419
269.70	18.437
269.91	17.890
270.12	14.641
270.33	16.895
270.54	16.825
270.75	13.444
270.97	16.070
271.18	15.287
271.39	16.030
271.60	18.543
271.81	14.770
272.02	17.225
272.23	14.297
272.45	13.166
272.66	12.385
272.87	14.177
273.08	8.251
273.29	13.545
273.50	10.714
273.71	12.155
273.92	11.118
274.14	14.323
274.35	14.295
274.56	11.828
274.77	14.457
274.98	13.372
275.19	14.045
275.40	13.691
275.61	15.050
275.83	17.851
276.04	13.640
276.25	14.099
276.46	15.009
276.67	20.052
276.88	13.484
277.09	16.474
277.30	21.364
277.51	15.523
277.73	16.047
277.94	13.724
278.15	16.381
278.36	16.724
278.57	15.803
278.78	14.047
278.99	8.451
279.20	16.788
279.41	19.108
279.62	13.424
279.84	17.182
280.05	16.032
280.26	17.370
280.47	14.899
280.68	14.921
280.89	12.678
281.10	16.776
281.31	17.109
281.52	16.354
281.73	12.500
281.94	12.772
282.16	15.498
282.37	15.257
282.58	9.534
282.79	14.416
283.00	16.046
283.21	10.262
283.42	10.840
283.63	12.745
283.84	11.737
284.05	10.781
284.26	12.927
284.47	12.744
284.68	13.719
284.89	10.020
285.11	12.970
285.32	9.857
285.53	10.837
285.74	12.172
285.95	12.210
286.16	12.745
286.37	11.557
286.58	8.481
286.79	8.597
287.00	9.216
287.21	9.252
287.42	8.863
287.63	7.226
287.84	9.814
288.05	10.805
288.26	9.400
288.48	12.842
288.69	9.402
288.90	10.128
289.11	12.560
289.32	11.860
289.53	10.952
289.74	11.646
289.95	9.412
290.16	12.543
290.37	10.062
290.58	9.192
290.79	10.860
291.00	9.923
291.21	12.399
291.42	9.071
291.63	9.735
291.84	11.889
292.05	9.312
292.26	11.154
292.47	10.419
292.68	8.588
292.89	12.647
293.10	12.689
293.31	9.715
293.52	9.764
293.73	12.719
293.94	11.807
294.15	11.832
294.36	11.492
294.57	11.434
294.79	12.080
295.00	9.820
295.21	8.150
295.42	7.927
295.63	11.744
295.84	10.708
296.05	11.438
296.26	8.903
296.47	11.875
296.68	7.957
296.89	10.561
297.10	9.727
297.31	10.224
297.52	8.322
297.73	8.455
297.94	9.229
298.15	7.988
298.36	6.789
298.57	6.493
298.78	9.112
298.99	6.368
299.20	8.443
299.41	9.384
299.62	8.627
299.83	8.482
300.04	8.119
300.25	10.324
300.46	9.163
300.67	11.718
300.88	8.581
301.09	9.580
301.30	9.663
301.50	10.011
301.71	12.087
301.92	15.116
302.13	11.935
302.34	10.394
302.55	9.888
302.76	10.046
302.97	9.342
303.18	10.159
303.39	8.959
303.60	9.749
303.81	9.445
304.02	10.122
304.23	9.007
304.44	10.043
304.65	9.249
304.86	11.169
305.07	9.447
305.28	11.276
305.49	12.405
305.70	10.680
305.91	10.858
306.12	9.330
306.33	7.592
306.54	8.612
306.75	8.585
306.96	13.113
307.17	10.517
307.38	14.928
307.58	9.274
307.79	12.842
308.00	11.040
308.21	9.493
308.42	9.975
308.63	9.956
308.84	10.064
309.05	7.813
309.26	7.953
309.47	13.318
309.68	8.121
309.89	8.329
310.10	7.354
310.31	7.901
310.52	6.438
310.73	10.721
310.94	8.848
311.14	7.507
311.35	8.337
311.56	8.390
311.77	7.706
311.98	5.869
312.19	8.090
312.40	9.417
312.61	9.599
312.82	9.386
313.03	9.511
313.24	10.519
313.45	6.980
313.66	9.698
313.86	7.731
314.07	8.906
314.28	10.614
314.49	11.111
314.70	9.855
314.91	10.615
315.12	8.120
315.33	11.532
315.54	8.142
315.75	8.924
315.96	5.646
316.16	9.455
316.37	9.122
316.58	9.613
316.79	9.665
317.00	9.723
317.21	5.842
317.42	11.693
317.63	8.014
317.84	9.384
318.05	11.740
318.25	10.367
318.46	6.605
318.67	9.910
318.88	10.948
319.09	8.784
319.30	11.149
319.51	12.785
319.72	11.011
319.93	11.137
320.13	12.313
320.34	9.177
320.55	12.543
320.76	12.651
320.97	7.156
321.18	12.572
321.39	9.888
321.60	8.597
321.80	13.153
322.01	12.573
322.22	10.266
322.43	10.608
322.64	10.690
322.85	11.921
323.06	11.484
323.27	11.028
323.47	8.653
323.68	10.973
323.89	9.454
324.10	10.146
324.31	9.237
324.52	9.288
324.73	10.139
324.93	8.532
325.14	8.324
325.35	8.938
325.56	11.466
325.77	10.700
325.98	8.700
326.19	12.086
326.39	10.585
326.60	8.768
326.81	8.984
327.02	8.791
327.23	6.720
327.44	11.281
327.64	7.478
327.85	9.560
328.06	8.167
328.27	9.221
328.48	10.333
328.69	7.207
328.90	9.726
329.10	9.431
329.31	10.068
329.52	9.719
329.73	12.373
329.94	9.638
330.15	7.274
330.35	13.307
330.56	10.450
330.77	10.894
330.98	10.703
331.19	9.592
331.39	10.264
331.60	9.711
331.81	7.284
332.02	11.589
332.23	11.193
332.44	9.941
332.64	10.437
332.85	11.274
333.06	8.138
333.27	6.824
333.48	7.382
333.68	9.096
333.89	8.132
334.10	7.897
334.31	10.274
334.52	7.461
334.72	7.400
334.93	9.995
335.14	8.593
335.35	12.199
335.56	10.036
335.76	6.565
335.97	9.846
336.18	9.765
336.39	8.948
336.60	9.397
336.80	10.477
337.01	7.813
337.22	8.141
337.43	11.616
337.64	9.065
337.84	12.186
338.05	7.985
338.26	11.583
338.47	9.870
338.68	8.622
338.88	10.529
339.09	7.200
339.30	7.193
339.51	7.949
339.71	10.465
339.92	8.345
340.13	9.589
340.34	9.881
340.55	9.247
340.75	7.249
340.96	6.317
341.17	9.023
341.38	6.808
341.58	10.500
341.79	6.422
342.00	7.769
342.21	8.349
342.41	8.930
342.62	9.366
342.83	6.745
343.04	7.266
343.24	8.999
343.45	7.843
343.66	9.843
343.87	7.758
344.07	9.483
344.28	9.697
344.49	9.006
344.70	7.399
344.90	7.412
345.11	8.492
345.32	8.115
345.53	8.935
345.73	6.869
345.94	7.759
346.15	9.233
346.36	7.555
346.56	8.812
346.77	7.632
346.98	7.391
347.19	9.057
347.39	8.871
347.60	8.250
347.81	7.976
348.02	9.106
348.22	8.038
348.43	10.222
348.64	4.983
348.84	7.351
349.05	7.549
349.26	10.292
349.47	7.589
349.67	5.937
349.88	10.279
350.09	7.550
350.30	9.530
350.50	8.869
350.71	8.865
350.92	8.510
351.12	7.173
351.33	8.836
351.54	9.861
351.74	8.658
351.95	7.807
352.16	9.072
352.37	8.712
352.57	9.859
352.78	8.847
352.99	6.950
353.19	7.825
353.40	8.618
353.61	9.756
353.82	8.117
354.02	6.776
354.23	9.835
354.44	13.519
354.64	9.047
354.85	9.599
355.06	9.406
355.26	9.050
355.47	9.000
355.68	11.159
355.88	10.452
356.09	10.716
356.30	9.915
356.51	13.232
356.71	10.590
356.92	9.009
357.13	11.071
357.33	13.961
357.54	11.150
357.75	8.360
357.95	12.339
358.16	10.093
358.37	13.281
358.57	10.540
358.78	15.041
358.99	11.691
359.19	11.159
359.40	12.374
359.61	10.863
359.81	14.639
360.02	13.619
360.23	11.701
360.43	12.037
360.64	11.468
360.85	13.304
361.05	9.923
361.26	14.848
361.47	12.003
361.67	14.394
361.88	10.268
362.09	13.431
362.29	10.678
362.50	10.744
362.70	9.393
362.91	14.989
363.12	11.469
363.32	12.438
363.53	13.769
363.74	15.456
363.94	10.381
364.15	15.367
364.36	13.968
364.56	13.359
364.77	13.555
364.98	17.293
365.18	14.532
365.39	17.171
365.59	11.394
365.80	11.859
366.01	15.198
366.21	13.183
366.42	12.870
366.63	17.293
366.83	13.945
367.04	10.596
367.24	15.799
367.45	13.596
367.66	9.635
367.86	14.820
368.07	12.123
368.28	14.112
368.48	12.914
368.69	11.296
368.89	12.415
369.10	13.285
369.31	15.121
369.51	15.931
369.72	16.107
369.92	17.206
370.13	9.299
370.34	15.138
370.54	8.299
370.75	15.380
370.95	10.985
371.16	15.526
371.37	12.409
371.57	13.514
371.78	12.767
371.98	14.929
372.19	14.249
372.40	15.101
372.60	13.709
372.81	15.888
373.01	10.145
373.22	12.102
373.43	13.731
373.63	14.068
373.84	13.570
374.04	13.955
374.25	12.873
374.46	14.917
374.66	12.855
374.87	14.999
375.07	9.302
375.28	12.710
375.48	12.918
375.69	15.887
375.90	9.952
376.10	10.650
376.31	12.093
376.51	12.047
376.72	11.408
376.92	11.836
377.13	14.232
377.34	16.232
377.54	11.781
377.75	16.186
377.95	12.778
378.16	15.736
378.36	14.097
378.57	14.474
378.77	11.963
378.98	13.672
379.19	13.778
379.39	12.963
379.60	12.993
379.80	14.985
380.01	14.492
380.21	12.148
380.42	13.309
380.62	14.794
380.83	14.319
381.04	12.881
381.24	14.094
381.45	14.903
381.65	11.742
381.86	13.426
382.06	14.611
382.27	11.503
382.47	11.079
382.68	15.108
382.88	10.875
383.09	13.330
383.29	12.400
383.50	15.609
383.71	12.131
383.91	11.838
384.12	11.665
384.32	14.366
384.53	12.698
384.73	12.181
384.94	10.816
385.14	13.299
385.35	10.886
385.55	13.548
385.76	12.363
385.96	14.658
386.17	12.978
386.37	14.152
386.58	11.356
386.78	13.256
386.99	10.002
387.19	15.807
387.40	12.572
387.60	16.351
387.81	11.426
388.01	13.674
388.22	11.478
388.42	16.019
388.63	13.866
388.83	16.816
389.04	10.361
389.24	12.731
389.45	13.448
389.65	12.288
389.86	12.397
390.06	11.903
390.27	10.805
390.47	13.060
390.68	11.555
390.88	16.094
391.09	13.275
391.29	14.379
391.50	12.538
391.70	14.726
391.91	13.322
392.11	14.657
392.32	14.183
392.52	15.731
392.73	12.530
392.93	14.541
393.14	13.054
393.34	14.804
393.55	14.464
393.75	14.889
393.95	13.479
394.16	14.544
394.36	15.059
394.57	14.935
394.77	13.083
394.98	13.778
395.18	14.323
395.39	14.355
395.59	14.443
395.80	13.278
396.00	12.656
396.21	15.872
396.41	10.697
396.61	15.758
396.82	13.830
397.02	17.180
397.23	14.662
397.43	15.834
397.64	12.323
397.84	17.028
398.05	10.594
398.25	15.398
398.45	11.454
398.66	15.449
398.86	12.257
399.07	17.089
399.27	12.859
399.48	15.724
399.68	11.469
399.89	13.025
400.09	14.161
400.29	12.779
400.50	13.148
400.70	16.017
400.91	12.562
401.11	14.277
401.32	13.188
401.52	12.653
401.72	13.382
401.93	16.761
402.13	13.375
402.34	14.582
402.54	12.154
402.75	15.146
402.95	10.028
403.15	15.343
403.36	11.149
403.56	13.992
403.77	12.023
403.97	15.812
404.17	12.471
404.38	15.727
404.58	10.188
404.79	14.404
404.99	14.452
405.19	13.726
405.40	13.319
405.60	15.111
405.81	12.743
406.01	14.418
406.21	14.081
406.42	14.839
406.62	12.453
406.83	15.444
407.03	14.730
407.23	13.710
407.44	13.475
407.64	14.689
407.85	13.422
408.05	13.406
408.25	12.948
408.46	14.880
408.66	13.373
408.87	13.102
409.07	12.752
409.27	12.347
409.48	12.892
409.68	13.425
409.88	11.154
410.09	13.693
410.29	12.505
410.50	15.749
410.70	10.008
410.90	14.152
411.11	11.814
411.31	14.009
411.51	12.364
411.72	14.137
411.92	12.407
412.12	11.545
412.33	10.846
412.53	13.166
412.74	10.433
412.94	13.219
413.14	13.199
413.35	13.006
413.55	12.674
413.75	14.520
413.96	11.554
414.16	12.853
414.36	12.984
414.57	13.063
414.77	10.166
414.97	14.636
415.18	12.376
415.38	13.050
415.58	12.185
415.79	12.498
415.99	10.666
416.19	13.211
416.40	11.978
416.60	12.524
416.80	12.690
417.01	12.910
417.21	10.838
417.41	14.574
417.62	11.411
417.82	13.799
418.02	10.761
418.23	14.586
418.43	12.336
418.63	13.378
418.84	13.327
419.04	13.495
419.24	12.924
419.45	13.966
419.65	13.663
419.85	14.360
420.06	13.441
420.26	14.131
420.46	12.972
420.67	14.201
420.87	13.464
421.07	14.233
421.28	13.314
421.48	14.211
421.68	13.636
421.88	14.293
422.09	13.510
422.29	14.260
422.49	13.802
422.70	14.197
422.90	13.767
423.10	14.408
423.31	13.947
423.51	14.777
423.71	13.283
423.91	14.399
424.12	13.783
424.32	14.318
424.52	13.399
424.73	14.040
424.93	13.417
425.13	14.083
425.33	13.006
425.54	14.647
425.74	13.473
425.94	14.399
426.15	13.399
426.35	14.564
426.55	13.623
426.75	14.994
426.96	13.619
427.16	14.513
427.36	13.857
427.57	15.031
427.77	12.830
427.97	14.711
428.17	14.512
428.38	14.662
428.58	11.699
428.78	14.113
428.98	11.780
429.19	13.555
429.39	10.191
429.59	13.598
429.79	10.908
430.00	12.080
430.20	10.828
430.40	13.249
430.60	11.253
430.81	13.805
431.01	11.332
431.21	13.314
431.41	10.677
431.62	12.946
431.82	12.169
432.02	13.756
432.22	11.260
432.43	11.978
432.63	10.858
432.83	12.914
433.03	11.841
433.24	12.987
433.44	12.142
433.64	13.835
433.84	11.606
434.05	12.911
434.25	12.384
434.45	13.935
434.65	13.506
434.85	14.963
435.06	13.230
435.26	14.071
435.46	12.383
435.66	14.679
435.87	12.399
436.07	14.063
436.27	13.458
436.47	13.482
436.67	11.242
436.88	13.809
437.08	13.232
437.28	12.738
437.48	12.191
437.69	14.001
437.89	12.516
438.09	13.476
438.29	12.668
438.49	12.439
438.70	12.127
438.90	12.420
439.10	12.251
439.30	13.386
439.50	11.347
439.71	13.784
439.91	12.552
440.11	14.129
440.31	12.080
440.51	13.387
440.72	12.756
440.92	13.426
441.12	12.858
441.32	13.738
441.52	13.402
441.72	14.152
441.93	13.060
442.13	14.810
442.33	13.085
442.53	14.883
442.73	12.491
442.94	14.142
443.14	12.812
443.34	14.305
443.54	13.386
443.74	14.726
443.94	12.969
444.15	14.038
444.35	13.053
444.55	13.796
444.75	13.578
444.95	14.043
445.15	12.936
445.36	13.516
445.56	12.170
445.76	14.361
445.96	12.563
446.16	12.930
446.36	12.559
446.57	13.437
446.77	12.758
446.97	13.731
447.17	13.515
447.37	13.740
447.57	13.271
447.77	13.522
447.98	13.517
448.18	14.406
448.38	13.639
448.58	14.532
448.78	13.517
448.98	15.391
449.18	13.483
449.39	15.031
449.59	12.996
449.79	14.170
449.99	13.579
450.19	14.332
450.39	13.239
450.59	13.659
450.79	13.507
451.00	14.949
451.20	14.192
451.40	14.206
451.60	12.866
451.80	14.138
452.00	12.542
452.20	13.303
452.40	13.051
452.61	13.732
452.81	12.860
453.01	14.147
453.21	12.340
453.41	14.010
453.61	12.847
453.81	14.330
454.01	13.817
454.21	13.937
454.42	13.656
454.62	13.688
454.82	12.862
455.02	13.355
455.22	12.706
455.42	13.280
455.62	12.451
455.82	14.223
456.02	12.963
456.23	13.656
456.43	12.234
456.63	13.938
456.83	12.074
457.03	13.529
457.23	12.598
457.43	13.854
457.63	13.357
457.83	13.878
458.03	12.387
458.23	13.326
458.43	11.925
458.64	12.964
458.84	12.653
459.04	13.059
459.24	12.954
459.44	13.262
459.64	12.237
459.84	13.307
460.04	12.670
460.24	13.881
460.44	13.391
460.64	13.948
460.84	13.377
461.04	14.158
461.24	13.803
461.45	14.422
461.65	13.676
461.85	14.492
462.05	13.851
462.25	14.510
462.45	14.400
462.65	14.807
462.85	13.179
463.05	14.421
463.25	12.321
463.45	14.449
463.65	13.519
463.85	13.671
464.05	12.999
464.25	13.665
464.45	12.841
464.65	13.868
464.85	12.154
465.05	13.408
465.26	13.193
465.46	13.736
465.66	13.917
465.86	14.248
466.06	12.319
466.26	13.973
466.46	12.070
466.66	14.284
466.86	13.329
467.06	14.166
467.26	13.633
467.46	14.029
467.66	13.490
467.86	14.442
468.06	13.058
468.26	14.419
468.46	13.788
468.66	14.233
468.86	11.765
469.06	15.713
469.26	13.299
469.46	15.068
469.66	13.079
469.86	14.453
470.06	13.583
470.26	15.366
470.46	13.077
470.66	14.765
470.86	12.922
471.06	15.307
471.26	13.208
471.46	14.776
471.66	14.150
471.86	14.301
472.06	14.191
472.26	16.101
472.46	14.564
472.66	15.487
472.86	14.258
473.06	14.765
473.26	14.540
473.46	15.264
473.66	13.666
473.86	14.821
474.06	14.322
474.26	16.180
474.46	13.566
474.66	15.108
474.86	14.955
475.06	15.717
475.26	14.027
475.46	16.199
475.66	14.003
475.86	15.709
476.06	14.888
476.26	15.680
476.46	14.399
476.66	15.808
476.86	14.308
477.06	15.776
477.26	14.643
477.46	15.816
477.65	15.082
477.85	15.735
478.05	14.213
478.25	15.627
478.45	15.311
478.65	16.411
478.85	15.434
479.05	16.175
479.25	15.210
479.45	16.526
479.65	15.224
479.85	16.072
480.05	15.410
480.25	16.681
480.45	15.345
480.65	16.505
480.85	15.227
481.05	15.722
481.25	15.626
481.44	15.751
481.64	15.187
481.84	15.892
482.04	15.275
482.24	16.063
482.44	15.102
482.64	14.896
482.84	14.749
483.04	15.027
483.24	14.166
483.44	14.612
483.64	13.242
483.84	13.852
484.04	13.845
484.23	14.570
484.43	14.069
484.63	16.058
484.83	15.491
485.03	17.663
485.23	16.272
485.43	17.868
485.63	16.319
485.83	16.736
486.03	14.953
486.23	17.144
486.42	15.708
486.62	16.844
486.82	15.063
487.02	15.942
487.22	14.352
487.42	15.391
487.62	14.074
487.82	15.251
488.02	14.171
488.22	15.606
488.41	14.802
488.61	15.776
488.81	14.497
489.01	15.986
489.21	15.179
489.41	16.355
489.61	15.426
489.81	16.665
490.01	15.853
490.20	16.672
490.40	15.187
490.60	16.542
490.80	15.504
491.00	16.103
491.20	14.783
491.40	15.276
491.60	14.126
491.79	15.026
491.99	14.555
492.19	15.474
492.39	14.117
492.59	15.378
492.79	14.408
492.99	15.770
493.19	15.323
493.38	16.207
493.58	15.747
493.78	16.933
493.98	15.865
494.18	16.841
494.38	15.804
494.58	16.844
494.77	15.539
494.97	16.840
495.17	15.764
495.37	16.636
495.57	15.640
495.77	16.559
495.96	15.868
496.16	16.808
496.36	16.298
496.56	15.977
496.76	15.198
496.96	15.982
497.15	15.147
497.35	16.140
497.55	15.037
497.75	16.472
497.95	15.458
498.15	16.174
498.34	15.439
498.54	15.839
498.74	15.740
498.94	16.294
499.14	15.889
499.34	15.931
499.53	15.610
499.73	16.369
499.93	15.627
500.13	16.105
500.33	15.758
500.52	15.986
500.72	16.218
500.92	16.591
501.12	15.912
501.32	16.385
501.52	16.686
501.71	16.284
501.91	15.749
502.11	17.260
502.31	15.335
502.51	17.561
502.70	16.116
502.90	16.683
503.10	16.266
503.30	16.733
503.50	16.303
503.69	16.617
503.89	16.164
504.09	16.216
504.29	15.401
504.48	15.946
504.68	17.036
504.88	16.338
505.08	16.057
505.28	16.440
505.47	16.393
505.67	16.300
505.87	16.189
506.07	17.070
506.27	16.163
506.46	17.163
506.66	16.252
506.86	17.265
507.06	16.399
507.25	16.699
507.45	16.598
507.65	16.859
507.85	16.210
508.04	17.320
508.24	16.407
508.44	16.848
508.64	16.072
508.83	16.371
509.03	15.866
509.23	16.844
509.43	16.243
509.63	16.312
509.82	15.786
510.02	16.771
510.22	15.890
510.42	16.486
510.61	16.478
510.81	16.761
511.01	15.799
511.21	17.003
511.40	15.691
511.60	16.993
511.80	16.846
511.99	17.204
512.19	16.360
512.39	17.321
512.59	15.932
512.78	17.121
512.98	16.878
513.18	17.476
513.38	17.151
513.57	17.762
513.77	16.388
513.97	17.230
514.17	17.550
514.36	16.638
514.56	17.116
514.76	18.120
514.95	16.576
515.15	17.684
515.35	17.594
515.55	17.344
515.74	17.904
515.94	18.273
516.14	17.182
516.33	17.555
516.53	17.416
516.73	17.790
516.93	17.032
517.12	17.195
517.32	17.726
517.52	17.623
517.71	17.463
517.91	17.523
518.11	16.683
518.30	17.098
518.50	16.076
518.70	16.758
518.90	16.658
519.09	17.628
519.29	16.994
519.49	17.510
519.68	16.604
519.88	18.114
520.08	17.600
520.27	17.477
520.47	17.305
520.67	18.291
520.86	17.516
521.06	19.195
521.26	18.069
521.45	18.271
521.65	17.946
521.85	17.954
522.04	17.939
522.24	17.886
522.44	17.770
522.63	18.390
522.83	17.843
523.03	18.485
523.22	17.576
523.42	18.156
523.62	18.310
523.81	18.602
524.01	18.429
524.21	18.051
524.40	18.283
524.60	17.821
524.80	17.563
524.99	17.581
525.19	17.031
525.39	17.682
525.58	16.681
525.78	17.446
525.98	16.465
526.17	18.150
526.37	16.985
526.57	17.880
526.76	17.276
526.96	17.786
527.15	16.766
527.35	17.960
527.55	17.084
527.74	18.282
527.94	16.793
528.14	17.373
