204.06	247.826
204.28	412.500
204.49	-390.000
204.71	236.585
204.92	155.556
205.14	224.444
205.35	148.571
205.56	983.333
205.78	481.818
205.99	-400.000
206.21	373.913
206.42	169.492
206.64	-1333.333
206.85	238.095
207.07	536.842
207.28	-1140.000
207.50	120.370
207.71	412.500
207.93	193.750
208.14	322.222
208.35	447.059
208.57	-32.000
208.78	-192.683
209.00	165.116
209.21	238.095
209.43	232.000
209.64	5100.000
209.86	271.429
210.07	193.103
210.28	-561.538
210.50	217.647
210.71	335.000
210.93	225.000
211.14	142.857
211.36	178.261
211.57	365.000
211.78	197.436
212.00	526.667
212.21	435.294
212.43	100.000
212.64	253.333
212.86	119.231
213.07	406.897
213.29	163.333
213.50	287.097
213.71	183.333
213.93	1271.429
214.14	335.294
214.36	637.500
214.57	173.239
214.78	473.333
215.00	568.421
215.21	155.556
215.43	154.430
215.64	274.074
215.86	546.667
216.07	484.211
216.28	135.556
216.50	2000.000
216.71	-3500.000
216.93	262.963
217.14	160.606
217.35	191.429
217.57	500.000
217.78	177.143
218.00	1466.667
218.21	291.667
218.42	107.812
218.64	-1800.000
218.85	229.412
219.07	871.429
219.28	165.574
219.49	-375.000
219.71	575.000
219.92	128.378
220.14	662.500
220.35	215.909
220.56	392.308
220.78	110.526
220.99	234.286
221.21	94.845
221.42	386.957
221.63	3450.000
221.85	275.000
222.06	170.000
222.28	141.333
222.49	-677.778
222.70	112.963
222.92	-2600.000
223.13	178.947
223.34	109.783
223.56	641.667
223.77	147.059
223.99	200.000
224.20	111.667
224.41	110.667
224.63	2600.000
224.84	2700.000
225.05	392.308
225.27	202.564
225.48	218.333
225.69	42.353
225.91	140.625
226.12	110.145
226.34	203.125
226.55	89.706
226.76	82.353
226.98	101.136
227.19	50.000
227.40	112.000
227.62	130.137
227.83	60.714
228.04	42.857
228.26	56.250
228.47	79.167
228.69	42.647
228.90	35.714
229.11	38.428
229.33	46.411
229.54	38.589
229.75	28.975
229.97	31.098
230.18	17.940
230.39	18.687
230.61	24.915
230.82	27.243
231.03	17.516
231.25	24.497
231.46	31.845
231.67	22.264
231.89	17.063
232.10	31.321
232.31	42.857
232.53	30.734
232.74	47.248
232.95	34.804
233.17	22.051
233.38	15.263
233.59	42.697
233.81	46.914
234.02	54.286
234.23	48.454
234.45	44.091
234.66	31.609
234.87	10.465
235.09	22.872
235.30	37.864
235.51	35.874
235.73	44.949
235.94	35.714
236.15	45.522
236.36	35.111
236.58	38.756
236.79	35.345
237.00	29.317
237.22	40.212
237.43	16.732
237.64	39.130
237.86	47.170
238.07	51.261
238.28	38.976
238.50	40.670
238.71	30.052
238.92	25.472
239.13	23.656
239.35	41.494
239.56	37.222
239.77	50.273
239.99	27.823
240.20	35.019
240.41	38.976
240.63	24.179
240.84	6.195
241.05	21.959
241.26	14.006
241.48	23.242
241.69	19.783
241.90	11.494
242.12	13.701
242.33	16.288
242.54	18.655
242.75	12.626
242.97	12.606
243.18	4.685
243.39	7.180
243.61	9.330
243.82	15.078
244.03	12.295
244.24	10.412
244.46	9.537
244.67	12.831
244.88	18.632
245.09	6.106
245.31	14.098
245.52	8.217
245.73	16.464
245.95	18.849
246.16	17.321
246.37	17.340
246.58	11.077
246.80	4.747
247.01	14.565
247.22	5.889
247.43	12.429
247.65	6.601
247.86	8.514
248.07	7.001
248.28	6.667
248.50	7.380
248.71	6.047
248.92	5.509
249.13	6.623
249.35	9.110
249.56	6.207
249.77	8.450
249.98	6.218
250.20	6.346
250.41	14.523
250.62	14.188
250.83	3.932
251.05	11.416
251.26	13.066
251.47	15.969
251.68	10.274
251.90	14.122
252.11	5.990
252.32	3.806
252.53	8.798
252.75	16.255
252.96	12.363
253.17	9.211
253.38	15.225
253.59	9.506
253.81	14.249
254.02	11.648
254.23	8.367
254.44	12.286
254.66	5.556
254.87	23.051
255.08	14.742
255.29	19.656
255.50	8.554
255.72	12.941
255.93	17.713
256.14	23.060
256.35	10.441
256.57	11.057
256.78	9.868
256.99	16.231
257.20	24.217
257.41	16.701
257.63	15.414
257.84	10.626
258.05	13.985
258.26	13.023
258.47	9.524
258.69	14.518
258.90	7.670
259.11	6.202
259.32	7.355
259.53	8.811
259.75	9.237
259.96	4.823
260.17	7.132
260.38	5.080
260.59	10.188
260.81	4.967
261.02	5.168
261.23	6.269
261.44	6.886
261.65	4.815
261.87	6.076
262.08	6.446
262.29	9.019
262.50	6.355
262.71	5.460
262.92	6.803
263.14	8.839
263.35	3.682
263.56	7.263
263.77	9.509
263.98	8.287
264.20	12.341
264.41	6.423
264.62	8.696
264.83	2.756
265.04	14.191
265.25	14.543
265.47	9.421
265.68	14.226
265.89	11.946
266.10	3.022
266.31	10.635
266.52	12.827
266.74	8.213
266.95	4.320
267.16	6.138
267.37	9.783
267.58	5.471
267.79	10.766
268.01	13.133
268.22	6.285
268.43	5.566
268.64	10.180
268.85	3.911
269.06	7.137
269.27	12.465
269.49	8.378
269.70	5.243
269.91	6.545
270.12	8.664
270.33	10.704
270.54	13.081
270.75	10.075
270.97	10.818
271.18	4.575
271.39	7.096
271.60	7.052
271.81	7.751
272.02	7.508
272.23	4.025
272.45	4.286
272.66	5.382
272.87	8.618
273.08	6.467
273.29	7.217
273.50	7.075
273.71	5.932
273.92	4.116
274.14	3.840
274.35	7.152
274.56	10.056
274.77	4.982
274.98	7.761
275.19	5.043
275.40	8.523
275.61	5.906
275.83	6.224
276.04	7.082
276.25	5.376
276.46	10.090
276.67	4.671
276.88	7.733
277.09	6.446
277.30	8.891
277.51	7.986
277.73	4.398
277.94	6.417
278.15	5.749
278.36	8.305
278.57	7.918
278.78	10.315
278.99	9.059
279.20	8.700
279.41	3.793
279.62	5.767
279.84	7.278
280.05	11.080
280.26	3.676
280.47	9.982
280.68	8.187
280.89	7.879
281.10	6.089
281.31	5.858
281.52	6.138
281.73	2.486
281.94	6.129
282.16	7.179
282.37	4.669
282.58	7.246
282.79	7.264
283.00	3.584
283.21	5.586
283.42	2.811
283.63	6.618
283.84	6.350
284.05	6.098
284.26	4.685
284.47	7.601
284.68	7.923
284.89	7.364
285.11	7.351
285.32	3.257
285.53	5.920
285.74	8.239
285.95	6.354
286.16	7.968
286.37	4.063
286.58	6.557
286.79	7.222
287.00	4.844
287.21	3.735
287.42	6.041
287.63	3.780
287.84	7.610
288.05	7.454
288.26	6.652
288.48	7.701
288.69	5.409
288.90	4.574
289.11	6.678
289.32	6.658
289.53	6.395
289.74	6.216
289.95	7.456
290.16	6.039
290.37	5.096
290.58	6.407
290.79	5.488
291.00	5.865
291.21	4.975
291.42	3.710
291.63	4.806
291.84	5.443
292.05	5.611
292.26	4.345
292.47	3.644
292.68	4.663
292.89	5.385
293.10	5.545
293.31	4.661
293.52	7.264
293.73	5.020
293.94	5.466
294.15	6.701
294.36	2.875
294.57	8.120
294.79	5.377
295.00	4.759
295.21	3.097
295.42	5.897
295.63	6.695
295.84	4.675
296.05	5.285
296.26	5.769
296.47	4.006
296.68	3.973
296.89	5.591
297.10	4.145
297.31	6.223
297.52	5.677
297.73	4.545
297.94	4.233
298.15	4.133
298.36	5.301
298.57	3.869
298.78	3.901
298.99	3.253
299.20	3.819
299.41	6.672
299.62	3.471
299.83	4.153
300.04	3.498
300.25	7.940
300.46	6.025
300.67	6.278
300.88	5.556
301.09	4.935
301.30	6.389
301.50	7.627
301.71	8.163
301.92	3.523
302.13	7.569
302.34	7.177
302.55	5.316
302.76	7.085
302.97	4.709
303.18	4.450
303.39	5.110
303.60	2.919
303.81	5.952
304.02	6.805
304.23	5.981
304.44	7.758
304.65	7.020
304.86	4.518
305.07	6.025
305.28	5.174
305.49	7.200
305.70	5.622
305.91	4.759
306.12	6.010
306.33	7.505
306.54	3.234
306.75	7.767
306.96	7.516
307.17	6.627
307.38	5.117
307.58	3.463
307.79	6.298
308.00	6.354
308.21	4.396
308.42	4.289
308.63	6.174
308.84	2.290
309.05	4.906
309.26	6.821
309.47	7.279
309.68	3.079
309.89	4.879
310.10	3.420
310.31	3.227
310.52	3.647
310.73	5.035
310.94	2.813
311.14	4.629
311.35	2.332
311.56	3.797
311.77	3.788
311.98	4.083
312.19	3.114
312.40	6.363
312.61	4.153
312.82	3.590
313.03	3.671
313.24	4.548
313.45	5.543
313.66	5.588
313.86	5.144
314.07	2.729
314.28	8.825
314.49	4.205
314.70	5.872
314.91	8.328
315.12	5.473
315.33	6.345
315.54	5.449
315.75	2.735
315.96	4.561
316.16	3.918
316.37	4.521
316.58	2.286
316.79	4.430
317.00	5.933
317.21	4.874
317.42	8.154
317.63	3.300
317.84	4.716
318.05	6.770
318.25	5.734
318.46	5.226
318.67	2.111
318.88	4.442
319.09	4.759
319.30	4.742
319.51	3.598
319.72	2.259
319.93	4.523
320.13	8.690
320.34	5.421
320.55	5.016
320.76	1.354
320.97	1.820
321.18	2.848
321.39	6.490
321.60	3.212
321.80	7.430
322.01	2.842
322.22	4.525
322.43	4.423
322.64	3.369
322.85	5.503
323.06	5.028
323.27	6.092
323.47	5.732
323.68	6.283
323.89	4.133
324.10	6.120
324.31	3.411
324.52	0.112
324.73	4.426
324.93	4.346
325.14	3.756
325.35	2.426
325.56	2.580
325.77	5.293
325.98	6.884
326.19	4.744
326.39	3.268
326.60	5.087
326.81	6.139
327.02	5.918
327.23	2.253
327.44	6.345
327.64	2.514
327.85	4.571
328.06	4.350
328.27	7.245
328.48	3.808
328.69	5.196
328.90	5.935
329.10	6.550
329.31	6.165
329.52	2.829
329.73	3.537
329.94	5.486
330.15	6.791
330.35	4.131
330.56	6.488
330.77	3.392
330.98	6.167
331.19	2.315
331.39	5.502
331.60	5.908
331.81	3.261
332.02	5.272
332.23	2.674
332.44	3.779
332.64	3.294
332.85	0.993
333.06	5.582
333.27	4.088
333.48	4.511
333.68	5.285
333.89	3.696
334.10	3.867
334.31	5.016
334.52	2.453
334.72	2.744
334.93	3.579
335.14	4.583
335.35	2.286
335.56	4.657
335.76	4.724
335.97	4.987
336.18	2.192
336.39	4.576
336.60	6.417
336.80	5.454
337.01	4.514
337.22	3.125
337.43	6.788
337.64	3.221
337.84	6.329
338.05	4.337
338.26	6.941
338.47	2.685
338.68	4.060
338.88	4.966
339.09	6.588
339.30	2.644
339.51	4.647
339.71	4.541
339.92	4.301
340.13	3.758
340.34	5.122
340.55	3.976
340.75	5.422
340.96	2.772
341.17	5.165
341.38	3.500
341.58	4.988
341.79	2.571
342.00	5.139
342.21	3.254
342.41	2.760
342.62	5.055
342.83	5.860
343.04	3.850
343.24	3.926
343.45	5.071
343.66	3.055
343.87	3.440
344.07	3.656
344.28	3.592
344.49	3.570
344.70	3.182
344.90	3.615
345.11	4.274
345.32	3.071
345.53	3.983
345.73	4.293
345.94	3.526
346.15	5.317
346.36	1.015
346.56	4.270
346.77	3.580
346.98	4.976
347.19	4.470
347.39	1.864
347.60	2.653
347.81	4.514
348.02	4.468
348.22	2.614
348.43	4.268
348.64	7.512
348.84	3.905
349.05	4.428
349.26	3.236
349.47	3.615
349.67	3.406
349.88	3.595
350.09	4.346
350.30	6.096
350.50	3.875
350.71	4.309
350.92	5.885
351.12	2.794
351.33	5.677
351.54	3.598
351.74	2.143
351.95	4.505
352.16	5.204
352.37	5.936
352.57	4.982
352.78	4.612
352.99	6.424
353.19	4.687
353.40	4.512
353.61	6.599
353.82	3.646
354.02	5.505
354.23	4.340
354.44	3.932
354.64	2.613
354.85	5.650
355.06	2.888
355.26	4.177
355.47	3.735
355.68	5.582
355.88	5.571
356.09	4.401
356.30	4.024
356.51	5.578
356.71	4.139
356.92	3.870
357.13	6.766
357.33	6.259
357.54	6.221
357.75	3.748
357.95	6.999
358.16	4.582
358.37	5.939
358.57	5.174
358.78	5.743
358.99	5.554
359.19	4.869
359.40	6.210
359.61	4.853
359.81	7.357
360.02	8.989
360.23	6.265
360.43	5.398
360.64	4.384
360.85	5.279
361.05	4.190
361.26	8.979
361.47	6.004
361.67	6.176
361.88	3.569
362.09	6.212
362.29	4.646
362.50	5.943
362.70	4.748
362.91	7.301
363.12	4.670
363.32	6.382
363.53	5.896
363.74	7.907
363.94	5.177
364.15	7.418
364.36	5.491
364.56	7.028
364.77	7.646
364.98	8.675
365.18	6.752
365.39	7.751
365.59	5.908
365.80	5.439
366.01	7.043
366.21	5.214
366.42	4.906
366.63	6.353
366.83	5.230
367.04	4.197
367.24	8.116
367.45	4.639
367.66	6.642
367.86	5.950
368.07	6.517
368.28	5.290
368.48	4.702
368.69	3.897
368.89	4.913
369.10	5.824
369.31	7.113
369.51	5.907
369.72	6.379
369.92	7.484
370.13	4.056
370.34	7.545
370.54	4.687
370.75	6.836
370.95	3.072
371.16	6.518
371.37	4.692
371.57	4.365
371.78	4.927
371.98	7.109
372.19	6.217
372.40	6.856
372.60	6.659
372.81	5.695
373.01	5.031
373.22	4.509
373.43	4.457
373.63	6.380
373.84	6.880
374.04	5.844
374.25	5.625
374.46	5.921
374.66	6.128
374.87	6.072
375.07	4.032
375.28	5.055
375.48	6.200
375.69	6.042
375.90	3.540
376.10	5.740
376.31	5.029
376.51	4.260
376.72	4.614
376.92	4.298
377.13	5.981
377.34	6.831
377.54	5.005
377.75	7.179
377.95	4.613
378.16	5.860
378.36	6.946
378.57	5.863
378.77	6.847
378.98	6.770
379.19	5.036
379.39	5.446
379.60	6.175
379.80	4.460
380.01	6.480
380.21	6.296
380.42	5.898
380.62	4.315
380.83	6.103
381.04	5.074
381.24	5.148
381.45	6.061
381.65	3.801
381.86	5.099
382.06	5.829
382.27	5.395
382.47	4.193
382.68	6.243
382.88	4.215
383.09	4.952
383.29	4.631
383.50	7.874
383.71	5.536
383.91	4.491
384.12	4.631
384.32	6.941
384.53	4.081
384.73	4.459
384.94	4.687
385.14	4.656
385.35	4.973
385.55	6.210
385.76	3.761
385.96	5.150
386.17	5.890
386.37	6.144
386.58	5.389
386.78	7.178
386.99	4.948
387.19	7.511
387.40	5.094
387.60	8.302
387.81	4.094
388.01	5.882
388.22	5.674
388.42	6.225
388.63	6.240
388.83	8.249
389.04	5.695
389.24	6.396
389.45	4.533
389.65	5.430
389.86	5.501
390.06	4.999
390.27	5.409
390.47	5.458
390.68	5.991
390.88	7.922
391.09	7.039
391.29	6.192
391.50	5.628
391.70	6.777
391.91	5.762
392.11	7.181
392.32	6.343
392.52	7.663
392.73	7.119
392.93	5.534
393.14	6.675
393.34	7.860
393.55	6.862
393.75	6.899
393.95	6.631
394.16	7.417
394.36	7.528
394.57	7.976
394.77	6.765
394.98	6.303
395.18	6.988
395.39	7.527
395.59	6.049
395.80	7.523
396.00	5.777
396.21	8.863
396.41	6.167
396.61	7.675
396.82	6.307
397.02	8.609
397.23	6.881
397.43	6.564
397.64	5.995
397.84	7.346
398.05	5.275
398.25	7.706
398.45	7.059
398.66	7.707
398.86	7.103
399.07	9.473
399.27	6.186
399.48	8.620
399.68	6.723
399.89	6.889
400.09	7.154
400.29	6.709
400.50	7.270
400.70	9.045
400.91	5.878
401.11	6.722
401.32	6.494
401.52	5.654
401.72	7.824
401.93	7.931
402.13	7.943
402.34	7.411
402.54	5.866
402.75	9.389
402.95	5.897
403.15	8.183
403.36	7.706
403.56	6.809
403.77	7.067
403.97	6.717
404.17	6.003
404.38	8.028
404.58	6.127
404.79	7.827
404.99	7.700
405.19	6.990
405.40	6.212
405.60	8.482
405.81	8.137
406.01	7.286
406.21	6.673
406.42	7.488
406.62	7.776
406.83	8.850
407.03	8.472
407.23	6.430
407.44	6.521
407.64	7.769
407.85	7.530
408.05	7.389
408.25	6.636
408.46	8.281
408.66	7.025
408.87	6.336
409.07	6.378
409.27	6.029
409.48	6.756
409.68	7.375
409.88	4.764
410.09	6.245
410.29	7.976
410.50	7.612
410.70	5.833
410.90	8.096
411.11	5.774
411.31	6.598
411.51	6.977
411.72	8.820
411.92	6.469
412.12	7.740
412.33	6.217
412.53	6.418
412.74	4.992
412.94	7.341
413.14	6.299
413.35	7.463
413.55	6.374
413.75	6.936
413.96	4.690
414.16	6.533
414.36	7.732
414.57	7.048
414.77	5.266
414.97	7.608
415.18	4.842
415.38	7.110
415.58	6.336
415.79	6.770
415.99	5.995
416.19	7.285
416.40	7.374
416.60	6.975
416.80	6.482
417.01	7.243
417.21	5.866
417.41	9.304
417.62	6.574
417.82	7.627
418.02	6.401
418.23	8.708
418.43	7.584
418.63	8.629
418.84	8.641
419.04	7.677
419.24	8.848
419.45	9.405
419.65	9.406
419.85	9.682
420.06	8.389
420.26	8.673
420.46	8.938
420.67	9.502
420.87	9.092
421.07	10.053
421.28	8.676
421.48	10.223
421.68	9.714
421.88	10.363
422.09	9.663
422.29	10.272
422.49	9.321
422.70	9.710
422.90	8.624
423.10	10.096
423.31	9.617
423.51	10.418
423.71	8.840
423.91	10.129
424.12	10.290
424.32	10.268
424.52	9.941
424.73	9.960
424.93	9.627
425.13	9.613
425.33	9.236
425.54	10.198
425.74	9.511
425.94	10.515
426.15	10.038
426.35	9.716
426.55	9.738
426.75	10.131
426.96	9.208
427.16	9.455
427.36	9.020
427.57	9.859
427.77	7.818
427.97	8.885
428.17	8.702
428.38	9.443
428.58	6.986
428.78	8.815
428.98	7.232
429.19	7.770
429.39	6.521
429.59	8.893
429.79	6.618
430.00	8.097
430.20	6.847
430.40	7.850
430.60	7.192
430.81	8.905
431.01	7.361
431.21	8.588
431.41	6.683
431.62	8.972
431.82	7.965
432.02	10.156
432.22	7.569
432.43	8.282
432.63	6.905
432.83	9.589
433.03	8.610
433.24	9.223
433.44	8.614
433.64	9.909
433.84	9.425
434.05	10.812
434.25	9.928
434.45	11.627
434.65	10.736
434.85	11.750
435.06	10.789
435.26	11.366
435.46	10.196
435.66	11.354
435.87	9.987
436.07	10.878
436.27	9.929
436.47	9.671
436.67	9.795
436.88	10.932
437.08	10.258
437.28	10.893
437.48	10.661
437.69	11.764
437.89	10.533
438.09	11.807
438.29	9.828
438.49	11.464
438.70	11.513
438.90	11.463
439.10	10.376
439.30	11.515
439.50	10.650
439.71	12.215
439.91	11.209
440.11	13.039
440.31	12.140
440.51	12.031
440.72	11.779
440.92	12.804
441.12	12.990
441.32	13.113
441.52	12.797
441.72	13.333
441.93	12.638
442.13	14.014
442.33	12.460
442.53	13.898
442.73	11.990
442.94	12.861
443.14	12.089
443.34	13.860
443.54	13.141
443.74	13.901
443.94	12.508
444.15	12.339
444.35	11.798
444.55	13.221
444.75	11.388
444.95	12.867
445.15	12.636
445.36	13.435
445.56	13.135
445.76	13.487
445.96	12.660
446.16	13.449
446.36	12.918
446.57	13.806
446.77	12.947
446.97	13.348
447.17	13.242
447.37	13.639
447.57	13.101
447.77	13.706
447.98	13.385
448.18	14.154
448.38	13.529
448.58	13.462
448.78	13.511
448.98	14.065
449.18	13.130
449.39	13.290
449.59	12.774
449.79	13.610
449.99	12.682
450.19	13.445
450.39	13.154
450.59	13.507
450.79	12.219
451.00	13.436
451.20	12.593
451.40	13.506
451.60	12.010
451.80	13.652
452.00	12.047
452.20	12.637
452.40	12.199
452.61	12.230
452.81	11.348
453.01	14.206
453.21	12.815
453.41	13.113
453.61	11.833
453.81	13.009
454.01	12.117
454.21	13.422
454.42	13.616
454.62	13.310
454.82	12.325
455.02	12.849
455.22	11.841
455.42	12.987
455.62	11.044
455.82	12.701
456.02	10.878
456.23	12.929
456.43	13.104
456.63	12.064
456.83	11.187
457.03	12.060
457.23	12.530
457.43	12.817
457.63	11.633
457.83	12.954
458.03	12.458
458.23	11.731
458.43	11.143
458.64	13.354
458.84	11.562
459.04	12.983
459.24	12.500
459.44	13.699
459.64	13.006
459.84	13.425
460.04	12.941
460.24	13.805
460.44	13.478
460.64	14.064
460.84	13.443
461.04	13.797
461.24	13.549
461.45	13.556
461.65	13.681
461.85	14.311
462.05	13.749
462.25	14.299
462.45	13.909
462.65	13.871
462.85	12.713
463.05	13.703
463.25	12.553
463.45	14.005
463.65	13.127
463.85	14.170
464.05	13.126
464.25	13.248
464.45	13.522
464.65	13.621
464.85	11.662
465.05	14.009
465.26	13.321
465.46	14.181
465.66	13.215
465.86	13.185
466.06	13.167
466.26	13.925
466.46	11.959
466.66	13.292
466.86	13.842
467.06	14.192
467.26	14.801
467.46	14.572
467.66	13.116
467.86	14.376
468.06	13.600
468.26	14.074
468.46	13.525
468.66	14.544
468.86	13.307
469.06	14.872
469.26	13.098
469.46	14.735
469.66	13.179
469.86	15.092
470.06	14.369
470.26	14.691
470.46	13.883
470.66	15.354
470.86	14.745
471.06	15.250
471.26	14.132
471.46	14.569
471.66	14.567
471.86	15.010
472.06	14.236
472.26	16.281
472.46	15.443
472.66	15.594
472.86	15.177
473.06	15.414
473.26	15.157
473.46	16.416
473.66	15.501
473.86	15.850
474.06	15.280
474.26	16.443
474.46	14.815
474.66	17.511
474.86	16.121
475.06	17.068
475.26	15.474
475.46	17.486
475.66	16.814
475.86	17.196
476.06	16.611
476.26	17.218
476.46	16.827
476.66	18.189
476.86	17.309
477.06	17.548
477.26	17.564
477.46	18.238
477.65	18.261
477.85	18.538
478.05	17.294
478.25	18.953
478.45	18.495
478.65	18.819
478.85	18.497
479.05	19.346
479.25	18.619
479.45	18.911
479.65	18.741
479.85	19.340
480.05	19.234
480.25	19.691
480.45	18.774
480.65	19.679
480.85	19.538
481.05	20.111
481.25	20.488
481.44	20.433
481.64	19.712
481.84	20.487
482.04	20.131
482.24	19.869
482.44	19.939
482.64	19.926
482.84	20.338
483.04	20.213
483.24	20.286
483.44	19.517
483.64	19.897
483.84	20.624
484.04	20.816
484.23	21.535
484.43	21.938
484.63	23.105
484.83	23.756
485.03	25.549
485.23	24.563
485.43	24.563
485.63	24.340
485.83	23.066
486.03	21.916
486.23	22.564
486.42	22.090
486.62	22.048
486.82	21.298
487.02	22.246
487.22	21.897
487.42	22.058
487.62	22.239
487.82	22.123
488.02	22.114
488.22	22.473
488.41	22.484
488.61	22.761
488.81	22.919
489.01	22.675
489.21	22.709
489.41	23.329
489.61	23.002
489.81	23.574
490.01	23.373
490.20	23.009
490.40	23.455
490.60	23.473
490.80	23.105
491.00	22.812
491.20	23.069
491.40	23.153
491.60	23.241
491.79	22.529
491.99	23.402
492.19	23.137
492.39	24.189
492.59	23.275
492.79	23.365
492.99	23.587
493.19	23.899
493.38	23.912
493.58	24.489
493.78	23.950
493.98	24.195
494.18	24.084
494.38	24.350
494.58	24.201
494.77	23.340
494.97	24.112
495.17	23.705
495.37	23.678
495.57	24.304
495.77	24.060
495.96	24.899
496.16	24.115
496.36	23.380
496.56	23.988
496.76	23.647
496.96	24.281
497.15	23.604
497.35	23.973
497.55	23.913
497.75	24.545
497.95	24.687
498.15	24.221
498.34	24.452
498.54	24.693
498.74	24.683
498.94	24.150
499.14	24.350
499.34	24.298
499.53	24.670
499.73	24.378
499.93	24.520
500.13	24.709
500.33	23.787
500.52	24.572
500.72	24.185
500.92	24.818
501.12	24.407
501.32	24.813
501.52	24.665
501.71	23.906
501.91	25.772
502.11	25.288
502.31	24.894
502.51	24.920
502.70	24.903
502.90	24.833
503.10	24.399
503.30	25.333
503.50	24.922
503.69	24.701
503.89	23.762
504.09	24.782
504.29	24.876
504.48	25.504
504.68	24.650
504.88	25.380
505.08	24.624
505.28	24.846
505.47	25.152
505.67	25.111
505.87	25.031
506.07	24.993
506.27	25.422
506.46	25.060
506.66	24.774
506.86	25.624
507.06	24.973
507.25	25.434
507.45	25.293
507.65	24.518
507.85	25.453
508.04	24.903
508.24	24.967
508.44	25.009
508.64	24.452
508.83	25.137
509.03	24.628
509.23	25.138
509.43	24.479
509.63	25.202
509.82	25.108
510.02	25.027
510.22	24.916
510.42	25.139
510.61	25.262
510.81	25.250
511.01	25.063
511.21	25.715
511.40	25.381
511.60	25.290
511.80	25.447
511.99	25.597
512.19	24.022
512.39	25.204
512.59	25.335
512.78	25.289
512.98	24.985
513.18	24.880
513.38	25.188
513.57	25.110
513.77	25.747
513.97	25.778
514.17	25.273
514.36	25.764
514.56	24.723
514.76	25.220
514.95	24.645
515.15	25.610
515.35	25.346
515.55	24.931
515.74	25.412
515.94	25.521
516.14	25.206
516.33	25.249
516.53	25.481
516.73	25.087
516.93	25.983
517.12	24.858
517.32	24.795
517.52	25.311
517.71	25.847
517.91	25.194
518.11	24.791
518.30	25.017
518.50	24.792
518.70	24.526
518.90	24.203
519.09	25.312
519.29	24.889
519.49	25.145
519.68	24.702
519.88	25.188
520.08	25.478
520.27	25.523
520.47	25.070
520.67	25.229
520.86	25.271
521.06	25.563
521.26	24.731
521.45	25.042
521.65	25.343
521.85	25.572
522.04	24.450
522.24	25.010
522.44	25.261
522.63	24.910
522.83	25.445
523.03	25.081
523.22	24.373
523.42	24.780
523.62	25.251
523.81	24.860
524.01	24.666
524.21	24.710
524.40	24.521
524.60	24.358
524.80	24.634
524.99	24.923
525.19	25.165
525.39	24.352
525.58	24.502
525.78	24.133
525.98	24.675
526.17	24.755
526.37	24.615
526.57	24.799
526.76	24.723
526.96	25.287
527.15	24.770
527.35	24.744
527.55	24.753
527.74	25.032
527.94	24.846
528.14	24.608
528.33	24.517
528.53	24.374
528.72	24.889
528.92	25.095
529.12	24.981
529.31	25.239
529.51	25.299
