205.35	4875.000
205.56	416.901
205.78	409.877
205.99	196.947
206.21	227.273
206.42	560.870
206.64	776.471
206.85	305.556
207.07	565.714
207.28	206.818
207.50	947.826
207.71	516.279
207.93	475.000
208.14	569.767
208.35	347.458
208.57	356.000
208.78	259.574
209.00	252.688
209.21	229.577
209.43	350.000
209.64	965.385
209.86	1190.909
210.07	388.608
210.28	209.639
210.50	391.304
210.71	377.273
210.93	429.091
211.14	470.000
211.36	661.905
211.57	200.000
211.78	1057.692
212.00	664.865
212.21	2366.667
212.43	1976.923
212.64	740.625
212.86	319.091
213.07	515.385
213.29	226.531
213.50	405.000
213.71	287.500
213.93	266.292
214.14	465.625
214.36	534.146
214.57	328.571
214.78	6375.000
215.00	226.829
215.21	455.556
215.43	-4140.000
215.64	291.429
215.86	373.529
216.07	264.384
216.28	448.000
216.50	300.000
216.71	1240.000
216.93	-22900.000
217.14	1226.316
217.35	-333.898
217.57	267.045
217.78	727.586
218.00	196.190
218.21	279.412
218.42	-5500.000
218.64	750.000
218.85	313.235
219.07	397.674
219.28	433.333
219.49	-8400.000
219.71	352.239
219.92	415.789
220.14	-16800.000
220.35	324.658
220.56	315.217
220.78	251.220
220.99	-362.222
221.21	313.253
221.42	187.500
221.63	953.846
221.85	-670.000
222.06	227.273
222.28	-532.143
222.49	407.018
222.70	207.759
222.92	478.947
223.13	195.890
223.34	2033.333
223.56	200.000
223.77	235.802
223.99	211.111
224.20	217.857
224.41	159.091
224.63	169.318
224.84	186.290
225.05	232.787
225.27	356.364
225.48	191.463
225.69	335.937
225.91	436.923
226.12	296.000
226.34	199.020
226.55	191.509
226.76	178.295
226.98	232.051
227.19	100.000
227.40	163.380
227.62	135.385
227.83	60.952
228.04	111.351
228.26	138.514
228.47	55.769
228.69	62.623
228.90	44.959
229.11	51.404
229.33	59.326
229.54	38.224
229.75	31.418
229.97	26.565
230.18	29.223
230.39	32.626
230.61	23.299
230.82	40.143
231.03	21.178
231.25	35.320
231.46	34.335
231.67	31.455
231.89	31.516
232.10	42.808
232.31	33.396
232.53	68.889
232.74	46.586
232.95	51.683
233.17	43.488
233.38	39.480
233.59	59.382
233.81	52.026
234.02	46.686
234.23	45.313
234.45	41.061
234.66	53.218
234.87	46.292
235.09	47.129
235.30	43.216
235.51	50.627
235.73	48.456
235.94	46.849
236.15	48.827
236.36	58.202
236.58	39.205
236.79	36.940
237.00	38.734
237.22	57.827
237.43	54.088
237.64	41.532
237.86	43.902
238.07	52.116
238.28	55.579
238.50	44.376
238.71	50.769
238.92	40.091
239.13	41.239
239.35	50.464
239.56	58.811
239.77	64.844
239.99	39.451
240.20	59.583
240.41	32.179
240.63	37.132
240.84	44.719
241.05	30.222
241.26	40.276
241.48	39.655
241.69	37.634
241.90	14.851
242.12	24.575
242.33	19.597
242.54	17.385
242.75	22.644
242.97	20.607
243.18	14.216
243.39	11.446
243.61	14.727
243.82	15.064
244.03	17.811
244.24	15.591
244.46	12.100
244.67	16.965
244.88	15.826
245.09	16.511
245.31	11.514
245.52	14.718
245.73	21.542
245.95	29.701
246.16	25.697
246.37	18.271
246.58	20.525
246.80	23.200
247.01	15.682
247.22	15.942
247.43	11.990
247.65	13.164
247.86	8.714
248.07	8.655
248.28	9.424
248.50	10.786
248.71	8.985
248.92	8.488
249.13	8.613
249.35	8.852
249.56	7.871
249.77	7.195
249.98	12.175
250.20	10.152
250.41	14.750
250.62	11.782
250.83	17.915
251.05	17.367
251.26	14.587
251.47	15.445
251.68	18.571
251.90	13.210
252.11	13.995
252.32	23.983
252.53	24.204
252.75	12.317
252.96	16.334
253.17	17.375
253.38	14.040
253.59	16.685
253.81	13.018
254.02	15.702
254.23	12.953
254.44	19.154
254.66	17.551
254.87	13.905
255.08	14.307
255.29	18.419
255.50	17.827
255.72	22.202
255.93	22.201
256.14	22.807
256.35	20.555
256.57	19.550
256.78	23.636
256.99	16.906
257.20	21.063
257.41	15.938
257.63	14.476
257.84	24.414
258.05	17.932
258.26	14.342
258.47	21.942
258.69	20.185
258.90	13.019
259.11	10.056
259.32	14.784
259.53	12.131
259.75	8.574
259.96	9.670
260.17	11.426
260.38	9.947
260.59	8.146
260.81	6.897
261.02	7.539
261.23	8.519
261.44	7.322
261.65	5.423
261.87	7.064
262.08	7.563
262.29	8.500
262.50	6.433
262.71	7.466
262.92	5.260
263.14	8.599
263.35	11.941
263.56	11.480
263.77	12.415
263.98	12.532
264.20	13.166
264.41	13.397
264.62	10.100
264.83	9.804
265.04	17.553
265.25	10.244
265.47	15.805
265.68	17.865
265.89	14.371
266.10	10.491
266.31	12.921
266.52	12.575
266.74	14.569
266.95	10.394
267.16	10.250
267.37	11.727
267.58	10.539
267.79	11.060
268.01	10.013
268.22	6.355
268.43	10.849
268.64	8.242
268.85	11.776
269.06	10.795
269.27	10.731
269.49	7.278
269.70	11.380
269.91	12.204
270.12	11.959
270.33	14.298
270.54	10.116
270.75	10.724
270.97	10.811
271.18	9.122
271.39	10.693
271.60	10.045
271.81	7.863
272.02	9.796
272.23	7.909
272.45	8.304
272.66	7.646
272.87	8.435
273.08	7.714
273.29	9.688
273.50	5.403
273.71	5.985
273.92	7.613
274.14	8.269
274.35	9.580
274.56	10.846
274.77	7.904
274.98	9.704
275.19	9.506
275.40	11.146
275.61	7.034
275.83	7.832
276.04	7.319
276.25	12.161
276.46	7.937
276.67	12.213
276.88	8.173
277.09	10.274
277.30	11.599
277.51	10.743
277.73	8.784
277.94	10.027
278.15	11.145
278.36	12.044
278.57	8.739
278.78	9.014
278.99	7.416
279.20	14.144
279.41	13.078
279.62	8.382
279.84	10.528
280.05	10.818
280.26	12.279
280.47	10.111
280.68	6.678
280.89	6.643
281.10	9.301
281.31	9.489
281.52	10.767
281.73	8.097
281.94	8.492
282.16	9.205
282.37	10.257
282.58	9.818
282.79	7.133
283.00	8.431
283.21	8.420
283.42	6.398
283.63	10.061
283.84	9.390
284.05	8.296
284.26	7.879
284.47	9.099
284.68	6.027
284.89	7.760
285.11	7.064
285.32	8.935
285.53	8.689
285.74	9.783
285.95	7.831
286.16	8.225
286.37	5.387
286.58	6.414
286.79	5.700
287.00	4.960
287.21	6.210
287.42	4.713
287.63	8.272
287.84	7.148
288.05	6.405
288.26	6.192
288.48	9.392
288.69	5.220
288.90	9.418
289.11	7.403
289.32	9.815
289.53	7.589
289.74	6.215
289.95	7.117
290.16	6.308
290.37	8.264
290.58	6.696
290.79	5.633
291.00	7.172
291.21	8.048
291.42	5.791
291.63	4.723
291.84	6.678
292.05	4.908
292.26	6.489
292.47	7.078
292.68	3.981
292.89	7.008
293.10	8.213
293.31	6.771
293.52	7.660
293.73	5.398
293.94	7.585
294.15	6.229
294.36	5.789
294.57	7.490
294.79	6.871
295.00	4.761
295.21	9.060
295.42	7.655
295.63	8.638
295.84	3.732
296.05	6.064
296.26	7.536
296.47	7.240
296.68	5.213
296.89	8.063
297.10	5.906
297.31	7.610
297.52	5.610
297.73	5.413
297.94	3.858
298.15	5.443
298.36	3.733
298.57	4.531
298.78	5.945
298.99	5.360
299.20	5.774
299.41	5.263
299.62	4.609
299.83	6.072
300.04	6.099
300.25	6.349
300.46	5.940
300.67	8.306
300.88	5.470
301.09	4.780
301.30	6.398
301.50	6.100
301.71	7.744
301.92	7.976
302.13	5.065
302.34	6.415
302.55	6.719
302.76	5.991
302.97	6.359
303.18	5.571
303.39	9.009
303.60	7.375
303.81	6.916
304.02	5.482
304.23	6.806
304.44	7.190
304.65	5.488
304.86	8.432
305.07	6.357
305.28	7.631
305.49	6.677
305.70	6.911
305.91	6.420
306.12	3.954
306.33	5.041
306.54	8.487
306.75	8.385
306.96	8.987
307.17	5.593
307.38	6.466
307.58	4.465
307.79	7.423
308.00	7.196
308.21	5.604
308.42	3.386
308.63	8.994
308.84	7.356
309.05	7.493
309.26	6.005
309.47	9.263
309.68	5.104
309.89	7.477
310.10	5.546
310.31	5.318
310.52	5.895
310.73	7.535
310.94	4.847
311.14	5.516
311.35	4.944
311.56	6.582
311.77	4.995
311.98	4.220
312.19	5.685
312.40	4.929
312.61	3.189
312.82	6.470
313.03	6.099
313.24	4.639
313.45	6.063
313.66	6.082
313.86	6.921
314.07	4.605
314.28	6.030
314.49	4.311
314.70	5.777
314.91	7.108
315.12	6.979
315.33	7.915
315.54	6.310
315.75	5.934
315.96	6.235
316.16	6.417
316.37	8.883
316.58	8.261
316.79	7.293
317.00	8.386
317.21	5.628
317.42	9.181
317.63	5.599
317.84	7.055
318.05	8.349
318.25	7.895
318.46	5.695
318.67	5.392
318.88	8.349
319.09	7.636
319.30	7.775
319.51	7.338
319.72	7.042
319.93	7.310
320.13	7.388
320.34	7.909
320.55	5.543
320.76	9.024
320.97	8.338
321.18	8.466
321.39	5.859
321.60	8.272
321.80	10.032
322.01	8.493
322.22	9.647
322.43	6.778
322.64	9.078
322.85	5.972
323.06	7.437
323.27	9.484
323.47	9.298
323.68	9.933
323.89	7.526
324.10	6.539
324.31	6.096
324.52	9.463
324.73	5.932
324.93	6.772
325.14	5.735
325.35	8.206
325.56	6.991
325.77	8.183
325.98	5.970
326.19	6.548
326.39	3.999
326.60	4.997
326.81	4.059
327.02	6.351
327.23	6.715
327.44	10.278
327.64	6.112
327.85	6.817
328.06	5.680
328.27	9.503
328.48	7.990
328.69	4.566
328.90	5.899
329.10	6.053
329.31	5.482
329.52	7.514
329.73	8.319
329.94	7.045
330.15	8.868
330.35	8.002
330.56	8.109
330.77	8.363
330.98	7.742
331.19	7.340
331.39	6.682
331.60	8.530
331.81	6.925
332.02	7.207
332.23	7.527
332.44	6.660
332.64	8.718
332.85	7.148
333.06	9.864
333.27	7.754
333.48	7.148
333.68	7.359
333.89	8.065
334.10	6.981
334.31	9.008
334.52	9.336
334.72	8.124
334.93	8.554
335.14	6.537
335.35	7.995
335.56	9.302
335.76	7.108
335.97	9.915
336.18	7.209
336.39	10.997
336.60	10.535
336.80	8.891
337.01	9.294
337.22	9.608
337.43	10.144
337.64	11.482
337.84	10.541
338.05	8.818
338.26	11.456
338.47	11.730
338.68	8.183
338.88	11.373
339.09	11.746
339.30	12.065
339.51	10.592
339.71	13.867
339.92	9.588
340.13	12.458
340.34	11.615
340.55	11.749
340.75	12.049
340.96	11.162
341.17	13.946
341.38	12.854
341.58	14.479
341.79	16.832
342.00	11.305
342.21	14.601
342.41	12.392
342.62	16.509
342.83	15.799
343.04	11.560
343.24	17.659
343.45	19.178
343.66	16.861
343.87	17.192
344.07	16.298
344.28	21.381
344.49	19.221
344.70	22.490
344.90	17.664
345.11	15.822
345.32	19.859
345.53	20.769
345.73	21.158
345.94	23.891
346.15	23.576
346.36	23.095
346.56	22.141
346.77	26.556
346.98	24.827
347.19	24.177
347.39	24.473
347.60	25.225
347.81	25.474
348.02	26.985
348.22	22.238
348.43	25.253
348.64	26.608
348.84	28.270
349.05	26.621
349.26	28.322
349.47	24.565
349.67	27.809
349.88	27.860
350.09	28.229
350.30	32.525
350.50	30.279
350.71	31.841
350.92	30.012
351.12	28.358
351.33	28.905
351.54	29.051
351.74	30.008
351.95	26.940
352.16	30.798
352.37	31.062
352.57	31.668
352.78	29.626
352.99	31.634
353.19	29.779
353.40	33.112
353.61	34.349
353.82	33.431
354.02	32.859
354.23	33.749
354.44	36.051
354.64	32.322
354.85	33.919
355.06	35.640
355.26	30.720
355.47	35.282
355.68	35.354
355.88	35.375
356.09	32.612
356.30	33.477
356.51	33.369
356.71	33.726
356.92	33.745
357.13	35.546
357.33	37.060
357.54	33.715
357.75	30.791
357.95	35.434
358.16	32.932
358.37	35.725
358.57	32.096
358.78	37.281
358.99	35.479
359.19	32.347
359.40	36.767
359.61	35.276
359.81	35.600
360.02	36.923
360.23	33.755
360.43	35.877
360.64	34.924
360.85	35.218
361.05	32.968
361.26	36.018
361.47	34.303
361.67	35.757
361.88	31.986
362.09	35.668
362.29	31.548
362.50	34.260
362.70	33.108
362.91	33.650
363.12	34.128
363.32	34.623
363.53	34.562
363.74	36.302
363.94	32.887
364.15	36.169
364.36	35.365
364.56	33.770
364.77	34.557
364.98	37.152
365.18	33.310
365.39	36.063
365.59	31.812
365.80	33.503
366.01	31.870
366.21	34.215
366.42	32.927
366.63	35.163
366.83	33.847
367.04	31.011
367.24	33.319
367.45	34.423
367.66	32.187
367.86	33.283
368.07	32.993
368.28	33.343
368.48	32.647
368.69	31.403
368.89	33.022
369.10	33.842
369.31	31.849
369.51	34.956
369.72	32.963
369.92	35.585
370.13	30.256
370.34	33.207
370.54	27.894
370.75	32.179
370.95	29.389
371.16	32.857
371.37	30.939
371.57	32.047
371.78	31.163
371.98	30.693
372.19	31.887
372.40	32.088
372.60	30.380
372.81	31.106
373.01	30.097
373.22	30.994
373.43	31.041
373.63	31.519
373.84	32.291
374.04	30.890
374.25	30.807
374.46	32.137
374.66	31.485
374.87	32.249
375.07	28.204
375.28	30.182
375.48	30.215
375.69	31.658
375.90	27.363
376.10	28.021
376.31	28.986
376.51	29.298
376.72	28.475
376.92	28.803
377.13	30.028
377.34	29.444
377.54	28.038
377.75	29.031
377.95	28.127
378.16	28.619
378.36	28.325
378.57	30.574
378.77	28.689
378.98	29.191
379.19	28.285
379.39	28.428
379.60	28.661
379.80	28.336
380.01	28.129
380.21	28.723
380.42	28.612
380.62	28.843
380.83	28.664
381.04	27.740
381.24	28.658
381.45	29.371
381.65	27.605
381.86	28.183
382.06	28.916
382.27	26.235
382.47	26.732
382.68	28.602
382.88	25.964
383.09	26.240
383.29	27.757
383.50	28.096
383.71	26.149
383.91	28.207
384.12	25.968
384.32	27.580
384.53	25.670
384.73	25.649
384.94	25.177
385.14	25.998
385.35	25.129
385.55	27.177
385.76	25.704
385.96	26.474
386.17	25.968
386.37	27.288
386.58	26.349
386.78	27.782
386.99	25.728
387.19	27.490
387.40	25.008
387.60	27.858
387.81	25.210
388.01	25.796
388.22	26.787
388.42	27.731
388.63	26.874
388.83	27.066
389.04	24.485
389.24	27.103
389.45	25.222
389.65	24.496
389.86	25.008
390.06	24.583
390.27	24.351
390.47	25.988
390.68	24.604
390.88	27.427
391.09	25.691
391.29	26.852
391.50	24.760
391.70	25.639
391.91	24.702
392.11	25.353
392.32	25.059
392.52	24.714
392.73	24.818
392.93	26.117
393.14	25.522
393.34	25.558
393.55	25.531
393.75	25.143
393.95	25.060
394.16	26.398
394.36	24.735
394.57	25.449
394.77	25.051
394.98	24.867
395.18	25.677
395.39	24.339
395.59	23.912
395.80	26.072
396.00	23.466
396.21	25.860
396.41	23.980
396.61	25.652
396.82	24.856
397.02	25.844
397.23	25.165
397.43	24.797
397.64	22.463
397.84	25.730
398.05	21.842
398.25	24.876
398.45	22.770
398.66	24.790
398.86	24.062
399.07	26.341
399.27	22.221
399.48	23.508
399.68	23.640
399.89	22.983
400.09	23.444
400.29	23.248
400.50	22.903
400.70	23.811
400.91	23.104
401.11	23.049
401.32	24.863
401.52	23.722
401.72	23.166
401.93	23.973
402.13	23.422
402.34	24.277
402.54	22.857
402.75	26.183
402.95	21.537
403.15	24.642
403.36	22.391
403.56	23.739
403.77	21.533
403.97	22.741
404.17	20.681
404.38	23.643
404.58	22.068
404.79	23.442
404.99	23.221
405.19	22.722
405.40	22.295
405.60	23.481
405.81	22.922
406.01	22.911
406.21	21.659
406.42	21.887
406.62	22.262
406.83	22.505
407.03	22.162
407.23	21.680
407.44	21.921
407.64	21.824
407.85	20.899
408.05	21.997
408.25	22.243
408.46	23.029
408.66	22.139
408.87	22.335
409.07	21.240
409.27	20.436
409.48	20.499
409.68	21.815
409.88	20.543
410.09	21.082
410.29	21.775
410.50	23.047
410.70	20.212
410.90	21.370
411.11	20.190
411.31	22.299
411.51	21.453
411.72	21.558
411.92	21.287
412.12	21.355
412.33	20.523
412.53	20.682
412.74	19.537
412.94	20.785
413.14	20.352
413.35	20.458
413.55	20.729
413.75	21.237
413.96	20.131
414.16	20.529
414.36	20.953
414.57	21.368
414.77	19.856
414.97	20.858
415.18	19.984
415.38	20.777
415.58	20.257
415.79	19.984
415.99	19.119
416.19	20.852
416.40	19.465
416.60	21.631
416.80	19.379
417.01	20.130
417.21	19.053
417.41	21.605
417.62	20.711
417.82	20.299
418.02	19.206
418.23	20.424
418.43	19.932
418.63	20.633
418.84	20.428
419.04	19.351
419.24	20.244
419.45	20.154
419.65	20.466
419.85	20.314
420.06	19.884
420.26	20.389
420.46	19.661
420.67	20.410
420.87	19.834
421.07	20.441
421.28	20.005
421.48	19.402
421.68	19.696
421.88	20.101
422.09	20.165
422.29	19.794
422.49	20.311
422.70	19.976
422.90	19.817
423.10	19.500
423.31	20.106
423.51	19.715
423.71	19.555
423.91	19.866
424.12	19.961
424.32	19.819
424.52	19.574
424.73	19.380
424.93	19.868
425.13	19.502
425.33	19.136
425.54	19.026
425.74	19.511
425.94	19.526
426.15	19.290
426.35	19.617
426.55	20.010
426.75	19.894
426.96	19.529
427.16	19.777
427.36	19.911
427.57	20.493
427.77	19.782
427.97	19.777
428.17	19.982
428.38	19.814
428.58	18.671
428.78	20.306
428.98	18.386
429.19	19.571
429.39	18.256
429.59	19.431
429.79	19.033
430.00	18.682
430.20	18.020
430.40	19.015
430.60	18.496
430.81	18.220
431.01	17.853
431.21	18.704
431.41	17.990
431.62	18.410
431.82	18.353
432.02	18.837
432.22	18.740
432.43	18.152
432.63	18.273
432.83	18.898
433.03	17.853
433.24	18.016
433.44	18.398
433.64	18.239
433.84	18.490
434.05	18.531
434.25	18.833
434.45	18.297
434.65	18.478
434.85	18.801
435.06	18.403
435.26	18.977
435.46	18.136
435.66	18.704
435.87	18.463
436.07	18.699
436.27	18.451
436.47	18.717
436.67	18.752
436.88	18.846
437.08	18.984
437.28	18.778
437.48	18.661
437.69	18.960
437.89	18.197
438.09	18.541
438.29	18.257
438.49	18.806
438.70	18.100
438.90	18.285
439.10	18.104
439.30	18.256
439.50	17.898
439.71	18.245
439.91	17.831
440.11	18.540
440.31	18.088
440.51	18.163
440.72	18.087
440.92	18.706
441.12	17.781
441.32	18.835
441.52	18.198
441.72	18.539
441.93	18.375
442.13	18.636
442.33	18.131
442.53	18.617
442.73	18.282
442.94	18.143
443.14	18.045
443.34	18.807
443.54	18.543
443.74	18.886
443.94	18.602
444.15	18.770
444.35	18.270
444.55	18.536
444.75	17.965
444.95	18.511
445.15	17.802
445.36	18.212
445.56	17.356
445.76	17.852
445.96	17.813
446.16	17.905
446.36	17.478
446.57	18.062
446.77	17.885
446.97	17.978
447.17	17.936
447.37	17.990
447.57	18.210
447.77	18.092
447.98	18.133
448.18	18.251
448.38	18.469
448.58	18.275
448.78	18.370
448.98	18.222
449.18	18.275
449.39	18.558
449.59	18.245
449.79	18.777
449.99	18.574
450.19	18.780
450.39	18.686
450.59	18.704
450.79	18.379
451.00	18.453
451.20	18.923
451.40	18.425
451.60	18.145
451.80	18.404
452.00	18.124
452.20	18.364
452.40	17.678
452.61	18.252
452.81	17.504
453.01	17.504
453.21	18.175
453.41	18.356
453.61	17.908
453.81	17.878
454.01	18.295
454.21	17.879
454.42	17.648
454.62	17.626
454.82	18.203
455.02	18.107
455.22	17.870
455.42	18.012
455.62	17.889
455.82	17.708
456.02	17.182
456.23	18.540
456.43	18.031
456.63	18.152
456.83	17.205
457.03	18.671
457.23	17.466
457.43	18.204
457.63	16.929
457.83	18.086
458.03	16.941
458.23	18.059
458.43	17.274
458.64	17.716
458.84	17.917
459.04	17.755
459.24	17.868
459.44	17.512
459.64	17.291
459.84	17.474
460.04	17.014
460.24	16.994
460.44	17.159
460.64	17.799
460.84	17.285
461.04	17.308
461.24	17.426
461.45	18.057
461.65	17.553
461.85	17.685
462.05	17.559
462.25	18.298
462.45	17.977
462.65	17.807
462.85	17.246
463.05	17.754
463.25	17.297
463.45	18.027
463.65	17.992
463.85	17.932
464.05	18.011
464.25	17.607
464.45	18.081
464.65	17.785
464.85	17.293
465.05	17.354
465.26	17.125
465.46	17.524
465.66	17.780
465.86	17.715
466.06	17.143
466.26	17.237
466.46	16.501
466.66	17.593
466.86	16.958
467.06	16.934
467.26	16.637
467.46	17.942
467.66	17.495
467.86	17.153
468.06	17.116
468.26	17.328
468.46	17.348
468.66	18.031
468.86	16.959
469.06	18.284
469.26	17.145
469.46	17.805
469.66	16.830
469.86	17.591
470.06	17.095
470.26	17.381
470.46	16.832
470.66	17.867
470.86	17.170
471.06	17.132
471.26	16.647
471.46	17.006
471.66	17.336
471.86	17.098
472.06	17.125
472.26	18.058
472.46	17.021
472.66	17.297
472.86	17.159
473.06	17.664
473.26	16.860
473.46	17.056
473.66	17.269
473.86	17.421
474.06	17.283
474.26	17.015
474.46	16.964
474.66	17.674
474.86	17.284
475.06	17.517
475.26	16.959
475.46	17.539
475.66	17.216
475.86	17.262
476.06	18.119
476.26	17.615
476.46	17.287
476.66	17.563
476.86	16.773
477.06	17.214
477.26	17.219
477.46	17.391
477.65	17.146
477.85	18.162
478.05	17.072
478.25	17.845
478.45	17.292
478.65	17.570
478.85	17.093
479.05	17.383
479.25	17.245
479.45	17.495
479.65	17.140
479.85	17.480
480.05	17.598
480.25	17.410
480.45	16.891
480.65	17.722
480.85	17.670
481.05	18.017
481.25	17.929
481.44	17.978
481.64	17.001
481.84	17.750
482.04	17.804
482.24	17.595
482.44	17.409
482.64	17.392
482.84	17.188
483.04	17.306
483.24	16.987
483.44	17.116
483.64	16.544
483.84	16.676
484.04	16.861
484.23	16.942
484.43	16.907
484.63	17.170
484.83	17.140
485.03	17.388
485.23	17.701
485.43	17.535
485.63	17.769
485.83	17.969
486.03	18.006
486.23	18.106
486.42	18.131
486.62	17.992
486.82	17.827
487.02	17.881
487.22	17.458
487.42	17.307
487.62	17.247
487.82	17.333
488.02	17.141
488.22	17.216
488.41	17.291
488.61	17.419
488.81	17.238
489.01	17.555
489.21	17.727
489.41	17.649
489.61	17.752
489.81	18.050
490.01	18.017
490.20	17.944
490.40	17.828
490.60	17.781
490.80	17.770
491.00	17.895
491.20	17.577
491.40	17.210
491.60	17.122
491.79	17.082
491.99	16.963
492.19	17.597
492.39	17.648
492.59	17.276
492.79	17.297
492.99	17.467
493.19	17.937
493.38	17.920
493.58	17.645
493.78	18.026
493.98	18.259
494.18	18.413
494.38	18.007
494.58	18.267
494.77	17.936
494.97	18.073
495.17	17.852
495.37	17.782
495.57	17.835
495.77	18.022
495.96	18.139
496.16	17.814
496.36	18.062
496.56	17.776
496.76	17.585
496.96	17.982
497.15	17.639
497.35	17.629
497.55	17.699
497.75	18.001
497.95	17.860
498.15	17.454
498.34	17.646
498.54	17.850
498.74	17.845
498.94	18.255
499.14	17.863
499.34	17.833
499.53	18.005
499.73	17.984
499.93	17.714
500.13	17.817
500.33	17.815
500.52	18.315
500.72	17.944
500.92	18.234
501.12	18.169
501.32	17.900
501.52	18.311
501.71	18.459
501.91	18.019
502.11	18.174
502.31	18.275
502.51	18.160
502.70	18.421
502.90	17.778
503.10	17.971
503.30	18.297
503.50	17.676
503.69	18.782
503.89	18.515
504.09	18.226
504.29	18.397
504.48	18.395
504.68	17.830
504.88	18.675
505.08	18.290
505.28	18.556
505.47	18.259
505.67	18.455
505.87	18.555
506.07	18.271
506.27	18.761
506.46	18.189
506.66	18.326
506.86	18.372
507.06	18.644
507.25	18.508
507.45	18.694
507.65	18.523
507.85	18.163
508.04	18.948
508.24	18.260
508.44	18.359
508.64	18.258
508.83	18.765
509.03	18.009
509.23	18.810
509.43	18.553
509.63	18.363
509.82	18.679
510.02	18.756
510.22	18.262
510.42	19.270
510.61	18.660
510.81	18.541
511.01	18.572
511.21	19.029
511.40	18.996
511.60	18.809
511.80	19.324
511.99	19.040
512.19	18.782
512.39	18.734
512.59	18.508
512.78	18.924
512.98	18.865
513.18	19.021
513.38	19.073
513.57	18.996
513.77	19.206
513.97	19.147
514.17	18.862
514.36	19.254
514.56	18.835
514.76	19.182
514.95	19.098
515.15	19.051
515.35	19.056
515.55	19.130
515.74	19.186
515.94	19.286
516.14	19.052
516.33	19.005
516.53	19.327
516.73	19.046
516.93	19.328
517.12	19.120
517.32	18.908
517.52	19.106
517.71	19.035
517.91	18.872
518.11	19.033
518.30	18.995
518.50	18.788
518.70	18.973
518.90	19.339
519.09	18.691
519.29	19.008
519.49	19.123
519.68	18.935
519.88	19.181
520.08	19.007
520.27	19.067
520.47	19.412
520.67	19.409
520.86	19.540
521.06	19.759
521.26	19.531
521.45	19.936
521.65	19.714
521.85	19.794
522.04	19.070
522.24	19.201
522.44	19.577
522.63	19.489
522.83	19.278
523.03	19.602
523.22	19.673
523.42	19.972
523.62	19.776
523.81	19.488
524.01	19.444
524.21	19.839
524.40	19.372
524.60	19.377
524.80	19.466
524.99	19.594
525.19	19.614
525.39	19.038
525.58	19.460
525.78	19.349
525.98	19.290
526.17	19.427
526.37	19.641
526.57	19.582
526.76	19.474
526.96	19.187
527.15	19.886
527.35	19.910
527.55	19.775
527.74	19.788
527.94	19.409
528.14	19.039
528.33	19.027
528.53	18.974
528.72	18.950
528.92	19.360
529.12	19.455
529.31	19.288
