239.99	44.493
240.20	56.346
240.41	41.236
240.63	54.933
240.84	56.441
241.05	35.831
241.26	37.066
241.48	33.639
241.69	29.241
241.90	28.661
242.12	25.784
242.33	24.697
242.54	20.393
242.75	20.463
242.97	33.435
243.18	18.076
243.39	20.203
243.61	19.905
243.82	22.860
244.03	19.783
244.24	16.314
244.46	18.914
244.67	23.626
244.88	22.387
245.09	23.491
245.31	23.582
245.52	20.986
245.73	28.116
245.95	43.799
246.16	25.478
246.37	25.740
246.58	20.798
246.80	19.321
247.01	17.347
247.22	13.470
247.43	12.122
247.65	15.953
247.86	15.848
248.07	11.273
248.28	14.819
248.50	13.164
248.71	13.536
248.92	13.556
249.13	16.140
249.35	16.738
249.56	14.883
249.77	14.437
249.98	14.358
250.20	19.754
250.41	18.225
250.62	19.523
250.83	22.533
251.05	25.276
251.26	18.849
251.47	24.349
251.68	24.957
251.90	20.126
252.11	25.529
252.32	21.833
252.53	23.049
252.75	19.440
252.96	16.960
253.17	19.862
253.38	20.192
253.59	17.439
253.81	20.500
254.02	16.833
254.23	19.727
254.44	22.462
254.66	21.191
254.87	26.298
255.08	24.424
255.29	23.929
255.50	27.815
255.72	29.398
255.93	32.741
256.14	30.872
256.35	20.185
256.57	26.586
256.78	25.795
256.99	25.654
257.20	30.036
257.41	26.525
257.63	29.192
257.84	23.270
258.05	22.771
258.26	20.112
258.47	23.069
258.69	18.804
258.90	16.255
259.11	19.158
259.32	16.451
259.53	15.947
259.75	14.136
259.96	12.247
260.17	10.473
260.38	12.656
260.59	10.252
260.81	9.265
261.02	12.097
261.23	10.192
261.44	12.690
261.65	11.484
261.87	10.136
262.08	11.663
262.29	14.617
262.50	11.281
262.71	12.606
262.92	13.923
263.14	12.616
263.35	12.849
263.56	16.831
263.77	17.030
263.98	16.973
264.20	17.113
264.41	16.388
264.62	18.059
264.83	18.459
265.04	22.674
265.25	15.317
265.47	18.404
265.68	19.691
265.89	15.655
266.10	14.683
266.31	18.207
266.52	17.967
266.74	16.728
266.95	15.240
267.16	14.366
267.37	17.886
267.58	12.564
267.79	16.149
268.01	13.170
268.22	13.158
268.43	15.240
268.64	14.486
268.85	13.282
269.06	11.573
269.27	17.475
269.49	13.698
269.70	14.152
269.91	12.572
270.12	14.478
270.33	15.929
270.54	12.394
270.75	13.147
270.97	13.404
271.18	12.087
271.39	13.061
271.60	15.544
271.81	12.346
272.02	12.102
272.23	12.767
272.45	12.572
272.66	11.308
272.87	9.746
273.08	11.743
273.29	12.653
273.50	10.411
273.71	11.967
273.92	11.574
274.14	12.101
274.35	12.695
274.56	12.192
274.77	13.438
274.98	12.745
275.19	13.370
275.40	11.975
275.61	11.742
275.83	16.394
276.04	12.678
276.25	13.625
276.46	14.899
276.67	16.324
276.88	14.067
277.09	14.149
277.30	16.177
277.51	14.081
277.73	12.648
277.94	11.633
278.15	13.880
278.36	14.778
278.57	13.060
278.78	14.930
278.99	12.666
279.20	13.626
279.41	17.788
279.62	12.604
279.84	12.380
280.05	11.415
280.26	11.240
280.47	14.528
280.68	12.159
280.89	11.950
281.10	12.000
281.31	14.233
281.52	12.497
281.73	9.637
281.94	11.542
282.16	12.083
282.37	12.333
282.58	9.972
282.79	14.486
283.00	12.706
283.21	10.170
283.42	11.108
283.63	12.063
283.84	10.784
284.05	8.976
284.26	10.636
284.47	10.142
284.68	11.222
284.89	11.043
285.11	9.975
285.32	8.879
285.53	11.634
285.74	11.482
285.95	9.619
286.16	10.964
286.37	11.088
286.58	11.201
286.79	9.140
287.00	10.762
287.21	8.306
287.42	11.631
287.63	9.451
287.84	8.866
288.05	11.498
288.26	10.614
288.48	11.026
288.69	9.706
288.90	10.698
289.11	11.766
289.32	11.452
289.53	9.686
289.74	6.853
289.95	9.484
290.16	11.042
290.37	8.945
290.58	9.031
290.79	10.541
291.00	8.227
291.21	9.153
291.42	9.501
291.63	9.806
291.84	9.721
292.05	9.261
292.26	9.226
292.47	9.982
292.68	10.048
292.89	11.201
293.10	10.378
293.31	9.276
293.52	9.314
293.73	8.577
293.94	11.357
294.15	10.300
294.36	9.788
294.57	11.263
294.79	11.258
295.00	9.485
295.21	12.276
295.42	10.512
295.63	11.680
295.84	8.355
296.05	7.199
296.26	8.672
296.47	9.286
296.68	8.690
296.89	11.872
297.10	10.060
297.31	10.192
297.52	8.790
297.73	8.212
297.94	8.020
298.15	7.973
298.36	8.311
298.57	7.100
298.78	9.134
298.99	7.485
299.20	8.474
299.41	10.166
299.62	8.563
299.83	6.670
300.04	10.199
300.25	9.541
300.46	9.705
300.67	10.951
300.88	10.622
301.09	7.555
301.30	9.377
301.50	8.059
301.71	11.941
301.92	12.588
302.13	8.057
302.34	10.096
302.55	9.933
302.76	7.979
302.97	9.385
303.18	11.791
303.39	9.132
303.60	9.325
303.81	10.252
304.02	7.946
304.23	8.593
304.44	7.750
304.65	10.462
304.86	9.971
305.07	9.682
305.28	10.794
305.49	11.983
305.70	11.008
305.91	7.844
306.12	10.002
306.33	10.444
306.54	9.895
306.75	9.944
306.96	13.382
307.17	9.144
307.38	10.855
307.58	10.705
307.79	9.611
308.00	8.389
308.21	8.775
308.42	9.141
308.63	10.120
308.84	8.911
309.05	8.421
309.26	7.983
309.47	9.980
309.68	8.759
309.89	10.040
310.10	7.982
310.31	8.223
310.52	7.670
310.73	10.707
310.94	7.534
311.14	7.850
311.35	9.441
311.56	8.816
311.77	9.166
311.98	7.115
312.19	6.980
312.40	7.800
312.61	7.555
312.82	8.622
313.03	7.770
313.24	9.484
313.45	8.280
313.66	8.373
313.86	10.902
314.07	7.775
314.28	9.880
314.49	8.565
314.70	8.521
314.91	12.579
315.12	9.506
315.33	10.139
315.54	8.030
315.75	10.141
315.96	8.669
316.16	9.065
316.37	10.263
316.58	8.774
316.79	9.789
317.00	10.222
317.21	11.031
317.42	10.330
317.63	10.041
317.84	10.827
318.05	10.402
318.25	10.834
318.46	10.474
318.67	10.090
318.88	9.956
319.09	11.232
319.30	8.938
319.51	10.299
319.72	10.042
319.93	7.234
320.13	8.596
320.34	11.466
320.55	10.674
320.76	11.215
320.97	10.155
321.18	13.182
321.39	9.534
321.60	10.616
321.80	11.276
322.01	11.121
322.22	10.870
322.43	9.478
322.64	11.348
322.85	10.715
323.06	10.525
323.27	11.089
323.47	10.775
323.68	11.127
323.89	9.783
324.10	10.122
324.31	7.017
324.52	11.006
324.73	9.098
324.93	9.312
325.14	9.548
325.35	9.746
325.56	9.989
325.77	11.021
325.98	9.440
326.19	9.491
326.39	6.859
326.60	9.881
326.81	8.338
327.02	7.378
327.23	8.362
327.44	11.678
327.64	7.981
327.85	8.474
328.06	11.397
328.27	10.790
328.48	9.860
328.69	7.264
328.90	9.470
329.10	10.326
329.31	11.588
329.52	8.634
329.73	11.422
329.94	9.548
330.15	10.106
330.35	10.220
330.56	10.168
330.77	10.605
330.98	11.180
331.19	9.599
331.39	11.057
331.60	10.254
331.81	9.950
332.02	11.386
332.23	9.860
332.44	9.093
332.64	9.893
332.85	10.359
333.06	11.459
333.27	7.743
333.48	11.380
333.68	9.119
333.89	10.618
334.10	10.640
334.31	11.177
334.52	10.044
334.72	12.307
334.93	8.098
335.14	8.248
335.35	11.051
335.56	12.270
335.76	8.978
335.97	11.983
336.18	8.413
336.39	13.090
336.60	11.169
336.80	11.023
337.01	8.908
337.22	11.131
337.43	11.807
337.64	13.506
337.84	11.490
338.05	11.491
338.26	12.893
338.47	12.251
338.68	7.789
338.88	12.116
339.09	10.692
339.30	12.727
339.51	12.084
339.71	12.920
339.92	9.847
340.13	11.598
340.34	12.092
340.55	11.860
340.75	11.050
340.96	9.237
341.17	11.721
341.38	11.167
341.58	12.064
341.79	12.665
342.00	11.554
342.21	11.854
342.41	10.193
342.62	11.539
342.83	12.851
343.04	10.008
343.24	12.630
343.45	14.374
343.66	11.868
343.87	13.824
344.07	9.571
344.28	14.928
344.49	12.762
344.70	14.950
344.90	11.008
345.11	9.711
345.32	11.876
345.53	13.265
345.73	12.750
345.94	15.276
346.15	14.999
346.36	12.227
346.56	13.581
346.77	13.466
346.98	14.160
347.19	13.867
347.39	12.109
347.60	13.413
347.81	14.739
348.02	14.988
348.22	11.744
348.43	13.295
348.64	10.852
348.84	13.550
349.05	14.438
349.26	16.465
349.47	11.358
349.67	12.584
349.88	14.380
350.09	13.658
350.30	15.286
350.50	12.853
350.71	14.180
350.92	15.727
351.12	13.985
351.33	14.273
351.54	13.861
351.74	14.496
351.95	12.310
352.16	13.126
352.37	14.474
352.57	13.346
352.78	12.060
352.99	14.347
353.19	13.348
353.40	14.580
353.61	13.949
353.82	15.477
354.02	14.650
354.23	15.670
354.44	16.558
354.64	13.814
354.85	14.897
355.06	14.233
355.26	11.666
355.47	13.297
355.68	16.130
355.88	15.007
356.09	14.241
356.30	12.087
356.51	16.055
356.71	13.662
356.92	11.782
357.13	15.502
357.33	15.600
357.54	13.912
357.75	12.439
357.95	14.621
358.16	12.649
358.37	16.760
358.57	12.652
358.78	16.969
358.99	14.358
359.19	14.419
359.40	14.541
359.61	13.451
359.81	15.557
360.02	16.749
360.23	13.707
360.43	13.696
360.64	12.588
360.85	13.810
361.05	12.331
361.26	16.121
361.47	13.413
361.67	14.342
361.88	12.081
362.09	14.689
362.29	12.565
362.50	13.345
362.70	12.188
362.91	14.901
363.12	12.828
363.32	13.240
363.53	13.819
363.74	14.732
363.94	12.300
364.15	15.323
364.36	13.123
364.56	13.902
364.77	14.255
364.98	14.920
365.18	13.235
365.39	15.161
365.59	12.311
365.80	12.671
366.01	14.562
366.21	13.181
366.42	12.808
366.63	14.752
366.83	13.400
367.04	10.492
367.24	14.192
367.45	11.496
367.66	12.027
367.86	13.098
368.07	12.325
368.28	12.818
368.48	12.776
368.69	12.367
368.89	12.743
369.10	13.540
369.31	13.148
369.51	13.547
369.72	14.584
369.92	15.592
370.13	10.675
370.34	13.508
370.54	9.399
370.75	13.440
370.95	10.937
371.16	12.726
371.37	11.164
371.57	12.146
371.78	11.514
371.98	12.984
372.19	13.254
372.40	13.352
372.60	13.137
372.81	12.557
373.01	10.547
373.22	12.032
373.43	13.152
373.63	13.479
373.84	12.072
374.04	12.461
374.25	11.428
374.46	12.423
374.66	12.568
374.87	13.981
375.07	10.839
375.28	11.475
375.48	11.937
375.69	13.891
375.90	10.899
376.10	9.785
376.31	11.109
376.51	11.388
376.72	9.996
376.92	11.582
377.13	11.310
377.34	12.530
377.54	11.232
377.75	12.643
377.95	11.160
378.16	12.561
378.36	11.601
378.57	12.772
378.77	11.851
378.98	11.337
379.19	11.777
379.39	10.911
379.60	11.985
379.80	12.822
380.01	12.302
380.21	11.338
380.42	11.800
380.62	10.581
380.83	11.663
381.04	11.059
381.24	11.416
381.45	11.367
381.65	10.572
381.86	12.268
382.06	11.819
382.27	10.850
382.47	10.386
382.68	11.665
382.88	9.672
383.09	10.236
383.29	10.558
383.50	12.075
383.71	10.412
383.91	10.609
384.12	9.919
384.32	11.695
384.53	10.963
384.73	9.712
384.94	9.933
385.14	10.297
385.35	9.649
385.55	10.920
385.76	10.299
385.96	10.574
386.17	10.757
386.37	10.816
386.58	10.812
386.78	11.809
386.99	10.147
387.19	11.931
387.40	9.529
387.60	12.597
387.81	10.566
388.01	10.356
388.22	11.262
388.42	12.273
388.63	10.886
388.83	13.053
389.04	10.061
389.24	10.726
389.45	10.924
389.65	10.709
389.86	10.433
390.06	11.032
390.27	10.592
390.47	10.803
390.68	11.005
390.88	12.014
391.09	11.032
391.29	11.760
391.50	10.709
391.70	11.399
391.91	10.697
392.11	10.870
392.32	11.058
392.52	12.165
392.73	10.617
392.93	11.298
393.14	10.297
393.34	10.658
393.55	11.057
393.75	11.081
393.95	9.714
394.16	11.117
394.36	11.378
394.57	11.361
394.77	11.055
394.98	11.297
395.18	11.532
395.39	11.103
395.59	10.076
395.80	10.706
396.00	10.333
396.21	11.284
396.41	10.065
396.61	11.694
396.82	10.816
397.02	11.975
397.23	11.147
397.43	11.529
397.64	9.393
397.84	11.175
398.05	9.756
398.25	11.394
398.45	10.191
398.66	11.211
398.86	10.377
399.07	12.042
399.27	10.543
399.48	10.893
399.68	10.713
399.89	10.215
400.09	11.306
400.29	10.217
400.50	10.853
400.70	11.106
400.91	9.836
401.11	10.638
401.32	9.897
401.52	10.059
401.72	10.434
401.93	11.367
402.13	10.385
402.34	10.800
402.54	9.677
402.75	12.456
402.95	9.073
403.15	11.295
403.36	10.267
403.56	10.916
403.77	10.452
403.97	9.892
404.17	8.634
404.38	10.944
404.58	9.406
404.79	11.037
404.99	10.135
405.19	10.386
405.40	9.844
405.60	10.685
405.81	9.823
406.01	10.156
406.21	9.918
406.42	10.801
406.62	10.076
406.83	10.373
407.03	10.813
407.23	10.445
407.44	9.862
407.64	10.423
407.85	10.248
408.05	9.936
408.25	9.691
408.46	10.536
408.66	10.758
408.87	10.089
409.07	9.894
409.27	8.866
409.48	9.164
409.68	10.448
409.88	9.074
410.09	9.939
410.29	10.490
410.50	11.441
410.70	9.371
410.90	9.816
411.11	9.242
411.31	9.743
411.51	10.373
411.72	10.012
411.92	9.149
412.12	10.433
412.33	9.147
412.53	9.254
412.74	9.654
412.94	9.774
413.14	9.547
413.35	9.677
413.55	9.594
413.75	10.255
413.96	9.086
414.16	10.044
414.36	8.931
414.57	10.104
414.77	8.614
414.97	10.475
415.18	9.757
415.38	8.851
415.58	9.325
415.79	9.047
415.99	9.788
416.19	9.609
416.40	9.198
416.60	9.231
416.80	8.701
417.01	9.259
417.21	8.655
417.41	9.577
417.62	9.522
417.82	10.013
418.02	9.213
418.23	9.556
418.43	9.272
418.63	9.421
418.84	9.580
419.04	9.448
419.24	9.657
419.45	10.003
419.65	9.732
419.85	9.882
420.06	9.603
420.26	9.770
420.46	9.442
420.67	10.347
420.87	9.276
421.07	9.900
421.28	9.525
421.48	9.985
421.68	9.832
421.88	10.178
422.09	10.163
422.29	9.927
422.49	9.506
422.70	10.417
422.90	9.803
423.10	10.047
423.31	10.276
423.51	10.179
423.71	9.512
423.91	10.001
424.12	9.924
424.32	10.332
424.52	9.903
424.73	9.899
424.93	9.676
425.13	9.620
425.33	9.518
425.54	9.955
425.74	9.933
425.94	10.033
426.15	9.593
426.35	9.949
426.55	9.606
426.75	10.297
426.96	9.725
427.16	9.853
427.36	9.606
427.57	10.268
427.77	9.473
427.97	9.779
428.17	9.494
428.38	9.903
428.58	8.667
428.78	10.052
428.98	8.939
429.19	9.615
429.39	8.827
429.59	9.706
429.79	8.568
430.00	8.799
430.20	7.969
430.40	9.110
430.60	8.405
430.81	9.186
431.01	8.116
431.21	9.475
431.41	8.630
431.62	9.232
431.82	8.866
432.02	9.427
432.22	8.225
432.43	8.639
432.63	8.503
432.83	8.891
433.03	8.701
433.24	8.736
433.44	8.343
433.64	9.020
433.84	8.427
434.05	8.867
434.25	8.810
434.45	9.448
434.65	9.462
434.85	9.325
435.06	9.234
435.26	9.355
435.46	8.886
435.66	9.474
435.87	8.783
436.07	9.236
436.27	9.137
436.47	9.003
436.67	8.241
436.88	9.143
437.08	9.176
437.28	9.207
437.48	9.009
437.69	9.209
437.89	8.571
438.09	9.325
438.29	8.490
438.49	9.149
438.70	8.642
438.90	8.643
439.10	8.498
439.30	8.721
439.50	8.645
439.71	9.281
439.91	8.855
440.11	9.324
440.31	8.922
440.51	8.637
440.72	8.609
440.92	8.964
441.12	9.156
441.32	9.231
441.52	9.219
441.72	9.225
441.93	9.236
442.13	9.301
442.33	9.435
442.53	9.369
442.73	8.973
442.94	9.335
443.14	8.884
443.34	9.426
443.54	8.805
443.74	9.192
443.94	8.513
444.15	8.898
444.35	8.542
444.55	9.024
444.75	8.782
444.95	9.287
445.15	8.622
445.36	8.760
445.56	8.206
445.76	8.795
445.96	8.583
446.16	9.100
446.36	8.540
446.57	9.453
446.77	8.863
446.97	8.938
447.17	9.203
447.37	9.353
447.57	9.339
447.77	9.221
447.98	9.027
448.18	9.303
448.38	9.063
448.58	9.216
448.78	9.267
448.98	9.421
449.18	9.120
449.39	9.392
449.59	8.806
449.79	9.237
449.99	9.194
450.19	9.648
450.39	8.866
450.59	8.855
450.79	8.701
451.00	9.401
451.20	9.737
451.40	8.915
451.60	8.473
451.80	9.080
452.00	8.083
452.20	8.602
452.40	8.621
452.61	8.809
452.81	8.776
453.01	8.552
453.21	8.360
453.41	8.954
453.61	8.865
453.81	8.675
454.01	8.359
454.21	9.040
454.42	9.104
454.62	8.894
454.82	8.240
455.02	9.076
455.22	8.488
455.42	8.938
455.62	8.858
455.82	8.391
456.02	7.926
456.23	8.829
456.43	8.372
456.63	8.625
456.83	8.301
457.03	8.683
457.23	8.490
457.43	8.741
457.63	8.252
457.83	8.885
458.03	8.063
458.23	8.138
458.43	7.826
458.64	8.052
458.84	7.818
459.04	8.856
459.24	8.121
459.44	8.611
459.64	8.366
459.84	8.534
460.04	8.521
460.24	8.453
460.44	8.652
460.64	8.889
460.84	8.549
461.04	8.892
461.24	8.859
461.45	8.836
461.65	8.996
461.85	9.072
462.05	8.531
462.25	8.945
462.45	9.195
462.65	9.067
462.85	7.989
463.05	8.745
463.25	7.993
463.45	8.931
463.65	8.052
463.85	8.522
464.05	7.676
464.25	8.400
464.45	8.358
464.65	8.083
464.85	8.184
465.05	8.352
465.26	8.215
465.46	8.803
465.66	8.572
465.86	8.478
466.06	8.112
466.26	8.312
466.46	7.868
466.66	8.372
466.86	8.355
467.06	8.077
467.26	8.304
467.46	8.697
467.66	7.999
467.86	8.066
468.06	8.305
468.26	8.253
468.46	8.236
468.66	8.562
468.86	7.983
469.06	8.747
469.26	7.570
469.46	8.499
469.66	8.037
469.86	8.693
470.06	7.915
470.26	8.113
470.46	7.999
470.66	8.796
470.86	7.777
471.06	7.987
471.26	7.487
471.46	8.393
471.66	8.080
471.86	8.283
472.06	8.065
472.26	8.747
472.46	8.599
472.66	8.197
472.86	8.042
473.06	8.494
473.26	7.904
473.46	8.552
473.66	8.277
473.86	8.568
474.06	7.613
474.26	8.233
474.46	7.376
474.66	8.210
474.86	8.278
475.06	8.626
475.26	7.753
475.46	8.187
475.66	7.474
475.86	8.262
476.06	8.528
476.26	8.412
476.46	7.674
476.66	8.305
476.86	7.759
477.06	8.417
477.26	7.545
477.46	8.644
477.65	7.927
477.85	8.775
478.05	7.891
478.25	8.803
478.45	8.173
478.65	8.685
478.85	8.076
479.05	8.604
479.25	8.005
479.45	8.659
479.65	8.041
479.85	8.623
480.05	8.140
480.25	8.457
480.45	8.224
480.65	8.771
480.85	8.078
481.05	8.990
481.25	8.345
481.44	8.425
481.64	8.113
481.84	8.642
482.04	8.675
482.24	8.646
482.44	8.192
482.64	8.377
482.84	8.444
483.04	8.467
483.24	8.347
483.44	8.237
483.64	8.276
483.84	8.229
484.04	8.290
484.23	8.472
484.43	8.537
484.63	8.862
484.83	9.177
485.03	9.461
485.23	9.403
485.43	9.299
485.63	9.210
485.83	9.233
486.03	9.275
486.23	9.329
486.42	9.022
486.62	9.222
486.82	8.785
487.02	8.799
487.22	8.657
487.42	8.663
487.62	8.630
487.82	8.562
488.02	8.650
488.22	8.768
488.41	8.778
488.61	8.896
488.81	9.105
489.01	8.989
489.21	9.179
489.41	9.242
489.61	9.188
489.81	9.045
490.01	9.191
490.20	9.158
490.40	9.103
490.60	9.283
490.80	8.732
491.00	8.850
491.20	8.710
491.40	8.690
491.60	8.604
491.79	8.704
491.99	8.633
492.19	8.795
492.39	8.872
492.59	8.864
492.79	8.727
492.99	9.102
493.19	9.015
493.38	9.252
493.58	9.469
493.78	9.336
493.98	9.317
494.18	9.046
494.38	9.089
494.58	9.548
494.77	8.504
494.97	8.950
495.17	8.631
495.37	8.803
495.57	8.775
495.77	8.771
495.96	8.622
496.16	8.629
496.36	8.538
496.56	8.730
496.76	8.497
496.96	8.703
497.15	8.569
497.35	8.833
497.55	8.534
497.75	9.076
497.95	8.549
498.15	9.008
498.34	8.846
498.54	8.736
498.74	9.187
498.94	8.906
499.14	8.806
499.34	8.674
499.53	9.003
499.73	9.073
499.93	8.655
500.13	8.722
500.33	8.258
500.52	8.584
500.72	8.639
500.92	9.008
501.12	8.686
501.32	8.894
501.52	8.819
501.71	8.612
501.91	8.353
502.11	9.053
502.31	8.645
502.51	8.848
502.70	8.449
502.90	8.465
503.10	8.392
503.30	8.637
503.50	8.571
503.69	8.891
503.89	8.447
504.09	8.884
504.29	8.851
504.48	8.936
504.68	8.512
504.88	8.898
505.08	8.537
505.28	8.831
505.47	8.863
505.67	9.397
505.87	8.808
506.07	9.209
506.27	8.576
506.46	9.185
506.66	8.611
506.86	9.032
507.06	9.017
507.25	8.895
507.45	8.589
507.65	9.186
507.85	8.804
508.04	9.425
508.24	8.948
508.44	8.984
508.64	8.474
508.83	9.382
509.03	9.091
509.23	8.802
509.43	9.080
509.63	8.724
509.82	8.835
510.02	9.382
510.22	9.394
510.42	9.491
510.61	9.099
510.81	9.113
511.01	8.637
511.21	9.578
511.40	8.881
511.60	9.298
511.80	9.243
511.99	9.378
512.19	9.037
512.39	9.268
512.59	9.045
512.78	9.693
512.98	9.452
513.18	9.612
513.38	9.167
513.57	9.546
513.77	9.289
513.97	9.492
514.17	9.467
514.36	9.497
514.56	9.071
514.76	9.721
514.95	9.154
515.15	9.306
515.35	9.277
515.55	9.268
515.74	9.467
515.94	9.537
516.14	9.144
516.33	9.290
516.53	9.076
516.73	9.166
516.93	9.087
517.12	9.453
517.32	9.087
517.52	9.367
517.71	9.398
517.91	9.346
518.11	9.419
518.30	9.337
518.50	9.116
518.70	9.264
518.90	9.681
519.09	9.706
519.29	9.684
519.49	9.794
519.68	9.552
519.88	9.689
520.08	9.673
520.27	9.991
520.47	9.716
520.67	9.949
520.86	10.016
521.06	10.220
521.26	9.357
521.45	9.654
521.65	9.585
521.85	9.662
522.04	9.251
522.24	9.634
522.44	9.160
522.63	9.800
522.83	9.468
523.03	9.765
523.22	9.259
523.42	9.942
523.62	9.487
523.81	9.469
524.01	9.569
524.21	9.745
524.40	9.234
524.60	10.049
524.80	9.588
524.99	9.372
525.19	9.475
525.39	9.368
525.58	9.359
525.78	9.559
525.98	9.885
526.17	9.841
526.37	9.585
526.57	10.051
526.76	9.920
526.96	9.744
527.15	9.928
527.35	9.843
527.55	9.823
527.74	9.805
527.94	9.873
528.14	9.652
