SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Sep 24 03:01:59 EST 2019
User: sgrac
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4E01596
Integration Time (usec): 100000 (USB4E01596)
Spectra Averaged: 3 (USB4E01596)
Boxcar Smoothing: 0 (USB4E01596)
Correct for Electrical Dark: No (USB4E01596)
Strobe/Lamp Enabled: Yes (USB4E01596)
Correct for Detector Non-linearity: No (USB4E01596)
Correct for Stray Light: No (USB4E01596)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.44	677.273
178.66	677.273
178.87	677.273
179.09	426.415
179.30	388.889
179.52	-423.333
179.74	392.453
179.95	417.910
180.17	-8800.000
180.38	-7200.000
180.60	305.618
180.82	-1807.143
181.03	610.811
181.25	-1156.522
181.46	348.611
181.68	2644.444
181.89	-816.667
182.11	339.394
182.33	571.429
182.54	384.211
182.76	-427.500
182.97	147.205
183.19	413.333
183.40	2244.444
183.62	317.073
183.84	221.333
184.05	456.522
184.27	259.259
184.48	-1188.889
184.70	235.484
184.91	327.632
185.13	367.105
185.34	313.978
185.56	396.875
185.78	591.667
185.99	1400.000
186.21	385.000
186.42	228.571
186.64	288.172
186.85	518.750
187.07	-2350.000
187.28	-729.412
187.50	-16400.000
187.72	18000.000
187.93	-754.167
188.15	509.302
188.36	300.000
188.58	318.919
188.79	-2900.000
189.01	-1584.615
189.22	964.000
189.44	352.326
189.65	336.364
189.87	-2328.571
190.09	638.235
190.30	610.526
190.52	1242.857
190.73	2983.333
190.95	676.316
191.16	216.456
191.38	1818.182
191.59	1942.857
191.81	600.000
192.02	536.170
192.24	373.469
192.45	1370.588
192.67	244.156
192.88	246.939
193.10	456.061
193.31	219.192
193.53	502.632
193.74	-21800.000
193.96	346.479
194.18	197.170
194.39	313.043
194.61	287.963
194.82	217.797
195.04	284.112
195.25	0.000
195.47	-17700.000
195.68	227.000
195.90	337.647
196.11	312.048
196.33	418.605
196.54	211.927
196.76	569.697
196.97	-1466.667
197.19	218.605
197.40	377.193
197.62	420.755
197.83	264.423
198.05	393.151
198.26	0.000
198.48	-348.889
198.69	580.000
198.91	2428.571
199.12	-5725.000
199.34	287.778
199.55	-18800.000
199.77	1300.000
199.98	338.028
200.20	227.273
200.41	359.211
200.63	741.176
200.84	-1392.308
201.06	267.089
201.27	564.000
201.49	578.723
201.70	239.080
201.91	429.577
202.13	340.299
202.34	-820.000
202.56	181.690
202.77	2412.500
202.99	3150.000
203.20	326.087
203.42	570.270
203.63	1675.000
203.85	252.941
204.06	357.692
204.28	218.644
204.49	766.667
204.71	-356.250
204.92	252.899
205.14	732.258
205.35	561.905
205.56	251.429
205.78	-496.000
205.99	528.205
206.21	412.281
206.42	257.576
206.64	865.217
206.85	307.229
207.07	-222.581
207.28	492.000
207.50	296.739
207.71	383.333
207.93	5766.667
208.14	584.211
208.35	-1525.000
208.57	-548.276
208.78	177.622
209.00	620.000
209.21	263.366
209.43	-3600.000
209.64	184.659
209.86	401.754
210.07	430.952
210.28	568.966
210.50	2633.333
210.71	532.258
210.93	-1160.000
211.14	356.364
211.36	219.792
211.57	959.259
211.78	2733.333
212.00	-1211.111
212.21	436.585
212.43	471.429
212.64	348.780
212.86	878.261
213.07	352.941
213.29	1650.000
213.50	153.175
213.71	295.181
213.93	192.308
214.14	157.265
214.36	175.294
214.57	-1670.000
214.78	417.949
215.00	225.620
215.21	535.000
215.43	680.000
215.64	206.481
215.86	280.189
216.07	5625.000
216.28	379.104
216.50	273.529
216.71	634.483
216.93	-511.628
217.14	246.465
217.35	375.000
217.57	210.256
217.78	285.484
218.00	236.364
218.21	291.549
218.42	959.259
218.64	1386.667
218.85	476.786
219.07	189.076
219.28	406.154
219.49	233.945
219.71	425.714
219.92	592.000
220.14	469.565
220.35	1554.545
220.56	409.756
220.78	590.909
220.99	278.462
221.21	295.946
221.42	262.162
221.63	2550.000
221.85	764.286
222.06	375.000
222.28	348.101
222.49	183.871
222.70	244.000
222.92	292.982
223.13	738.889
223.34	503.125
223.56	174.016
223.77	170.833
223.99	240.000
224.20	147.945
224.41	281.333
224.63	216.327
224.84	202.857
225.05	139.200
225.27	400.000
225.48	189.899
225.69	206.250
225.91	242.169
226.12	145.408
226.34	132.402
226.55	105.532
226.76	98.947
226.98	151.875
227.19	84.314
227.40	108.225
227.62	89.320
227.83	77.624
228.04	68.675
228.26	60.360
228.47	50.323
228.69	45.510
228.90	31.927
229.11	39.791
229.33	26.220
229.54	24.224
229.75	19.372
229.97	23.361
230.18	26.510
230.39	19.819
230.61	15.921
230.82	22.166
231.03	20.900
231.25	29.812
231.46	18.983
231.67	14.631
231.89	31.863
232.10	22.113
232.31	36.817
232.53	41.561
232.74	38.110
232.95	42.587
233.17	35.664
233.38	26.131
233.59	47.152
233.81	39.041
234.02	48.282
234.23	47.561
234.45	39.234
234.66	38.545
234.87	38.140
235.09	30.108
235.30	39.390
235.51	44.597
235.73	34.508
235.94	32.132
236.15	40.794
236.36	28.680
236.58	27.205
236.79	26.341
237.00	29.722
237.22	35.873
237.43	36.167
237.64	37.000
237.86	33.795
238.07	42.146
238.28	31.259
238.50	32.275
238.71	38.947
238.92	27.630
239.13	32.717
239.35	26.324
239.56	28.027
239.77	38.472
239.99	23.733
240.20	29.504
240.41	35.636
240.63	20.950
240.84	24.028
241.05	21.772
241.26	23.733
241.48	23.110
241.69	18.809
241.90	13.643
242.12	13.636
242.33	12.089
242.54	13.686
242.75	8.465
242.97	11.032
243.18	9.573
243.39	8.316
243.61	9.488
243.82	9.564
244.03	7.443
244.24	11.409
244.46	9.680
244.67	11.667
244.88	8.900
245.09	10.343
245.31	7.103
245.52	11.655
245.73	13.385
245.95	11.375
246.16	11.895
246.37	7.572
246.58	12.685
246.80	11.068
247.01	7.143
247.22	7.713
247.43	6.871
247.65	6.906
247.86	5.388
248.07	6.590
248.28	3.810
248.50	4.984
248.71	6.169
248.92	3.839
249.13	5.815
249.35	3.711
249.56	6.457
249.77	6.001
249.98	5.233
250.20	9.599
250.41	6.328
250.62	11.236
250.83	8.315
251.05	12.559
251.26	13.505
251.47	11.844
251.68	9.939
251.90	6.503
252.11	8.799
252.32	12.232
252.53	11.819
252.75	11.594
252.96	11.720
253.17	10.795
253.38	8.344
253.59	11.361
253.81	10.509
254.02	7.825
254.23	10.433
254.44	10.181
254.66	10.479
254.87	14.208
255.08	13.072
255.29	12.965
255.50	14.521
255.72	10.338
255.93	15.209
256.14	19.633
256.35	18.011
256.57	14.942
256.78	12.804
256.99	12.691
257.20	14.209
257.41	15.259
257.63	18.537
257.84	11.536
258.05	13.278
258.26	12.060
258.47	10.851
258.69	8.306
258.90	11.912
259.11	6.503
259.32	7.905
259.53	5.956
259.75	6.862
259.96	3.209
260.17	6.635
260.38	5.940
260.59	4.753
260.81	4.031
261.02	4.615
261.23	4.258
261.44	3.371
261.65	4.072
261.87	3.813
262.08	3.244
262.29	5.435
262.50	7.098
262.71	5.775
262.92	6.608
263.14	5.242
263.35	7.461
263.56	11.706
263.77	10.613
263.98	7.547
264.20	8.633
264.41	9.663
264.62	8.288
264.83	8.044
265.04	9.902
265.25	8.094
265.47	11.765
265.68	8.249
265.89	12.495
266.10	7.832
266.31	8.440
266.52	9.610
266.74	8.033
266.95	5.440
267.16	9.028
267.37	7.729
267.58	11.226
267.79	5.942
268.01	3.898
268.22	4.404
268.43	6.758
268.64	6.239
268.85	6.720
269.06	7.337
269.27	7.162
269.49	6.384
269.70	6.128
269.91	7.312
270.12	7.822
270.33	8.325
270.54	4.959
270.75	8.487
270.97	6.564
271.18	7.295
271.39	6.682
271.60	7.226
271.81	4.118
272.02	6.281
272.23	5.832
272.45	5.110
272.66	5.741
272.87	5.578
273.08	4.730
273.29	4.420
273.50	6.900
273.71	5.800
273.92	2.989
274.14	3.965
274.35	5.955
274.56	5.014
274.77	5.049
274.98	5.536
275.19	7.139
275.40	4.673
275.61	6.568
275.83	6.856
276.04	6.261
276.25	8.715
276.46	7.644
276.67	8.230
276.88	6.316
277.09	6.230
277.30	5.919
277.51	7.060
277.73	5.293
277.94	8.290
278.15	6.103
278.36	5.913
278.57	5.542
278.78	7.346
278.99	5.576
279.20	7.402
279.41	9.462
279.62	5.141
279.84	3.917
280.05	6.756
280.26	6.690
280.47	5.490
280.68	7.575
280.89	3.619
281.10	5.088
281.31	8.029
281.52	6.169
281.73	6.581
281.94	6.198
282.16	5.373
282.37	5.436
282.58	5.605
282.79	5.525
283.00	4.867
283.21	4.081
283.42	4.760
283.63	5.806
283.84	6.983
284.05	5.309
284.26	6.381
284.47	4.072
284.68	4.544
284.89	3.470
285.11	3.469
285.32	6.234
285.53	4.788
285.74	5.848
285.95	4.428
286.16	3.140
286.37	1.782
286.58	3.575
286.79	4.226
287.00	3.847
287.21	4.009
287.42	4.599
287.63	2.410
287.84	4.323
288.05	5.006
288.26	3.762
288.48	2.572
288.69	3.711
288.90	4.356
289.11	5.172
289.32	2.936
289.53	4.939
289.74	3.697
289.95	5.979
290.16	5.893
290.37	3.267
290.58	3.832
290.79	4.071
291.00	3.572
291.21	3.770
291.42	5.262
291.63	3.898
291.84	3.956
292.05	5.139
292.26	3.832
292.47	4.985
292.68	2.501
292.89	3.122
293.10	4.436
293.31	3.035
293.52	3.434
293.73	5.062
293.94	6.051
294.15	4.384
294.36	5.687
294.57	5.325
294.79	5.895
