339.92	13.230
340.13	17.521
340.34	15.123
340.55	15.361
340.75	15.456
340.96	13.132
341.17	16.177
341.38	13.321
341.58	17.044
341.79	17.290
342.00	13.970
342.21	16.400
342.41	13.850
342.62	17.551
342.83	20.235
343.04	14.638
343.24	17.774
343.45	20.439
343.66	17.162
343.87	18.201
344.07	14.709
344.28	21.157
344.49	19.118
344.70	22.489
344.90	16.832
345.11	17.820
345.32	18.914
345.53	21.224
345.73	19.788
345.94	23.365
346.15	22.765
346.36	21.340
346.56	22.036
346.77	23.104
346.98	21.468
347.19	23.126
347.39	22.373
347.60	22.181
347.81	22.537
348.02	23.815
348.22	19.579
348.43	22.897
348.64	19.598
348.84	23.494
349.05	22.543
349.26	24.943
349.47	20.526
349.67	21.940
349.88	25.028
350.09	24.147
350.30	27.105
350.50	24.278
350.71	25.846
350.92	27.673
351.12	23.722
351.33	26.976
351.54	25.822
351.74	28.193
351.95	25.184
352.16	28.395
352.37	27.978
352.57	27.179
352.78	25.773
352.99	29.409
353.19	27.493
353.40	29.605
353.61	28.256
353.82	29.402
354.02	28.184
354.23	30.371
354.44	31.028
354.64	29.645
354.85	28.754
355.06	29.583
355.26	26.386
355.47	30.475
355.68	30.469
355.88	31.326
356.09	30.717
356.30	29.219
356.51	30.715
356.71	31.852
356.92	29.565
357.13	31.976
357.33	30.909
357.54	32.850
357.75	29.034
357.95	33.437
358.16	30.036
358.37	34.112
358.57	30.151
358.78	32.919
358.99	32.854
359.19	32.436
359.40	33.746
359.61	32.708
359.81	33.406
360.02	33.053
360.23	30.549
360.43	32.354
360.64	31.000
360.85	33.171
361.05	30.434
361.26	35.505
361.47	31.463
361.67	33.320
361.88	31.683
362.09	32.722
362.29	30.908
362.50	33.129
362.70	31.874
362.91	34.763
363.12	32.500
363.32	33.167
363.53	33.619
363.74	34.059
363.94	32.335
364.15	35.306
364.36	32.452
364.56	33.664
364.77	32.649
364.98	33.810
365.18	32.371
365.39	34.395
365.59	30.548
365.80	32.634
366.01	32.832
366.21	33.300
366.42	30.580
366.63	34.228
366.83	31.375
367.04	30.582
367.24	33.597
367.45	31.903
367.66	31.293
367.86	33.549
368.07	31.104
368.28	32.084
368.48	33.166
368.69	31.569
368.89	31.493
369.10	32.535
369.31	32.111
369.51	32.524
369.72	34.259
369.92	35.043
370.13	29.335
370.34	33.167
370.54	27.405
370.75	32.142
370.95	30.262
371.16	32.861
371.37	30.809
371.57	31.313
371.78	30.863
371.98	33.158
372.19	32.330
372.40	33.019
372.60	33.022
372.81	32.592
373.01	31.292
373.22	33.128
373.43	33.628
373.63	33.578
373.84	32.055
374.04	33.626
374.25	31.552
374.46	33.879
374.66	31.958
374.87	34.323
375.07	30.404
375.28	31.905
375.48	32.853
375.69	34.927
375.90	30.768
376.10	31.441
376.31	31.511
376.51	31.821
376.72	31.852
376.92	32.553
377.13	32.954
377.34	33.113
377.54	32.383
377.75	33.502
377.95	32.927
378.16	34.620
378.36	33.508
378.57	33.982
378.77	33.986
378.98	33.675
379.19	33.376
379.39	33.720
379.60	33.733
379.80	35.046
380.01	34.005
380.21	33.661
380.42	34.018
380.62	33.676
380.83	34.609
381.04	33.992
381.24	34.032
381.45	34.268
381.65	33.352
381.86	34.703
382.06	34.544
382.27	33.519
382.47	33.202
382.68	35.469
382.88	34.156
383.09	34.765
383.29	34.762
383.50	34.952
383.71	34.988
383.91	35.512
384.12	34.332
384.32	35.693
384.53	34.877
384.73	34.794
384.94	34.355
385.14	35.539
385.35	34.836
385.55	35.119
385.76	34.856
385.96	35.016
386.17	35.899
386.37	35.666
386.58	36.698
386.78	36.975
386.99	34.439
387.19	36.462
387.40	35.520
387.60	37.127
387.81	36.371
388.01	35.941
388.22	35.933
388.42	37.670
388.63	35.676
388.83	36.059
389.04	36.947
389.24	36.879
389.45	37.387
389.65	36.929
389.86	37.615
390.06	37.614
390.27	35.852
390.47	37.580
390.68	36.988
390.88	37.553
391.09	37.603
391.29	38.148
391.50	36.932
391.70	37.391
391.91	37.157
392.11	38.371
392.32	37.069
392.52	38.148
392.73	37.916
392.93	38.653
393.14	38.197
393.34	38.273
393.55	38.397
393.75	38.846
393.95	38.053
394.16	38.348
394.36	38.020
394.57	37.582
394.77	38.060
394.98	39.052
395.18	39.349
395.39	39.527
395.59	38.030
395.80	38.466
396.00	39.173
396.21	39.060
396.41	38.592
396.61	39.437
396.82	38.961
397.02	39.167
397.23	39.167
397.43	39.413
397.64	37.973
397.84	39.341
398.05	37.749
398.25	38.817
398.45	38.376
398.66	39.246
398.86	37.157
399.07	39.247
399.27	39.110
399.48	38.355
399.68	38.546
399.89	38.173
400.09	39.295
400.29	39.162
400.50	38.916
400.70	38.978
400.91	39.303
401.11	39.145
401.32	39.195
401.52	38.750
401.72	37.818
401.93	38.880
402.13	38.801
402.34	38.618
402.54	38.084
402.75	39.078
402.95	38.060
403.15	38.855
403.36	38.159
403.56	38.916
403.77	38.145
403.97	36.729
404.17	37.869
404.38	37.912
404.58	37.456
404.79	38.126
404.99	37.837
405.19	38.224
405.40	37.905
405.60	37.381
405.81	37.677
406.01	37.781
406.21	37.675
406.42	38.266
406.62	37.759
406.83	37.813
407.03	38.525
407.23	37.975
407.44	37.813
407.64	38.095
407.85	37.480
408.05	38.137
408.25	37.557
408.46	37.507
408.66	37.691
408.87	37.618
409.07	37.773
409.27	37.254
409.48	37.233
409.68	36.868
409.88	37.331
410.09	36.733
410.29	37.239
410.50	37.580
410.70	36.897
410.90	36.415
411.11	36.685
411.31	37.174
411.51	36.984
411.72	36.616
411.92	36.376
412.12	36.831
412.33	36.824
412.53	37.487
412.74	36.089
412.94	37.481
413.14	36.444
413.35	37.161
413.55	37.181
413.75	37.352
413.96	36.505
414.16	37.519
414.36	36.318
414.57	36.627
414.77	35.750
414.97	36.352
415.18	35.390
415.38	35.686
415.58	36.355
415.79	35.868
415.99	35.762
416.19	35.341
416.40	35.689
416.60	35.795
416.80	35.684
417.01	35.489
417.21	35.341
417.41	35.702
417.62	35.714
417.82	35.225
418.02	35.263
418.23	34.932
418.43	35.313
418.63	34.548
418.84	34.871
419.04	35.006
419.24	34.891
419.45	34.727
419.65	35.467
419.85	34.967
420.06	34.763
420.26	34.898
420.46	35.272
420.67	35.233
420.87	34.382
421.07	34.646
421.28	35.018
421.48	34.442
421.68	34.444
421.88	34.672
422.09	34.815
422.29	35.057
422.49	34.400
422.70	34.575
422.90	35.009
423.10	35.061
423.31	35.064
423.51	34.703
423.71	34.946
423.91	33.942
424.12	34.486
424.32	34.275
424.52	34.339
424.73	34.382
424.93	33.977
425.13	34.200
425.33	33.971
425.54	34.345
425.74	34.546
425.94	34.425
426.15	35.081
426.35	34.080
426.55	34.773
426.75	35.299
426.96	34.487
427.16	34.452
427.36	35.454
427.57	34.890
427.77	34.233
427.97	34.635
428.17	34.506
428.38	33.873
428.58	33.479
428.78	35.190
428.98	34.478
429.19	34.583
429.39	34.257
429.59	34.128
429.79	34.754
430.00	33.263
430.20	33.433
430.40	34.390
430.60	33.535
430.81	34.020
431.01	33.487
431.21	33.884
431.41	33.764
431.62	34.457
431.82	34.289
432.02	34.004
432.22	33.075
432.43	33.594
432.63	33.093
432.83	33.559
433.03	33.531
433.24	33.130
433.44	32.952
433.64	32.799
433.84	33.392
434.05	33.373
434.25	33.221
434.45	33.568
434.65	33.109
434.85	33.067
435.06	33.545
435.26	33.335
435.46	33.723
435.66	33.735
435.87	33.187
436.07	33.396
436.27	33.496
436.47	33.707
436.67	33.317
436.88	34.027
437.08	34.360
437.28	33.909
437.48	33.366
437.69	32.908
437.89	32.994
438.09	32.891
438.29	32.918
438.49	32.723
438.70	33.389
438.90	32.905
439.10	32.693
439.30	33.098
439.50	32.726
439.71	32.876
439.91	33.277
440.11	33.291
440.31	32.843
440.51	32.652
440.72	32.933
440.92	32.505
441.12	33.335
441.32	32.875
441.52	33.309
441.72	33.191
441.93	33.122
442.13	33.310
442.33	33.429
442.53	33.021
442.73	33.565
442.94	33.420
443.14	33.300
443.34	33.273
443.54	33.307
443.74	32.864
443.94	32.709
444.15	32.545
444.35	33.318
444.55	32.702
444.75	32.778
444.95	32.374
445.15	32.285
445.36	32.659
445.56	32.572
445.76	32.356
445.96	31.397
446.16	32.192
446.36	32.330
446.57	31.996
446.77	32.102
446.97	32.517
447.17	32.677
447.37	32.720
447.57	32.413
447.77	32.799
447.98	32.516
448.18	32.689
448.38	32.475
448.58	32.752
448.78	33.051
448.98	33.093
449.18	32.804
449.39	32.560
449.59	32.362
449.79	33.013
449.99	32.864
450.19	33.055
450.39	33.038
450.59	32.329
450.79	32.680
451.00	32.699
451.20	33.154
451.40	32.704
451.60	32.432
451.80	31.740
452.00	32.102
452.20	31.467
452.40	32.274
452.61	32.019
452.81	31.888
453.01	31.933
453.21	31.622
453.41	32.205
453.61	32.241
453.81	32.050
454.01	32.028
454.21	31.751
454.42	31.984
454.62	32.075
454.82	32.281
455.02	31.523
455.22	31.779
455.42	31.934
455.62	32.626
455.82	31.408
456.02	31.525
456.23	31.991
456.43	32.144
456.63	32.229
456.83	32.016
457.03	31.215
457.23	31.489
457.43	31.495
457.63	31.252
457.83	31.863
458.03	30.800
458.23	31.029
458.43	30.882
458.64	30.817
458.84	30.438
459.04	30.498
459.24	30.260
459.44	30.455
459.64	30.303
459.84	30.324
460.04	30.542
460.24	30.563
460.44	30.440
460.64	30.802
460.84	30.701
461.04	31.031
461.24	30.820
461.45	30.862
461.65	31.245
461.85	31.204
462.05	30.794
462.25	31.186
462.45	31.670
462.65	31.261
462.85	30.367
463.05	31.049
463.25	31.058
463.45	30.703
463.65	30.168
463.85	30.217
464.05	30.457
464.25	30.723
464.45	30.476
464.65	29.642
464.85	30.069
465.05	29.806
465.26	30.205
465.46	30.728
465.66	30.115
465.86	29.933
466.06	30.083
466.26	29.740
466.46	30.208
466.66	29.948
466.86	30.011
467.06	29.229
467.26	29.086
467.46	29.669
467.66	29.321
467.86	29.285
468.06	29.373
468.26	29.489
468.46	29.501
468.66	29.419
468.86	29.638
469.06	29.173
469.26	29.458
469.46	29.571
469.66	29.507
469.86	29.081
470.06	29.222
470.26	29.123
470.46	28.942
470.66	29.048
470.86	29.097
471.06	28.611
471.26	29.374
471.46	29.576
471.66	28.806
471.86	29.009
472.06	28.890
472.26	29.341
472.46	28.761
472.66	28.959
472.86	28.817
473.06	28.780
473.26	29.378
473.46	28.516
473.66	28.648
473.86	28.793
474.06	28.333
474.26	28.451
474.46	28.213
474.66	28.742
474.86	28.547
475.06	28.666
475.26	28.659
475.46	28.688
475.66	27.914
475.86	28.740
476.06	29.225
476.26	28.283
476.46	27.511
476.66	28.489
476.86	28.184
477.06	28.319
477.26	28.494
477.46	28.667
477.65	28.142
477.85	28.292
478.05	27.881
478.25	28.074
478.45	27.919
478.65	27.948
478.85	27.983
479.05	28.194
479.25	27.764
479.45	28.117
479.65	28.068
479.85	28.159
480.05	28.096
480.25	27.939
480.45	27.803
480.65	27.779
480.85	28.058
481.05	28.030
481.25	27.467
481.44	27.686
481.64	27.572
481.84	27.853
482.04	28.123
482.24	27.632
482.44	27.548
482.64	27.343
482.84	27.229
483.04	27.131
483.24	26.809
483.44	26.247
483.64	26.262
483.84	26.585
484.04	27.291
484.23	27.714
484.43	28.135
484.63	28.649
484.83	29.568
485.03	30.389
485.23	30.128
485.43	29.758
485.63	29.480
485.83	29.518
486.03	29.230
486.23	29.197
486.42	28.800
486.62	28.296
486.82	28.222
487.02	27.989
487.22	27.363
487.42	27.611
487.62	27.307
487.82	27.436
488.02	27.726
488.22	27.559
488.41	27.933
488.61	28.059
488.81	27.997
489.01	28.122
489.21	28.511
489.41	28.295
489.61	28.193
489.81	28.326
490.01	28.195
490.20	28.084
490.40	28.093
490.60	28.145
490.80	27.527
491.00	26.818
491.20	26.375
491.40	26.593
491.60	26.297
491.79	26.621
491.99	26.577
492.19	26.834
492.39	27.089
492.59	27.001
492.79	26.855
492.99	27.447
493.19	27.354
493.38	27.895
493.58	28.185
493.78	27.899
493.98	27.770
494.18	27.195
494.38	27.372
494.58	27.282
494.77	26.531
494.97	26.339
495.17	26.470
495.37	26.587
495.57	26.108
495.77	26.085
495.96	26.393
496.16	26.350
496.36	25.623
496.56	25.574
496.76	25.280
496.96	25.871
497.15	25.854
497.35	25.720
497.55	25.918
497.75	26.297
497.95	26.170
498.15	25.603
498.34	25.684
498.54	25.809
498.74	26.219
498.94	26.176
499.14	26.030
499.34	25.918
499.53	25.749
499.73	25.713
499.93	25.778
500.13	25.009
500.33	24.861
500.52	25.309
500.72	25.058
500.92	25.378
501.12	25.332
501.32	25.144
501.52	25.309
501.71	25.196
501.91	25.175
502.11	25.190
502.31	24.967
502.51	25.062
502.70	25.103
502.90	24.956
503.10	25.205
503.30	24.864
503.50	25.206
503.69	25.171
503.89	24.932
504.09	24.810
504.29	24.823
504.48	24.558
504.68	24.362
504.88	24.666
505.08	24.391
505.28	24.590
505.47	24.601
505.67	24.390
505.87	24.741
506.07	24.564
506.27	24.707
506.46	24.450
506.66	24.450
506.86	24.238
507.06	24.341
507.25	24.347
507.45	24.550
507.65	24.940
507.85	24.250
508.04	24.480
508.24	24.866
508.44	24.290
508.64	24.332
508.83	24.196
509.03	24.715
509.23	24.232
509.43	24.279
509.63	24.460
509.82	24.611
510.02	24.223
510.22	24.653
510.42	24.596
510.61	24.706
510.81	24.415
511.01	24.409
511.21	24.668
511.40	24.462
511.60	24.634
511.80	24.917
511.99	24.699
512.19	24.801
512.39	24.746
512.59	24.767
512.78	25.351
512.98	24.849
513.18	24.786
513.38	25.268
513.57	25.099
513.77	25.435
513.97	25.211
514.17	25.454
514.36	25.189
514.56	25.280
514.76	25.188
514.95	25.988
515.15	25.888
515.35	25.711
515.55	25.760
515.74	25.797
515.94	26.063
516.14	26.077
516.33	25.878
516.53	26.223
516.73	26.166
516.93	26.338
517.12	26.358
517.32	26.465
517.52	26.164
517.71	26.700
517.91	26.422
518.11	26.562
518.30	26.440
518.50	26.690
518.70	26.601
518.90	27.285
519.09	27.044
519.29	27.612
519.49	27.779
519.68	27.467
519.88	28.098
520.08	27.724
520.27	28.093
520.47	28.306
520.67	28.663
520.86	28.779
521.06	28.670
521.26	29.341
521.45	28.680
521.65	28.501
521.85	28.841
522.04	28.953
522.24	29.316
522.44	28.887
522.63	29.552
522.83	29.347
523.03	30.112
523.22	29.706
523.42	29.855
523.62	29.823
523.81	29.476
524.01	29.869
524.21	30.056
524.40	29.721
524.60	30.118
524.80	29.906
524.99	29.647
525.19	29.788
525.39	29.820
525.58	30.242
525.78	30.079
525.98	30.403
526.17	30.375
526.37	30.435
526.57	30.676
526.76	30.722
526.96	30.676
527.15	31.282
527.35	30.899
527.55	31.373
527.74	31.052
527.94	30.769
528.14	30.642
528.33	30.254
528.53	30.401
