379.60	20.084
379.80	20.789
380.01	21.312
380.21	21.578
380.42	21.647
380.62	21.427
380.83	21.653
381.04	21.442
381.24	22.595
381.45	21.826
381.65	21.856
381.86	22.239
382.06	22.813
382.27	21.084
382.47	20.753
382.68	23.538
382.88	20.670
383.09	22.476
383.29	21.807
383.50	24.939
383.71	22.902
383.91	24.535
384.12	22.331
384.32	25.023
384.53	24.153
384.73	24.126
384.94	24.131
385.14	24.487
385.35	23.778
385.55	26.382
385.76	24.870
385.96	27.105
386.17	27.400
386.37	26.832
386.58	26.586
386.78	29.062
386.99	27.063
387.19	28.218
387.40	27.243
387.60	28.833
387.81	28.302
388.01	29.001
388.22	29.586
388.42	30.313
388.63	29.540
388.83	31.761
389.04	29.668
389.24	31.794
389.45	30.316
389.65	29.709
389.86	29.189
390.06	31.061
390.27	30.725
390.47	32.360
390.68	31.544
390.88	33.386
391.09	32.671
391.29	33.524
391.50	33.269
391.70	34.537
391.91	33.392
392.11	34.281
392.32	34.650
392.52	34.685
392.73	35.922
392.93	36.154
393.14	34.669
393.34	35.509
393.55	35.720
393.75	35.732
393.95	36.777
394.16	37.269
394.36	37.076
394.57	38.151
394.77	37.521
394.98	37.404
395.18	37.804
395.39	38.570
395.59	37.785
395.80	40.263
396.00	38.160
396.21	39.330
396.41	38.156
396.61	38.306
396.82	40.767
397.02	40.358
397.23	39.518
397.43	40.364
397.64	39.244
397.84	41.192
398.05	38.724
398.25	40.329
398.45	40.831
398.66	40.491
398.86	41.283
399.07	42.589
399.27	41.024
399.48	41.136
399.68	40.241
399.89	40.702
400.09	42.432
400.29	41.814
400.50	41.266
400.70	41.968
400.91	40.358
401.11	42.314
401.32	42.523
401.52	41.303
401.72	42.013
401.93	42.647
402.13	40.889
402.34	42.744
402.54	41.413
402.75	44.081
402.95	41.956
403.15	42.202
403.36	42.044
403.56	41.717
403.77	40.199
403.97	42.745
404.17	42.448
404.38	42.872
404.58	42.070
404.79	41.399
404.99	42.595
405.19	41.208
405.40	42.624
405.60	42.797
405.81	42.351
406.01	41.758
406.21	41.881
406.42	41.624
406.62	42.439
406.83	42.939
407.03	42.659
407.23	42.222
407.44	42.926
407.64	42.433
407.85	41.763
408.05	41.254
408.25	41.631
408.46	42.279
408.66	40.576
408.87	41.684
409.07	41.966
409.27	40.994
409.48	40.499
409.68	41.977
409.88	41.413
410.09	41.252
410.29	41.417
410.50	42.054
410.70	40.688
410.90	40.812
411.11	40.889
411.31	41.844
411.51	41.038
411.72	41.365
411.92	40.993
412.12	41.210
412.33	40.722
412.53	41.025
412.74	40.125
412.94	41.739
413.14	40.866
413.35	40.335
413.55	39.596
413.75	40.515
413.96	39.861
414.16	40.791
414.36	40.867
414.57	40.142
414.77	39.967
414.97	40.698
415.18	39.580
415.38	39.362
415.58	39.564
415.79	40.228
415.99	40.363
416.19	40.641
416.40	39.189
416.60	40.509
416.80	38.743
417.01	39.301
417.21	38.858
417.41	39.573
417.62	38.923
417.82	39.465
418.02	38.595
418.23	38.530
418.43	38.667
418.63	38.902
418.84	38.734
419.04	39.153
419.24	38.369
419.45	39.338
419.65	38.187
419.85	38.913
420.06	37.806
420.26	38.302
420.46	38.261
420.67	37.823
420.87	37.854
421.07	38.783
421.28	37.479
421.48	38.020
421.68	38.043
421.88	37.582
422.09	38.330
422.29	37.424
422.49	37.709
422.70	37.906
422.90	37.964
423.10	37.797
423.31	37.799
423.51	37.477
423.71	37.219
423.91	36.828
424.12	37.193
424.32	37.405
424.52	37.131
424.73	36.979
424.93	37.072
425.13	37.147
425.33	36.825
425.54	36.661
425.74	37.121
425.94	37.430
426.15	37.477
426.35	36.700
426.55	36.797
426.75	37.126
426.96	37.327
427.16	37.128
427.36	36.881
427.57	37.363
427.77	37.660
427.97	36.808
428.17	37.454
428.38	36.895
428.58	35.961
428.78	37.489
428.98	36.705
429.19	36.922
429.39	35.915
429.59	36.687
429.79	36.402
430.00	36.143
430.20	35.939
430.40	37.314
430.60	36.287
430.81	34.973
431.01	36.260
431.21	36.289
431.41	35.805
431.62	35.700
431.82	35.470
432.02	36.116
432.22	36.646
432.43	35.790
432.63	35.767
432.83	36.601
433.03	35.800
433.24	36.089
433.44	35.681
433.64	36.550
433.84	35.797
434.05	35.995
434.25	36.234
434.45	36.541
434.65	36.484
434.85	36.569
435.06	36.143
435.26	36.190
435.46	36.391
435.66	36.026
435.87	36.190
436.07	37.335
436.27	36.549
436.47	36.594
436.67	37.098
436.88	36.247
437.08	36.395
437.28	37.113
437.48	36.800
437.69	36.966
437.89	36.973
438.09	37.182
438.29	36.589
438.49	37.024
438.70	36.620
438.90	37.216
439.10	36.076
439.30	36.666
439.50	36.614
439.71	36.739
439.91	36.521
440.11	36.855
440.31	36.955
440.51	36.840
440.72	36.748
440.92	36.890
441.12	36.192
441.32	37.171
441.52	37.038
441.72	37.018
441.93	36.953
442.13	36.910
442.33	36.825
442.53	37.230
442.73	37.557
442.94	37.201
443.14	37.294
443.34	37.094
443.54	37.407
443.74	37.191
443.94	36.852
444.15	37.135
444.35	36.525
444.55	37.235
444.75	37.413
444.95	37.240
445.15	36.854
445.36	37.637
445.56	36.650
445.76	36.563
445.96	37.545
446.16	36.849
446.36	36.816
446.57	37.457
446.77	36.990
446.97	36.765
447.17	37.536
447.37	37.132
447.57	37.265
447.77	37.220
447.98	36.866
448.18	37.139
448.38	36.939
448.58	36.966
448.78	37.483
448.98	36.864
449.18	37.140
449.39	37.191
449.59	37.208
449.79	37.440
449.99	37.717
450.19	37.952
450.39	36.822
450.59	37.788
450.79	37.170
451.00	36.814
451.20	37.482
451.40	37.387
451.60	37.373
451.80	37.578
452.00	37.820
452.20	38.770
452.40	37.553
452.61	37.229
452.81	36.834
453.01	37.264
453.21	36.758
453.41	36.894
453.61	37.557
453.81	37.452
454.01	36.789
454.21	36.850
454.42	36.798
454.62	37.226
454.82	36.709
455.02	37.355
455.22	37.402
455.42	36.956
455.62	37.226
455.82	36.994
456.02	37.187
456.23	37.101
456.43	36.950
456.63	37.385
456.83	36.531
457.03	37.310
457.23	36.598
457.43	37.119
457.63	36.861
457.83	36.707
458.03	36.997
458.23	36.544
458.43	36.259
458.64	37.165
458.84	37.067
459.04	36.845
459.24	36.308
459.44	36.631
459.64	36.612
459.84	36.590
460.04	36.168
460.24	36.250
460.44	35.966
460.64	36.256
460.84	36.025
461.04	36.140
461.24	36.344
461.45	36.712
461.65	36.605
461.85	36.498
462.05	36.529
462.25	37.074
462.45	37.050
462.65	36.590
462.85	36.370
463.05	36.736
463.25	36.390
463.45	36.328
463.65	36.766
463.85	36.367
464.05	36.903
464.25	36.870
464.45	37.154
464.65	36.478
464.85	37.105
465.05	36.513
465.26	36.579
465.46	36.210
465.66	36.298
465.86	36.836
466.06	36.734
466.26	36.911
466.46	36.139
466.66	36.319
466.86	35.861
467.06	36.137
467.26	35.678
467.46	35.810
467.66	36.546
467.86	36.853
468.06	36.758
468.26	36.584
468.46	36.348
468.66	36.230
468.86	36.291
469.06	37.245
469.26	36.888
469.46	37.182
469.66	36.137
469.86	36.182
470.06	35.884
470.26	36.370
470.46	37.120
470.66	36.627
470.86	36.506
471.06	36.090
471.26	36.483
471.46	36.256
471.66	36.683
471.86	36.440
472.06	36.713
472.26	36.476
472.46	35.886
472.66	36.041
472.86	35.668
473.06	36.599
473.26	36.829
473.46	36.183
473.66	36.684
473.86	36.429
474.06	36.593
474.26	36.048
474.46	36.838
474.66	36.320
474.86	36.811
475.06	36.290
475.26	36.439
475.46	36.686
475.66	36.033
475.86	37.311
476.06	36.368
476.26	37.286
476.46	36.702
476.66	36.384
476.86	37.035
477.06	36.563
477.26	36.808
477.46	36.883
477.65	36.487
477.85	37.510
478.05	36.371
478.25	37.394
478.45	36.871
478.65	36.150
478.85	36.384
479.05	36.218
479.25	36.472
479.45	36.369
479.65	36.975
479.85	37.279
480.05	36.635
480.25	36.325
480.45	36.697
480.65	36.414
480.85	36.767
481.05	36.860
481.25	37.512
481.44	36.821
481.64	36.853
481.84	36.850
482.04	37.257
482.24	36.992
482.44	36.707
482.64	36.822
482.84	36.715
483.04	36.834
483.24	36.291
483.44	36.539
483.64	36.021
483.84	36.286
484.04	36.336
484.23	36.676
484.43	36.951
484.63	37.261
484.83	36.960
485.03	37.945
485.23	37.454
485.43	37.636
485.63	37.327
485.83	37.700
486.03	37.467
486.23	37.525
486.42	37.140
486.62	37.462
486.82	36.940
487.02	36.894
487.22	36.893
487.42	36.462
487.62	36.477
487.82	36.627
488.02	36.607
488.22	36.978
488.41	36.278
488.61	36.789
488.81	36.762
489.01	37.029
489.21	36.581
489.41	36.818
489.61	36.766
489.81	36.701
490.01	36.718
490.20	37.187
490.40	36.790
490.60	37.058
490.80	36.287
491.00	36.674
491.20	36.551
491.40	35.746
491.60	36.156
491.79	36.060
491.99	36.144
492.19	36.398
492.39	36.229
492.59	36.358
492.79	36.078
492.99	36.825
493.19	36.666
493.38	36.860
493.58	36.320
493.78	37.223
493.98	36.905
494.18	37.001
494.38	37.130
494.58	36.814
494.77	36.465
494.97	36.371
495.17	36.297
495.37	36.405
495.57	36.483
495.77	36.422
495.96	36.376
496.16	36.125
496.36	36.417
496.56	36.443
496.76	35.996
496.96	36.368
497.15	36.264
497.35	36.049
497.55	36.614
497.75	36.952
497.95	36.418
498.15	36.038
498.34	35.999
498.54	36.397
498.74	36.623
498.94	36.754
499.14	36.662
499.34	36.382
499.53	36.872
499.73	36.986
499.93	36.360
500.13	36.668
500.33	36.394
500.52	37.024
500.72	36.631
500.92	36.540
501.12	36.991
501.32	36.350
501.52	37.193
501.71	36.488
501.91	36.878
502.11	36.846
502.31	36.461
502.51	37.058
502.70	36.981
502.90	37.437
503.10	36.642
503.30	36.696
503.50	36.939
503.69	37.431
503.89	37.167
504.09	37.468
504.29	36.429
504.48	36.994
504.68	37.224
504.88	37.072
505.08	37.338
505.28	37.820
505.47	37.222
505.67	37.299
505.87	37.559
506.07	37.191
506.27	37.852
506.46	37.673
506.66	37.710
506.86	37.952
507.06	37.155
507.25	37.689
507.45	37.322
507.65	37.259
507.85	37.573
508.04	37.230
508.24	37.542
508.44	37.134
508.64	37.743
508.83	38.078
509.03	37.549
509.23	37.630
509.43	38.071
509.63	37.435
509.82	38.354
510.02	37.276
510.22	38.146
510.42	37.811
510.61	37.857
510.81	37.344
511.01	37.533
511.21	38.223
511.40	38.254
511.60	38.064
511.80	37.808
511.99	38.360
512.19	38.332
512.39	38.282
512.59	38.018
512.78	38.116
512.98	38.114
513.18	38.234
513.38	38.185
513.57	38.631
513.77	38.629
513.97	38.009
514.17	38.164
514.36	38.093
514.56	38.453
514.76	38.769
514.95	37.961
515.15	38.255
515.35	38.936
515.55	38.081
515.74	38.308
515.94	38.250
516.14	38.420
516.33	38.599
516.53	38.613
516.73	38.741
516.93	38.450
517.12	38.406
517.32	37.662
517.52	38.595
517.71	38.114
517.91	38.223
518.11	38.253
518.30	37.989
518.50	38.680
518.70	38.145
518.90	38.611
519.09	38.447
519.29	38.221
519.49	38.247
519.68	38.099
519.88	38.481
520.08	38.812
520.27	38.307
520.47	38.092
520.67	38.322
520.86	38.946
521.06	39.057
521.26	38.512
521.45	38.407
521.65	38.760
521.85	38.814
522.04	38.049
522.24	38.130
522.44	38.540
522.63	38.330
522.83	38.634
523.03	38.387
523.22	37.973
523.42	38.890
523.62	38.002
523.81	38.358
524.01	38.359
524.21	37.911
524.40	38.177
524.60	38.527
524.80	38.031
524.99	38.062
525.19	38.804
525.39	38.198
525.58	37.955
525.78	38.256
525.98	37.974
526.17	38.258
526.37	38.008
526.57	38.064
526.76	38.074
526.96	38.090
527.15	38.209
527.35	38.237
527.55	38.162
527.74	38.639
527.94	37.853
528.14	37.792
528.33	37.414
528.53	37.589
528.72	37.652
528.92	38.308
529.12	38.351
529.31	38.544
529.51	38.224
529.71	38.554
529.90	38.286
