262.71	12.661
262.92	18.402
263.14	14.505
263.35	13.422
263.56	18.693
263.77	19.246
263.98	15.928
264.20	17.649
264.41	18.832
264.62	16.188
264.83	15.995
265.04	26.378
265.25	16.011
265.47	20.618
265.68	19.737
265.89	20.102
266.10	17.153
266.31	21.379
266.52	17.789
266.74	18.942
266.95	17.616
267.16	15.784
267.37	19.457
267.58	15.914
267.79	14.459
268.01	15.327
268.22	14.035
268.43	19.783
268.64	17.539
268.85	15.271
269.06	14.610
269.27	16.947
269.49	16.727
269.70	16.925
269.91	16.252
270.12	17.341
270.33	15.497
270.54	16.231
270.75	14.542
270.97	15.649
271.18	12.573
271.39	15.573
271.60	18.100
271.81	14.160
272.02	12.074
272.23	14.503
272.45	14.289
272.66	12.752
272.87	12.850
273.08	13.013
273.29	13.070
273.50	12.779
273.71	13.754
273.92	12.574
274.14	12.176
274.35	15.467
274.56	14.884
274.77	14.460
274.98	14.701
275.19	12.004
275.40	11.722
275.61	15.449
275.83	17.357
276.04	14.597
276.25	17.432
276.46	16.588
276.67	20.215
276.88	16.500
277.09	14.612
277.30	17.025
277.51	14.051
277.73	14.307
277.94	12.068
278.15	15.833
278.36	18.812
278.57	14.585
278.78	14.835
278.99	15.223
279.20	19.435
279.41	20.299
279.62	14.945
279.84	14.819
280.05	14.681
280.26	13.415
280.47	15.063
280.68	15.191
280.89	14.031
281.10	14.486
281.31	15.345
281.52	14.483
281.73	11.096
281.94	11.782
282.16	13.790
282.37	12.569
282.58	11.579
282.79	16.015
283.00	16.097
283.21	12.300
283.42	11.179
283.63	13.609
283.84	11.555
284.05	12.852
284.26	12.739
284.47	10.189
284.68	11.985
284.89	12.140
285.11	12.250
285.32	11.987
285.53	12.022
285.74	13.597
285.95	12.085
286.16	12.808
286.37	11.013
286.58	11.896
286.79	9.894
287.00	12.083
287.21	10.777
287.42	12.491
287.63	10.847
287.84	11.361
288.05	12.734
288.26	11.394
288.48	12.432
288.69	10.366
288.90	12.208
289.11	13.982
289.32	12.900
289.53	10.911
289.74	8.456
289.95	9.140
290.16	12.305
290.37	10.531
290.58	10.649
290.79	11.611
291.00	10.754
291.21	9.934
291.42	10.300
291.63	10.556
291.84	10.970
292.05	10.895
292.26	10.133
292.47	11.002
292.68	9.364
292.89	12.093
293.10	11.442
293.31	11.000
293.52	9.225
293.73	8.788
293.94	13.620
294.15	10.370
294.36	12.004
294.57	10.343
294.79	10.795
295.00	9.719
295.21	12.924
295.42	11.553
295.63	11.374
295.84	10.174
296.05	8.490
296.26	10.490
296.47	9.115
296.68	9.419
296.89	11.219
297.10	9.527
297.31	9.216
297.52	9.152
297.73	9.053
297.94	8.979
298.15	9.390
298.36	9.656
298.57	7.812
298.78	11.573
298.99	8.435
299.20	9.404
299.41	10.333
299.62	9.724
299.83	8.676
300.04	10.319
300.25	11.355
300.46	10.657
300.67	10.154
300.88	11.049
301.09	8.926
301.30	11.217
301.50	8.160
301.71	13.248
301.92	12.360
302.13	9.274
302.34	9.953
302.55	9.517
302.76	10.790
302.97	9.754
303.18	11.393
303.39	9.338
303.60	10.663
303.81	10.922
304.02	7.777
304.23	10.258
304.44	8.346
304.65	11.069
304.86	10.406
305.07	10.974
305.28	9.830
305.49	11.738
305.70	11.173
305.91	7.446
306.12	11.714
306.33	9.810
306.54	9.253
306.75	11.042
306.96	14.013
307.17	9.426
307.38	12.849
307.58	11.131
307.79	10.697
308.00	9.514
308.21	10.557
308.42	10.899
308.63	10.431
308.84	10.518
309.05	8.800
309.26	8.882
309.47	11.964
309.68	9.859
309.89	11.115
310.10	7.660
310.31	8.279
310.52	8.150
310.73	12.168
310.94	7.911
311.14	9.632
311.35	8.175
311.56	8.736
311.77	8.689
311.98	8.926
312.19	7.863
312.40	7.832
312.61	8.682
312.82	9.420
313.03	8.681
313.24	9.702
313.45	10.856
313.66	8.550
313.86	10.976
314.07	8.945
314.28	10.035
314.49	8.705
314.70	8.929
314.91	12.966
315.12	9.793
315.33	10.659
315.54	8.340
315.75	7.953
315.96	9.269
316.16	9.147
316.37	11.090
316.58	9.583
316.79	9.990
317.00	10.878
317.21	11.359
317.42	9.270
317.63	10.102
317.84	11.201
318.05	8.816
318.25	12.326
318.46	9.698
318.67	10.970
318.88	10.377
319.09	10.741
319.30	9.148
319.51	10.255
319.72	9.622
319.93	9.000
320.13	9.066
320.34	10.629
320.55	9.832
320.76	11.470
320.97	10.939
321.18	13.182
321.39	11.286
321.60	9.329
321.80	12.878
322.01	11.870
322.22	9.650
322.43	8.437
322.64	9.604
322.85	10.537
323.06	11.679
323.27	11.503
323.47	11.639
323.68	10.690
323.89	9.701
324.10	8.961
324.31	7.837
324.52	10.020
324.73	8.825
324.93	9.033
325.14	10.529
325.35	10.462
325.56	9.088
325.77	11.147
325.98	8.262
326.19	10.234
326.39	6.171
326.60	9.717
326.81	8.136
327.02	7.575
327.23	8.559
327.44	12.248
327.64	7.548
327.85	7.390
328.06	10.496
328.27	12.237
328.48	9.714
328.69	8.182
328.90	7.753
329.10	9.357
329.31	10.898
329.52	10.056
329.73	10.320
329.94	8.195
330.15	9.986
330.35	9.568
330.56	10.840
330.77	9.329
330.98	9.795
331.19	9.516
331.39	10.835
331.60	9.075
331.81	9.659
332.02	11.448
332.23	10.025
332.44	8.340
332.64	9.039
332.85	9.363
333.06	10.565
333.27	7.089
333.48	10.344
333.68	8.074
333.89	10.618
334.10	10.862
334.31	11.011
334.52	9.151
334.72	11.179
334.93	8.824
335.14	8.449
335.35	9.444
335.56	10.863
335.76	9.142
335.97	11.438
336.18	7.974
336.39	12.928
336.60	9.886
336.80	8.762
337.01	8.781
337.22	8.649
337.43	10.751
337.64	11.652
337.84	10.567
338.05	10.322
338.26	11.348
338.47	11.558
338.68	9.329
338.88	10.972
339.09	10.639
339.30	9.739
339.51	12.448
339.71	13.695
339.92	9.526
340.13	11.208
340.34	9.895
340.55	11.477
340.75	12.379
340.96	9.254
341.17	12.331
341.38	10.142
341.58	12.116
341.79	11.989
342.00	11.962
342.21	11.349
342.41	10.752
342.62	12.510
342.83	14.382
343.04	10.475
343.24	12.828
343.45	15.753
343.66	12.995
343.87	14.097
344.07	12.075
344.28	14.483
344.49	13.566
344.70	17.517
344.90	13.114
345.11	12.123
345.32	13.998
345.53	15.918
345.73	14.957
345.94	18.148
346.15	17.877
346.36	16.648
346.56	17.578
346.77	19.887
346.98	18.004
347.19	18.993
347.39	18.530
347.60	18.443
347.81	20.000
348.02	20.571
348.22	16.634
348.43	18.931
348.64	15.836
348.84	19.345
349.05	18.411
349.26	21.349
349.47	17.111
349.67	17.115
349.88	20.617
350.09	21.028
350.30	23.987
350.50	19.994
350.71	22.382
350.92	23.066
351.12	19.679
351.33	21.701
351.54	20.885
351.74	22.457
351.95	19.881
352.16	21.652
352.37	22.284
352.57	20.772
352.78	19.309
352.99	22.164
353.19	21.297
353.40	22.418
353.61	22.020
353.82	22.858
354.02	23.338
354.23	23.297
354.44	25.821
354.64	21.192
354.85	23.253
355.06	22.944
355.26	21.082
355.47	22.279
355.68	24.196
355.88	24.880
356.09	24.325
356.30	21.822
356.51	24.531
356.71	23.807
356.92	21.565
357.13	24.961
357.33	24.931
357.54	23.601
357.75	20.941
357.95	23.570
358.16	22.825
358.37	27.791
358.57	21.529
358.78	25.418
358.99	23.726
359.19	23.367
359.40	25.401
359.61	23.928
359.81	24.215
360.02	26.476
360.23	22.562
360.43	24.084
360.64	22.996
360.85	23.531
361.05	22.776
361.26	25.998
361.47	23.148
361.67	25.565
361.88	22.605
362.09	24.512
362.29	22.821
362.50	24.146
362.70	21.614
362.91	25.540
363.12	23.031
363.32	23.975
363.53	24.160
363.74	25.322
363.94	22.915
364.15	26.882
364.36	24.767
364.56	25.085
364.77	23.776
364.98	25.488
365.18	24.051
365.39	26.076
365.59	22.892
365.80	23.663
366.01	25.022
366.21	24.325
366.42	22.056
366.63	25.527
366.83	23.391
367.04	20.884
367.24	25.293
367.45	23.490
367.66	22.376
367.86	23.245
368.07	22.839
368.28	23.990
368.48	23.775
368.69	21.934
368.89	23.510
369.10	24.190
369.31	23.512
369.51	24.748
369.72	25.712
369.92	26.968
370.13	20.414
370.34	25.426
370.54	19.798
370.75	24.812
370.95	22.036
371.16	24.320
371.37	21.828
371.57	24.160
371.78	22.724
371.98	25.228
372.19	25.024
372.40	25.175
372.60	25.536
372.81	25.197
373.01	23.002
373.22	24.946
373.43	25.053
373.63	26.513
373.84	24.481
374.04	25.474
374.25	24.102
374.46	24.920
374.66	23.716
374.87	27.506
375.07	23.642
375.28	25.425
375.48	25.530
375.69	25.840
375.90	23.897
376.10	24.535
376.31	24.239
376.51	23.626
376.72	24.526
376.92	24.078
377.13	24.391
377.34	26.087
377.54	23.608
377.75	26.697
377.95	24.250
378.16	26.192
378.36	24.414
378.57	26.119
378.77	25.650
378.98	26.350
379.19	25.738
379.39	25.942
379.60	25.624
379.80	28.035
380.01	26.628
380.21	27.138
380.42	26.637
380.62	26.458
380.83	27.677
381.04	26.267
381.24	26.733
381.45	26.551
381.65	27.348
381.86	27.887
382.06	26.633
382.27	26.339
382.47	26.656
382.68	28.054
382.88	25.982
383.09	27.571
383.29	27.131
383.50	28.545
383.71	27.349
383.91	28.023
384.12	27.653
384.32	28.687
384.53	28.311
384.73	27.067
384.94	26.997
385.14	27.666
385.35	27.983
385.55	28.776
385.76	27.791
385.96	28.189
386.17	29.055
386.37	29.371
386.58	29.080
386.78	29.947
386.99	27.971
387.19	29.474
387.40	29.359
387.60	30.616
387.81	29.685
388.01	30.122
388.22	30.314
388.42	30.673
388.63	29.950
388.83	31.055
389.04	30.081
389.24	30.853
389.45	30.810
389.65	31.269
389.86	31.060
390.06	31.531
390.27	30.820
390.47	31.896
390.68	30.612
390.88	31.406
391.09	32.170
391.29	32.999
391.50	31.718
391.70	31.460
391.91	31.890
392.11	32.729
392.32	32.218
392.52	32.691
392.73	32.663
392.93	33.182
393.14	32.861
393.34	32.879
393.55	33.178
393.75	33.523
393.95	32.911
394.16	33.094
394.36	32.533
394.57	33.048
394.77	32.989
394.98	33.799
395.18	32.753
395.39	33.419
395.59	33.673
395.80	34.038
396.00	33.956
396.21	34.373
396.41	34.097
396.61	35.306
396.82	34.167
397.02	34.373
397.23	33.935
397.43	34.090
397.64	34.577
397.84	35.337
398.05	33.727
398.25	33.556
398.45	33.011
398.66	34.530
398.86	34.055
399.07	34.841
399.27	34.472
399.48	32.499
399.68	34.420
399.89	33.364
400.09	34.617
400.29	34.451
400.50	34.701
400.70	33.978
400.91	34.293
401.11	34.020
401.32	34.942
401.52	34.135
401.72	34.766
401.93	35.466
402.13	35.345
402.34	34.529
402.54	34.845
402.75	34.160
402.95	33.804
403.15	33.719
403.36	33.396
403.56	33.894
403.77	33.520
403.97	33.466
404.17	32.626
404.38	33.577
404.58	33.284
404.79	32.754
404.99	32.653
405.19	33.466
405.40	32.163
405.60	33.157
405.81	32.769
406.01	34.062
406.21	32.890
406.42	33.226
406.62	33.661
406.83	33.667
407.03	34.170
407.23	35.101
407.44	33.910
407.64	33.861
407.85	33.947
408.05	33.483
408.25	33.283
408.46	33.968
408.66	34.681
408.87	33.552
409.07	33.859
409.27	33.085
409.48	32.986
409.68	32.982
409.88	32.381
410.09	32.753
410.29	32.858
410.50	32.474
410.70	32.622
410.90	32.077
411.11	31.718
411.31	33.184
411.51	32.699
411.72	32.671
411.92	32.198
412.12	33.466
412.33	32.129
412.53	32.735
412.74	32.444
412.94	32.511
413.14	32.902
413.35	33.164
413.55	32.017
413.75	32.228
413.96	32.036
414.16	32.804
414.36	32.352
414.57	32.587
414.77	30.537
414.97	31.954
415.18	31.896
415.38	32.249
415.58	31.586
415.79	31.926
415.99	31.110
416.19	31.506
416.40	31.203
416.60	31.369
416.80	31.084
417.01	30.360
417.21	30.488
417.41	30.657
417.62	30.780
417.82	30.616
418.02	30.636
418.23	30.156
418.43	30.624
418.63	30.091
418.84	30.784
419.04	29.649
419.24	30.404
419.45	29.998
419.65	30.192
419.85	29.857
420.06	30.320
420.26	29.741
420.46	29.852
420.67	30.244
420.87	29.823
421.07	29.762
421.28	29.220
421.48	29.320
421.68	29.586
421.88	29.561
422.09	29.979
422.29	29.665
422.49	29.632
422.70	30.017
422.90	30.065
423.10	30.258
423.31	30.181
423.51	29.886
423.71	29.670
423.91	29.194
424.12	29.539
424.32	29.008
424.52	29.066
424.73	29.020
424.93	28.969
425.13	28.585
425.33	29.084
425.54	28.994
425.74	29.846
425.94	29.897
426.15	29.666
426.35	29.592
426.55	29.982
426.75	30.129
426.96	30.109
427.16	29.629
427.36	30.135
427.57	30.413
427.77	30.240
427.97	30.198
428.17	29.463
428.38	29.980
428.58	29.485
428.78	30.217
428.98	30.176
429.19	29.712
429.39	28.894
429.59	29.601
429.79	29.259
430.00	29.627
430.20	29.082
430.40	29.196
430.60	28.483
430.81	28.745
431.01	29.775
431.21	29.105
431.41	29.419
431.62	29.589
431.82	29.249
432.02	29.509
432.22	29.128
432.43	28.640
432.63	28.310
432.83	29.104
433.03	28.669
433.24	28.467
433.44	28.497
433.64	28.291
433.84	28.916
434.05	28.548
434.25	28.521
434.45	28.636
434.65	28.588
434.85	28.280
435.06	28.477
435.26	29.116
435.46	29.534
435.66	29.216
435.87	28.940
436.07	29.020
436.27	28.780
436.47	29.060
436.67	29.032
436.88	29.559
437.08	29.541
437.28	29.710
437.48	28.971
437.69	28.957
437.89	28.547
438.09	28.927
438.29	28.670
438.49	28.655
438.70	28.371
438.90	28.460
439.10	28.485
439.30	27.830
439.50	27.801
439.71	28.582
439.91	28.500
440.11	28.285
440.31	28.529
440.51	28.407
440.72	28.101
440.92	28.342
441.12	28.649
441.32	28.529
441.52	28.766
441.72	28.371
441.93	28.714
442.13	28.751
442.33	29.099
442.53	29.011
442.73	29.023
442.94	28.841
443.14	29.276
443.34	29.136
443.54	29.049
443.74	29.043
443.94	28.824
444.15	28.685
444.35	28.925
444.55	28.656
444.75	28.443
444.95	28.619
445.15	28.263
445.36	28.045
445.56	27.492
445.76	27.984
445.96	27.904
446.16	27.954
446.36	27.955
446.57	27.618
446.77	28.273
446.97	27.881
447.17	27.928
447.37	28.547
447.57	27.808
447.77	28.617
447.98	28.449
448.18	28.838
448.38	28.388
448.58	28.901
448.78	29.525
448.98	28.700
449.18	29.115
449.39	28.790
449.59	28.934
449.79	28.663
449.99	28.998
450.19	29.179
450.39	28.998
450.59	28.596
450.79	28.880
451.00	29.117
451.20	29.607
451.40	28.824
451.60	28.855
451.80	28.761
452.00	28.518
452.20	28.300
452.40	29.097
452.61	28.640
452.81	28.365
453.01	28.483
453.21	27.785
453.41	28.779
453.61	28.508
453.81	28.077
454.01	28.446
454.21	28.469
454.42	28.057
454.62	28.639
454.82	28.561
455.02	28.681
455.22	28.638
455.42	28.692
455.62	28.452
455.82	28.266
456.02	28.281
456.23	28.233
456.43	28.999
456.63	28.588
456.83	28.446
457.03	27.534
457.23	28.010
457.43	28.699
457.63	28.533
457.83	28.624
458.03	28.142
458.23	27.802
458.43	28.015
458.64	27.918
458.84	27.334
459.04	27.519
459.24	27.107
459.44	27.315
459.64	26.479
459.84	26.898
460.04	26.834
460.24	27.211
460.44	27.092
460.64	27.238
460.84	27.638
461.04	27.385
461.24	27.386
461.45	27.840
461.65	28.478
461.85	28.834
462.05	28.161
462.25	28.468
462.45	28.095
462.65	28.319
462.85	28.412
463.05	28.417
463.25	28.446
463.45	28.218
463.65	27.930
463.85	28.145
464.05	28.251
464.25	27.840
464.45	28.168
464.65	27.849
464.85	27.604
465.05	27.612
465.26	27.391
465.46	27.504
465.66	28.307
465.86	27.815
466.06	27.293
466.26	27.620
466.46	27.244
466.66	26.988
466.86	27.497
467.06	27.315
467.26	27.215
467.46	27.459
467.66	27.071
467.86	27.474
468.06	27.263
468.26	27.810
468.46	28.176
468.66	27.898
468.86	27.506
469.06	27.336
469.26	27.531
469.46	27.801
469.66	27.974
469.86	27.830
470.06	27.385
470.26	27.528
470.46	27.944
470.66	27.944
470.86	27.518
471.06	27.674
471.26	27.528
471.46	27.817
471.66	27.883
471.86	27.990
472.06	28.006
472.26	27.560
472.46	27.765
472.66	27.621
472.86	27.119
473.06	27.683
473.26	27.783
473.46	27.111
473.66	27.863
473.86	27.722
474.06	27.114
474.26	27.519
474.46	27.705
474.66	27.541
474.86	27.508
475.06	28.228
475.26	27.661
475.46	27.949
475.66	27.455
475.86	27.026
476.06	28.880
476.26	27.784
476.46	26.760
476.66	27.511
476.86	27.982
477.06	27.546
477.26	27.644
477.46	27.752
477.65	27.604
477.85	27.815
478.05	27.270
478.25	27.781
478.45	27.473
478.65	27.771
478.85	28.043
479.05	27.472
479.25	27.589
479.45	27.865
479.65	27.456
479.85	27.887
480.05	27.336
480.25	27.537
480.45	27.454
480.65	27.824
480.85	27.879
481.05	27.561
481.25	27.402
481.44	27.171
481.64	27.576
481.84	27.560
482.04	27.514
482.24	27.543
482.44	26.829
482.64	26.881
482.84	26.897
483.04	26.534
483.24	26.341
483.44	25.495
483.64	25.489
483.84	25.391
484.04	26.121
484.23	26.899
484.43	27.197
484.63	28.040
484.83	28.636
485.03	29.718
485.23	29.580
485.43	29.419
485.63	29.044
485.83	29.353
486.03	29.395
486.23	29.373
486.42	28.807
486.62	28.800
486.82	28.329
487.02	27.637
487.22	27.137
487.42	27.227
487.62	26.972
487.82	26.873
488.02	27.292
488.22	27.285
488.41	27.462
488.61	27.419
488.81	28.081
489.01	27.912
489.21	28.409
489.41	28.426
489.61	28.537
489.81	28.538
490.01	28.943
490.20	28.679
490.40	28.405
490.60	28.088
490.80	28.073
491.00	27.293
491.20	26.848
491.40	26.528
491.60	26.441
491.79	26.947
491.99	26.914
492.19	27.218
492.39	27.235
492.59	27.427
492.79	27.417
492.99	27.849
493.19	28.084
493.38	28.879
493.58	29.014
493.78	29.072
493.98	29.145
494.18	28.774
494.38	28.826
494.58	28.896
494.77	28.178
494.97	28.295
495.17	28.345
495.37	28.219
495.57	27.947
495.77	27.631
495.96	27.909
496.16	27.566
496.36	27.463
496.56	27.561
496.76	27.088
496.96	27.607
497.15	27.441
497.35	27.221
497.55	27.282
497.75	27.810
497.95	27.888
498.15	28.010
498.34	27.954
498.54	27.760
498.74	28.468
498.94	27.680
499.14	28.550
499.34	27.889
499.53	28.365
499.73	28.239
499.93	28.380
500.13	27.964
500.33	28.009
500.52	28.112
500.72	28.598
500.92	28.096
501.12	28.402
501.32	28.898
501.52	28.457
501.71	28.224
501.91	28.127
502.11	28.324
502.31	28.638
502.51	28.016
502.70	28.370
502.90	28.319
503.10	28.475
503.30	28.077
503.50	28.571
503.69	28.533
503.89	28.056
504.09	28.001
504.29	28.079
504.48	28.339
504.68	28.303
504.88	28.331
505.08	28.694
505.28	28.142
505.47	28.874
505.67	28.499
505.87	28.692
506.07	28.536
506.27	28.584
506.46	28.683
506.66	28.777
506.86	28.618
507.06	28.605
507.25	28.689
507.45	28.698
507.65	28.792
507.85	28.671
508.04	28.910
508.24	28.591
508.44	28.708
508.64	28.999
508.83	28.622
509.03	28.318
509.23	28.407
509.43	28.914
509.63	28.387
509.82	28.919
510.02	28.983
510.22	28.916
510.42	29.113
510.61	29.280
510.81	29.004
511.01	29.031
511.21	28.536
511.40	28.912
511.60	28.697
511.80	28.855
511.99	29.225
512.19	29.221
512.39	29.395
512.59	29.306
512.78	29.334
512.98	29.519
513.18	29.376
513.38	29.329
513.57	29.386
513.77	29.537
513.97	29.118
514.17	29.433
514.36	29.759
514.56	30.057
514.76	29.537
514.95	30.004
515.15	29.507
515.35	29.337
515.55	29.635
515.74	29.700
515.94	29.235
516.14	29.565
516.33	29.423
516.53	30.000
516.73	29.773
516.93	29.508
517.12	29.117
517.32	29.638
517.52	29.232
517.71	29.355
517.91	28.998
518.11	28.952
518.30	28.802
518.50	29.026
518.70	28.698
518.90	29.184
519.09	29.199
519.29	29.488
519.49	29.674
519.68	29.802
519.88	29.876
520.08	30.097
520.27	30.103
520.47	30.087
520.67	30.488
520.86	30.690
521.06	30.613
521.26	30.703
521.45	29.775
521.65	29.942
521.85	30.078
522.04	29.639
522.24	29.876
522.44	30.082
522.63	30.207
522.83	30.512
523.03	30.197
523.22	30.575
523.42	30.119
523.62	30.165
523.81	30.006
524.01	29.879
524.21	29.751
524.40	29.773
524.60	29.746
524.80	29.566
524.99	29.834
525.19	29.232
525.39	28.883
525.58	29.199
525.78	29.109
525.98	29.254
526.17	29.073
526.37	29.440
526.57	29.898
526.76	29.957
526.96	29.437
527.15	30.090
527.35	29.904
527.55	29.990
527.74	29.845
527.94	29.551
528.14	28.618
