SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Sep 23 04:18:24 EST 2019
User: sgrac
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4E01596
Integration Time (usec): 100000 (USB4E01596)
Spectra Averaged: 3 (USB4E01596)
Boxcar Smoothing: 0 (USB4E01596)
Correct for Electrical Dark: No (USB4E01596)
Strobe/Lamp Enabled: Yes (USB4E01596)
Correct for Detector Non-linearity: No (USB4E01596)
Correct for Stray Light: No (USB4E01596)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.44	1376.923
178.66	1376.923
178.87	1376.923
179.09	8800.000
179.30	-5700.000
179.52	-990.323
179.74	-494.340
179.95	731.818
180.17	-747.222
180.38	526.316
180.60	-2818.182
180.82	811.111
181.03	4133.333
181.25	-2708.333
181.46	-1060.000
181.68	1208.333
181.89	-643.182
182.11	-2143.750
182.33	-1906.250
182.54	720.833
182.76	4166.667
182.97	-576.596
183.19	1235.000
183.40	329.752
183.62	407.692
183.84	319.091
184.05	5242.857
184.27	513.636
184.48	571.212
184.70	1741.176
184.91	1738.095
185.13	2910.000
185.34	-16550.000
185.56	1192.308
185.78	479.167
185.99	1102.778
186.21	398.864
186.42	-7725.000
186.64	2170.000
186.85	-5120.000
187.07	596.000
187.28	434.211
187.50	530.909
187.72	423.077
187.93	769.091
188.15	446.875
188.36	468.421
188.58	640.816
188.79	292.308
189.01	501.408
189.22	981.081
189.44	-1048.485
189.65	354.237
189.87	-5400.000
190.09	514.286
190.30	738.095
190.52	513.333
190.73	858.696
190.95	-5916.667
191.16	429.762
191.38	477.027
191.59	445.588
191.81	656.452
192.02	2193.333
192.24	1018.750
192.45	973.529
192.67	-1643.750
192.88	458.491
193.10	542.623
193.31	717.500
193.53	258.065
193.74	481.333
193.96	2235.714
194.18	1057.692
194.39	2140.000
194.61	504.110
194.82	1531.818
195.04	430.488
195.25	-470.175
195.47	-459.259
195.68	4500.000
195.90	560.000
196.11	476.119
196.33	34300.000
196.54	865.854
196.76	1928.571
196.97	428.571
197.19	810.811
197.40	2328.571
197.62	278.899
197.83	1222.581
198.05	672.727
198.26	1086.207
198.48	515.493
198.69	543.333
198.91	1322.222
199.12	779.070
199.34	767.391
199.55	477.143
199.77	2015.789
199.98	900.000
200.20	456.579
200.41	562.903
200.63	342.478
200.84	2100.000
201.06	3311.111
201.27	746.341
201.49	594.366
201.70	-850.000
201.91	488.889
202.13	584.746
202.34	529.310
202.56	-928.000
202.77	780.000
202.99	4833.333
203.20	-4050.000
203.42	2125.000
203.63	328.947
203.85	5433.333
204.06	608.000
204.28	260.606
204.49	520.370
204.71	488.136
204.92	1146.154
205.14	0.000
205.35	936.667
205.56	-1620.000
205.78	6820.000
205.99	-2214.286
206.21	11900.000
206.42	675.000
206.64	1064.516
206.85	1007.407
207.07	-2777.778
207.28	413.793
207.50	797.826
207.71	732.258
207.93	392.771
208.14	-1129.630
208.35	558.182
208.57	1088.000
208.78	-3511.111
209.00	343.617
209.21	-15700.000
209.43	-9066.667
209.64	-1866.667
209.86	246.392
210.07	353.488
210.28	547.887
210.50	1120.690
210.71	629.412
210.93	223.529
211.14	486.517
211.36	1868.750
211.57	389.394
211.78	458.571
212.00	363.529
212.21	455.714
212.43	956.410
212.64	396.809
212.86	431.081
213.07	384.404
213.29	-905.556
213.50	347.826
213.71	385.057
213.93	478.049
214.14	2154.545
214.36	455.882
214.57	448.101
214.78	726.667
215.00	346.875
215.21	1026.667
215.43	829.730
215.64	398.413
215.86	348.750
216.07	865.714
216.28	792.105
216.50	310.000
216.71	32700.000
216.93	550.000
217.14	1550.000
217.35	276.515
217.57	315.315
217.78	382.716
218.00	320.202
218.21	760.870
218.42	772.340
218.64	489.286
218.85	584.000
219.07	1370.000
219.28	361.682
219.49	623.529
219.71	506.154
219.92	283.582
220.14	355.670
220.35	436.000
220.56	377.011
220.78	306.731
220.99	266.129
221.21	282.796
221.42	393.827
221.63	197.688
221.85	455.385
222.06	395.714
222.28	513.846
222.49	294.595
222.70	306.299
222.92	640.816
223.13	473.770
223.34	234.043
223.56	344.048
223.77	313.750
223.99	420.000
224.20	398.214
224.41	402.740
224.63	376.136
224.84	258.108
225.05	125.641
225.27	235.652
225.48	307.843
225.69	251.880
225.91	381.081
226.12	232.558
226.34	253.020
226.55	170.504
226.76	218.750
226.98	131.765
227.19	120.312
227.40	251.562
227.62	178.836
227.83	129.614
228.04	111.453
228.26	100.257
228.47	83.003
228.69	77.157
228.90	39.446
229.11	72.061
229.33	48.276
229.54	45.560
229.75	47.092
229.97	42.396
230.18	46.517
230.39	44.580
230.61	52.386
230.82	50.898
231.03	36.968
231.25	39.845
231.46	52.036
231.67	53.080
231.89	57.799
232.10	47.559
232.31	54.432
232.53	60.611
232.74	71.776
232.95	67.695
233.17	64.600
233.38	57.773
233.59	64.935
233.81	63.225
234.02	63.727
234.23	62.589
234.45	72.743
234.66	71.239
234.87	59.631
235.09	69.614
235.30	51.313
235.51	66.904
235.73	49.722
235.94	53.701
236.15	61.347
236.36	57.944
236.58	45.398
236.79	50.885
237.00	60.997
237.22	67.347
237.43	52.585
237.64	56.535
237.86	37.030
238.07	58.763
238.28	50.484
238.50	48.142
238.71	57.194
238.92	51.563
239.13	44.068
239.35	54.121
239.56	60.247
239.77	72.057
239.99	48.660
240.20	50.831
240.41	50.646
240.63	45.013
240.84	43.781
241.05	36.155
241.26	37.758
241.48	37.602
241.69	34.763
241.90	26.173
242.12	24.487
242.33	29.272
242.54	25.873
242.75	24.956
242.97	25.959
243.18	22.931
243.39	19.881
243.61	23.744
243.82	27.404
244.03	23.060
244.24	23.636
244.46	24.943
244.67	26.456
244.88	25.414
245.09	25.797
245.31	28.100
245.52	24.412
245.73	24.123
245.95	43.795
246.16	23.792
246.37	21.851
246.58	25.083
