SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Sep 21 02:56:39 EST 2019
User: sgrac
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4E01596
Integration Time (usec): 100000 (USB4E01596)
Spectra Averaged: 1 (USB4E01596)
Boxcar Smoothing: 0 (USB4E01596)
Correct for Electrical Dark: No (USB4E01596)
Strobe/Lamp Enabled: Yes (USB4E01596)
Correct for Detector Non-linearity: No (USB4E01596)
Correct for Stray Light: No (USB4E01596)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.44	-364.286
178.66	-364.286
178.87	-364.286
179.09	-371.429
179.30	-253.846
179.52	0.000
179.74	-1050.000
179.95	233.333
180.17	140.000
180.38	4100.000
180.60	0.000
180.82	33.333
181.03	-63.158
181.25	260.870
181.46	41.935
181.68	241.667
181.89	5600.000
182.11	125.714
182.33	-122.222
182.54	-100.000
182.76	-1000.000
182.97	200.000
183.19	750.000
183.40	65.517
183.62	3.704
183.84	-59.259
184.05	282.609
184.27	108.333
184.48	700.000
184.70	142.000
184.91	-226.667
185.13	115.556
185.34	-14.286
185.56	68.333
185.78	0.000
185.99	433.333
186.21	148.276
186.42	113.333
186.64	117.742
186.85	166.667
187.07	72.727
187.28	220.000
187.50	-233.333
187.72	1160.000
187.93	-3600.000
188.15	134.000
188.36	-47.059
188.58	-2200.000
188.79	163.636
189.01	194.444
189.22	660.000
189.44	1900.000
189.65	66.667
189.87	262.500
190.09	-200.000
190.30	168.750
190.52	-2650.000
190.73	83.929
190.95	164.286
191.16	151.111
191.38	170.000
191.59	28.571
191.81	127.778
192.02	136.170
192.24	294.118
192.45	-380.000
192.67	285.714
192.88	283.333
193.10	-24.000
193.31	150.000
193.53	-6500.000
193.74	82.927
193.96	162.500
194.18	167.742
194.39	-0.000
194.61	215.789
194.82	257.143
195.04	133.333
195.25	2800.000
195.47	117.073
195.68	104.255
195.90	-20.000
196.11	90.909
196.33	70.213
196.54	-1500.000
196.76	153.571
196.97	-1066.667
197.19	39.286
197.40	85.294
197.62	179.688
197.83	93.243
198.05	-210.526
198.26	128.571
198.48	-41.667
198.69	79.070
198.91	170.588
199.12	-145.714
199.34	-700.000
199.55	300.000
199.77	1275.000
199.98	68.000
200.20	42.254
200.41	271.429
200.63	-111.111
200.84	47.059
201.06	-92.308
201.27	202.703
201.49	700.000
201.70	166.667
201.91	8.696
202.13	91.304
202.34	75.472
202.56	-342.857
202.77	266.667
202.99	239.286
203.20	1000.000
203.42	437.500
203.63	165.116
