230.39	37.121
230.61	36.177
230.82	33.555
231.03	46.497
231.25	62.081
231.46	46.131
231.67	49.434
231.89	52.381
232.10	61.132
232.31	63.393
232.53	54.587
232.74	49.083
232.95	65.686
233.17	67.692
233.38	37.895
233.59	87.079
233.81	66.049
234.02	79.429
234.23	65.464
234.45	74.091
234.66	62.069
234.87	48.256
235.09	60.638
235.30	67.961
235.51	52.018
235.73	57.071
235.94	60.714
236.15	52.239
236.36	72.000
236.58	72.727
236.79	71.121
237.00	51.004
237.22	82.540
237.43	64.981
237.64	65.217
237.86	59.434
238.07	75.210
238.28	46.850
238.50	52.153
238.71	68.394
238.92	57.075
239.13	66.129
239.35	65.975
239.56	76.667
239.77	81.967
239.99	51.210
240.20	62.257
240.41	59.055
240.63	41.194
240.84	35.841
241.05	40.878
241.26	37.815
241.48	48.318
241.69	32.520
241.90	32.414
242.12	26.789
242.33	28.409
242.54	20.000
242.75	18.855
242.97	23.654
243.18	12.592
243.39	12.533
243.61	16.294
243.82	22.316
244.03	20.219
244.24	19.249
244.46	21.390
244.67	17.015
244.88	18.923
245.09	20.297
245.31	29.344
245.52	23.427
245.73	33.795
245.95	40.476
246.16	28.929
246.37	27.104
246.58	27.077
246.80	26.187
247.01	19.217
247.22	14.781
247.43	13.378
247.65	15.433
247.86	16.718
248.07	9.746
248.28	9.645
248.50	11.303
248.71	7.022
248.92	11.211
249.13	7.881
249.35	8.333
249.56	7.267
249.77	9.270
249.98	12.003
250.20	12.019
250.41	19.623
250.62	18.842
250.83	18.742
251.05	22.254
251.26	24.216
251.47	26.357
251.68	19.692
251.90	26.929
252.11	16.473
252.32	15.571
252.53	23.754
252.75	18.287
252.96	26.374
253.17	16.579
253.38	23.143
253.59	18.148
253.81	16.431
254.02	18.587
254.23	17.949
254.44	18.286
254.66	13.725
254.87	28.305
255.08	26.643
255.29	29.962
255.50	23.829
255.72	21.765
255.93	21.300
256.14	35.345
256.35	21.346
256.57	31.695
256.78	26.535
256.99	25.933
257.20	28.392
257.41	22.268
257.63	22.368
257.84	25.427
258.05	22.605
258.26	26.367
258.47	30.378
258.69	17.503
258.90	15.485
259.11	11.757
259.32	15.184
259.53	17.725
259.75	11.404
259.96	9.084
260.17	9.685
260.38	10.762
260.59	10.794
260.81	7.892
261.02	6.979
261.23	9.661
261.44	9.013
261.65	7.653
261.87	9.086
262.08	7.143
262.29	12.167
262.50	9.922
262.71	8.190
262.92	12.869
263.14	14.196
263.35	7.960
263.56	12.211
263.77	13.675
263.98	16.464
264.20	20.992
264.41	12.217
264.62	19.379
264.83	13.517
265.04	22.149
265.25	17.375
265.47	21.534
265.68	19.386
265.89	23.758
266.10	16.163
266.31	22.238
266.52	16.983
266.74	22.947
266.95	14.104
267.16	14.286
267.37	15.761
267.58	12.867
267.79	18.332
268.01	13.977
268.22	13.494
268.43	12.894
268.64	17.066
268.85	10.615
269.06	14.621
269.27	15.143
269.49	18.360
269.70	13.883
269.91	12.182
270.12	12.719
270.33	13.578
270.54	15.601
270.75	13.371
270.97	12.041
271.18	11.111
271.39	13.340
271.60	14.919
271.81	10.988
272.02	9.026
272.23	12.076
272.45	10.977
272.66	5.164
272.87	9.900
273.08	9.871
273.29	9.507
273.50	5.458
273.71	10.956
273.92	7.490
274.14	9.675
274.35	7.808
274.56	12.291
274.77	9.242
274.98	9.776
275.19	9.232
275.40	13.068
275.61	9.628
275.83	11.018
276.04	12.031
276.25	13.530
276.46	12.342
276.67	12.284
276.88	12.830
277.09	13.536
277.30	13.802
277.51	12.240
277.73	10.818
277.94	11.141
278.15	12.718
278.36	12.881
278.57	13.879
278.78	18.414
278.99	10.026
279.20	13.095
279.41	9.806
279.62	11.256
279.84	10.332
280.05	14.525
280.26	11.121
280.47	12.140
280.68	10.651
280.89	14.417
281.10	11.808
281.31	12.531
281.52	10.315
281.73	9.013
281.94	8.146
282.16	10.601
282.37	8.735
282.58	11.812
282.79	11.072
283.00	8.778
283.21	6.690
283.42	7.519
283.63	9.893
283.84	6.569
284.05	12.060
284.26	10.977
284.47	10.245
284.68	8.389
284.89	6.509
285.11	9.073
285.32	7.101
285.53	10.885
285.74	10.448
285.95	9.917
286.16	7.171
286.37	9.199
286.58	7.774
286.79	8.751
287.00	8.779
287.21	5.654
287.42	8.987
287.63	7.874
287.84	10.470
288.05	8.107
288.26	11.087
288.48	9.538
288.69	7.332
288.90	8.653
289.11	10.875
289.32	8.525
289.53	7.335
289.74	8.449
289.95	8.835
290.16	9.843
290.37	7.494
290.58	9.435
290.79	7.741
291.00	8.281
291.21	7.770
291.42	8.970
291.63	8.585
291.84	7.856
292.05	8.306
292.26	7.719
292.47	9.829
292.68	9.018
292.89	8.580
293.10	8.545
293.31	8.888
293.52	8.265
293.73	7.888
293.94	10.189
294.15	10.338
294.36	5.407
294.57	11.133
294.79	9.508
295.00	7.910
295.21	10.383
295.42	11.481
295.63	11.118
295.84	8.521
296.05	9.630
296.26	8.132
296.47	7.802
296.68	7.684
296.89	7.903
297.10	6.716
297.31	8.675
297.52	8.559
297.73	5.986
297.94	6.926
298.15	5.979
298.36	6.975
298.57	6.103
298.78	8.002
298.99	4.796
299.20	7.721
299.41	7.386
299.62	6.542
299.83	7.942
300.04	6.996
300.25	10.074
300.46	7.981
300.67	9.417
300.88	9.791
301.09	7.487
301.30	9.222
301.50	9.096
301.71	11.395
301.92	8.045
302.13	8.516
302.34	10.439
302.55	9.805
302.76	9.159
302.97	7.828
303.18	10.403
303.39	7.898
303.60	8.696
303.81	8.662
304.02	10.237
304.23	8.943
304.44	13.134
304.65	9.042
304.86	9.819
305.07	8.806
305.28	8.663
305.49	7.829
305.70	11.722
305.91	9.457
306.12	8.714
306.33	8.318
306.54	10.067
306.75	9.163
306.96	15.590
307.17	9.458
307.38	10.550
307.58	7.935
307.79	11.132
308.00	10.672
308.21	8.483
308.42	8.515
308.63	10.997
308.84	5.216
309.05	9.570
309.26	7.384
309.47	11.104
309.68	7.037
309.89	8.525
310.10	8.549
310.31	8.798
310.52	8.064
310.73	9.768
310.94	5.281
311.14	8.052
311.35	9.621
311.56	7.126
311.77	6.297
311.98	7.936
312.19	6.584
312.40	8.705
312.61	6.368
312.82	8.145
313.03	6.241
313.24	8.858
313.45	9.315
313.66	9.281
313.86	9.279
314.07	8.651
314.28	13.102
314.49	8.356
314.70	9.884
314.91	11.789
315.12	9.287
315.33	11.118
315.54	8.812
315.75	8.775
315.96	10.661
316.16	8.480
316.37	8.861
316.58	8.171
316.79	9.781
317.00	10.887
317.21	9.206
317.42	12.056
317.63	10.784
317.84	11.045
318.05	8.967
318.25	10.650
318.46	8.162
318.67	9.091
318.88	9.304
319.09	8.847
319.30	7.623
319.51	7.805
319.72	10.012
319.93	9.902
320.13	11.786
320.34	9.097
320.55	10.972
320.76	9.600
320.97	8.286
321.18	9.304
321.39	10.649
321.60	9.636
321.80	11.827
322.01	12.227
322.22	10.899
322.43	10.577
322.64	7.311
322.85	9.443
323.06	12.131
323.27	9.203
323.47	11.340
323.68	12.801
323.89	10.056
324.10	11.259
324.31	5.173
324.52	7.123
324.73	9.945
324.93	9.622
325.14	8.220
325.35	10.390
325.56	9.509
325.77	10.076
325.98	8.291
326.19	9.378
326.39	7.592
326.60	8.878
326.81	9.676
327.02	8.447
327.23	7.712
327.44	10.558
327.64	9.272
327.85	7.785
328.06	9.000
328.27	13.011
328.48	10.365
328.69	8.570
328.90	7.931
329.10	9.934
329.31	11.075
329.52	7.159
329.73	9.377
329.94	10.464
330.15	11.062
330.35	9.466
330.56	11.895
330.77	10.702
330.98	11.949
331.19	8.605
331.39	9.586
331.60	8.238
331.81	9.268
332.02	11.666
332.23	8.734
332.44	8.629
332.64	9.235
332.85	10.155
333.06	10.199
333.27	7.956
333.48	11.654
333.68	8.615
333.89	7.231
334.10	9.560
334.31	10.920
334.52	8.320
334.72	8.587
334.93	7.863
335.14	9.114
335.35	8.028
335.56	11.408
335.76	9.029
335.97	10.390
336.18	6.473
336.39	12.585
336.60	10.611
336.80	9.817
337.01	9.573
337.22	7.341
337.43	11.756
337.64	10.054
337.84	8.599
338.05	8.964
338.26	10.771
338.47	8.561
338.68	8.652
338.88	8.228
339.09	9.489
339.30	8.178
339.51	9.104
339.71	9.799
339.92	7.722
340.13	7.955
340.34	8.469
340.55	6.422
340.75	7.882
340.96	7.611
341.17	8.058
341.38	7.143
341.58	8.010
341.79	7.143
342.00	9.213
342.21	7.722
342.41	6.604
342.62	9.107
342.83	6.622
343.04	6.737
343.24	9.461
343.45	8.483
343.66	7.098
343.87	7.832
344.07	9.024
344.28	7.993
344.49	9.159
344.70	8.472
344.90	7.012
345.11	6.542
345.32	7.610
345.53	6.494
345.73	9.259
345.94	7.549
346.15	8.139
346.36	6.387
346.56	7.643
346.77	10.041
346.98	7.667
347.19	6.954
347.39	7.031
347.60	5.763
347.81	9.462
348.02	8.043
348.22	6.670
348.43	7.862
348.64	9.280
348.84	7.496
349.05	6.924
349.26	8.660
349.47	6.150
349.67	7.175
349.88	6.209
350.09	7.168
350.30	9.586
350.50	6.008
350.71	9.151
350.92	7.443
351.12	6.093
351.33	9.630
351.54	9.189
351.74	6.772
351.95	7.730
352.16	7.470
352.37	9.954
352.57	6.658
352.78	8.027
352.99	7.045
353.19	10.491
353.40	7.245
353.61	9.035
353.82	6.314
354.02	6.502
354.23	7.993
354.44	6.434
354.64	4.859
354.85	8.891
355.06	5.043
355.26	6.642
355.47	7.072
355.68	8.635
355.88	7.760
356.09	8.010
356.30	5.680
356.51	6.972
356.71	5.764
356.92	6.398
357.13	7.589
357.33	8.446
357.54	7.687
357.75	5.184
357.95	5.444
358.16	5.151
358.37	7.769
358.57	5.657
358.78	7.647
358.99	6.644
359.19	5.238
359.40	7.284
359.61	6.189
359.81	7.650
360.02	8.376
360.23	6.536
360.43	5.198
360.64	4.116
360.85	5.180
361.05	5.106
361.26	7.784
361.47	6.635
361.67	6.500
361.88	4.854
362.09	4.212
362.29	4.825
362.50	4.663
362.70	5.170
362.91	5.339
363.12	5.436
363.32	4.460
363.53	4.732
363.74	4.729
363.94	4.104
364.15	5.465
364.36	5.295
364.56	5.363
364.77	5.907
364.98	6.829
365.18	6.813
365.39	6.838
365.59	4.501
365.80	4.467
366.01	6.724
366.21	4.456
366.42	5.912
366.63	6.291
366.83	6.081
367.04	4.473
367.24	7.734
367.45	4.485
367.66	5.561
367.86	4.772
368.07	5.789
368.28	5.919
368.48	3.913
368.69	4.745
368.89	5.261
369.10	4.987
369.31	7.464
369.51	5.712
369.72	6.647
369.92	7.517
370.13	4.348
370.34	6.418
370.54	5.763
370.75	6.169
370.95	5.042
371.16	6.331
371.37	4.820
371.57	4.762
371.78	5.774
371.98	6.063
372.19	5.952
372.40	5.567
372.60	6.118
372.81	5.464
373.01	5.201
373.22	4.968
373.43	5.785
373.63	4.756
373.84	6.168
374.04	4.765
374.25	6.142
374.46	4.648
374.66	6.585
374.87	6.982
375.07	4.547
375.28	5.055
375.48	6.729
375.69	4.816
375.90	3.422
376.10	4.654
376.31	5.144
376.51	4.174
376.72	4.252
376.92	4.407
377.13	6.557
377.34	5.391
377.54	5.467
377.75	4.619
377.95	4.229
378.16	4.994
378.36	5.178
378.57	3.967
378.77	4.396
378.98	4.456
379.19	3.707
379.39	3.253
379.60	3.766
379.80	3.598
380.01	5.417
380.21	5.499
380.42	5.632
380.62	2.840
380.83	3.886
381.04	4.127
381.24	4.702
381.45	4.268
381.65	3.565
381.86	4.888
382.06	6.097
382.27	4.326
382.47	3.795
382.68	5.260
382.88	4.083
383.09	4.113
383.29	4.981
383.50	6.039
383.71	6.543
383.91	2.324
384.12	4.052
384.32	4.695
384.53	4.385
384.73	3.454
384.94	3.937
385.14	4.029
385.35	4.214
385.55	4.646
385.76	3.857
385.96	3.897
386.17	4.859
386.37	5.044
386.58	4.392
386.78	4.715
386.99	3.162
387.19	4.817
387.40	4.475
387.60	5.079
387.81	3.666
388.01	3.575
388.22	4.799
388.42	3.402
388.63	4.168
388.83	5.418
389.04	3.583
389.24	3.806
389.45	3.934
389.65	3.748
389.86	4.273
390.06	3.511
390.27	3.598
390.47	3.987
390.68	4.161
390.88	4.891
391.09	4.246
391.29	4.452
391.50	4.316
391.70	3.431
391.91	3.761
392.11	3.208
392.32	4.350
392.52	3.735
392.73	4.759
392.93	3.077
393.14	3.478
393.34	2.970
393.55	3.998
393.75	3.334
393.95	4.534
394.16	3.790
394.36	3.661
394.57	3.808
394.77	3.615
394.98	2.964
395.18	3.821
395.39	4.252
395.59	3.123
395.80	3.664
396.00	3.812
396.21	4.886
396.41	3.114
396.61	4.479
396.82	3.906
397.02	4.326
397.23	3.753
397.43	3.590
397.64	3.863
397.84	3.583
398.05	3.160
398.25	4.235
398.45	3.265
398.66	3.592
398.86	4.459
399.07	4.462
399.27	3.551
399.48	4.718
399.68	3.043
399.89	3.036
400.09	3.487
400.29	3.355
400.50	3.371
400.70	4.660
400.91	2.620
401.11	2.924
401.32	4.973
401.52	2.201
401.72	3.660
401.93	3.279
402.13	4.140
402.34	4.073
402.54	2.364
402.75	4.499
402.95	4.993
403.15	4.114
403.36	4.160
403.56	4.228
403.77	4.649
403.97	3.588
404.17	3.055
404.38	3.393
404.58	3.388
404.79	4.119
404.99	3.175
405.19	3.298
405.40	3.282
405.60	3.491
405.81	4.004
406.01	3.230
406.21	3.877
406.42	3.304
406.62	3.733
406.83	4.112
407.03	3.239
407.23	2.682
407.44	2.709
407.64	2.223
407.85	4.087
408.05	3.637
408.25	2.835
408.46	3.317
408.66	2.700
408.87	2.571
409.07	3.699
409.27	1.781
409.48	3.645
409.68	4.232
409.88	3.197
410.09	3.033
410.29	4.308
410.50	3.618
410.70	3.628
410.90	2.337
411.11	3.194
411.31	3.099
411.51	3.274
411.72	3.345
411.92	3.437
412.12	3.491
412.33	2.884
412.53	2.781
412.74	2.664
412.94	4.067
413.14	2.451
413.35	3.210
413.55	3.337
413.75	3.239
413.96	2.942
414.16	3.015
414.36	3.939
414.57	3.061
414.77	1.782
414.97	3.258
415.18	2.703
415.38	3.289
415.58	3.197
415.79	2.845
415.99	3.788
416.19	3.230
416.40	3.040
416.60	2.762
416.80	3.472
417.01	2.860
417.21	2.671
417.41	3.600
417.62	2.439
417.82	2.959
418.02	2.388
418.23	2.163
418.43	2.261
418.63	2.735
418.84	2.529
419.04	2.250
419.24	3.505
419.45	2.009
419.65	2.857
419.85	2.225
420.06	1.826
420.26	2.018
420.46	2.179
420.67	2.605
420.87	2.489
421.07	2.279
421.28	2.213
421.48	2.118
421.68	2.162
421.88	2.219
422.09	2.239
422.29	1.775
422.49	1.835
422.70	1.707
422.90	2.142
423.10	2.065
423.31	1.821
423.51	2.393
423.71	2.194
423.91	2.387
424.12	2.597
424.32	2.221
424.52	2.642
424.73	1.413
424.93	2.177
425.13	1.943
425.33	1.777
425.54	2.049
425.74	1.853
425.94	2.220
426.15	2.408
426.35	1.972
426.55	2.095
426.75	2.395
426.96	2.312
427.16	2.304
427.36	2.383
427.57	2.762
427.77	2.335
427.97	1.757
428.17	2.452
428.38	2.669
428.58	1.513
428.78	2.643
428.98	2.504
429.19	2.338
429.39	2.411
429.59	3.078
429.79	2.105
430.00	2.412
430.20	2.630
430.40	2.104
430.60	2.149
430.81	2.910
431.01	1.946
431.21	2.657
431.41	1.901
431.62	2.042
431.82	2.758
432.02	2.567
432.22	2.408
432.43	1.224
432.63	1.720
432.83	2.272
433.03	2.096
433.24	2.206
433.44	2.326
433.64	2.585
433.84	2.238
434.05	1.806
434.25	1.671
434.45	2.962
434.65	2.577
434.85	2.546
435.06	2.214
435.26	2.552
435.46	2.690
435.66	2.154
435.87	2.254
436.07	2.244
436.27	2.000
436.47	1.560
436.67	2.167
436.88	2.048
437.08	2.176
437.28	1.788
437.48	2.089
437.69	2.131
437.89	2.984
438.09	2.803
438.29	1.648
438.49	2.507
438.70	2.785
438.90	1.542
439.10	1.941
439.30	2.035
439.50	2.304
439.71	1.915
439.91	1.856
440.11	2.921
440.31	2.771
440.51	1.378
440.72	2.095
440.92	2.062
441.12	2.119
441.32	2.754
441.52	2.479
441.72	2.017
441.93	1.841
442.13	1.998
442.33	2.123
442.53	2.687
442.73	1.563
442.94	1.665
443.14	1.686
443.34	2.876
443.54	2.208
443.74	3.002
443.94	1.849
444.15	1.802
444.35	1.557
444.55	2.448
444.75	1.938
444.95	2.085
445.15	2.032
445.36	1.967
445.56	2.096
445.76	2.021
445.96	1.975
446.16	1.700
446.36	1.551
446.57	1.858
446.77	1.346
446.97	1.996
447.17	2.257
447.37	1.545
447.57	2.244
447.77	1.678
447.98	1.605
448.18	2.401
448.38	1.519
448.58	1.803
448.78	1.986
448.98	1.766
449.18	1.689
449.39	2.097
449.59	1.613
449.79	1.545
449.99	2.251
450.19	1.691
450.39	1.814
450.59	1.736
450.79	1.547
451.00	1.737
451.20	2.874
451.40	1.868
451.60	1.932
451.80	2.405
452.00	1.497
452.20	1.746
452.40	2.041
452.61	1.882
452.81	1.735
453.01	2.124
453.21	2.083
453.41	1.804
453.61	2.094
453.81	1.438
454.01	1.783
454.21	1.955
454.42	2.634
454.62	2.458
454.82	1.835
455.02	1.740
455.22	1.851
455.42	1.831
455.62	1.552
455.82	2.042
456.02	2.012
456.23	1.982
456.43	2.563
456.63	1.908
456.83	1.649
457.03	2.234
457.23	2.440
457.43	2.202
457.63	2.097
457.83	2.463
458.03	2.269
458.23	2.240
458.43	1.980
458.64	2.474
458.84	2.185
459.04	2.505
459.24	2.138
459.44	1.905
459.64	1.887
459.84	1.618
460.04	1.579
460.24	1.456
460.44	1.275
460.64	1.788
460.84	1.601
461.04	1.916
461.24	1.860
461.45	2.177
461.65	2.058
461.85	2.174
462.05	1.837
462.25	2.058
462.45	2.516
462.65	2.121
462.85	1.570
463.05	1.791
463.25	1.847
463.45	2.463
463.65	2.400
463.85	2.371
464.05	2.242
464.25	1.724
464.45	2.309
464.65	2.023
464.85	2.287
465.05	1.995
465.26	1.745
465.46	2.037
465.66	2.194
465.86	2.119
466.06	2.294
466.26	1.872
466.46	1.946
466.66	1.782
466.86	1.739
467.06	2.068
467.26	2.179
467.46	2.991
467.66	2.447
467.86	1.967
468.06	1.429
468.26	1.908
468.46	2.172
468.66	1.526
468.86	1.605
469.06	2.317
469.26	1.770
469.46	1.864
469.66	1.481
469.86	2.579
470.06	1.709
470.26	2.646
470.46	2.377
470.66	2.032
470.86	1.916
471.06	1.993
471.26	1.595
471.46	2.016
471.66	2.210
471.86	2.120
472.06	2.254
472.26	2.292
472.46	2.722
472.66	2.160
472.86	2.182
473.06	2.086
473.26	1.996
473.46	2.184
473.66	1.844
473.86	2.411
474.06	2.003
474.26	1.659
474.46	1.897
474.66	2.505
474.86	2.368
475.06	2.385
475.26	1.249
475.46	2.777
475.66	1.727
475.86	2.392
476.06	2.743
476.26	2.318
476.46	2.099
476.66	2.520
476.86	2.010
477.06	1.635
477.26	1.646
477.46	2.171
477.65	2.250
477.85	2.309
478.05	1.474
478.25	2.653
478.45	1.569
478.65	2.210
478.85	1.827
479.05	2.647
479.25	2.187
479.45	2.577
479.65	1.473
479.85	1.805
480.05	1.689
480.25	2.105
480.45	1.872
480.65	2.726
480.85	2.551
481.05	2.542
481.25	2.070
481.44	2.513
481.64	1.857
481.84	2.760
482.04	2.095
482.24	2.768
482.44	1.480
482.64	1.854
482.84	2.328
483.04	2.233
483.24	1.752
483.44	2.158
483.64	2.256
483.84	2.251
484.04	2.551
484.23	2.610
484.43	2.780
484.63	3.284
484.83	2.672
485.03	3.845
485.23	3.217
485.43	3.611
485.63	3.114
485.83	3.322
486.03	2.885
486.23	3.329
486.42	2.736
486.62	3.012
486.82	2.308
487.02	2.545
487.22	2.004
487.42	2.894
487.62	2.682
487.82	2.410
488.02	2.199
488.22	2.845
488.41	2.452
488.61	2.935
488.81	2.610
489.01	2.990
489.21	2.617
489.41	2.919
489.61	2.459
489.81	3.229
490.01	2.504
490.20	2.703
490.40	2.520
490.60	2.859
490.80	2.280
491.00	2.677
491.20	1.998
491.40	1.975
491.60	2.328
491.79	2.405
491.99	2.540
492.19	2.517
492.39	2.722
492.59	2.789
492.79	2.653
492.99	2.667
493.19	2.373
493.38	3.118
493.58	2.012
493.78	2.350
493.98	3.075
494.18	2.941
494.38	2.345
494.58	2.833
494.77	1.905
494.97	2.711
495.17	1.775
495.37	2.086
495.57	2.090
495.77	2.540
495.96	2.468
496.16	1.792
496.36	1.712
496.56	2.326
496.76	2.334
496.96	2.167
497.15	2.256
497.35	2.291
497.55	1.987
497.75	2.137
497.95	1.796
498.15	2.640
498.34	1.654
498.54	2.238
498.74	2.946
498.94	2.690
499.14	1.793
499.34	2.970
499.53	2.399
499.73	2.372
499.93	2.311
500.13	2.310
500.33	1.638
500.52	1.957
500.72	1.924
500.92	2.392
501.12	1.578
501.32	2.430
501.52	2.100
501.71	1.887
501.91	2.087
502.11	2.116
502.31	1.661
502.51	2.765
502.70	2.209
502.90	2.256
503.10	2.253
503.30	2.680
503.50	2.039
503.69	2.036
503.89	2.224
504.09	2.307
504.29	1.869
504.48	2.520
504.68	2.715
504.88	2.652
505.08	2.125
505.28	2.684
505.47	2.077
505.67	2.706
505.87	1.962
506.07	2.239
506.27	2.088
506.46	2.437
506.66	1.854
506.86	2.320
507.06	2.690
507.25	2.515
507.45	2.208
507.65	2.245
507.85	2.099
508.04	3.139
508.24	2.296
508.44	2.191
508.64	2.130
508.83	2.898
509.03	2.026
509.23	2.138
509.43	1.708
509.63	2.296
509.82	1.906
510.02	1.725
510.22	1.788
510.42	2.674
510.61	2.326
510.81	2.024
511.01	2.070
511.21	2.566
511.40	1.945
511.60	2.361
511.80	1.873
511.99	2.724
512.19	2.343
512.39	2.968
512.59	1.897
512.78	2.379
512.98	2.277
513.18	2.000
513.38	2.238
513.57	2.943
513.77	2.249
513.97	2.541
514.17	1.769
514.36	2.521
514.56	1.774
514.76	3.019
514.95	1.811
515.15	2.001
515.35	1.779
515.55	2.140
515.74	2.812
515.94	2.822
516.14	2.183
516.33	2.786
516.53	1.935
516.73	1.632
516.93	1.754
517.12	2.406
517.32	1.812
517.52	1.982
517.71	2.015
517.91	1.862
518.11	2.101
518.30	1.478
518.50	1.334
518.70	1.852
518.90	2.043
519.09	2.442
519.29	2.372
519.49	2.485
519.68	1.539
519.88	2.429
520.08	2.225
520.27	2.374
520.47	2.377
520.67	2.514
520.86	2.284
521.06	3.087
521.26	1.734
521.45	2.623
521.65	1.945
521.85	2.096
522.04	1.813
522.24	2.079
522.44	2.147
522.63	2.083
522.83	1.822
523.03	2.435
523.22	1.815
523.42	2.518
523.62	2.526
523.81	2.183
524.01	2.078
524.21	2.171
524.40	1.421
524.60	2.231
524.80	1.711
524.99	2.027
525.19	2.077
525.39	2.401
525.58	1.617
525.78	2.175
525.98	2.200
526.17	2.731
526.37	1.913
526.57	2.509
526.76	2.221
526.96	2.496
527.15	1.811
527.35	2.384
527.55	2.005
527.74	3.250
527.94	2.765
528.14	2.036
528.33	2.567
528.53	2.563
