229.54	33.216
229.75	38.060
229.97	35.736
230.18	21.053
230.39	29.091
230.61	20.872
230.82	43.787
231.03	16.871
231.25	24.390
231.46	33.010
231.67	28.571
231.89	30.370
232.10	25.000
232.31	22.881
232.53	31.624
232.74	43.750
232.95	46.798
233.17	49.609
233.38	29.834
233.59	45.641
233.81	37.000
234.02	44.762
234.23	24.771
234.45	58.289
234.66	39.252
234.87	34.247
235.09	52.261
235.30	29.756
235.51	31.897
235.73	25.769
235.94	33.831
236.15	53.815
236.36	42.379
236.58	34.892
236.79	23.643
237.00	36.396
237.22	35.948
237.43	20.354
237.64	34.513
237.86	45.133
238.07	54.577
238.28	52.995
238.50	39.350
238.71	34.973
238.92	41.463
239.13	46.215
239.35	42.105
239.56	20.588
239.77	46.212
239.99	38.519
240.20	28.198
240.41	9.211
240.63	36.686
240.84	36.310
241.05	18.429
241.26	30.286
241.48	20.673
241.69	20.408
241.90	13.539
242.12	16.421
242.33	5.435
242.54	16.804
242.75	19.625
242.97	20.937
243.18	13.215
243.39	15.632
243.61	14.418
243.82	16.029
244.03	14.898
244.24	13.242
244.46	16.138
244.67	15.661
244.88	13.802
245.09	11.657
245.31	8.528
245.52	13.622
245.73	8.648
245.95	26.135
246.16	21.184
246.37	14.263
246.58	14.843
246.80	11.628
247.01	11.705
247.22	9.072
247.43	7.642
247.65	7.237
247.86	10.698
248.07	9.369
248.28	6.723
248.50	10.609
248.71	9.169
248.92	8.127
249.13	8.684
249.35	10.839
249.56	9.855
249.77	10.463
249.98	8.141
250.20	8.782
250.41	17.272
250.62	16.561
250.83	8.045
251.05	15.574
251.26	17.837
251.47	18.222
251.68	8.882
251.90	13.545
252.11	15.535
252.32	16.345
252.53	16.740
252.75	14.423
252.96	14.548
253.17	10.723
253.38	9.631
253.59	10.390
253.81	10.668
254.02	9.479
254.23	13.061
254.44	19.018
254.66	10.784
254.87	12.329
255.08	14.195
255.29	22.472
255.50	18.773
255.72	12.598
255.93	15.613
256.14	12.981
256.35	25.440
256.57	23.494
256.78	5.970
256.99	18.679
257.20	25.641
257.41	15.400
257.63	7.184
257.84	14.834
258.05	21.860
258.26	7.453
258.47	9.018
258.69	8.484
258.90	13.984
259.11	13.115
259.32	11.329
259.53	8.560
259.75	10.536
259.96	5.982
260.17	10.161
260.38	9.192
260.59	9.075
260.81	8.765
261.02	8.678
261.23	7.647
261.44	7.847
261.65	8.213
261.87	7.267
262.08	5.998
262.29	8.922
262.50	6.986
262.71	9.328
262.92	10.123
263.14	7.114
263.35	9.837
263.56	8.176
263.77	10.619
263.98	11.828
264.20	14.302
264.41	14.803
264.62	9.899
264.83	12.404
265.04	14.502
265.25	11.965
265.47	10.109
265.68	14.577
265.89	9.710
266.10	9.388
266.31	10.665
266.52	13.674
266.74	14.489
266.95	10.889
267.16	9.534
267.37	14.271
267.58	11.568
267.79	5.423
268.01	10.958
268.22	8.980
268.43	7.456
268.64	10.733
268.85	9.039
269.06	6.639
269.27	10.467
269.49	8.672
269.70	12.064
269.91	8.216
270.12	9.735
270.33	12.701
270.54	12.182
270.75	8.452
270.97	9.754
271.18	11.800
271.39	7.927
271.60	6.323
271.81	7.286
272.02	11.436
272.23	8.163
272.45	8.428
272.66	7.464
272.87	8.589
273.08	5.918
273.29	5.472
273.50	8.497
273.71	6.311
273.92	1.893
274.14	7.365
274.35	8.223
274.56	9.808
274.77	10.265
274.98	6.695
275.19	4.425
275.40	10.264
275.61	4.157
275.83	9.423
276.04	10.791
276.25	12.022
276.46	10.522
276.67	12.320
276.88	12.597
277.09	9.611
277.30	9.083
277.51	8.801
277.73	12.180
277.94	8.878
278.15	7.801
278.36	14.370
278.57	5.067
278.78	7.531
278.99	9.251
279.20	9.699
279.41	12.543
279.62	6.446
279.84	8.579
280.05	9.933
280.26	11.436
280.47	8.878
280.68	16.720
280.89	9.181
281.10	9.046
281.31	10.861
281.52	11.453
281.73	7.171
281.94	5.308
282.16	9.531
282.37	9.804
282.58	4.539
282.79	8.304
283.00	9.948
283.21	8.266
283.42	5.353
283.63	9.379
283.84	9.591
284.05	6.576
284.26	9.967
284.47	6.543
284.68	9.453
284.89	8.679
285.11	9.321
285.32	7.908
285.53	9.568
285.74	6.453
285.95	8.447
286.16	7.310
286.37	7.536
286.58	6.761
286.79	6.970
287.00	9.122
287.21	6.055
287.42	6.080
287.63	4.926
287.84	6.466
288.05	8.655
288.26	6.006
288.48	9.984
288.69	7.679
288.90	7.186
289.11	11.575
289.32	9.809
289.53	8.119
289.74	5.377
289.95	6.775
290.16	7.542
290.37	8.159
290.58	6.463
290.79	6.746
291.00	3.894
291.21	7.668
291.42	7.793
291.63	7.896
291.84	8.307
292.05	4.266
292.26	6.667
292.47	5.008
292.68	7.579
292.89	5.899
293.10	6.163
293.31	9.112
293.52	8.698
293.73	5.130
293.94	6.250
294.15	5.922
294.36	8.380
294.57	11.562
294.79	10.604
295.00	4.294
295.21	7.488
295.42	9.170
295.63	5.199
295.84	5.866
296.05	7.474
296.26	5.200
296.47	7.704
296.68	5.410
296.89	7.498
297.10	9.740
297.31	8.245
297.52	6.106
297.73	7.000
297.94	5.782
298.15	6.340
298.36	8.121
298.57	6.305
298.78	7.737
298.99	5.410
299.20	5.317
299.41	7.695
299.62	6.855
299.83	4.835
300.04	6.143
300.25	6.232
300.46	8.905
300.67	6.632
300.88	7.428
301.09	4.464
301.30	7.470
301.50	5.736
301.71	7.346
301.92	11.430
302.13	5.443
302.34	9.233
302.55	5.239
302.76	5.640
302.97	4.485
303.18	9.372
303.39	7.469
303.60	5.939
303.81	6.694
304.02	5.816
304.23	5.889
304.44	5.677
304.65	6.383
304.86	7.742
305.07	7.789
305.28	7.310
305.49	10.178
305.70	10.011
305.91	6.908
306.12	7.941
306.33	7.601
306.54	9.153
306.75	8.065
306.96	7.692
307.17	5.353
307.38	8.156
307.58	10.108
307.79	7.201
308.00	8.435
308.21	8.754
308.42	6.144
308.63	9.368
308.84	7.093
309.05	7.666
309.26	9.385
309.47	6.989
309.68	7.078
309.89	6.755
310.10	6.162
310.31	7.779
310.52	6.651
310.73	8.284
310.94	4.374
311.14	4.979
311.35	6.250
311.56	9.345
311.77	5.796
311.98	5.375
312.19	6.627
312.40	4.394
312.61	7.386
312.82	5.708
313.03	9.422
313.24	4.860
313.45	7.174
313.66	5.086
313.86	6.012
314.07	6.764
314.28	7.719
314.49	6.161
314.70	6.975
314.91	9.371
315.12	6.041
315.33	6.563
315.54	7.788
315.75	4.782
315.96	6.032
316.16	8.764
316.37	9.174
316.58	8.133
316.79	6.027
317.00	8.013
317.21	7.902
317.42	8.851
317.63	6.471
317.84	7.203
318.05	5.813
318.25	6.628
318.46	5.656
318.67	8.267
318.88	5.953
319.09	6.823
319.30	5.365
319.51	10.100
319.72	7.615
319.93	9.387
320.13	9.023
320.34	7.598
320.55	7.087
320.76	9.329
320.97	5.783
321.18	10.357
321.39	7.813
321.60	5.789
321.80	9.220
322.01	9.018
322.22	7.314
322.43	8.627
322.64	7.638
322.85	9.023
323.06	9.619
323.27	7.418
323.47	9.498
323.68	8.636
323.89	6.492
324.10	9.033
324.31	6.174
324.52	8.269
324.73	8.820
324.93	7.520
325.14	9.954
325.35	7.331
325.56	8.083
325.77	11.725
325.98	7.750
326.19	6.784
326.39	6.103
326.60	9.209
326.81	5.930
327.02	5.874
327.23	6.347
327.44	11.793
327.64	6.558
327.85	4.119
328.06	8.569
328.27	12.744
328.48	11.830
328.69	5.676
328.90	7.283
329.10	4.734
329.31	7.981
329.52	8.004
329.73	9.413
329.94	6.872
330.15	10.999
330.35	6.692
330.56	6.088
330.77	7.312
330.98	8.904
331.19	8.071
331.39	8.440
331.60	9.430
331.81	6.439
332.02	9.989
332.23	8.796
332.44	5.102
332.64	9.237
332.85	8.964
333.06	9.222
333.27	7.878
333.48	9.429
333.68	7.544
333.89	7.641
334.10	7.684
334.31	13.362
334.52	7.930
334.72	10.163
334.93	10.718
335.14	8.088
335.35	7.226
335.56	9.491
335.76	3.862
335.97	10.123
336.18	7.073
336.39	12.163
336.60	9.912
336.80	9.182
337.01	5.817
337.22	12.542
337.43	11.154
337.64	13.553
337.84	9.404
338.05	9.317
338.26	13.736
338.47	13.364
338.68	8.494
338.88	13.132
339.09	8.897
339.30	10.721
339.51	8.710
339.71	10.811
339.92	9.522
340.13	11.880
340.34	9.074
340.55	8.431
340.75	11.970
340.96	7.462
341.17	11.862
341.38	9.125
341.58	11.176
341.79	9.702
342.00	7.563
342.21	12.288
342.41	6.474
342.62	10.614
342.83	10.023
343.04	7.827
343.24	12.241
343.45	15.316
343.66	10.331
343.87	12.414
344.07	9.273
344.28	12.658
344.49	11.963
344.70	15.337
344.90	12.463
345.11	10.970
345.32	11.595
345.53	11.998
345.73	13.463
345.94	17.924
346.15	15.737
346.36	16.073
346.56	14.504
346.77	18.899
346.98	16.123
347.19	20.264
347.39	13.658
347.60	16.147
347.81	16.086
348.02	16.370
348.22	11.973
348.43	15.052
348.64	11.846
348.84	16.957
349.05	13.638
349.26	18.761
349.47	11.464
349.67	15.819
349.88	19.475
350.09	14.604
350.30	20.726
350.50	18.420
350.71	16.794
350.92	19.906
351.12	17.929
351.33	18.514
351.54	16.932
351.74	20.196
351.95	16.660
352.16	21.205
352.37	21.634
352.57	17.352
352.78	15.925
352.99	21.034
353.19	17.554
353.40	19.122
353.61	19.758
353.82	23.301
354.02	20.378
354.23	18.928
354.44	22.178
354.64	20.946
354.85	19.434
355.06	22.641
355.26	18.233
355.47	20.495
355.68	22.731
355.88	23.802
356.09	23.235
356.30	21.176
356.51	22.575
356.71	21.852
356.92	18.411
357.13	25.926
357.33	25.577
357.54	22.894
357.75	18.188
357.95	27.655
358.16	19.865
358.37	27.921
358.57	21.287
358.78	26.953
358.99	22.968
359.19	25.642
359.40	25.675
359.61	23.209
359.81	26.207
360.02	29.115
360.23	20.590
360.43	24.441
360.64	22.555
360.85	27.258
361.05	20.894
361.26	29.557
361.47	24.815
361.67	28.559
361.88	21.101
362.09	26.977
362.29	23.407
362.50	26.818
362.70	20.995
362.91	29.258
363.12	23.991
363.32	26.858
363.53	27.610
363.74	28.613
363.94	21.654
364.15	28.523
364.36	24.901
364.56	25.388
364.77	26.767
364.98	28.722
365.18	23.745
365.39	28.729
365.59	22.072
365.80	24.876
366.01	24.499
366.21	25.182
366.42	23.850
366.63	26.984
366.83	24.294
367.04	21.391
367.24	25.769
367.45	25.143
367.66	20.607
367.86	26.946
368.07	23.347
368.28	25.828
368.48	23.512
368.69	22.280
368.89	24.411
369.10	24.788
369.31	21.069
369.51	26.419
369.72	27.357
369.92	26.035
370.13	22.365
370.34	26.406
370.54	16.127
370.75	23.888
370.95	19.449
371.16	25.139
371.37	21.495
371.57	24.220
371.78	20.235
371.98	24.647
372.19	22.370
372.40	25.147
372.60	23.085
372.81	23.424
373.01	21.513
373.22	22.270
373.43	23.331
373.63	24.714
373.84	24.055
374.04	23.849
374.25	23.993
374.46	23.819
374.66	24.026
374.87	24.768
375.07	18.269
375.28	21.815
375.48	21.453
375.69	24.949
375.90	17.848
376.10	21.678
376.31	21.115
376.51	21.077
376.72	22.341
376.92	21.027
377.13	23.655
377.34	25.352
377.54	20.326
377.75	25.922
377.95	20.715
378.16	24.921
378.36	22.394
378.57	23.848
378.77	22.428
378.98	24.503
379.19	22.056
379.39	22.392
379.60	21.286
379.80	23.871
380.01	21.837
380.21	21.646
380.42	23.552
380.62	22.277
380.83	22.665
381.04	20.893
381.24	21.089
381.45	22.679
381.65	19.272
381.86	23.770
382.06	21.347
382.27	20.057
382.47	18.222
382.68	24.601
382.88	17.825
383.09	19.197
383.29	20.162
383.50	23.831
383.71	18.925
383.91	20.623
384.12	18.147
384.32	22.279
384.53	17.786
384.73	18.428
384.94	18.346
385.14	21.351
385.35	18.836
385.55	20.903
385.76	19.042
385.96	21.675
386.17	22.158
386.37	21.758
386.58	20.178
386.78	23.128
386.99	17.709
387.19	21.889
387.40	18.782
387.60	24.334
387.81	19.563
388.01	21.216
388.22	20.730
388.42	24.625
388.63	21.294
388.83	22.871
389.04	17.018
389.24	20.938
389.45	19.112
389.65	20.389
389.86	17.167
390.06	18.998
390.27	17.936
390.47	20.846
390.68	18.289
390.88	21.865
391.09	19.684
391.29	23.110
391.50	19.372
391.70	21.663
391.91	18.973
392.11	20.620
392.32	20.093
392.52	21.261
392.73	19.707
392.93	21.046
393.14	19.031
393.34	21.122
393.55	21.462
393.75	22.081
393.95	20.992
394.16	20.901
394.36	21.103
394.57	21.724
394.77	19.346
394.98	20.535
395.18	20.993
395.39	20.699
395.59	20.796
395.80	21.401
396.00	19.735
396.21	21.555
396.41	17.458
396.61	21.630
396.82	19.881
397.02	20.339
397.23	19.507
397.43	19.922
397.64	17.206
397.84	21.927
398.05	15.652
398.25	20.431
398.45	18.051
398.66	21.444
398.86	18.326
399.07	21.040
399.27	17.207
399.48	21.039
399.68	17.781
399.89	19.452
400.09	18.667
400.29	17.535
400.50	18.030
400.70	20.714
400.91	17.064
401.11	19.277
401.32	17.542
401.52	17.497
401.72	17.421
401.93	21.014
402.13	17.115
402.34	18.407
402.54	16.573
402.75	20.307
402.95	15.007
403.15	19.940
403.36	15.805
403.56	19.159
403.77	16.049
403.97	19.221
404.17	16.824
404.38	20.287
404.58	16.964
404.79	18.976
404.99	20.004
405.19	18.229
405.40	18.522
405.60	19.749
405.81	18.187
406.01	19.295
406.21	16.280
406.42	19.842
406.62	18.408
406.83	17.732
407.03	18.877
407.23	19.142
407.44	17.786
407.64	18.449
407.85	18.201
408.05	19.001
408.25	16.253
408.46	19.556
408.66	17.844
408.87	17.066
409.07	17.077
409.27	17.203
409.48	15.468
409.68	17.846
409.88	15.449
410.09	17.814
410.29	18.009
410.50	17.840
410.70	15.150
410.90	17.454
411.11	15.792
411.31	17.647
411.51	16.420
411.72	18.364
411.92	17.072
412.12	17.508
412.33	15.345
412.53	17.366
412.74	13.523
412.94	16.950
413.14	17.043
413.35	18.215
413.55	16.083
413.75	19.266
413.96	14.590
414.16	17.863
414.36	17.516
414.57	17.852
414.77	15.929
414.97	17.698
415.18	15.448
415.38	16.374
415.58	16.364
415.79	17.294
415.99	16.511
416.19	17.714
416.40	17.151
416.60	17.328
416.80	15.755
417.01	17.253
417.21	14.529
417.41	19.303
417.62	17.492
417.82	18.642
418.02	16.296
418.23	19.036
418.43	16.182
418.63	18.441
418.84	17.181
419.04	18.384
419.24	18.536
419.45	18.687
419.65	19.019
419.85	18.241
420.06	18.204
420.26	18.823
420.46	19.161
420.67	18.619
420.87	17.446
421.07	18.297
421.28	18.259
421.48	17.833
421.68	18.405
421.88	18.577
422.09	17.670
422.29	18.588
422.49	18.334
422.70	18.789
422.90	18.179
423.10	17.858
423.31	18.198
423.51	19.033
423.71	17.975
423.91	18.149
424.12	18.158
424.32	18.744
424.52	17.696
424.73	17.685
424.93	17.757
425.13	17.837
425.33	18.203
425.54	17.576
425.74	17.608
425.94	17.411
426.15	18.220
426.35	18.077
426.55	18.376
426.75	17.741
426.96	18.303
427.16	18.559
427.36	18.134
427.57	18.601
427.77	17.471
427.97	18.153
428.17	18.544
428.38	17.700
428.58	16.034
428.78	17.919
428.98	15.854
429.19	18.488
429.39	15.319
429.59	17.357
429.79	14.181
430.00	17.017
430.20	15.200
430.40	17.779
430.60	15.148
430.81	17.037
431.01	15.560
431.21	16.976
431.41	15.617
431.62	16.985
431.82	14.975
432.02	17.697
432.22	16.214
432.43	16.238
432.63	14.447
432.83	16.910
433.03	15.369
433.24	16.512
433.44	16.131
433.64	17.594
433.84	16.422
434.05	17.046
434.25	16.867
434.45	17.721
434.65	17.247
434.85	17.225
435.06	17.459
435.26	17.285
435.46	16.221
435.66	17.336
435.87	16.099
436.07	17.231
436.27	15.919
436.47	16.857
436.67	15.169
436.88	17.450
437.08	15.972
437.28	16.746
437.48	16.803
437.69	17.671
437.89	15.866
438.09	17.877
438.29	17.066
438.49	17.464
438.70	17.076
438.90	17.261
439.10	16.370
439.30	16.839
439.50	16.998
439.71	16.906
439.91	16.145
440.11	17.546
440.31	16.497
440.51	17.055
440.72	16.694
440.92	17.355
441.12	16.766
441.32	17.383
441.52	16.631
441.72	17.081
441.93	17.764
442.13	17.055
442.33	16.961
442.53	17.522
442.73	16.394
442.94	17.705
443.14	17.113
443.34	17.852
443.54	16.648
443.74	17.717
443.94	16.788
444.15	17.043
444.35	16.292
444.55	16.908
444.75	16.706
444.95	17.044
445.15	17.054
445.36	17.318
445.56	15.623
445.76	16.825
445.96	17.207
446.16	16.791
446.36	16.877
446.57	16.486
446.77	16.325
446.97	16.104
447.17	16.837
447.37	17.018
447.57	16.689
447.77	16.848
447.98	17.344
448.18	17.016
448.38	17.167
448.58	17.008
448.78	16.860
448.98	17.472
449.18	17.471
449.39	17.732
449.59	16.941
449.79	17.432
449.99	17.162
450.19	17.680
450.39	16.861
450.59	16.491
450.79	16.574
451.00	16.830
451.20	18.033
451.40	17.385
451.60	15.822
451.80	17.267
452.00	16.369
452.20	16.216
452.40	15.814
452.61	16.982
452.81	15.803
453.01	16.513
453.21	16.550
453.41	17.260
453.61	15.811
453.81	16.305
454.01	16.181
454.21	16.823
454.42	16.797
454.62	17.266
454.82	15.778
455.02	16.256
455.22	14.960
455.42	15.898
455.62	15.259
455.82	16.413
456.02	16.657
456.23	16.380
456.43	16.109
456.63	16.641
456.83	15.390
457.03	16.532
457.23	15.668
457.43	15.997
457.63	15.243
457.83	15.653
458.03	15.244
458.23	16.040
458.43	14.320
458.64	16.355
458.84	15.446
459.04	16.428
459.24	16.495
459.44	15.832
459.64	16.331
459.84	15.762
460.04	16.134
460.24	16.392
460.44	15.947
460.64	16.395
460.84	16.269
461.04	16.212
461.24	16.642
461.45	16.253
461.65	16.803
461.85	17.432
462.05	17.006
462.25	16.843
462.45	17.206
462.65	16.781
462.85	15.938
463.05	17.036
463.25	15.737
463.45	16.870
463.65	16.375
463.85	16.249
464.05	16.091
464.25	16.734
464.45	16.521
464.65	16.198
464.85	15.087
465.05	15.959
465.26	15.202
465.46	17.250
465.66	16.240
465.86	16.289
466.06	15.504
466.26	16.845
466.46	15.754
466.66	15.930
466.86	16.453
467.06	15.947
467.26	15.513
467.46	16.904
467.66	16.193
467.86	16.698
468.06	16.200
468.26	16.562
468.46	16.762
468.66	16.037
468.86	15.078
469.06	16.419
469.26	15.817
469.46	17.164
469.66	16.290
469.86	16.754
470.06	16.114
470.26	16.790
470.46	15.706
470.66	16.605
470.86	15.960
471.06	15.871
471.26	14.887
471.46	15.955
471.66	16.034
471.86	16.831
472.06	16.201
472.26	17.481
472.46	16.145
472.66	16.872
472.86	15.992
473.06	16.877
473.26	15.877
473.46	16.270
473.66	16.045
473.86	17.119
474.06	16.245
474.26	16.740
474.46	15.908
474.66	17.238
474.86	16.346
475.06	17.493
475.26	15.752
475.46	17.026
475.66	15.196
475.86	16.487
476.06	16.018
476.26	17.142
476.46	16.258
476.66	17.114
476.86	16.061
477.06	16.428
477.26	16.562
477.46	16.795
477.65	16.424
477.85	17.099
478.05	15.830
478.25	17.572
478.45	16.211
478.65	16.967
478.85	16.404
479.05	16.799
479.25	16.718
479.45	17.402
479.65	16.716
479.85	17.007
480.05	16.570
480.25	18.331
480.45	17.021
480.65	17.661
480.85	16.865
481.05	18.096
481.25	17.124
481.44	16.954
481.64	16.568
481.84	17.480
482.04	16.999
482.24	17.611
482.44	16.210
482.64	17.351
482.84	16.783
483.04	17.244
483.24	16.747
483.44	16.312
483.64	16.507
483.84	16.263
484.04	16.591
484.23	16.745
484.43	17.022
484.63	18.359
484.83	18.968
485.03	20.368
485.23	19.735
485.43	19.726
485.63	19.393
485.83	18.515
486.03	17.349
486.23	18.134
486.42	17.928
486.62	17.871
486.82	17.259
487.02	17.386
487.22	17.204
487.42	17.170
487.62	17.175
487.82	17.189
488.02	17.088
488.22	17.617
488.41	17.198
488.61	17.103
488.81	17.350
489.01	17.927
489.21	17.733
489.41	17.684
489.61	17.664
489.81	18.012
490.01	17.667
490.20	18.445
490.40	17.834
490.60	17.720
490.80	17.730
491.00	17.625
491.20	17.936
491.40	17.935
491.60	16.857
491.79	16.744
491.99	17.372
492.19	17.412
492.39	17.204
492.59	17.770
492.79	17.501
492.99	17.040
493.19	17.281
493.38	18.051
493.58	18.173
493.78	18.274
493.98	18.661
494.18	17.905
494.38	18.086
494.58	18.132
494.77	18.490
494.97	18.652
495.17	17.949
495.37	18.523
495.57	17.987
495.77	17.991
495.96	18.071
496.16	18.256
496.36	17.951
496.56	18.062
496.76	17.279
496.96	17.608
497.15	18.226
497.35	18.270
497.55	18.398
497.75	18.412
497.95	18.238
498.15	17.544
498.34	18.388
498.54	18.515
498.74	17.712
498.94	17.814
499.14	17.853
499.34	18.506
499.53	18.509
499.73	19.191
499.93	18.546
500.13	18.508
500.33	18.422
500.52	18.429
500.72	18.201
500.92	18.522
501.12	18.545
501.32	18.757
501.52	18.200
501.71	19.528
501.91	18.476
502.11	18.587
502.31	18.281
502.51	17.975
502.70	18.470
502.90	19.470
503.10	18.503
503.30	19.308
503.50	18.751
503.69	19.089
503.89	18.744
504.09	18.907
504.29	18.293
504.48	18.651
504.68	18.712
504.88	19.054
505.08	17.873
505.28	18.474
505.47	18.920
505.67	18.893
505.87	18.845
506.07	18.734
506.27	18.352
506.46	18.683
506.66	17.531
506.86	18.672
507.06	18.568
507.25	19.197
507.45	19.480
507.65	19.051
507.85	18.380
508.04	19.315
508.24	19.531
508.44	19.650
508.64	18.657
508.83	19.050
509.03	19.190
509.23	18.918
509.43	18.722
509.63	19.163
509.82	18.673
510.02	18.899
510.22	19.184
510.42	19.255
510.61	18.921
510.81	19.796
511.01	18.813
511.21	18.999
511.40	18.537
511.60	19.399
511.80	18.950
511.99	19.224
512.19	18.888
512.39	19.653
512.59	19.675
512.78	19.292
512.98	19.005
513.18	19.879
513.38	19.186
513.57	19.017
513.77	19.010
513.97	19.816
514.17	19.466
514.36	19.324
514.56	18.854
514.76	19.469
514.95	19.597
515.15	19.342
515.35	19.306
515.55	20.249
515.74	19.670
515.94	20.183
516.14	18.661
516.33	19.491
516.53	19.070
516.73	19.083
516.93	19.197
517.12	19.904
517.32	19.580
517.52	19.912
517.71	19.046
517.91	19.518
518.11	18.926
518.30	19.211
518.50	19.295
518.70	19.495
518.90	18.810
519.09	19.468
519.29	19.282
519.49	19.212
519.68	19.507
519.88	19.480
520.08	19.431
520.27	19.415
520.47	19.635
520.67	19.820
520.86	19.410
521.06	19.978
521.26	19.893
521.45	19.985
521.65	20.092
521.85	20.268
522.04	19.562
522.24	19.964
522.44	20.253
522.63	20.071
522.83	20.096
523.03	20.956
523.22	20.547
523.42	20.983
523.62	19.539
523.81	19.852
524.01	19.610
524.21	19.748
524.40	19.421
524.60	19.772
524.80	18.677
524.99	20.473
525.19	19.502
525.39	19.613
525.58	19.101
525.78	19.116
525.98	19.717
526.17	20.136
526.37	19.691
526.57	19.856
526.76	20.164
526.96	19.492
527.15	19.711
527.35	19.436
527.55	19.702
527.74	19.808
527.94	19.248
528.14	18.971
528.33	18.267
528.53	18.904
528.72	19.026
528.92	19.268
529.12	19.227
