225.27	272.174
225.48	307.843
225.69	227.068
225.91	300.000
226.12	269.767
226.34	174.497
226.55	175.540
226.76	247.500
226.98	161.176
227.19	137.891
227.40	231.250
227.62	149.206
227.83	116.738
228.04	108.939
228.26	88.946
228.47	77.337
228.69	57.868
228.90	60.981
229.11	48.722
229.33	51.254
229.54	35.650
229.75	38.156
229.97	33.244
230.18	37.528
230.39	34.071
230.61	40.560
230.82	42.395
231.03	27.154
231.25	37.775
231.46	40.498
231.67	49.148
231.89	48.607
232.10	46.433
232.31	44.790
232.53	48.217
232.74	56.822
232.95	51.906
233.17	51.600
233.38	55.882
233.59	45.083
233.81	62.138
234.02	62.926
234.23	54.433
234.45	63.368
234.66	56.637
234.87	67.008
235.09	53.376
235.30	50.613
235.51	50.178
235.73	60.853
235.94	63.861
236.15	50.805
236.36	42.991
236.58	42.746
236.79	49.853
237.00	53.812
237.22	53.741
237.43	46.677
237.64	51.969
237.86	49.624
238.07	50.344
238.28	48.226
238.50	39.865
238.71	46.403
238.92	45.469
239.13	51.186
239.35	44.323
239.56	44.700
239.77	62.323
239.99	37.518
240.20	56.094
240.41	52.080
240.63	32.749
240.84	37.687
241.05	35.067
241.26	39.528
241.48	28.049
241.69	28.686
241.90	20.207
242.12	22.647
242.33	22.129
242.54	14.036
242.75	18.688
242.97	16.553
243.18	14.008
243.39	13.636
243.61	15.214
243.82	11.531
244.03	14.132
244.24	11.840
244.46	16.261
244.67	17.000
244.88	12.932
245.09	18.243
245.31	23.696
245.52	19.168
245.73	14.148
245.95	31.189
246.16	17.326
246.37	16.403
246.58	18.590
246.80	16.792
247.01	16.413
247.22	13.540
247.43	10.726
247.65	9.952
247.86	9.517
248.07	7.924
248.28	8.368
248.50	7.331
248.71	8.835
248.92	7.016
249.13	6.818
249.35	8.386
249.56	9.300
249.77	9.784
249.98	10.838
250.20	13.541
250.41	12.486
250.62	14.205
250.83	15.568
251.05	18.762
251.26	11.971
251.47	15.019
251.68	16.827
251.90	17.203
252.11	16.119
252.32	18.624
252.53	15.916
252.75	17.197
252.96	17.296
253.17	11.411
253.38	16.840
253.59	11.649
253.81	14.184
254.02	12.591
254.23	11.335
254.44	12.741
254.66	11.148
254.87	16.409
255.08	18.203
255.29	18.530
255.50	20.590
255.72	15.786
255.93	24.066
256.14	23.344
256.35	15.485
256.57	25.493
256.78	25.325
256.99	22.748
257.20	26.883
257.41	20.356
257.63	25.938
257.84	17.055
258.05	18.235
258.26	16.989
258.47	16.704
258.69	16.311
258.90	10.888
259.11	14.093
259.32	14.407
259.53	10.442
259.75	10.407
259.96	10.077
260.17	7.154
260.38	6.152
260.59	7.341
260.81	6.854
261.02	6.394
261.23	5.875
261.44	7.757
261.65	5.332
261.87	4.699
262.08	6.773
262.29	6.832
262.50	8.162
262.71	8.486
262.92	10.410
263.14	10.490
263.35	9.824
263.56	10.449
263.77	10.810
263.98	13.149
264.20	12.536
264.41	12.346
264.62	12.215
264.83	12.688
265.04	16.005
265.25	16.472
265.47	11.197
265.68	16.608
265.89	14.312
266.10	11.744
266.31	20.435
266.52	10.117
266.74	12.925
266.95	11.279
267.16	14.821
267.37	9.896
267.58	11.308
267.79	10.074
268.01	10.331
268.22	10.151
268.43	9.825
268.64	9.815
268.85	11.301
269.06	9.756
269.27	11.497
269.49	10.294
269.70	11.220
269.91	11.246
270.12	8.955
270.33	11.599
270.54	9.418
270.75	11.736
270.97	11.025
271.18	8.085
271.39	11.413
271.60	10.584
271.81	10.331
272.02	8.376
272.23	8.804
272.45	9.353
272.66	4.995
272.87	7.630
273.08	5.478
273.29	8.653
273.50	5.940
273.71	6.725
273.92	6.554
274.14	9.018
274.35	7.625
274.56	9.311
274.77	6.499
274.98	9.794
275.19	8.615
275.40	10.941
275.61	8.324
275.83	11.387
276.04	6.705
276.25	11.097
276.46	10.667
276.67	10.025
276.88	9.513
277.09	9.167
277.30	9.423
277.51	10.253
277.73	7.088
277.94	9.057
278.15	11.488
278.36	8.310
278.57	9.374
278.78	8.263
278.99	9.895
279.20	9.698
279.41	13.228
279.62	7.292
279.84	10.115
280.05	9.375
280.26	9.201
280.47	10.196
280.68	7.549
280.89	7.902
281.10	9.226
281.31	9.896
281.52	9.482
281.73	6.470
281.94	7.189
282.16	8.033
282.37	8.239
282.58	6.916
282.79	10.868
283.00	8.485
283.21	7.295
283.42	7.421
283.63	9.412
283.84	8.536
284.05	7.943
284.26	7.960
284.47	7.369
284.68	5.796
284.89	6.870
285.11	8.856
285.32	5.713
285.53	7.702
285.74	8.581
285.95	4.925
286.16	6.093
286.37	5.352
286.58	6.197
286.79	5.643
287.00	5.240
287.21	5.228
287.42	4.473
287.63	6.762
287.84	6.322
288.05	5.129
288.26	5.052
288.48	8.148
288.69	4.971
288.90	7.864
289.11	8.418
289.32	8.344
289.53	7.004
289.74	6.537
289.95	6.435
290.16	6.028
290.37	5.455
290.58	6.156
290.79	4.679
291.00	4.858
291.21	6.049
291.42	5.723
291.63	7.011
291.84	7.750
292.05	4.982
292.26	6.102
292.47	6.682
292.68	4.687
292.89	7.331
293.10	8.300
293.31	5.848
293.52	6.318
293.73	7.493
293.94	6.218
294.15	6.902
294.36	7.501
294.57	6.742
294.79	5.303
295.00	6.408
295.21	8.202
295.42	6.410
295.63	6.954
295.84	6.271
296.05	5.196
296.26	5.313
296.47	4.899
296.68	5.428
296.89	8.411
297.10	5.844
297.31	6.721
297.52	4.038
297.73	5.539
297.94	4.314
298.15	4.928
298.36	4.843
298.57	4.360
298.78	4.816
298.99	4.959
299.20	4.642
299.41	6.025
299.62	5.749
299.83	5.413
300.04	5.224
300.25	6.063
300.46	7.641
300.67	7.041
300.88	5.938
301.09	7.052
301.30	6.473
301.50	6.479
301.71	7.815
301.92	7.602
302.13	7.031
302.34	5.676
302.55	6.105
302.76	6.025
302.97	6.118
303.18	6.562
303.39	6.688
303.60	6.838
303.81	7.069
304.02	6.724
304.23	7.000
304.44	7.599
304.65	4.727
304.86	6.806
305.07	6.172
305.28	5.721
305.49	7.153
305.70	7.479
305.91	6.999
306.12	7.059
306.33	5.847
306.54	4.976
306.75	8.195
306.96	8.890
307.17	6.698
307.38	6.603
307.58	6.182
307.79	6.609
308.00	6.603
308.21	5.900
308.42	5.498
308.63	5.923
308.84	5.489
309.05	6.919
309.26	5.487
309.47	5.380
309.68	6.280
309.89	6.760
310.10	6.094
310.31	6.084
310.52	5.114
310.73	5.700
310.94	3.982
311.14	6.230
311.35	4.798
311.56	5.969
311.77	5.903
311.98	5.289
312.19	4.992
312.40	5.376
312.61	4.802
312.82	5.596
313.03	3.926
313.24	6.603
313.45	4.484
313.66	5.237
313.86	6.917
314.07	6.129
314.28	7.267
314.49	6.088
314.70	8.196
314.91	6.175
315.12	4.304
315.33	7.853
315.54	6.268
315.75	6.649
315.96	7.561
316.16	7.904
316.37	6.320
316.58	5.323
316.79	6.220
317.00	6.072
317.21	6.033
317.42	6.012
317.63	7.040
317.84	6.312
318.05	7.284
318.25	7.395
318.46	6.209
318.67	6.104
318.88	6.360
319.09	6.872
319.30	5.805
319.51	7.955
319.72	9.365
319.93	6.537
320.13	6.207
320.34	7.010
320.55	6.883
320.76	7.419
320.97	6.332
321.18	7.173
321.39	4.263
321.60	8.424
321.80	8.486
322.01	6.904
322.22	6.061
322.43	6.815
322.64	7.636
322.85	8.318
323.06	6.502
323.27	6.614
323.47	8.367
323.68	8.609
323.89	6.414
324.10	7.632
324.31	6.288
324.52	7.091
324.73	7.248
324.93	7.120
325.14	7.903
325.35	6.923
325.56	4.645
325.77	6.012
325.98	6.426
326.19	7.262
326.39	5.150
326.60	4.915
326.81	4.832
327.02	4.830
327.23	5.365
327.44	7.251
327.64	5.329
327.85	5.625
328.06	6.929
328.27	6.885
328.48	5.606
328.69	5.109
328.90	5.171
329.10	7.753
329.31	7.052
329.52	5.586
329.73	6.771
329.94	7.349
330.15	5.951
330.35	9.098
330.56	8.050
330.77	6.892
330.98	4.200
331.19	7.806
331.39	8.723
331.60	8.161
331.81	5.596
332.02	5.785
332.23	5.993
332.44	7.579
332.64	7.307
332.85	5.838
333.06	5.783
333.27	6.655
333.48	4.450
333.68	5.665
333.89	6.113
334.10	5.576
334.31	6.185
334.52	5.432
334.72	4.622
334.93	7.041
335.14	4.723
335.35	5.434
335.56	6.005
335.76	5.408
335.97	5.963
336.18	5.715
336.39	5.996
336.60	5.368
336.80	5.152
337.01	4.292
337.22	5.412
337.43	5.011
337.64	8.127
337.84	6.334
338.05	5.140
338.26	8.235
338.47	5.853
338.68	6.044
338.88	5.438
339.09	3.700
339.30	6.109
339.51	6.430
339.71	5.131
339.92	5.692
340.13	6.250
340.34	6.915
340.55	5.410
340.75	6.597
340.96	6.359
341.17	6.427
341.38	6.869
341.58	7.013
341.79	6.286
342.00	5.136
342.21	3.949
342.41	5.517
342.62	5.968
342.83	7.419
343.04	4.862
343.24	6.463
343.45	6.346
343.66	5.137
343.87	5.031
344.07	4.630
344.28	5.791
344.49	6.967
344.70	7.356
344.90	6.124
345.11	4.113
345.32	6.121
345.53	6.926
345.73	6.585
345.94	6.350
346.15	7.180
346.36	5.311
346.56	5.526
346.77	6.632
346.98	6.021
347.19	7.139
347.39	6.249
347.60	6.815
347.81	5.950
348.02	7.240
348.22	7.005
348.43	6.758
348.64	6.695
348.84	7.411
349.05	8.190
349.26	8.657
349.47	6.261
349.67	7.547
349.88	8.495
350.09	7.604
350.30	8.438
350.50	7.612
350.71	8.601
350.92	7.830
351.12	9.258
351.33	6.567
351.54	8.425
351.74	9.094
351.95	8.152
352.16	9.670
352.37	9.055
352.57	9.018
352.78	9.205
352.99	9.292
353.19	9.050
353.40	9.500
353.61	10.689
353.82	10.385
354.02	12.498
354.23	10.920
354.44	11.821
354.64	11.002
354.85	12.223
355.06	9.436
355.26	9.881
355.47	10.504
355.68	12.142
355.88	11.190
356.09	11.850
356.30	10.586
356.51	12.768
356.71	12.221
356.92	9.936
357.13	12.231
357.33	13.384
357.54	12.479
357.75	8.841
357.95	13.279
358.16	11.137
358.37	14.068
358.57	11.188
358.78	14.884
358.99	11.249
359.19	12.225
359.40	13.746
359.61	12.794
359.81	13.400
360.02	15.143
360.23	11.482
360.43	11.814
360.64	11.702
360.85	13.815
361.05	11.276
361.26	13.834
361.47	12.219
361.67	14.460
361.88	11.293
362.09	14.045
362.29	11.737
362.50	12.636
362.70	10.821
362.91	13.935
363.12	12.478
363.32	13.701
363.53	13.950
363.74	13.400
363.94	11.122
364.15	15.125
364.36	14.303
364.56	12.106
364.77	13.647
364.98	15.841
365.18	12.505
365.39	15.140
365.59	11.450
365.80	13.537
366.01	15.057
366.21	13.319
366.42	10.766
366.63	14.571
366.83	12.575
367.04	12.465
367.24	13.356
367.45	12.945
367.66	11.519
367.86	13.749
368.07	12.952
368.28	13.162
368.48	13.106
368.69	11.195
368.89	13.268
369.10	13.203
369.31	12.530
369.51	14.000
369.72	13.830
369.92	15.566
370.13	11.315
370.34	13.553
370.54	8.821
370.75	13.287
370.95	11.361
371.16	13.537
371.37	12.589
371.57	12.784
371.78	11.860
371.98	13.388
372.19	12.890
372.40	14.770
372.60	13.777
372.81	14.204
373.01	11.789
373.22	13.125
373.43	13.549
373.63	13.938
373.84	13.599
374.04	12.679
374.25	12.339
374.46	14.779
374.66	12.739
374.87	14.540
375.07	10.013
375.28	12.013
375.48	13.145
375.69	13.631
375.90	11.147
376.10	11.144
376.31	11.452
376.51	12.301
376.72	11.958
376.92	10.849
377.13	13.203
377.34	13.879
377.54	11.469
377.75	14.487
377.95	12.388
378.16	14.140
378.36	12.947
378.57	14.722
378.77	12.717
378.98	13.470
379.19	11.716
379.39	10.970
379.60	12.481
379.80	12.386
380.01	13.456
380.21	12.992
380.42	12.795
380.62	12.865
380.83	13.253
381.04	12.932
381.24	13.240
381.45	13.592
381.65	10.353
381.86	13.340
382.06	13.782
382.27	11.643
382.47	11.869
382.68	14.353
382.88	10.714
383.09	12.492
383.29	12.912
383.50	14.613
383.71	12.110
383.91	12.932
384.12	11.888
384.32	13.112
384.53	11.928
384.73	12.014
384.94	11.376
385.14	11.966
385.35	11.603
385.55	13.261
385.76	11.924
385.96	12.272
386.17	12.268
386.37	13.161
386.58	12.150
386.78	13.873
386.99	11.618
387.19	13.503
387.40	11.555
387.60	14.621
387.81	11.975
388.01	13.177
388.22	13.110
388.42	14.572
388.63	14.252
388.83	15.384
389.04	10.876
389.24	12.817
389.45	13.387
389.65	12.526
389.86	12.588
390.06	12.160
390.27	12.171
390.47	12.266
390.68	12.261
390.88	13.938
391.09	13.142
391.29	13.904
391.50	13.224
391.70	12.914
391.91	12.969
392.11	12.495
392.32	13.277
392.52	13.304
392.73	12.880
392.93	13.185
393.14	12.875
393.34	13.066
393.55	14.211
393.75	13.378
393.95	12.460
394.16	13.554
394.36	13.578
394.57	13.927
394.77	13.071
394.98	13.456
395.18	13.500
395.39	13.175
395.59	13.461
395.80	13.283
396.00	13.462
396.21	14.258
396.41	11.657
396.61	13.800
396.82	13.096
397.02	14.661
397.23	13.797
397.43	14.106
397.64	11.641
397.84	14.158
398.05	12.603
398.25	13.584
398.45	12.510
398.66	12.853
398.86	11.907
399.07	13.965
399.27	12.325
399.48	14.205
399.68	11.712
399.89	12.889
400.09	12.529
400.29	12.298
400.50	12.567
400.70	13.353
400.91	11.969
401.11	12.624
401.32	12.452
401.52	11.655
401.72	11.727
401.93	14.303
402.13	12.268
402.34	12.659
402.54	11.415
402.75	14.551
402.95	10.430
403.15	13.767
403.36	11.020
403.56	13.629
403.77	11.698
403.97	11.985
404.17	10.597
404.38	13.365
404.58	11.879
404.79	13.392
404.99	12.750
405.19	12.178
405.40	12.706
405.60	12.660
405.81	11.809
406.01	12.768
406.21	12.201
406.42	12.383
406.62	11.927
406.83	12.813
407.03	13.575
407.23	11.934
407.44	11.354
407.64	13.356
407.85	12.343
408.05	12.367
408.25	12.339
408.46	13.976
408.66	12.386
408.87	12.081
409.07	11.416
409.27	11.612
409.48	11.753
409.68	12.653
409.88	9.675
410.09	11.997
410.29	12.281
410.50	13.581
410.70	11.368
410.90	11.930
411.11	11.504
411.31	11.923
411.51	12.875
411.72	13.232
411.92	11.525
412.12	11.819
412.33	11.497
412.53	11.686
412.74	9.557
412.94	11.564
413.14	12.189
413.35	12.209
413.55	11.905
413.75	13.171
413.96	10.363
414.16	11.772
414.36	11.561
414.57	12.326
414.77	10.798
414.97	11.517
415.18	11.436
415.38	11.942
415.58	11.651
415.79	11.178
415.99	11.260
416.19	12.273
416.40	12.319
416.60	11.428
416.80	11.119
417.01	11.798
417.21	10.135
417.41	12.388
417.62	11.511
417.82	12.493
418.02	10.852
418.23	12.088
418.43	11.099
418.63	12.174
418.84	12.257
419.04	11.508
419.24	12.088
419.45	12.578
419.65	12.610
419.85	12.528
420.06	12.558
420.26	12.105
420.46	11.769
420.67	12.298
420.87	11.890
421.07	12.316
421.28	11.969
421.48	12.386
421.68	12.202
421.88	12.506
422.09	12.172
422.29	12.426
422.49	11.708
422.70	12.253
422.90	12.102
423.10	12.548
423.31	12.559
423.51	12.158
423.71	11.826
423.91	12.321
424.12	11.797
424.32	12.667
424.52	11.867
424.73	12.145
424.93	12.054
425.13	11.954
425.33	11.606
425.54	11.917
425.74	11.798
425.94	12.418
426.15	12.257
426.35	12.176
426.55	12.220
426.75	12.259
426.96	12.008
427.16	12.010
427.36	11.953
427.57	12.530
427.77	11.689
427.97	12.022
428.17	12.252
428.38	11.819
428.58	10.903
428.78	12.010
428.98	10.889
429.19	11.325
429.39	10.900
429.59	11.736
429.79	10.078
430.00	10.525
430.20	10.893
430.40	11.239
430.60	10.768
430.81	11.382
431.01	10.659
431.21	11.153
431.41	10.220
431.62	11.953
431.82	10.762
432.02	11.144
432.22	10.917
432.43	11.250
432.63	11.023
432.83	11.505
433.03	10.925
433.24	10.428
433.44	10.444
433.64	11.605
433.84	10.717
434.05	11.282
434.25	11.325
434.45	12.314
434.65	11.966
434.85	12.251
435.06	11.757
435.26	11.130
435.46	12.023
435.66	11.883
435.87	11.270
436.07	11.488
436.27	11.565
436.47	11.178
436.67	10.089
436.88	11.624
437.08	10.517
437.28	11.339
437.48	10.976
437.69	11.591
437.89	11.383
438.09	11.824
438.29	11.204
438.49	11.746
438.70	11.342
438.90	10.934
439.10	10.456
439.30	11.591
439.50	10.458
439.71	11.327
439.91	11.178
440.11	11.491
440.31	11.440
440.51	11.514
440.72	11.229
440.92	11.210
441.12	11.318
441.32	11.529
441.52	11.642
441.72	11.488
441.93	11.541
442.13	11.755
442.33	11.186
442.53	12.235
442.73	11.331
442.94	11.543
443.14	11.279
443.34	11.913
443.54	11.242
443.74	11.607
443.94	11.451
444.15	11.019
444.35	11.213
444.55	11.467
444.75	10.849
444.95	11.559
445.15	11.278
445.36	10.940
445.56	10.465
445.76	11.292
445.96	10.723
446.16	10.847
446.36	10.709
446.57	11.349
446.77	10.819
446.97	11.037
447.17	11.328
447.37	11.484
447.57	11.129
447.77	11.436
447.98	11.334
448.18	11.432
448.38	11.044
448.58	11.576
448.78	12.116
448.98	11.365
449.18	10.998
449.39	11.631
449.59	10.823
449.79	11.330
449.99	10.689
450.19	11.529
450.39	10.879
450.59	11.114
450.79	10.898
451.00	11.055
451.20	11.791
451.40	10.991
451.60	10.480
451.80	11.170
452.00	10.610
452.20	11.357
452.40	10.836
452.61	10.496
452.81	10.355
453.01	10.893
453.21	10.573
453.41	11.422
453.61	11.215
453.81	11.366
454.01	11.117
454.21	11.249
454.42	11.086
454.62	11.093
454.82	10.486
455.02	10.783
455.22	10.040
455.42	11.005
455.62	10.470
455.82	10.851
456.02	10.701
456.23	11.146
456.43	10.503
456.63	10.897
456.83	9.510
457.03	11.348
457.23	10.193
457.43	11.054
457.63	10.246
457.83	10.634
458.03	10.398
458.23	10.812
458.43	9.618
458.64	10.867
458.84	10.611
459.04	10.697
459.24	10.295
459.44	10.814
459.64	10.190
459.84	10.102
460.04	10.451
460.24	10.826
460.44	10.780
460.64	10.699
460.84	10.678
461.04	11.141
461.24	11.214
461.45	11.190
461.65	10.904
461.85	11.327
462.05	11.042
462.25	11.039
462.45	11.183
462.65	11.041
462.85	10.217
463.05	10.852
463.25	9.811
463.45	10.989
463.65	10.533
463.85	10.603
464.05	10.019
464.25	10.193
464.45	10.502
464.65	10.208
464.85	10.136
465.05	10.202
465.26	10.773
465.46	10.731
465.66	10.555
465.86	10.659
466.06	10.420
466.26	10.607
466.46	9.532
466.66	10.240
466.86	10.100
467.06	10.344
467.26	10.599
467.46	10.936
467.66	9.923
467.86	10.462
468.06	10.589
468.26	10.470
468.46	10.573
468.66	10.618
468.86	9.688
469.06	10.439
469.26	9.464
469.46	10.714
469.66	9.614
469.86	10.327
470.06	9.825
470.26	10.684
470.46	9.604
470.66	10.962
470.86	9.676
471.06	9.721
471.26	9.558
471.46	10.003
471.66	9.818
471.86	10.193
472.06	9.697
472.26	10.700
472.46	10.605
472.66	10.163
472.86	10.014
473.06	10.555
473.26	10.067
473.46	10.574
473.66	9.596
473.86	10.633
474.06	9.962
474.26	10.531
474.46	9.452
474.66	10.185
474.86	9.763
475.06	10.598
475.26	9.294
475.46	10.136
475.66	9.131
475.86	10.333
476.06	10.113
476.26	10.205
476.46	10.077
476.66	10.165
476.86	9.243
477.06	10.100
477.26	9.547
477.46	9.898
477.65	9.979
477.85	10.251
478.05	9.442
478.25	10.822
478.45	9.897
478.65	10.341
478.85	9.619
479.05	10.065
479.25	10.170
479.45	10.356
479.65	9.792
479.85	10.283
480.05	9.742
480.25	10.437
480.45	10.118
480.65	10.324
480.85	10.054
481.05	10.283
481.25	10.198
481.44	10.501
481.64	9.651
481.84	10.195
482.04	10.238
482.24	10.533
482.44	9.766
482.64	9.877
482.84	9.873
483.04	9.924
483.24	9.718
483.44	9.661
483.64	9.462
483.84	9.443
484.04	9.866
484.23	9.936
484.43	10.061
484.63	10.324
484.83	10.397
485.03	10.861
485.23	10.892
485.43	10.810
485.63	10.806
485.83	10.635
486.03	10.570
486.23	10.613
486.42	10.476
486.62	10.361
486.82	10.285
487.02	10.214
487.22	10.121
487.42	10.172
487.62	10.058
487.82	9.945
488.02	10.084
488.22	9.918
488.41	10.067
488.61	10.157
488.81	10.109
489.01	10.141
489.21	10.374
489.41	10.348
489.61	10.255
489.81	10.511
490.01	10.500
490.20	10.312
490.40	10.224
490.60	10.519
490.80	10.113
491.00	10.006
491.20	10.078
491.40	9.920
491.60	9.792
491.79	9.889
491.99	10.080
492.19	9.948
492.39	10.122
492.59	10.042
492.79	9.968
492.99	10.145
493.19	10.355
493.38	10.282
493.58	10.425
493.78	10.305
493.98	10.491
494.18	10.262
494.38	10.243
494.58	10.547
494.77	9.996
494.97	9.927
495.17	9.613
495.37	10.055
495.57	10.283
495.77	10.014
495.96	9.669
496.16	9.405
496.36	9.606
496.56	9.892
496.76	9.507
496.96	9.903
497.15	9.933
497.35	9.918
497.55	9.147
497.75	9.715
497.95	9.724
498.15	9.968
498.34	9.741
498.54	9.928
498.74	10.093
498.94	10.194
499.14	9.830
499.34	9.910
499.53	9.748
499.73	9.995
499.93	9.625
500.13	9.994
500.33	9.291
500.52	9.562
500.72	10.018
500.92	9.477
501.12	9.287
501.32	9.425
501.52	9.730
501.71	9.475
501.91	9.040
502.11	9.465
502.31	9.032
502.51	9.927
502.70	9.009
502.90	9.346
503.10	8.986
503.30	9.946
503.50	9.218
503.69	9.260
503.89	9.297
504.09	9.636
504.29	9.360
504.48	9.761
504.68	9.541
504.88	10.043
505.08	9.207
505.28	9.404
505.47	9.413
505.67	9.821
505.87	9.315
506.07	9.447
506.27	9.243
506.46	9.538
506.66	9.122
506.86	9.569
507.06	9.791
507.25	9.734
507.45	9.865
507.65	9.813
507.85	9.221
508.04	9.874
508.24	9.864
508.44	9.640
508.64	9.255
508.83	9.624
509.03	9.304
509.23	9.546
509.43	8.985
509.63	9.375
509.82	9.163
510.02	9.351
510.22	9.248
510.42	9.613
510.61	9.253
510.81	9.606
511.01	9.597
511.21	9.518
511.40	9.200
511.60	9.718
511.80	9.680
511.99	9.666
512.19	9.301
512.39	9.815
512.59	9.294
512.78	9.795
512.98	9.637
513.18	9.516
513.38	9.635
513.57	9.694
513.77	9.426
513.97	9.600
514.17	9.432
514.36	9.544
514.56	9.610
514.76	9.868
514.95	8.846
515.15	9.766
515.35	8.854
515.55	9.686
515.74	9.393
515.94	9.881
516.14	9.155
516.33	9.571
516.53	9.005
516.73	9.069
516.93	9.305
517.12	9.708
517.32	8.870
517.52	9.266
517.71	8.938
517.91	9.389
518.11	9.206
518.30	9.263
518.50	8.887
518.70	9.544
518.90	9.215
519.09	9.332
519.29	9.656
519.49	9.501
519.68	9.164
519.88	9.733
520.08	9.288
520.27	9.743
520.47	9.680
520.67	9.736
520.86	9.431
521.06	9.645
521.26	9.394
521.45	9.860
521.65	9.474
521.85	9.438
522.04	9.118
522.24	9.418
522.44	8.903
522.63	9.479
522.83	8.993
523.03	9.689
523.22	8.968
523.42	9.704
523.62	9.375
523.81	9.569
524.01	9.218
524.21	9.335
524.40	9.158
524.60	9.373
524.80	8.833
524.99	9.265
525.19	9.017
525.39	9.281
525.58	9.319
525.78	9.167
525.98	9.378
526.17	9.393
526.37	9.071
526.57	9.147
526.76	9.189
526.96	9.660
527.15	9.200
527.35	9.433
527.55	9.422
527.74	9.655
527.94	9.396
528.14	9.290
528.33	9.094
528.53	9.017
528.72	9.289
