SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Sep 19 03:59:39 EST 2019
User: sgrac
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4E01596
Integration Time (usec): 100000 (USB4E01596)
Spectra Averaged: 1 (USB4E01596)
Boxcar Smoothing: 0 (USB4E01596)
Correct for Electrical Dark: No (USB4E01596)
Strobe/Lamp Enabled: Yes (USB4E01596)
Correct for Detector Non-linearity: No (USB4E01596)
Correct for Stray Light: No (USB4E01596)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.44	728.571
178.66	728.571
178.87	728.571
179.09	-881.818
179.30	258.929
179.52	2300.000
179.74	-1061.111
179.95	657.143
180.17	1454.545
180.38	298.507
180.60	0.000
180.82	703.226
181.03	377.778
181.25	3900.000
181.46	1084.615
181.68	-225.581
181.89	1657.143
182.11	737.500
182.33	777.778
182.54	1508.333
182.76	872.222
182.97	-650.000
183.19	378.571
183.40	370.909
183.62	561.905
183.84	2037.500
184.05	1260.000
184.27	-8450.000
184.48	268.254
184.70	8450.000
184.91	726.923
185.13	347.887
185.34	-261.538
185.56	840.741
185.78	519.231
185.99	-4975.000
186.21	-1490.909
186.42	-365.000
186.64	1120.000
186.85	-9250.000
187.07	904.545
187.28	1200.000
187.50	731.818
187.72	513.889
187.93	1216.667
188.15	1005.263
188.36	1064.706
188.58	520.513
188.79	2116.667
189.01	895.833
189.22	3420.000
189.44	810.000
189.65	-8266.667
189.87	5350.000
190.09	1200.000
190.30	2757.143
190.52	1341.667
190.73	-600.000
190.95	425.000
191.16	725.000
191.38	519.444
191.59	-1672.727
191.81	836.364
192.02	1033.333
192.24	726.923
192.45	2425.000
192.67	2700.000
192.88	-525.926
193.10	-19500.000
193.31	502.857
193.53	-757.143
193.74	-3625.000
193.96	2544.444
194.18	1231.250
194.39	482.927
194.61	984.211
194.82	1536.364
195.04	624.000
195.25	6666.667
195.47	481.579
195.68	817.647
195.90	404.651
196.11	680.769
196.33	-2066.667
196.54	-968.421
196.76	745.455
196.97	1811.111
197.19	-18900.000
197.40	1883.333
197.62	2533.333
197.83	1292.308
198.05	728.571
198.26	475.000
198.48	514.706
198.69	-1633.333
198.91	827.778
199.12	620.000
199.34	-2142.857
199.55	324.561
199.77	389.130
199.98	-1909.091
200.20	880.000
200.41	8500.000
200.63	550.000
200.84	961.905
201.06	-1323.077
201.27	-3080.000
201.49	1658.333
201.70	700.000
201.91	-9050.000
202.13	952.632
202.34	478.261
202.56	7500.000
202.77	868.750
202.99	490.000
203.20	684.848
203.42	-2642.857
203.63	3550.000
203.85	550.000
204.06	769.565
204.28	1487.500
204.49	-1560.000
204.71	468.293
204.92	366.667
205.14	435.556
205.35	295.714
205.56	2900.000
205.78	981.818
205.99	-1700.000
206.21	756.522
206.42	288.136
206.64	-3183.333
206.85	819.048
207.07	963.158
207.28	-3300.000
207.50	398.148
207.71	856.250
207.93	343.750
208.14	659.259
208.35	894.118
208.57	-632.000
208.78	-392.683
209.00	479.070
209.21	500.000
209.43	776.000
209.64	8900.000
209.86	833.333
210.07	603.448
210.28	-1246.154
210.50	1094.118
210.71	905.000
210.93	521.875
211.14	300.000
211.36	443.478
211.57	865.000
211.78	538.462
212.00	1533.333
212.21	1105.882
212.43	1040.000
212.64	683.333
212.86	246.154
213.07	744.828
213.29	700.000
213.50	606.452
213.71	636.667
213.93	2414.286
214.14	1088.235
214.36	2187.500
214.57	314.085
214.78	1353.333
215.00	989.474
215.21	855.556
215.43	263.291
215.64	711.111
215.86	1193.333
216.07	700.000
216.28	357.778
216.50	7150.000
216.71	-15300.000
216.93	840.741
217.14	325.758
217.35	397.143
217.57	4250.000
217.78	537.143
218.00	6766.667
218.21	550.000
218.42	325.000
218.64	-8950.000
218.85	437.255
219.07	2442.857
219.28	270.492
219.49	-1316.667
219.71	2100.000
219.92	263.514
220.14	2550.000
220.35	356.818
220.56	1046.154
220.78	384.211
220.99	505.714
221.21	178.351
221.42	708.696
221.63	7350.000
221.85	675.000
222.06	600.000
222.28	253.333
222.49	-1877.778
222.70	359.259
222.92	-10500.000
223.13	492.105
223.34	225.000
223.56	1483.333
223.77	252.941
223.99	355.556
224.20	313.333
224.41	249.333
224.63	8750.000
224.84	6500.000
225.05	1076.923
225.27	466.667
225.48	403.333
225.69	192.941
225.91	317.188
226.12	234.783
226.34	600.000
226.55	188.235
226.76	327.451
226.98	231.818
227.19	198.718
227.40	350.000
227.62	249.315
227.83	151.786
228.04	184.416
228.26	110.714
228.47	165.833
228.69	111.765
228.90	95.833
229.11	88.646
229.33	88.038
229.54	60.996
229.75	70.318
229.97	65.549
230.18	50.831
230.39	48.232
230.61	68.942
230.82	66.113
231.03	53.822
231.25	70.134
231.46	57.143
231.67	79.623
231.89	55.556
232.10	67.547
232.31	75.446
232.53	83.945
232.74	77.064
232.95	97.549
233.17	76.410
233.38	72.105
233.59	124.719
233.81	120.370
234.02	114.286
234.23	81.959
234.45	86.364
234.66	87.931
234.87	106.977
235.09	93.085
235.30	94.660
235.51	80.717
235.73	84.848
235.94	64.286
236.15	85.448
236.36	82.667
236.58	79.904
236.79	88.362
237.00	67.068
237.22	90.476
237.43	74.708
237.64	95.031
237.86	74.057
238.07	104.622
238.28	70.079
238.50	77.033
238.71	109.845
238.92	73.585
239.13	95.161
239.35	75.104
239.56	83.889
239.77	87.432
239.99	62.500
240.20	88.716
240.41	84.252
240.63	61.194
240.84	54.425
241.05	41.216
241.26	52.941
241.48	51.988
241.69	46.341
241.90	46.667
242.12	35.787
242.33	30.682
242.54	27.059
242.75	33.502
242.97	35.694
243.18	23.280
243.39	23.890
243.61	23.390
243.82	24.487
244.03	25.000
244.24	22.276
244.46	21.117
244.67	31.381
244.88	30.131
245.09	30.858
245.31	32.131
245.52	31.119
245.73	43.154
245.95	52.778
246.16	38.929
246.37	25.421
246.58	30.154
246.80	24.043
247.01	25.337
247.22	19.169
247.43	21.157
247.65	17.217
247.86	19.350
248.07	12.629
248.28	14.468
248.50	15.226
248.71	13.719
248.92	12.236
249.13	12.914
249.35	12.218
249.56	14.005
249.77	13.536
249.98	18.135
250.20	20.385
250.41	24.945
250.62	27.582
250.83	24.246
251.05	26.734
251.26	28.049
251.47	33.643
251.68	25.856
251.90	25.780
252.11	26.622
252.32	24.740
252.53	21.114
252.75	28.882
252.96	28.846
253.17	22.895
253.38	26.066
253.59	19.012
253.81	28.241
254.02	21.809
254.23	22.402
254.44	21.143
254.66	29.412
254.87	35.254
255.08	29.840
255.29	41.603
255.50	32.383
255.72	31.373
255.93	36.547
256.14	53.233
256.35	32.715
256.57	34.889
256.78	45.833
256.99	40.858
257.20	44.050
257.41	37.526
257.63	43.609
257.84	33.586
258.05	31.226
258.26	29.100
258.47	37.767
258.69	25.509
258.90	23.878
259.11	21.447
259.32	20.403
259.53	20.389
259.75	18.002
259.96	13.505
260.17	12.688
260.38	13.636
260.59	13.099
260.81	10.651
261.02	11.135
261.23	10.997
261.44	12.709
261.65	11.556
261.87	13.155
262.08	10.859
262.29	16.404
262.50	10.700
262.71	13.937
262.92	16.311
263.14	15.804
263.35	15.920
263.56	21.263
263.77	15.919
263.98	18.564
264.20	28.028
264.41	19.270
264.62	20.124
264.83	18.373
265.04	32.891
265.25	25.611
265.47	20.323
265.68	26.081
265.89	23.221
266.10	23.127
266.31	25.967
266.52	25.534
266.74	23.309
266.95	16.900
267.16	18.304
267.37	21.848
267.58	18.744
267.79	18.429
268.01	20.826
268.22	16.451
268.43	13.729
268.64	18.563
268.85	18.063
269.06	18.799
269.27	20.591
269.49	17.825
269.70	18.835
269.91	17.636
270.12	18.710
270.33	22.498
270.54	19.574
270.75	15.066
270.97	17.780
271.18	15.406
271.39	16.367
271.60	20.796
271.81	11.244
272.02	12.939
272.23	15.627
272.45	15.414
272.66	10.327
272.87	14.245
273.08	12.117
273.29	14.434
273.50	10.040
273.71	14.027
273.92	9.919
274.14	10.192
274.35	12.795
274.56	14.455
274.77	12.924
274.98	15.000
275.19	13.189
275.40	15.990
275.61	13.835
275.83	14.634
276.04	18.515
276.25	20.341
276.46	16.667
276.67	15.657
276.88	16.608
277.09	20.350
277.30	18.120
277.51	18.663
277.73	16.623
277.94	12.834
278.15	15.331
278.36	19.237
278.57	15.569
278.78	15.431
278.99	16.887
279.20	22.070
279.41	11.193
279.62	18.698
279.84	16.173
280.05	18.715
280.26	12.224
280.47	17.896
280.68	15.317
280.89	18.022
281.10	16.144
281.31	14.565
281.52	14.408
281.73	14.530
281.94	12.723
282.16	17.947
282.37	15.889
282.58	14.275
282.79	14.880
283.00	16.094
283.21	12.966
283.42	11.665
283.63	15.307
283.84	13.285
284.05	14.295
284.26	15.596
284.47	13.814
284.68	15.846
284.89	12.295
285.11	12.583
285.32	9.967
285.53	15.786
285.74	15.343
285.95	10.986
286.16	14.400
286.37	11.569
286.58	9.572
286.79	11.017
287.00	12.714
287.21	10.803
287.42	11.283
287.63	9.921
287.84	11.542
288.05	11.915
288.26	12.223
288.48	13.152
288.69	11.118
288.90	11.187
289.11	14.657
289.32	12.757
289.53	11.285
289.74	12.975
289.95	11.404
290.16	14.130
290.37	9.832
290.58	11.823
290.79	10.976
291.00	13.341
291.21	11.683
291.42	11.462
291.63	11.015
291.84	9.540
292.05	9.681
292.26	10.806
292.47	12.535
292.68	10.368
292.89	11.657
293.10	12.590
293.31	13.860
293.52	10.394
293.73	11.538
293.94	15.857
294.15	14.614
294.36	10.267
294.57	15.521
294.79	10.492
295.00	11.511
295.21	11.293
295.42	13.425
295.63	12.493
295.84	10.296
296.05	11.216
296.26	8.846
296.47	8.593
296.68	11.866
296.89	8.118
297.10	11.385
297.31	10.938
297.52	10.131
297.73	8.551
297.94	8.209
298.15	10.072
298.36	9.087
298.57	8.377
298.78	8.678
298.99	7.715
299.20	9.298
299.41	9.652
299.62	8.411
299.83	8.991
300.04	10.350
300.25	14.541
300.46	12.104
300.67	11.547
300.88	11.771
301.09	9.813
301.30	12.056
301.50	11.243
301.71	13.549
301.92	13.506
302.13	10.940
302.34	9.371
302.55	12.168
302.76	12.039
302.97	8.593
303.18	11.064
303.39	11.556
303.60	10.683
303.81	13.377
304.02	11.361
304.23	10.163
304.44	12.645
304.65	12.076
304.86	10.904
305.07	10.718
305.28	11.512
305.49	10.514
305.70	11.364
305.91	10.799
306.12	10.276
306.33	10.319
306.54	11.592
306.75	12.803
306.96	15.031
307.17	12.048
307.38	12.066
307.58	9.320
307.79	12.277
308.00	13.757
308.21	10.464
308.42	11.140
308.63	15.048
308.84	11.196
309.05	11.811
309.26	11.612
309.47	14.682
309.68	8.851
309.89	9.030
310.10	9.845
310.31	8.433
310.52	7.550
310.73	11.934
310.94	7.157
311.14	7.281
311.35	8.163
311.56	7.314
311.77	9.328
311.98	10.780
312.19	7.384
312.40	11.489
312.61	7.291
312.82	11.275
313.03	10.509
313.24	11.843
313.45	10.619
313.66	9.864
313.86	12.204
314.07	10.299
314.28	13.752
314.49	10.674
314.70	9.709
314.91	12.845
315.12	11.940
315.33	12.165
315.54	10.145
315.75	11.396
315.96	9.920
316.16	10.351
316.37	12.116
316.58	11.029
316.79	11.335
317.00	12.599
317.21	9.206
317.42	12.405
317.63	8.544
317.84	11.642
318.05	10.867
318.25	14.687
318.46	11.157
318.67	11.202
318.88	10.804
319.09	13.362
319.30	8.884
319.51	11.159
319.72	12.332
319.93	10.697
320.13	12.440
320.34	13.084
320.55	13.041
320.76	12.431
320.97	11.174
321.18	12.785
321.39	12.287
321.60	11.758
321.80	11.455
322.01	10.773
322.22	14.850
322.43	11.987
322.64	9.790
322.85	9.756
323.06	12.759
323.27	14.258
323.47	12.336
323.68	11.333
323.89	10.734
324.10	12.702
324.31	9.323
324.52	11.273
324.73	8.470
324.93	9.984
325.14	9.526
325.35	10.918
325.56	10.521
325.77	11.145
325.98	10.503
326.19	10.796
326.39	8.748
326.60	11.521
326.81	10.069
327.02	11.533
327.23	9.614
327.44	11.980
327.64	8.591
327.85	9.392
328.06	9.550
328.27	14.490
328.48	10.894
328.69	10.873
328.90	10.137
329.10	10.917
329.31	10.747
329.52	9.122
329.73	10.387
329.94	12.783
330.15	12.267
330.35	9.524
330.56	13.375
330.77	10.702
330.98	12.390
331.19	10.623
331.39	14.010
331.60	11.165
331.81	8.124
332.02	12.227
332.23	10.755
332.44	9.532
332.64	11.824
332.85	11.369
333.06	10.950
333.27	9.171
333.48	10.526
333.68	10.729
333.89	7.552
334.10	10.687
334.31	12.330
334.52	9.707
334.72	9.451
334.93	8.623
335.14	8.857
335.35	9.516
335.56	9.628
335.76	8.609
335.97	8.675
336.18	7.136
336.39	10.920
336.60	10.915
336.80	9.073
337.01	8.681
337.22	7.093
337.43	10.723
337.64	10.200
337.84	10.483
338.05	7.614
338.26	11.393
338.47	9.625
338.68	8.893
338.88	10.419
339.09	12.291
339.30	10.333
339.51	8.677
339.71	12.380
339.92	7.967
340.13	7.809
340.34	10.751
340.55	9.072
340.75	11.044
340.96	9.375
341.17	11.467
341.38	8.373
341.58	9.113
341.79	9.000
342.00	11.620
342.21	9.082
342.41	8.822
342.62	10.428
342.83	10.148
343.04	9.166
343.24	7.852
343.45	8.863
343.66	8.985
343.87	8.465
344.07	8.191
344.28	8.532
344.49	8.596
344.70	7.216
344.90	7.491
345.11	8.112
345.32	5.340
345.53	8.745
345.73	9.428
345.94	8.586
346.15	9.530
346.36	6.091
346.56	8.881
346.77	10.494
346.98	10.155
347.19	8.733
347.39	7.963
347.60	7.297
347.81	8.507
348.02	11.277
348.22	8.337
348.43	10.063
348.64	9.368
348.84	8.169
349.05	8.290
349.26	9.070
349.47	9.906
349.67	9.946
349.88	9.244
350.09	11.380
350.30	10.889
350.50	7.923
350.71	11.595
350.92	9.347
351.12	9.024
351.33	10.345
351.54	9.580
351.74	6.858
351.95	9.982
352.16	8.645
352.37	12.237
352.57	10.714
352.78	11.220
352.99	9.615
353.19	9.777
353.40	8.677
353.61	13.065
353.82	8.004
354.02	10.360
354.23	9.153
354.44	9.115
354.64	7.922
354.85	11.093
355.06	8.233
355.26	9.190
355.47	9.495
355.68	12.892
355.88	11.062
356.09	10.190
356.30	8.126
356.51	11.633
356.71	9.168
356.92	8.927
357.13	10.168
357.33	11.388
357.54	10.905
357.75	8.021
357.95	10.463
358.16	8.863
358.37	10.221
358.57	7.658
358.78	10.929
358.99	9.165
359.19	8.999
359.40	11.917
359.61	9.446
359.81	12.207
360.02	12.972
360.23	10.430
360.43	8.497
360.64	8.568
360.85	8.754
361.05	8.609
361.26	11.891
361.47	11.468
361.67	11.559
361.88	7.967
362.09	8.531
362.29	8.265
362.50	8.819
362.70	8.302
362.91	11.050
363.12	9.513
363.32	9.832
363.53	10.197
363.74	11.809
363.94	8.047
364.15	12.830
364.36	11.065
364.56	10.104
364.77	12.444
364.98	14.273
365.18	11.885
365.39	12.349
365.59	11.285
365.80	11.060
366.01	12.460
366.21	8.881
366.42	9.874
366.63	12.953
366.83	9.987
367.04	8.640
367.24	14.131
367.45	10.292
367.66	9.947
367.86	10.753
368.07	11.326
368.28	11.713
368.48	10.035
368.69	9.428
368.89	10.586
369.10	12.580
369.31	12.313
369.51	10.873
369.72	14.329
369.92	13.683
370.13	8.306
370.34	11.146
370.54	9.278
370.75	12.104
370.95	8.848
371.16	10.521
371.37	9.737
371.57	10.562
371.78	11.004
371.98	12.216
372.19	11.668
372.40	13.419
372.60	12.664
372.81	11.853
373.01	9.440
373.22	10.712
373.43	11.187
373.63	11.735
373.84	11.595
374.04	11.687
374.25	10.520
374.46	12.078
374.66	11.341
374.87	11.658
375.07	8.427
375.28	8.983
375.48	12.078
375.69	11.666
375.90	8.761
376.10	9.252
376.31	9.310
376.51	9.691
376.72	9.700
376.92	8.297
377.13	11.221
377.34	10.966
377.54	9.882
377.75	11.586
377.95	9.610
378.16	10.140
378.36	11.291
378.57	10.454
378.77	10.965
378.98	12.235
379.19	9.688
379.39	9.834
379.60	10.530
379.80	9.118
380.01	11.249
380.21	11.026
380.42	11.318
380.62	9.093
380.83	11.440
381.04	10.594
381.24	11.164
381.45	10.455
381.65	9.227
381.86	10.670
382.06	12.141
382.27	10.295
382.47	10.085
382.68	11.397
382.88	8.484
383.09	8.698
383.29	10.366
383.50	12.796
383.71	10.464
383.91	9.112
384.12	8.054
384.32	10.247
384.53	8.821
384.73	8.119
384.94	8.812
385.14	8.709
385.35	8.158
385.55	9.054
385.76	8.293
385.96	9.047
386.17	11.239
386.37	10.806
386.58	9.188
386.78	11.429
386.99	8.270
387.19	11.301
387.40	9.018
387.60	12.374
387.81	8.998
388.01	9.276
388.22	10.757
388.42	9.743
388.63	9.709
388.83	12.318
389.04	8.638
389.24	9.927
389.45	9.091
389.65	9.539
389.86	10.314
390.06	8.632
390.27	8.138
390.47	10.157
390.68	8.369
390.88	12.384
391.09	10.362
391.29	9.514
391.50	10.145
391.70	9.699
391.91	8.467
392.11	9.292
392.32	10.975
392.52	10.526
392.73	9.260
392.93	10.170
393.14	10.032
393.34	9.404
393.55	10.447
393.75	10.002
393.95	9.726
394.16	10.838
394.36	10.016
394.57	10.762
394.77	9.814
394.98	8.615
395.18	9.685
395.39	10.151
395.59	8.700
395.80	9.121
396.00	8.351
396.21	11.592
396.41	7.888
396.61	11.889
396.82	9.237
397.02	12.265
397.23	10.054
397.43	9.890
397.64	8.437
397.84	10.817
398.05	8.079
398.25	9.976
398.45	8.979
398.66	10.059
398.86	9.724
399.07	11.868
399.27	9.335
399.48	11.354
399.68	9.277
399.89	9.494
400.09	10.505
400.29	10.770
400.50	9.187
400.70	11.417
400.91	8.300
401.11	8.856
401.32	10.967
401.52	9.171
401.72	10.256
401.93	11.342
402.13	10.126
402.34	10.267
402.54	8.142
402.75	12.367
402.95	9.331
403.15	11.964
403.36	9.889
403.56	10.636
403.77	9.965
403.97	8.239
404.17	8.670
404.38	10.161
404.58	8.136
404.79	9.994
404.99	8.859
405.19	9.052
405.40	9.846
405.60	10.069
405.81	10.436
406.01	9.512
406.21	9.786
406.42	9.768
406.62	10.126
406.83	10.603
407.03	9.872
407.23	9.378
407.44	7.798
407.64	9.658
407.85	10.429
408.05	10.222
408.25	9.652
408.46	10.995
408.66	8.903
408.87	8.583
409.07	9.949
409.27	8.475
409.48	9.719
409.68	10.374
409.88	8.065
410.09	9.635
410.29	10.367
410.50	10.340
410.70	7.236
410.90	9.592
411.11	9.028
411.31	9.450
411.51	9.786
411.72	11.063
411.92	9.134
412.12	9.467
412.33	8.829
412.53	9.102
412.74	8.386
412.94	10.377
413.14	7.981
413.35	9.880
413.55	10.270
413.75	10.572
413.96	7.756
414.16	8.689
414.36	9.743
414.57	9.706
414.77	7.449
414.97	10.583
415.18	8.453
415.38	9.573
415.58	9.150
415.79	9.381
415.99	8.091
416.19	10.391
416.40	9.907
416.60	9.028
416.80	9.424
417.01	9.752
417.21	8.402
417.41	10.116
417.62	10.073
417.82	10.468
418.02	8.196
418.23	9.465
418.43	8.687
418.63	10.115
418.84	9.826
419.04	8.305
419.24	10.150
419.45	9.858
419.65	9.979
419.85	9.604
420.06	9.386
420.26	9.892
420.46	9.841
420.67	10.075
420.87	9.811
421.07	9.889
421.28	9.296
421.48	10.582
421.68	10.389
421.88	10.531
422.09	10.325
422.29	10.775
422.49	10.160
422.70	10.063
422.90	10.256
423.10	11.133
423.31	10.590
423.51	10.991
423.71	9.809
423.91	10.218
424.12	10.489
424.32	10.589
424.52	9.740
424.73	9.692
424.93	9.817
425.13	9.832
425.33	9.531
425.54	10.272
425.74	10.210
425.94	10.742
426.15	10.460
426.35	9.949
426.55	10.139
426.75	10.661
426.96	10.053
427.16	10.189
427.36	9.939
427.57	10.289
427.77	9.712
427.97	9.955
428.17	10.337
428.38	10.295
428.58	8.486
428.78	10.739
428.98	9.232
429.19	9.681
429.39	7.160
429.59	10.304
429.79	8.449
430.00	9.339
430.20	7.449
430.40	9.276
430.60	8.931
430.81	10.367
431.01	7.700
431.21	9.601
431.41	7.389
431.62	9.338
431.82	8.777
432.02	10.854
432.22	8.564
432.43	8.242
432.63	8.047
432.83	10.038
433.03	8.711
433.24	9.048
433.44	9.014
433.64	10.119
433.84	8.915
434.05	10.092
434.25	9.006
434.45	10.859
434.65	10.393
434.85	10.688
435.06	9.521
435.26	10.377
435.46	9.943
435.66	10.713
435.87	9.381
436.07	9.567
436.27	9.496
436.47	10.005
436.67	9.532
436.88	10.117
437.08	10.478
437.28	9.891
437.48	9.167
437.69	10.101
437.89	10.857
438.09	10.996
438.29	9.156
438.49	10.787
438.70	9.784
438.90	9.739
439.10	9.435
439.30	9.670
439.50	8.942
439.71	10.157
439.91	9.483
440.11	10.688
440.31	10.266
440.51	9.441
440.72	9.741
440.92	9.896
441.12	10.550
441.32	10.455
441.52	10.587
441.72	10.871
441.93	9.785
442.13	11.106
442.33	10.185
442.53	11.193
442.73	9.478
442.94	10.547
443.14	10.597
443.34	11.737
443.54	10.566
443.74	11.311
443.94	10.648
444.15	11.081
444.35	9.525
444.55	10.996
444.75	10.092
444.95	10.939
445.15	10.287
445.36	10.045
445.56	9.406
445.76	10.684
445.96	9.895
446.16	10.587
446.36	10.126
446.57	10.852
446.77	9.288
446.97	11.015
447.17	10.587
447.37	10.549
447.57	10.655
447.77	10.664
447.98	10.382
448.18	11.210
448.38	10.868
448.58	11.635
448.78	11.871
448.98	11.412
449.18	10.958
449.39	11.568
449.59	10.545
449.79	11.729
449.99	10.937
450.19	11.733
450.39	11.414
450.59	11.014
450.79	10.559
451.00	10.847
451.20	12.056
451.40	11.333
451.60	10.318
451.80	11.660
452.00	9.983
452.20	10.488
452.40	10.313
452.61	10.825
452.81	9.786
453.01	10.782
453.21	10.636
453.41	10.726
453.61	10.405
453.81	10.122
454.01	10.411
454.21	10.948
454.42	11.129
454.62	11.128
454.82	10.349
455.02	11.061
455.22	9.979
455.42	10.792
455.62	9.831
455.82	10.561
456.02	10.493
456.23	10.841
456.43	11.097
456.63	10.832
456.83	9.086
457.03	10.801
457.23	10.397
457.43	11.280
457.63	10.332
457.83	11.661
458.03	10.376
458.23	10.617
458.43	9.649
458.64	11.092
458.84	9.658
459.04	10.380
459.24	10.037
459.44	10.659
459.64	9.709
459.84	9.993
460.04	10.128
460.24	10.757
460.44	10.105
460.64	10.517
460.84	10.485
461.04	10.485
461.24	10.759
461.45	10.914
461.65	11.178
461.85	11.971
462.05	11.458
462.25	11.538
462.45	11.458
462.65	11.652
462.85	10.509
463.05	11.732
463.25	10.589
463.45	12.044
463.65	10.468
463.85	11.619
464.05	10.321
464.25	10.786
464.45	10.907
464.65	10.733
464.85	10.278
465.05	10.988
465.26	10.120
465.46	11.686
465.66	11.452
465.86	11.135
466.06	10.850
466.26	10.513
466.46	10.154
466.66	10.389
466.86	9.428
467.06	10.873
467.26	11.077
467.46	12.175
467.66	10.332
467.86	11.073
468.06	10.186
468.26	10.056
468.46	10.924
468.66	10.685
468.86	9.841
469.06	11.327
469.26	10.028
469.46	11.476
469.66	9.158
469.86	11.868
470.06	10.688
470.26	11.696
470.46	10.603
470.66	10.737
470.86	9.908
471.06	10.538
471.26	9.746
471.46	11.030
471.66	10.266
471.86	10.760
472.06	10.312
472.26	11.494
472.46	11.232
472.66	11.061
472.86	11.201
473.06	10.863
473.26	10.573
473.46	10.565
473.66	10.364
473.86	11.558
474.06	10.677
474.26	11.784
474.46	10.418
474.66	11.685
474.86	11.340
475.06	11.701
475.26	10.293
475.46	12.548
475.66	10.931
475.86	11.580
476.06	11.263
476.26	11.591
476.46	10.768
476.66	11.313
476.86	10.486
477.06	10.725
477.26	11.366
477.46	11.998
477.65	11.270
477.85	11.237
478.05	10.499
478.25	12.129
478.45	10.741
478.65	12.011
478.85	10.419
479.05	11.879
479.25	11.840
479.45	11.771
479.65	11.252
479.85	11.797
480.05	11.629
480.25	11.662
480.45	11.918
480.65	12.102
480.85	11.867
481.05	12.410
481.25	12.337
481.44	12.247
481.64	11.296
481.84	12.011
482.04	11.312
482.24	12.182
482.44	10.888
482.64	11.304
482.84	11.571
483.04	11.638
483.24	11.159
483.44	10.912
483.64	10.874
483.84	10.628
484.04	11.101
484.23	11.161
484.43	11.602
484.63	12.488
484.83	12.790
485.03	13.636
485.23	13.600
485.43	13.625
485.63	13.482
485.83	12.955
486.03	12.182
486.23	12.794
486.42	12.676
486.62	12.714
486.82	11.906
487.02	12.062
487.22	11.874
487.42	11.729
487.62	11.783
487.82	11.623
488.02	11.813
488.22	11.716
488.41	11.864
488.61	11.856
488.81	11.953
489.01	12.045
489.21	12.416
489.41	12.316
489.61	12.595
489.81	12.749
490.01	12.950
490.20	12.822
490.40	13.016
490.60	12.854
490.80	12.562
491.00	12.345
491.20	12.161
491.40	11.945
491.60	11.544
491.79	11.555
491.99	11.605
492.19	11.707
492.39	12.103
492.59	11.789
492.79	12.190
492.99	12.212
493.19	12.444
493.38	12.633
493.58	12.893
493.78	13.008
493.98	13.000
494.18	13.272
494.38	13.144
494.58	12.898
494.77	13.284
494.97	12.638
495.17	12.297
495.37	12.933
495.57	12.328
495.77	13.397
495.96	13.268
496.16	12.528
496.36	12.008
496.56	12.942
496.76	12.396
496.96	13.167
497.15	12.322
497.35	12.082
497.55	12.264
497.75	12.789
497.95	12.649
498.15	12.476
498.34	12.574
498.54	13.465
498.74	13.593
498.94	13.349
499.14	12.873
499.34	13.537
499.53	13.518
499.73	13.296
499.93	13.373
500.13	13.606
500.33	13.115
500.52	13.072
500.72	13.858
500.92	13.844
501.12	13.081
501.32	13.720
501.52	13.657
501.71	13.354
501.91	12.851
502.11	13.628
502.31	13.459
502.51	13.504
502.70	13.646
502.90	13.797
503.10	13.807
503.30	14.001
503.50	13.491
503.69	13.492
503.89	13.383
504.09	14.158
504.29	13.300
504.48	13.843
504.68	13.914
504.88	14.828
505.08	13.796
505.28	14.261
505.47	14.120
505.67	14.257
505.87	13.989
506.07	13.904
506.27	14.634
506.46	14.524
506.66	14.820
506.86	14.413
507.06	14.475
507.25	14.808
507.45	14.019
507.65	14.149
507.85	14.317
