210.07	0.000
210.28	-305.882
210.50	46.939
210.71	54.386
210.93	200.000
211.14	33.333
211.36	-29.032
211.57	-47.619
211.78	221.739
212.00	0.000
212.21	39.535
212.43	-50.000
212.64	-18.966
212.86	150.000
213.07	-31.818
213.29	10.526
213.50	800.000
213.71	66.038
213.93	-185.714
214.14	21.212
214.36	-3700.000
214.57	123.077
214.78	-43.750
215.00	-250.000
215.21	119.444
215.43	4.000
215.64	107.692
215.86	-2.857
216.07	-3200.000
216.28	32.000
216.50	485.714
216.71	-840.000
216.93	97.872
217.14	65.625
217.35	96.296
217.57	114.286
217.78	450.000
218.00	120.000
218.21	0.000
218.42	-133.333
218.64	194.118
218.85	-22.222
219.07	171.429
219.28	550.000
219.49	40.789
219.71	633.333
219.92	130.556
220.14	125.000
220.35	-5.000
220.56	25.641
220.78	58.824
220.99	1700.000
221.21	257.143
221.42	-158.333
221.63	100.000
221.85	106.452
222.06	210.714
222.28	145.455
222.49	-1900.000
222.70	0.000
222.92	155.556
223.13	90.000
223.34	300.000
223.56	-10.526
223.77	16.854
223.99	79.487
224.20	-57.143
224.41	32.432
224.63	158.333
224.84	15.517
225.05	-25.000
225.27	61.429
225.48	15.217
225.69	-400.000
225.91	-3.704
226.12	100.000
226.34	41.176
226.55	-38.889
226.76	48.387
226.98	-6.000
227.19	-40.909
227.40	40.496
227.62	-4.878
227.83	-12.000
228.04	-8.791
228.26	22.772
228.47	17.241
228.69	18.421
228.90	12.676
229.11	40.000
229.33	7.246
229.54	-9.868
229.75	-0.435
229.97	3.004
230.18	0.000
230.39	-9.705
230.61	5.346
230.82	1.245
231.03	-25.726
231.25	11.111
231.46	6.934
231.67	13.834
231.89	16.471
232.10	-12.146
232.31	-11.058
232.53	-10.734
232.74	2.604
232.95	19.880
233.17	7.514
233.38	-25.373
233.59	-6.618
233.81	6.311
234.02	38.816
234.23	4.278
234.45	26.316
234.66	3.390
234.87	29.530
235.09	4.444
235.30	-1.724
235.51	18.932
235.73	-3.145
235.94	2.073
236.15	12.755
236.36	11.111
236.58	27.962
236.79	28.796
237.00	12.560
237.22	8.025
237.43	18.627
237.64	5.677
237.86	14.130
238.07	27.136
238.28	-2.732
238.50	9.565
238.71	0.592
238.92	-10.714
239.13	14.857
239.35	-17.483
239.56	14.063
239.77	16.585
239.99	-1.415
240.20	-12.105
240.41	12.931
240.63	3.239
240.84	7.171
241.05	-9.854
241.26	8.678
241.48	12.684
241.69	5.380
241.90	2.535
242.12	-2.806
242.33	4.310
242.54	1.706
242.75	2.657
242.97	3.448
243.18	4.545
243.39	8.631
243.61	-3.148
243.82	0.280
244.03	2.734
244.24	-2.147
244.46	1.333
244.67	-2.545
244.88	4.225
245.09	7.012
245.31	-9.405
245.52	12.500
245.73	1.946
245.95	-5.544
246.16	3.471
246.37	9.884
246.58	2.243
246.80	2.711
247.01	-6.335
247.22	4.026
247.43	0.449
247.65	3.233
247.86	-2.053
248.07	-1.003
248.28	2.133
248.50	1.627
248.71	0.000
248.92	1.164
249.13	2.784
249.35	1.953
249.56	3.414
249.77	1.975
249.98	2.677
250.20	-1.889
250.41	4.804
250.62	2.410
250.83	4.271
251.05	3.692
251.26	-0.181
251.47	0.000
251.68	2.194
251.90	8.152
252.11	3.484
252.32	1.686
252.53	4.376
252.75	-0.960
252.96	4.327
253.17	6.796
253.38	3.784
253.59	0.565
253.81	2.469
254.02	2.715
254.23	10.305
254.44	3.611
254.66	6.612
254.87	3.610
255.08	-3.663
255.29	7.430
255.50	0.430
255.72	10.780
255.93	9.489
256.14	5.909
256.35	-2.342
256.57	0.787
256.78	5.023
256.99	0.000
257.20	-0.728
257.41	5.383
257.63	7.566
257.84	5.394
258.05	0.417
258.26	-1.261
258.47	-0.716
258.69	-1.637
258.90	-0.776
259.11	-5.616
259.32	-1.762
259.53	-2.413
259.75	1.202
259.96	-2.149
260.17	-0.269
260.38	-0.809
260.59	-1.778
260.81	0.192
261.02	2.464
261.23	1.873
261.44	1.872
261.65	-1.151
261.87	-0.970
262.08	0.249
262.29	2.349
262.50	3.085
262.71	3.051
262.92	2.620
263.14	3.538
263.35	-2.207
263.56	-1.294
263.77	-0.695
263.98	6.481
264.20	5.181
264.41	-1.243
264.62	10.916
264.83	6.638
265.04	3.905
265.25	1.744
265.47	8.157
265.68	2.187
265.89	-0.499
266.10	-0.822
266.31	5.405
266.52	1.942
266.74	-5.479
266.95	-2.094
267.16	8.119
267.37	-2.375
267.58	-0.476
267.79	1.669
268.01	1.538
268.22	2.994
268.43	6.082
268.64	-0.524
268.85	0.000
269.06	-1.138
269.27	-1.289
269.49	1.559
269.70	3.143
269.91	1.494
270.12	0.990
270.33	5.163
270.54	1.343
270.75	-0.585
270.97	3.395
271.18	4.718
271.39	3.947
271.60	-0.507
271.81	2.639
272.02	3.309
272.23	3.509
272.45	2.419
272.66	1.247
272.87	-0.085
273.08	-2.461
273.29	1.728
273.50	2.483
273.71	2.280
273.92	1.381
274.14	-2.347
274.35	-0.810
274.56	2.469
274.77	-0.082
274.98	4.914
275.19	2.131
275.40	2.923
275.61	2.017
275.83	0.193
276.04	2.031
276.25	-0.294
276.46	4.213
276.67	-3.901
276.88	-1.551
277.09	-3.568
277.30	2.183
277.51	6.687
277.73	1.000
277.94	-1.677
278.15	-0.578
278.36	0.203
278.57	-3.484
278.78	4.200
278.99	4.098
279.20	-0.964
279.41	5.894
279.62	2.564
279.84	1.490
280.05	2.960
280.26	1.760
280.47	4.637
280.68	-4.367
280.89	5.769
281.10	3.165
281.31	0.570
281.52	6.810
281.73	2.193
281.94	1.909
282.16	2.260
282.37	4.149
282.58	1.904
282.79	2.519
283.00	5.013
283.21	-1.048
283.42	-0.616
283.63	0.389
283.84	2.366
284.05	1.767
284.26	1.943
284.47	2.656
284.68	1.527
284.89	0.000
285.11	2.151
285.32	2.110
285.53	-2.033
285.74	3.892
285.95	1.781
286.16	2.116
286.37	0.651
286.58	1.571
286.79	4.262
287.00	3.285
287.21	-3.025
287.42	1.598
287.63	0.177
287.84	0.943
288.05	-0.568
288.26	1.396
288.48	1.402
288.69	1.142
288.90	-0.803
289.11	0.852
289.32	-1.367
289.53	3.152
289.74	0.071
289.95	-0.812
290.16	2.422
290.37	0.704
290.58	0.722
290.79	1.954
291.00	1.424
291.21	-0.330
291.42	0.132
291.63	1.389
291.84	2.208
292.05	0.398
292.26	1.281
292.47	2.128
292.68	0.205
292.89	1.583
293.10	2.263
293.31	1.154
293.52	1.059
293.73	-2.972
293.94	4.415
294.15	1.456
294.36	-0.623
294.57	3.805
294.79	2.250
295.00	2.872
295.21	-0.934
295.42	3.271
295.63	1.642
295.84	-0.345
296.05	-0.210
296.26	1.035
296.47	1.252
296.68	2.467
296.89	0.182
297.10	1.967
297.31	-1.484
297.52	5.817
297.73	0.262
297.94	0.403
298.15	-1.080
298.36	1.527
298.57	2.212
298.78	1.812
298.99	-0.340
299.20	0.525
299.41	-0.311
299.62	3.719
299.83	0.209
300.04	2.645
300.25	1.149
300.46	2.398
300.67	0.661
300.88	-0.261
301.09	-0.954
301.30	2.106
301.50	3.629
301.71	3.424
301.92	0.000
302.13	1.855
302.34	1.330
302.55	0.886
302.76	1.994
302.97	3.094
303.18	-1.656
303.39	0.211
303.60	1.393
303.81	-0.143
304.02	3.749
304.23	0.489
304.44	0.000
304.65	-1.186
304.86	0.684
305.07	-0.720
305.28	3.003
305.49	-0.688
305.70	0.069
305.91	4.083
306.12	-2.158
306.33	0.208
306.54	1.247
306.75	3.589
306.96	4.022
307.17	1.221
307.38	-1.450
307.58	3.218
307.79	1.595
308.00	3.771
308.21	5.710
308.42	1.567
308.63	5.878
308.84	2.177
309.05	1.486
309.26	2.837
309.47	0.279
309.68	-0.986
309.89	3.401
310.10	2.120
310.31	2.430
310.52	-0.182
310.73	2.688
310.94	2.753
311.14	2.082
311.35	0.291
311.56	-0.616
311.77	-0.570
311.98	2.024
312.19	0.598
312.40	0.979
312.61	0.919
312.82	0.430
313.03	0.384
313.24	2.266
313.45	1.188
313.66	2.500
313.86	2.874
314.07	1.304
314.28	-1.634
314.49	2.341
314.70	2.039
314.91	3.622
315.12	2.249
315.33	-0.354
315.54	1.099
315.75	1.341
315.96	0.212
316.16	1.655
316.37	2.877
316.58	0.602
316.79	1.249
317.00	1.724
317.21	1.642
317.42	-0.696
317.63	3.564
317.84	5.252
318.05	0.840
318.25	3.343
318.46	2.134
318.67	-0.516
318.88	1.950
319.09	1.618
319.30	2.151
319.51	0.223
319.72	6.071
319.93	2.592
320.13	4.385
320.34	2.837
320.55	2.145
320.76	1.742
320.97	2.931
321.18	1.162
321.39	2.363
321.60	3.254
321.80	3.962
322.01	-1.033
322.22	0.857
322.43	-1.027
322.64	0.612
322.85	2.763
323.06	0.788
323.27	4.591
323.47	0.313
323.68	2.253
323.89	2.547
324.10	2.780
324.31	5.540
324.52	2.238
324.73	2.273
324.93	1.667
325.14	1.663
325.35	2.995
325.56	2.142
325.77	1.596
325.98	1.611
326.19	3.160
326.39	0.810
326.60	0.566
326.81	0.750
327.02	2.494
327.23	0.121
327.44	4.894
327.64	2.959
327.85	0.254
328.06	3.314
328.27	2.760
328.48	1.041
328.69	-0.940
328.90	3.510
329.10	5.309
329.31	-0.695
329.52	4.223
329.73	6.283
329.94	-0.485
330.15	2.603
330.35	3.693
330.56	3.221
330.77	1.572
330.98	4.835
331.19	4.090
331.39	4.980
331.60	0.416
331.81	5.149
332.02	6.693
332.23	2.140
332.44	0.792
332.64	0.214
332.85	5.344
333.06	4.635
333.27	0.980
333.48	3.046
333.68	3.704
333.89	-1.188
334.10	1.121
334.31	4.175
334.52	4.800
334.72	2.424
334.93	0.426
335.14	1.582
335.35	2.038
335.56	1.862
335.76	1.449
335.97	4.268
336.18	3.090
336.39	1.971
336.60	3.480
336.80	2.861
337.01	2.224
337.22	1.773
337.43	2.914
337.64	1.850
337.84	0.672
338.05	0.823
338.26	4.460
338.47	4.100
338.68	1.270
338.88	1.845
339.09	4.611
339.30	2.053
339.51	1.237
339.71	3.828
339.92	1.384
340.13	4.300
340.34	2.651
340.55	4.062
340.75	1.864
340.96	1.752
341.17	2.377
341.38	2.117
341.58	-0.291
341.79	2.477
342.00	1.465
342.21	3.920
342.41	1.320
342.62	1.938
342.83	4.353
343.04	0.685
343.24	4.315
343.45	2.011
343.66	2.018
343.87	6.778
344.07	3.271
344.28	3.402
344.49	5.762
344.70	6.347
344.90	0.162
345.11	3.267
345.32	4.548
345.53	1.066
345.73	4.669
345.94	4.713
346.15	5.396
346.36	3.951
346.56	5.580
346.77	7.171
346.98	5.173
347.19	5.671
347.39	5.153
347.60	4.205
347.81	7.175
348.02	4.288
348.22	3.815
348.43	5.136
348.64	3.943
348.84	4.727
349.05	3.450
349.26	8.444
349.47	4.767
349.67	2.387
349.88	6.845
350.09	5.042
350.30	7.735
350.50	6.192
350.71	6.663
350.92	5.973
351.12	6.843
351.33	7.009
351.54	7.838
351.74	8.105
351.95	5.994
352.16	8.808
352.37	6.997
352.57	4.651
352.78	4.044
352.99	8.987
353.19	5.065
353.40	9.963
353.61	11.320
353.82	8.399
354.02	8.320
354.23	8.245
354.44	9.521
354.64	8.903
354.85	8.142
355.06	8.853
355.26	5.837
355.47	7.761
355.68	9.481
355.88	14.479
356.09	9.780
356.30	9.356
356.51	10.285
356.71	10.375
356.92	7.163
357.13	10.359
357.33	13.655
357.54	8.311
357.75	8.570
357.95	12.685
358.16	7.995
358.37	13.961
358.57	9.035
358.78	16.351
358.99	8.906
359.19	9.792
359.40	11.826
359.61	11.671
359.81	13.194
360.02	15.328
360.23	8.239
360.43	10.652
360.64	10.175
360.85	11.197
361.05	8.533
361.26	14.776
361.47	10.069
361.67	16.774
361.88	6.965
362.09	16.432
362.29	9.815
362.50	9.183
362.70	8.100
362.91	13.717
363.12	10.525
363.32	12.372
363.53	12.026
363.74	14.886
363.94	8.408
364.15	15.674
364.36	10.823
364.56	10.288
364.77	12.930
364.98	14.642
365.18	12.077
365.39	12.458
365.59	10.292
365.80	11.883
366.01	11.619
366.21	9.256
366.42	7.010
366.63	11.680
366.83	8.814
367.04	5.706
367.24	14.590
367.45	9.478
367.66	6.130
367.86	11.754
368.07	7.934
368.28	9.784
368.48	9.537
368.69	7.612
368.89	9.323
369.10	9.428
369.31	8.346
369.51	8.826
369.72	10.719
369.92	13.561
370.13	7.404
370.34	10.205
370.54	3.617
370.75	13.051
370.95	9.033
371.16	11.494
371.37	8.699
371.57	9.303
371.78	8.398
371.98	10.417
372.19	9.276
372.40	11.627
372.60	10.365
372.81	10.302
373.01	5.836
373.22	7.247
373.43	9.458
373.63	13.079
373.84	9.417
374.04	8.979
374.25	7.771
374.46	8.490
374.66	8.385
374.87	10.011
375.07	5.514
375.28	9.327
375.48	7.523
375.69	12.000
375.90	5.464
376.10	6.289
376.31	7.604
376.51	6.821
376.72	6.901
376.92	5.105
377.13	10.463
377.34	11.856
377.54	8.611
377.75	11.178
377.95	9.194
378.16	12.121
378.36	9.357
378.57	11.025
378.77	8.080
378.98	10.351
379.19	9.320
379.39	7.278
379.60	8.068
379.80	9.328
380.01	9.761
380.21	6.947
380.42	8.035
380.62	9.567
380.83	8.749
381.04	7.285
381.24	7.258
381.45	7.441
381.65	5.738
381.86	8.488
382.06	8.222
382.27	4.680
382.47	6.030
382.68	10.723
382.88	3.854
383.09	5.543
383.29	6.807
383.50	10.436
383.71	7.178
383.91	8.524
384.12	4.067
384.32	7.515
384.53	4.802
384.73	4.380
384.94	5.409
385.14	7.603
385.35	7.203
385.55	7.647
385.76	6.617
385.96	7.759
386.17	6.988
386.37	9.271
386.58	6.188
386.78	9.377
386.99	4.485
387.19	7.815
387.40	5.469
387.60	10.529
387.81	6.479
388.01	8.362
388.22	7.741
388.42	9.909
388.63	7.624
388.83	9.401
389.04	4.244
389.24	6.998
389.45	5.196
389.65	6.534
389.86	6.166
390.06	6.688
390.27	6.270
390.47	5.812
390.68	6.323
390.88	8.866
391.09	6.813
391.29	7.234
391.50	7.028
391.70	8.481
391.91	5.689
392.11	6.578
392.32	7.689
392.52	9.535
392.73	6.871
392.93	6.908
393.14	5.784
393.34	7.354
393.55	6.845
393.75	6.719
393.95	6.221
394.16	8.481
394.36	9.425
394.57	10.231
394.77	7.467
394.98	6.678
395.18	6.904
395.39	8.618
395.59	7.308
395.80	6.159
396.00	7.278
396.21	7.313
396.41	5.811
396.61	8.220
396.82	6.976
397.02	9.796
397.23	7.490
397.43	6.325
397.64	3.937
397.84	7.578
398.05	3.441
398.25	8.145
398.45	6.169
398.66	9.727
398.86	6.392
399.07	9.726
399.27	6.633
399.48	8.141
399.68	4.288
399.89	6.942
400.09	7.145
400.29	6.219
400.50	6.736
400.70	7.176
400.91	4.741
401.11	5.661
401.32	6.490
401.52	4.380
401.72	5.708
401.93	8.161
402.13	5.647
402.34	5.835
402.54	4.773
402.75	8.956
402.95	4.032
403.15	8.727
403.36	4.960
403.56	6.861
403.77	5.694
403.97	5.659
404.17	4.576
404.38	7.058
404.58	5.034
404.79	6.283
404.99	6.640
405.19	6.286
405.40	5.827
405.60	7.137
405.81	6.293
406.01	5.222
406.21	4.762
406.42	5.416
406.62	6.063
406.83	6.912
407.03	7.445
407.23	5.607
407.44	4.819
407.64	7.060
407.85	7.335
408.05	5.979
408.25	4.776
408.46	7.291
408.66	6.873
408.87	4.492
409.07	4.825
409.27	4.159
409.48	6.014
409.68	6.371
409.88	3.782
410.09	6.796
410.29	5.941
410.50	7.869
410.70	2.563
410.90	5.319
411.11	3.890
411.31	5.452
411.51	7.551
411.72	7.954
411.92	4.058
412.12	5.476
412.33	4.525
412.53	4.753
412.74	2.521
412.94	4.339
413.14	4.066
413.35	5.758
413.55	4.344
413.75	6.866
413.96	4.598
414.16	4.738
414.36	5.937
414.57	5.820
414.77	4.987
414.97	5.443
415.18	4.758
415.38	5.885
415.58	5.242
415.79	4.486
415.99	4.760
416.19	6.326
416.40	4.449
416.60	5.294
416.80	4.637
417.01	5.719
417.21	3.932
417.41	7.244
417.62	6.084
417.82	6.917
418.02	4.582
418.23	6.675
418.43	6.305
418.63	6.962
418.84	7.760
419.04	6.268
419.24	7.762
419.45	8.110
419.65	7.945
419.85	8.121
420.06	7.609
420.26	8.296
420.46	7.876
420.67	9.230
420.87	8.762
421.07	9.472
421.28	8.235
421.48	10.002
421.68	8.660
421.88	9.711
422.09	9.016
422.29	9.138
422.49	7.539
422.70	9.684
422.90	7.988
423.10	8.964
423.31	8.575
423.51	9.488
423.71	7.683
423.91	9.662
424.12	8.955
424.32	9.145
424.52	8.202
424.73	9.568
424.93	8.913
425.13	8.745
425.33	7.472
425.54	10.024
425.74	8.878
425.94	9.571
426.15	8.801
426.35	8.467
426.55	8.534
426.75	9.337
426.96	7.927
427.16	8.078
427.36	6.985
427.57	8.864
427.77	6.805
427.97	7.325
428.17	8.576
428.38	8.244
428.58	4.406
428.78	6.488
428.98	5.312
429.19	6.350
429.39	4.191
429.59	7.293
429.79	4.319
430.00	4.145
430.20	4.004
430.40	5.967
430.60	5.700
430.81	6.085
431.01	4.538
431.21	5.755
431.41	4.808
431.62	6.554
431.82	5.746
432.02	7.096
432.22	4.942
432.43	4.763
432.63	4.530
432.83	7.459
433.03	6.541
433.24	6.704
433.44	5.193
433.64	7.603
433.84	5.693
434.05	7.849
434.25	7.001
434.45	7.534
434.65	8.297
434.85	8.509
435.06	7.680
435.26	7.598
435.46	6.744
435.66	7.177
435.87	6.831
436.07	7.705
436.27	6.512
436.47	6.036
436.67	5.517
436.88	7.196
437.08	6.548
437.28	6.423
437.48	6.561
437.69	7.930
437.89	6.564
438.09	8.322
438.29	5.815
438.49	7.794
438.70	6.835
438.90	6.933
439.10	5.721
439.30	8.450
439.50	6.316
439.71	8.561
439.91	6.911
440.11	8.874
440.31	8.956
440.51	7.555
440.72	7.489
440.92	9.148
441.12	8.648
441.32	9.915
441.52	8.406
441.72	9.208
441.93	8.224
442.13	10.089
442.33	7.845
442.53	8.886
442.73	7.667
442.94	8.916
443.14	7.320
443.34	10.163
443.54	8.183
443.74	8.871
443.94	7.348
444.15	7.738
444.35	6.377
444.55	9.441
444.75	7.556
444.95	8.606
445.15	7.683
445.36	8.227
445.56	6.872
445.76	9.478
445.96	7.715
446.16	8.347
446.36	7.348
446.57	9.844
446.77	7.977
446.97	9.436
447.17	9.655
447.37	9.929
447.57	9.056
447.77	9.697
447.98	8.996
448.18	10.135
448.38	8.746
448.58	10.095
448.78	8.359
448.98	9.097
449.18	8.488
449.39	8.106
449.59	7.583
449.79	8.004
449.99	7.280
450.19	8.853
450.39	7.999
450.59	8.541
450.79	7.266
451.00	8.208
451.20	7.796
451.40	7.907
451.60	5.524
451.80	7.657
452.00	6.176
452.20	7.810
452.40	6.517
452.61	7.010
452.81	6.938
453.01	8.886
453.21	6.148
453.41	7.502
453.61	7.423
453.81	7.329
454.01	7.154
454.21	8.008
454.42	7.758
454.62	7.997
454.82	6.369
455.02	6.142
455.22	5.512
455.42	6.136
455.62	5.629
455.82	7.100
456.02	6.197
456.23	7.179
456.43	7.070
456.63	7.284
456.83	5.127
457.03	7.922
457.23	6.670
457.43	7.541
457.63	5.944
457.83	7.208
458.03	5.790
458.23	7.445
458.43	5.387
458.64	7.792
458.84	6.985
459.04	7.645
459.24	6.532
459.44	8.327
459.64	8.087
459.84	9.060
460.04	8.754
460.24	8.827
460.44	8.349
460.64	9.665
460.84	8.029
461.04	9.803
461.24	9.522
461.45	10.134
461.65	9.304
461.85	9.607
462.05	8.824
462.25	9.926
462.45	8.945
462.65	8.814
462.85	6.442
463.05	8.366
463.25	6.013
463.45	8.601
463.65	6.473
463.85	7.845
464.05	5.600
464.25	6.784
464.45	7.612
464.65	7.176
464.85	5.418
465.05	7.808
465.26	6.733
465.46	7.740
465.66	6.824
465.86	7.001
466.06	7.477
466.26	8.810
466.46	5.210
466.66	7.250
466.86	7.087
467.06	7.783
467.26	7.231
467.46	8.078
467.66	7.205
467.86	8.315
468.06	7.404
468.26	7.632
468.46	7.679
468.66	7.205
468.86	5.481
469.06	8.042
469.26	5.881
469.46	7.484
469.66	5.306
469.86	8.598
470.06	6.315
470.26	7.771
470.46	5.695
470.66	8.027
470.86	5.654
471.06	7.415
471.26	5.295
471.46	5.944
471.66	7.196
471.86	7.095
472.06	6.823
472.26	8.520
472.46	8.314
472.66	7.921
472.86	6.207
473.06	8.023
473.26	6.197
473.46	7.509
473.66	6.157
473.86	7.683
474.06	7.084
474.26	7.589
474.46	6.213
474.66	7.595
474.86	7.266
475.06	7.941
475.26	5.085
475.46	7.672
475.66	6.017
475.86	6.670
476.06	7.854
476.26	8.976
476.46	6.088
476.66	8.045
476.86	5.630
477.06	7.804
477.26	5.939
477.46	7.625
477.65	7.069
477.85	8.493
478.05	6.299
478.25	9.846
478.45	6.827
478.65	8.182
478.85	7.195
479.05	9.139
479.25	7.822
479.45	9.277
479.65	6.726
479.85	8.032
480.05	7.563
480.25	8.934
480.45	7.087
480.65	9.172
480.85	7.061
481.05	9.254
481.25	8.870
481.44	8.971
481.64	7.411
481.84	9.566
482.04	8.637
482.24	10.028
482.44	8.565
482.64	9.631
482.84	9.922
483.04	10.396
483.24	9.788
483.44	10.600
483.64	9.862
483.84	10.704
484.04	10.656
484.23	10.532
484.43	10.725
484.63	10.785
484.83	11.054
485.03	10.719
485.23	10.848
485.43	10.665
485.63	10.934
485.83	10.798
486.03	10.654
486.23	10.923
486.42	10.710
486.62	10.513
486.82	10.691
487.02	10.560
487.22	10.839
487.42	10.860
487.62	10.507
487.82	10.804
488.02	10.292
488.22	10.660
488.41	10.978
488.61	10.716
488.81	10.736
489.01	11.004
489.21	10.606
489.41	10.472
489.61	10.685
489.81	10.780
490.01	10.500
490.20	10.866
490.40	10.625
490.60	10.479
490.80	10.340
491.00	10.407
491.20	10.743
491.40	10.715
491.60	10.155
491.79	10.514
491.99	10.444
492.19	10.560
492.39	10.610
492.59	10.419
492.79	10.514
492.99	10.330
493.19	10.462
493.38	10.488
493.58	10.609
493.78	11.106
493.98	10.532
494.18	11.002
494.38	10.372
494.58	10.755
494.77	8.639
494.97	9.901
495.17	8.972
495.37	10.574
495.57	9.309
495.77	9.356
495.96	9.018
496.16	9.685
496.36	9.264
496.56	10.385
496.76	8.730
496.96	9.763
497.15	9.426
497.35	10.475
497.55	8.800
497.75	10.375
497.95	8.986
498.15	10.038
498.34	9.807
498.54	10.126
498.74	10.132
498.94	10.014
499.14	9.459
499.34	10.325
499.53	9.401
499.73	10.552
499.93	9.482
500.13	10.291
500.33	8.673
500.52	9.208
500.72	8.471
500.92	9.753
501.12	8.341
501.32	9.005
501.52	9.820
501.71	9.615
501.91	7.783
502.11	9.385
502.31	8.195
502.51	9.814
502.70	7.447
502.90	9.007
503.10	8.198
503.30	9.329
503.50	9.086
503.69	8.877
503.89	8.917
504.09	9.502
504.29	8.971
504.48	10.214
504.68	9.402
504.88	10.393
505.08	7.942
505.28	10.117
505.47	8.793
505.67	10.415
505.87	8.898
506.07	9.803
506.27	7.910
506.46	10.214
506.66	8.972
506.86	9.570
507.06	9.218
507.25	9.706
507.45	8.918
507.65	10.468
507.85	8.671
508.04	10.340
508.24	9.789
508.44	9.320
508.64	9.271
508.83	10.174
509.03	9.511
509.23	10.566
509.43	9.683
509.63	9.949
509.82	9.072
510.02	10.716
510.22	9.006
510.42	10.782
510.61	9.689
510.81	10.422
511.01	10.043
511.21	10.049
511.40	10.012
511.60	9.934
511.80	9.891
511.99	10.980
512.19	9.928
512.39	10.511
512.59	9.213
512.78	11.243
512.98	11.311
513.18	10.124
513.38	9.219
513.57	10.877
513.77	9.970
513.97	10.460
514.17	9.702
514.36	10.565
514.56	10.558
514.76	10.601
514.95	9.254
515.15	10.742
515.35	8.261
515.55	10.460
515.74	9.843
515.94	11.346
516.14	9.054
516.33	10.075
516.53	9.771
516.73	10.885
516.93	9.503
517.12	10.870
517.32	8.654
517.52	10.798
517.71	9.600
517.91	10.432
518.11	10.490
518.30	11.243
518.50	9.583
518.70	11.033
518.90	10.843
519.09	10.899
519.29	11.273
519.49	11.474
519.68	10.875
519.88	11.372
520.08	11.039
520.27	10.770
520.47	11.146
520.67	11.188
520.86	12.082
521.06	11.695
521.26	9.897
521.45	11.107
521.65	10.773
521.85	10.510
522.04	9.879
522.24	11.461
522.44	9.601
522.63	11.251
522.83	9.425
523.03	11.479
523.22	9.986
523.42	10.636
523.62	10.100
523.81	11.136
524.01	10.534
524.21	10.732
524.40	9.940
524.60	10.938
524.80	9.766
524.99	10.509
525.19	10.446
525.39	11.592
525.58	10.783
525.78	10.866
525.98	10.904
526.17	11.654
526.37	12.047
