201.49	-585.714
201.70	0.000
201.91	310.000
202.13	177.083
202.34	270.370
202.56	818.182
202.77	151.724
202.99	-550.000
203.20	-566.667
203.42	111.842
203.63	252.778
203.85	171.698
204.06	153.846
204.28	260.000
204.49	-7400.000
204.71	272.973
204.92	380.000
205.14	154.545
205.35	447.619
205.56	140.816
205.78	670.000
205.99	6200.000
206.21	623.529
206.42	170.000
206.64	1800.000
206.85	91.667
207.07	158.333
207.28	180.328
207.50	421.429
207.71	268.000
207.93	195.652
208.14	-600.000
208.35	-966.667
208.57	400.000
208.78	245.652
209.00	142.424
209.21	118.182
209.43	121.739
209.64	962.500
209.86	139.394
210.07	200.000
210.28	625.000
210.50	45.000
210.71	146.809
210.93	475.000
211.14	-6400.000
211.36	223.333
211.57	-5100.000
211.78	-1900.000
212.00	347.368
212.21	330.000
212.43	117.021
212.64	318.182
212.86	89.655
213.07	-2000.000
213.29	164.583
213.50	-363.158
213.71	154.098
213.93	640.000
214.14	564.286
214.36	261.538
214.57	295.455
214.78	149.351
215.00	167.143
215.21	322.222
215.43	384.000
215.64	-4900.000
215.86	566.667
216.07	-661.538
216.28	450.000
216.50	-211.538
216.71	1100.000
216.93	111.765
217.14	-290.476
217.35	68.750
217.57	566.667
217.78	100.000
218.00	2200.000
218.21	194.340
218.42	1144.444
218.64	433.333
218.85	766.667
219.07	-400.000
219.28	-303.704
219.49	125.926
219.71	193.333
219.92	176.923
220.14	156.522
220.35	2550.000
220.56	156.140
220.78	186.667
220.99	-250.000
221.21	0.000
221.42	306.897
221.63	663.636
221.85	164.407
222.06	118.367
222.28	100.000
222.49	215.385
222.70	880.000
222.92	184.000
223.13	135.000
223.34	-383.333
223.56	101.299
223.77	72.340
223.99	475.000
224.20	158.537
224.41	236.364
224.63	97.333
224.84	237.931
225.05	142.857
225.27	92.754
225.48	140.000
225.69	135.714
225.91	61.728
226.12	125.352
226.34	72.816
226.55	68.116
226.76	38.596
226.98	39.474
227.19	91.935
227.40	231.250
227.62	70.000
227.83	69.595
228.04	13.402
228.26	46.281
228.47	98.780
228.69	52.071
228.90	34.118
229.11	30.962
229.33	21.429
229.54	30.742
229.75	29.104
229.97	21.321
230.18	26.039
230.39	20.303
230.61	10.592
230.82	32.544
231.03	16.871
231.25	30.314
231.46	31.068
231.67	22.078
231.89	35.185
232.10	24.254
232.31	18.220
232.53	21.368
232.74	22.500
232.95	20.690
233.17	29.297
233.38	12.155
233.59	42.564
233.81	25.500
234.02	39.524
234.23	13.303
234.45	44.920
234.66	22.897
234.87	27.397
235.09	58.291
235.30	24.878
235.51	12.931
235.73	27.692
235.94	10.945
236.15	33.735
236.36	26.022
236.58	29.856
236.79	17.442
237.00	39.576
237.22	34.641
237.43	8.407
237.64	15.929
237.86	21.239
238.07	39.085
238.28	35.945
238.50	24.910
238.71	7.104
238.92	39.024
239.13	49.402
239.35	42.807
239.56	36.975
239.77	31.439
239.99	30.370
240.20	20.930
240.41	4.825
240.63	31.953
240.84	24.107
241.05	25.378
241.26	15.714
241.48	23.558
241.69	16.780
241.90	8.076
242.12	14.316
242.33	9.964
242.54	13.674
242.75	13.420
242.97	11.983
243.18	11.817
243.39	12.989
243.61	13.033
243.82	14.593
244.03	9.932
244.24	12.671
244.46	13.624
244.67	11.040
244.88	6.225
245.09	11.657
245.31	8.863
245.52	11.300
245.73	12.421
245.95	16.432
246.16	15.888
246.37	15.705
246.58	7.496
246.80	10.123
247.01	6.591
247.22	6.082
247.43	6.990
247.65	10.609
247.86	6.512
248.07	7.110
248.28	5.418
248.50	7.470
248.71	5.257
248.92	1.691
249.13	10.499
249.35	7.138
249.56	5.453
249.77	6.054
249.98	5.921
250.20	5.220
250.41	9.617
250.62	15.287
250.83	7.054
251.05	13.251
251.26	12.781
251.47	7.556
251.68	11.842
251.90	10.086
252.11	15.988
252.32	14.413
252.53	4.993
252.75	10.027
252.96	14.286
253.17	8.795
253.38	10.583
253.59	7.792
253.81	5.913
254.02	3.318
254.23	6.992
254.44	12.846
254.66	3.501
254.87	5.023
255.08	11.164
255.29	16.854
255.50	13.011
255.72	11.811
255.93	6.877
256.14	-0.481
256.35	11.742
256.57	10.442
256.78	-3.625
256.99	7.358
257.20	15.976
257.41	16.569
257.63	3.495
257.84	5.410
258.05	15.194
258.26	4.814
258.47	11.433
258.69	7.928
258.90	3.034
259.11	12.412
259.32	8.170
259.53	4.280
259.75	9.658
259.96	3.234
260.17	4.898
260.38	6.063
260.59	7.955
260.81	5.755
261.02	8.006
261.23	5.261
261.44	4.024
261.65	4.480
261.87	5.424
262.08	3.419
262.29	5.647
262.50	5.412
262.71	10.340
262.92	8.819
263.14	6.378
263.35	8.212
263.56	1.048
263.77	8.557
263.98	9.892
264.20	11.285
264.41	12.780
264.62	12.148
264.83	9.111
265.04	11.475
265.25	10.327
265.47	7.514
265.68	10.787
265.89	7.818
266.10	4.552
266.31	3.388
266.52	10.226
266.74	7.601
266.95	9.333
267.16	9.110
267.37	7.188
267.58	8.222
267.79	5.882
268.01	5.985
268.22	8.980
268.43	3.596
268.64	6.619
268.85	10.016
269.06	8.197
269.27	4.844
269.49	5.996
269.70	7.417
269.91	9.011
270.12	6.063
270.33	7.066
270.54	10.727
270.75	9.402
270.97	7.996
271.18	7.407
271.39	7.267
271.60	5.824
271.81	6.245
272.02	4.542
272.23	7.580
272.45	5.737
272.66	3.455
272.87	6.075
273.08	4.909
273.29	6.566
273.50	6.468
273.71	3.318
273.92	0.718
274.14	5.000
274.35	2.277
274.56	5.103
274.77	7.818
274.98	3.626
275.19	5.088
275.40	6.454
275.61	6.543
275.83	4.387
276.04	6.715
276.25	8.360
276.46	6.185
276.67	10.720
276.88	5.608
277.09	5.137
277.30	6.874
277.51	6.542
277.73	11.947
277.94	10.134
278.15	4.813
278.36	9.160
278.57	4.889
278.78	7.782
278.99	3.532
279.20	9.030
279.41	7.679
279.62	2.810
279.84	8.326
280.05	10.522
280.26	6.894
280.47	4.355
280.68	13.200
280.89	4.632
281.10	6.927
281.31	9.077
281.52	9.301
281.73	6.080
281.94	6.011
282.16	5.611
282.37	8.114
282.58	4.610
282.79	6.586
283.00	6.372
283.21	6.720
283.42	4.530
283.63	6.894
283.84	5.115
284.05	6.948
284.26	7.231
284.47	5.196
284.68	6.109
284.89	8.105
285.11	4.938
285.32	5.853
285.53	5.484
285.74	4.969
285.95	6.279
286.16	4.743
286.37	4.786
286.58	3.092
286.79	1.532
287.00	6.890
287.21	2.233
287.42	3.411
287.63	2.514
287.84	4.684
288.05	5.410
288.26	3.234
288.48	7.848
288.69	4.148
288.90	4.772
289.11	5.229
289.32	6.519
289.53	5.970
289.74	5.611
289.95	5.935
290.16	2.019
290.37	5.733
290.58	5.770
290.79	5.550
291.00	2.427
291.21	3.514
291.42	6.335
291.63	6.259
291.84	5.378
292.05	3.132
292.26	4.770
292.47	4.538
292.68	7.034
292.89	5.175
293.10	6.686
293.31	4.292
293.52	5.740
293.73	4.805
293.94	5.090
294.15	4.380
294.36	5.816
294.57	9.080
294.79	6.597
295.00	2.331
295.21	5.918
295.42	4.614
295.63	5.026
295.84	3.454
296.05	7.684
296.26	2.444
296.47	2.876
296.68	1.972
296.89	4.568
297.10	5.288
297.31	5.275
297.52	2.878
297.73	3.582
297.94	3.235
298.15	3.150
298.36	3.962
298.57	5.235
298.78	4.101
298.99	2.587
299.20	3.380
299.41	4.212
299.62	3.813
299.83	3.736
300.04	3.095
300.25	3.720
300.46	3.383
300.67	2.931
300.88	3.279
301.09	2.232
301.30	5.234
301.50	2.337
301.71	6.066
301.92	6.644
302.13	3.573
302.34	7.275
302.55	5.524
302.76	5.043
302.97	2.446
303.18	6.013
303.39	4.627
303.60	3.719
303.81	3.751
304.02	4.574
304.23	2.548
304.44	4.702
304.65	1.610
304.86	3.900
305.07	5.174
305.28	4.474
305.49	4.839
305.70	6.914
305.91	5.990
306.12	4.197
306.33	5.105
306.54	4.577
306.75	4.091
306.96	8.604
307.17	3.647
307.38	4.538
307.58	5.054
307.79	4.391
308.00	3.606
308.21	6.580
308.42	4.805
308.63	3.878
308.84	3.806
309.05	5.792
309.26	4.446
309.47	4.034
309.68	4.290
309.89	5.527
310.10	4.804
310.31	4.628
310.52	4.737
310.73	4.951
310.94	1.381
311.14	2.695
311.35	5.970
311.56	7.992
311.77	4.425
311.98	2.774
312.19	4.843
312.40	3.285
312.61	2.919
312.82	3.673
313.03	4.925
313.24	3.600
313.45	4.030
313.66	3.467
313.86	4.301
314.07	4.234
314.28	4.482
314.49	5.055
314.70	3.433
314.91	3.311
315.12	1.977
315.33	5.117
315.54	4.684
315.75	4.084
315.96	2.029
316.16	4.355
316.37	6.854
316.58	4.762
316.79	4.213
317.00	4.647
317.21	4.087
317.42	8.961
317.63	4.535
317.84	4.052
318.05	3.410
318.25	3.837
318.46	6.109
318.67	5.606
318.88	4.751
319.09	6.488
319.30	1.769
319.51	4.194
319.72	5.151
319.93	4.441
320.13	5.057
320.34	7.072
320.55	4.499
320.76	6.200
320.97	4.790
321.18	6.788
321.39	5.048
321.60	2.925
321.80	2.599
322.01	4.632
322.22	4.978
322.43	6.379
322.64	4.994
322.85	4.141
323.06	3.872
323.27	4.614
323.47	6.631
323.68	4.545
323.89	4.100
324.10	5.260
324.31	5.458
324.52	5.752
324.73	5.260
324.93	3.785
325.14	5.688
325.35	5.621
325.56	5.766
325.77	6.444
325.98	3.335
326.19	2.312
326.39	3.604
326.60	8.000
326.81	3.618
327.02	2.252
327.23	2.810
327.44	3.994
327.64	3.501
327.85	2.969
328.06	4.012
328.27	6.543
328.48	5.258
328.69	2.662
328.90	3.306
329.10	2.152
329.31	2.378
329.52	3.522
329.73	5.703
329.94	3.788
330.15	5.081
330.35	2.034
330.56	5.135
330.77	2.643
330.98	5.990
331.19	4.146
331.39	3.472
331.60	4.475
331.81	5.283
332.02	5.424
332.23	4.398
332.44	2.632
332.64	4.218
332.85	5.475
333.06	4.387
333.27	3.698
333.48	5.912
333.68	4.527
333.89	4.432
334.10	1.869
334.31	7.191
334.52	4.686
334.72	3.835
334.93	5.135
335.14	4.893
335.35	4.447
335.56	5.289
335.76	0.915
335.97	4.275
336.18	6.183
336.39	4.512
336.60	5.397
336.80	4.282
337.01	0.673
337.22	6.032
337.43	5.505
337.64	3.671
337.84	3.166
338.05	4.982
338.26	5.796
338.47	5.812
338.68	4.270
338.88	5.893
339.09	4.836
339.30	3.184
339.51	2.375
339.71	4.505
339.92	4.690
340.13	5.051
340.34	4.728
340.55	2.873
340.75	6.975
340.96	3.240
341.17	6.660
341.38	4.657
341.58	7.257
341.79	3.455
342.00	4.622
342.21	5.764
342.41	2.329
342.62	4.298
342.83	3.326
343.04	1.350
343.24	4.756
343.45	5.105
343.66	6.570
343.87	5.009
344.07	4.369
344.28	4.204
344.49	6.705
344.70	5.796
344.90	6.106
345.11	5.654
345.32	6.153
345.53	5.551
345.73	5.798
345.94	9.246
346.15	6.411
346.36	5.859
346.56	4.665
346.77	6.599
346.98	6.528
347.19	8.401
347.39	3.263
347.60	5.221
347.81	7.140
348.02	5.912
348.22	5.624
348.43	5.061
348.64	3.860
348.84	8.712
349.05	5.839
349.26	8.993
349.47	6.655
349.67	6.997
349.88	9.058
350.09	8.094
350.30	11.072
350.50	7.900
350.71	8.376
350.92	10.273
351.12	8.586
351.33	7.430
351.54	8.854
351.74	9.650
351.95	8.520
352.16	7.696
352.37	8.754
352.57	8.827
352.78	8.305
352.99	8.996
353.19	7.983
353.40	8.442
353.61	11.716
353.82	12.589
354.02	10.318
354.23	9.244
354.44	12.053
354.64	9.786
354.85	11.487
355.06	12.194
355.26	8.269
355.47	11.098
355.68	12.258
355.88	13.693
356.09	11.883
356.30	11.133
356.51	13.619
356.71	11.347
356.92	9.529
357.13	15.965
357.33	17.626
357.54	13.467
357.75	9.094
357.95	13.761
358.16	11.136
358.37	18.985
358.57	10.211
358.78	18.086
358.99	13.106
359.19	15.499
359.40	16.531
359.61	16.240
359.81	16.946
360.02	17.824
360.23	12.885
360.43	15.203
360.64	13.209
360.85	15.203
361.05	11.052
361.26	20.012
361.47	15.310
361.67	18.705
361.88	12.093
362.09	17.865
362.29	13.489
362.50	16.332
362.70	12.491
362.91	19.791
363.12	16.663
363.32	18.088
363.53	17.147
363.74	20.703
363.94	13.734
364.15	21.723
364.36	16.689
364.56	16.399
364.77	15.365
364.98	19.463
365.18	15.948
365.39	19.541
365.59	12.339
365.80	14.990
366.01	16.758
366.21	15.158
366.42	13.826
366.63	17.730
366.83	14.909
367.04	12.412
367.24	18.093
367.45	13.921
367.66	11.616
367.86	15.631
368.07	13.432
368.28	14.099
368.48	13.222
368.69	12.222
368.89	12.515
369.10	16.383
369.31	12.821
369.51	16.383
369.72	17.546
369.92	17.400
370.13	13.149
370.34	16.938
370.54	7.690
370.75	16.010
370.95	10.429
371.16	16.821
371.37	13.089
371.57	14.320
371.78	13.031
371.98	16.604
372.19	15.979
372.40	18.217
372.60	14.658
372.81	15.487
373.01	10.959
373.22	12.999
373.43	15.773
373.63	16.727
373.84	12.921
374.04	15.282
374.25	15.061
374.46	16.124
374.66	14.020
374.87	16.763
375.07	8.946
375.28	13.438
375.48	12.866
375.69	17.376
375.90	10.080
376.10	12.112
376.31	11.430
376.51	13.122
376.72	11.144
376.92	10.917
377.13	14.707
377.34	17.191
377.54	13.449
377.75	17.747
377.95	13.143
378.16	16.363
378.36	15.115
378.57	16.663
378.77	14.619
378.98	14.750
379.19	14.069
379.39	13.662
379.60	13.811
379.80	15.133
380.01	15.273
380.21	13.059
380.42	15.616
380.62	13.731
380.83	14.253
381.04	13.159
381.24	15.414
381.45	14.884
381.65	10.015
381.86	13.800
382.06	14.797
382.27	10.171
382.47	11.268
382.68	14.874
382.88	10.462
383.09	11.668
383.29	10.708
383.50	15.982
383.71	11.335
383.91	13.998
384.12	9.619
384.32	14.356
384.53	11.956
384.73	10.122
384.94	10.120
385.14	12.447
385.35	11.335
385.55	13.989
385.76	11.495
385.96	12.822
386.17	13.020
386.37	15.167
386.58	11.348
386.78	15.343
386.99	9.607
387.19	15.222
387.40	11.202
387.60	16.018
387.81	12.384
388.01	12.251
388.22	14.025
388.42	15.879
388.63	13.733
388.83	14.959
389.04	9.457
389.24	12.747
389.45	11.582
389.65	12.975
389.86	10.671
390.06	9.995
390.27	10.018
390.47	12.018
390.68	10.148
390.88	14.546
391.09	12.762
391.29	15.292
391.50	11.627
391.70	14.821
391.91	11.362
392.11	12.672
392.32	14.097
392.52	15.263
392.73	13.463
392.93	13.862
393.14	11.831
393.34	13.839
393.55	13.463
393.75	13.651
393.95	12.160
394.16	14.420
394.36	13.436
394.57	15.230
394.77	13.239
394.98	13.128
395.18	13.621
395.39	12.858
395.59	13.985
395.80	12.383
396.00	12.543
396.21	14.559
396.41	10.499
396.61	14.528
396.82	12.664
397.02	13.978
397.23	12.998
397.43	12.183
397.64	9.209
397.84	14.861
398.05	9.543
398.25	13.820
398.45	10.921
398.66	13.633
398.86	11.850
399.07	15.261
399.27	9.829
399.48	13.547
399.68	11.970
399.89	13.350
400.09	12.763
400.29	10.289
400.50	10.882
400.70	13.180
400.91	10.588
401.11	13.244
401.32	11.538
401.52	9.898
401.72	10.867
401.93	14.585
402.13	11.288
402.34	11.557
402.54	9.588
402.75	14.350
402.95	8.069
403.15	14.102
403.36	10.168
403.56	12.500
403.77	8.832
403.97	12.105
404.17	9.758
404.38	12.951
404.58	10.139
404.79	12.758
404.99	13.064
405.19	11.202
405.40	12.534
405.60	12.707
405.81	11.199
406.01	13.386
406.21	11.127
406.42	12.140
406.62	12.816
406.83	13.190
407.03	13.320
407.23	11.259
407.44	10.111
407.64	12.994
407.85	10.838
408.05	11.885
408.25	9.925
408.46	13.136
408.66	10.886
408.87	10.585
409.07	10.420
409.27	9.474
409.48	9.339
409.68	11.620
409.88	7.510
410.09	12.321
410.29	11.309
410.50	13.100
410.70	8.419
410.90	11.389
411.11	9.861
411.31	11.877
411.51	10.672
411.72	12.748
411.92	8.902
412.12	9.618
412.33	9.774
412.53	11.405
412.74	7.372
412.94	10.490
413.14	8.756
413.35	11.431
413.55	10.381
413.75	12.385
413.96	7.245
414.16	11.185
414.36	9.769
414.57	9.771
414.77	8.190
414.97	10.461
415.18	10.469
415.38	10.383
415.58	9.653
415.79	9.592
415.99	10.260
416.19	11.587
416.40	10.489
416.60	9.699
416.80	10.687
417.01	10.874
417.21	8.312
417.41	13.270
417.62	12.249
417.82	12.787
418.02	9.772
418.23	13.188
418.43	10.540
418.63	12.077
418.84	12.680
419.04	12.130
419.24	13.086
419.45	13.882
419.65	13.542
419.85	13.744
420.06	12.699
420.26	13.571
420.46	13.485
420.67	13.827
420.87	12.780
421.07	13.858
421.28	12.818
421.48	13.598
421.68	13.288
421.88	14.529
422.09	13.874
422.29	13.351
422.49	13.103
422.70	14.098
422.90	13.780
423.10	13.854
423.31	13.469
423.51	13.892
423.71	12.859
423.91	13.716
424.12	13.312
424.32	14.189
424.52	13.436
424.73	13.287
424.93	13.368
425.13	13.399
425.33	13.253
425.54	13.474
425.74	13.225
425.94	14.288
426.15	13.924
426.35	12.787
426.55	13.094
426.75	13.388
426.96	12.646
427.16	13.306
427.36	13.352
427.57	13.529
427.77	12.128
427.97	13.159
428.17	12.449
428.38	13.461
428.58	10.719
428.78	12.528
428.98	10.071
429.19	11.748
429.39	9.603
429.59	11.515
429.79	9.039
430.00	10.190
430.20	8.347
430.40	11.786
430.60	10.046
430.81	11.480
431.01	9.423
431.21	11.064
431.41	9.446
431.62	11.401
431.82	10.708
432.02	12.623
432.22	10.280
432.43	10.067
432.63	9.545
432.83	11.829
433.03	10.446
433.24	10.702
433.44	9.830
433.64	12.569
433.84	11.092
434.05	12.811
434.25	10.969
434.45	12.983
434.65	12.361
434.85	12.869
435.06	12.483
435.26	12.545
435.46	11.788
435.66	12.340
435.87	11.159
436.07	12.327
436.27	11.785
436.47	11.768
436.67	9.346
436.88	11.657
437.08	11.267
437.28	11.947
437.48	10.867
437.69	12.559
437.89	10.798
438.09	12.927
438.29	10.742
438.49	12.506
438.70	11.384
438.90	11.220
439.10	10.429
439.30	12.119
439.50	10.714
439.71	12.882
439.91	11.750
440.11	12.704
440.31	11.271
440.51	11.929
440.72	11.273
440.92	13.042
441.12	12.336
441.32	12.387
441.52	12.456
441.72	12.521
441.93	12.377
442.13	12.949
442.33	12.369
442.53	13.016
442.73	11.595
442.94	13.459
443.14	12.348
443.34	13.181
443.54	12.230
443.74	13.452
443.94	12.127
444.15	12.474
444.35	10.632
444.55	12.744
444.75	12.275
444.95	12.962
445.15	11.397
445.36	11.804
445.56	11.740
445.76	12.649
445.96	11.997
446.16	12.215
446.36	12.570
446.57	13.034
446.77	11.689
446.97	12.827
447.17	13.110
447.37	12.529
447.57	12.961
447.77	12.661
447.98	13.016
448.18	13.259
448.38	13.045
448.58	12.683
448.78	12.313
448.98	12.768
449.18	11.956
449.39	12.960
449.59	12.189
449.79	13.104
449.99	10.815
450.19	12.686
450.39	11.846
450.59	12.533
450.79	10.973
451.00	12.951
451.20	11.570
451.40	11.483
451.60	10.669
451.80	12.429
452.00	10.243
452.20	11.546
452.40	11.047
452.61	12.110
452.81	10.896
453.01	11.875
453.21	11.872
453.41	12.430
453.61	11.048
453.81	11.719
454.01	11.435
454.21	12.592
454.42	11.592
454.62	12.158
454.82	10.579
455.02	11.146
455.22	9.579
455.42	10.848
455.62	10.025
455.82	11.804
456.02	9.916
456.23	11.084
456.43	10.573
456.63	11.846
456.83	9.458
457.03	11.324
457.23	10.433
457.43	11.317
457.63	9.925
457.83	11.422
458.03	9.394
458.23	11.787
458.43	9.099
458.64	11.876
458.84	10.250
459.04	11.129
459.24	11.896
459.44	11.708
459.64	11.416
459.84	12.404
460.04	11.721
460.24	12.479
460.44	12.790
460.64	12.346
460.84	12.286
461.04	12.494
461.24	12.383
461.45	12.630
461.65	12.250
461.85	12.826
462.05	11.847
462.25	12.559
462.45	12.405
462.65	12.685
462.85	10.108
463.05	12.239
463.25	9.683
463.45	12.666
463.65	11.607
463.85	11.247
464.05	10.468
464.25	11.278
464.45	11.400
464.65	10.599
464.85	9.045
465.05	10.928
465.26	10.921
465.46	12.186
465.66	11.207
465.86	11.705
466.06	10.143
466.26	11.623
466.46	9.602
466.66	11.553
466.86	11.359
467.06	11.267
467.26	10.788
467.46	11.104
467.66	11.198
467.86	11.902
468.06	10.761
468.26	11.251
468.46	11.333
468.66	11.574
468.86	9.324
469.06	11.183
469.26	10.003
469.46	11.028
469.66	10.287
469.86	11.762
470.06	10.796
470.26	12.128
470.46	10.251
470.66	11.960
470.86	9.665
471.06	10.635
471.26	8.939
471.46	9.987
471.66	9.969
471.86	11.045
472.06	10.366
472.26	11.510
472.46	11.413
472.66	11.275
472.86	9.922
473.06	11.911
473.26	9.900
473.46	11.194
473.66	10.939
473.86	12.317
474.06	9.647
474.26	11.645
474.46	9.867
474.66	12.246
474.86	10.931
475.06	12.213
475.26	9.234
475.46	11.603
475.66	9.359
475.86	11.274
476.06	11.274
476.26	11.863
476.46	10.516
476.66	12.022
476.86	10.066
477.06	11.781
477.26	11.110
477.46	11.364
477.65	11.069
477.85	12.424
478.05	9.361
478.25	12.936
478.45	11.039
478.65	11.770
478.85	10.891
479.05	12.526
479.25	11.802
479.45	12.392
479.65	10.695
479.85	12.472
480.05	11.369
480.25	13.160
480.45	12.502
480.65	13.064
480.85	11.961
481.05	12.856
481.25	12.595
481.44	12.949
481.64	11.178
481.84	13.437
482.04	12.501
482.24	13.274
482.44	12.261
482.64	12.856
482.84	12.851
483.04	12.782
483.24	12.685
483.44	13.092
483.64	12.557
483.84	12.620
484.04	12.726
484.23	12.807
484.43	13.556
484.63	14.352
484.83	14.991
485.03	15.405
485.23	15.269
485.43	15.309
485.63	14.983
485.83	14.344
486.03	13.787
486.23	13.704
486.42	13.780
486.62	13.464
486.82	13.668
487.02	13.698
487.22	13.463
487.42	13.455
487.62	13.528
487.82	12.963
488.02	13.405
488.22	13.547
488.41	13.629
488.61	13.467
488.81	13.655
489.01	13.662
489.21	13.660
489.41	13.649
489.61	13.703
489.81	14.283
490.01	13.966
490.20	13.869
490.40	13.750
490.60	14.005
490.80	14.153
491.00	14.173
491.20	13.862
491.40	13.832
491.60	13.618
491.79	13.603
491.99	13.623
492.19	13.605
492.39	14.140
492.59	13.775
492.79	13.940
492.99	13.539
493.19	13.978
493.38	14.109
493.58	14.441
493.78	13.848
493.98	14.315
494.18	14.017
494.38	14.525
494.58	14.289
494.77	14.134
494.97	14.397
495.17	13.683
495.37	14.960
495.57	14.385
495.77	14.103
495.96	14.545
496.16	14.363
496.36	14.093
496.56	14.724
496.76	13.655
496.96	14.881
497.15	14.464
497.35	14.699
497.55	14.774
497.75	14.404
497.95	14.051
498.15	15.121
498.34	14.638
498.54	14.826
498.74	14.751
498.94	14.503
499.14	14.504
499.34	14.959
499.53	14.254
499.73	15.025
499.93	14.397
500.13	15.133
500.33	14.351
500.52	14.338
500.72	14.777
500.92	14.836
501.12	14.221
501.32	15.024
501.52	14.532
501.71	15.628
501.91	14.276
502.11	15.223
502.31	14.231
502.51	14.871
502.70	14.352
502.90	14.910
503.10	14.203
503.30	14.960
503.50	14.811
503.69	15.043
503.89	14.645
504.09	15.355
504.29	14.546
504.48	15.218
504.68	14.888
504.88	15.170
505.08	13.879
505.28	15.056
505.47	14.124
505.67	15.302
505.87	14.949
506.07	14.672
506.27	14.639
506.46	15.005
506.66	14.451
506.86	14.988
507.06	14.928
507.25	14.620
507.45	14.799
507.65	14.759
507.85	14.606
508.04	14.733
508.24	15.114
508.44	14.945
508.64	14.910
508.83	14.819
509.03	14.616
509.23	15.200
509.43	14.639
509.63	15.130
509.82	15.077
510.02	15.030
510.22	14.580
510.42	15.463
510.61	15.024
510.81	15.524
511.01	15.243
511.21	15.139
511.40	14.513
511.60	15.759
511.80	15.701
511.99	15.470
512.19	15.661
512.39	15.389
512.59	15.585
512.78	15.339
512.98	15.558
513.18	15.244
513.38	14.729
513.57	14.972
513.77	15.232
513.97	15.937
514.17	14.959
514.36	15.250
514.56	15.215
514.76	15.367
514.95	15.419
515.15	15.825
515.35	15.128
515.55	15.812
515.74	15.486
515.94	16.093
516.14	14.527
516.33	15.733
516.53	15.493
516.73	15.758
516.93	14.854
517.12	16.008
517.32	14.973
517.52	15.668
517.71	15.494
517.91	15.138
518.11	15.474
518.30	15.507
518.50	15.696
518.70	15.572
518.90	15.597
519.09	15.879
519.29	15.234
519.49	15.622
519.68	15.414
519.88	15.672
520.08	15.869
520.27	15.850
520.47	15.638
520.67	15.921
520.86	15.976
521.06	15.913
521.26	15.910
521.45	15.962
521.65	15.362
521.85	16.266
522.04	15.674
522.24	15.525
522.44	15.707
522.63	16.119
522.83	14.624
523.03	15.903
523.22	15.670
523.42	16.085
523.62	15.418
523.81	16.709
524.01	15.483
524.21	16.187
524.40	15.873
524.60	15.896
524.80	15.702
524.99	16.498
525.19	15.370
525.39	15.600
525.58	15.171
525.78	15.127
525.98	15.436
526.17	15.599
526.37	16.014
526.57	15.935
526.76	15.825
526.96	15.938
527.15	15.737
527.35	15.887
527.55	15.960
527.74	15.668
527.94	15.776
528.14	15.450
528.33	14.702
528.53	15.063
528.72	15.683
528.92	15.528
529.12	15.531
