216.71	1906.667
216.93	768.627
217.14	-482.540
217.35	184.896
217.57	948.889
217.78	523.529
218.00	3400.000
218.21	217.610
218.42	1251.852
218.64	3300.000
218.85	2072.222
219.07	-877.778
219.28	-383.951
219.49	345.679
219.71	306.667
219.92	323.932
220.14	579.710
220.35	4433.333
220.56	244.444
220.78	385.556
220.99	-1372.222
221.21	0.000
221.42	389.655
221.63	942.424
221.85	246.893
222.06	184.354
222.28	310.345
222.49	433.333
222.70	1183.333
222.92	230.000
223.13	232.222
223.34	-875.000
223.56	157.143
223.77	250.355
223.99	936.111
224.20	259.350
224.41	279.545
224.63	144.889
224.84	371.264
225.05	209.524
225.27	190.338
225.48	204.000
225.69	267.460
225.91	136.214
226.12	220.188
226.34	100.000
226.55	110.628
226.76	172.515
226.98	177.193
227.19	169.892
227.40	298.958
227.62	131.667
227.83	115.090
228.04	109.622
228.26	78.512
228.47	147.154
228.69	73.570
228.90	60.392
229.11	59.275
229.33	45.938
229.54	35.807
229.75	45.896
229.97	47.748
230.18	33.518
230.39	36.465
230.61	30.530
230.82	52.465
231.03	21.472
231.25	48.548
231.46	41.748
231.67	37.987
231.89	54.074
232.10	44.030
232.31	37.712
232.53	46.296
232.74	42.917
232.95	59.606
233.17	48.307
233.38	48.435
233.59	64.103
233.81	52.333
234.02	57.143
234.23	33.333
234.45	65.062
234.66	51.869
234.87	47.336
235.09	74.204
235.30	44.553
235.51	45.259
235.73	51.282
235.94	48.756
236.15	57.028
236.36	55.019
236.58	41.727
236.79	44.832
237.00	44.170
237.22	48.366
237.43	53.835
237.64	45.870
237.86	37.463
238.07	59.742
238.28	64.670
238.50	54.513
238.71	64.117
238.92	57.143
239.13	52.722
239.35	48.655
239.56	64.006
239.77	48.990
239.99	41.975
240.20	47.093
240.41	39.181
240.63	40.631
240.84	45.734
241.05	30.614
241.26	34.381
241.48	29.247
241.69	28.193
241.90	19.161
242.12	23.368
242.33	16.123
242.54	21.966
242.75	19.913
242.97	19.146
243.18	16.391
243.39	14.904
243.61	19.877
243.82	18.740
244.03	15.124
244.24	14.307
244.46	15.873
244.67	16.645
244.88	19.260
245.09	17.509
245.31	18.116
245.52	15.222
245.73	20.126
245.95	33.281
246.16	26.220
246.37	20.780
246.58	21.339
246.80	18.878
247.01	14.886
247.22	13.093
247.43	10.438
247.65	11.650
247.86	12.946
248.07	9.169
248.28	7.963
248.50	10.023
248.71	7.498
248.92	8.756
249.13	10.801
249.35	10.245
249.56	11.235
249.77	9.168
249.98	9.622
250.20	11.295
250.41	12.954
250.62	16.490
250.83	15.140
251.05	20.719
251.26	17.041
251.47	20.395
251.68	19.353
251.90	16.571
252.11	19.859
252.32	21.545
252.53	19.726
252.75	15.659
252.96	17.781
253.17	8.394
253.38	16.132
253.59	13.459
253.81	12.039
254.02	11.651
254.23	15.172
254.44	18.766
254.66	13.259
254.87	14.967
255.08	18.979
255.29	20.787
255.50	23.234
255.72	20.866
255.93	21.004
256.14	20.753
256.35	22.896
256.57	30.388
256.78	19.474
256.99	17.044
257.20	31.821
257.41	18.908
257.63	16.505
257.84	22.280
258.05	26.925
258.26	14.907
258.47	13.688
258.69	15.531
258.90	12.269
259.11	16.823
259.32	16.049
259.53	9.728
259.75	12.291
259.96	5.174
260.17	10.136
260.38	9.626
260.59	8.800
260.81	7.321
261.02	8.178
261.23	6.543
261.44	7.562
261.65	6.548
261.87	5.968
262.08	5.288
262.29	6.926
262.50	7.363
262.71	8.870
262.92	10.787
263.14	10.330
263.35	11.805
263.56	9.818
263.77	14.296
263.98	15.484
264.20	14.562
264.41	15.051
264.62	16.310
264.83	14.270
265.04	17.108
265.25	14.190
265.47	11.931
265.68	14.917
265.89	10.340
266.10	16.833
266.31	16.228
266.52	14.903
266.74	9.976
266.95	12.815
267.16	14.301
267.37	10.833
267.58	12.747
267.79	9.926
268.01	10.835
268.22	12.613
268.43	9.883
268.64	8.408
268.85	13.708
269.06	9.235
269.27	12.341
269.49	8.979
269.70	11.886
269.91	10.424
270.12	11.671
270.33	11.986
270.54	12.333
270.75	12.029
270.97	9.900
271.18	11.370
271.39	8.230
271.60	10.094
271.81	7.713
272.02	8.732
272.23	9.111
272.45	8.805
272.66	7.441
272.87	10.009
273.08	7.465
273.29	6.863
273.50	7.419
273.71	6.810
273.92	4.678
274.14	7.635
274.35	7.274
274.56	7.400
274.77	8.906
274.98	7.555
275.19	9.267
275.40	7.465
275.61	10.264
275.83	10.479
276.04	11.591
276.25	13.615
276.46	9.183
276.67	14.240
276.88	7.708
277.09	10.771
277.30	8.647
277.51	11.397
277.73	13.059
277.94	11.893
278.15	7.635
278.36	9.888
278.57	7.230
278.78	9.930
278.99	8.186
279.20	11.789
279.41	12.315
279.62	7.796
279.84	9.167
280.05	12.598
280.26	12.517
280.47	9.966
280.68	14.880
280.89	12.049
281.10	10.459
281.31	13.137
281.52	10.428
281.73	8.470
281.94	7.390
282.16	11.606
282.37	9.759
282.58	7.825
282.79	8.518
283.00	9.991
283.21	8.961
283.42	8.968
283.63	9.400
283.84	9.889
284.05	8.809
284.26	7.774
284.47	7.355
284.68	7.631
284.89	10.657
285.11	6.955
285.32	8.074
285.53	7.876
285.74	7.405
285.95	6.355
286.16	6.250
286.37	8.401
286.58	4.455
286.79	6.245
287.00	8.216
287.21	5.310
287.42	5.174
287.63	5.473
287.84	6.891
288.05	8.587
288.26	6.982
288.48	9.788
288.69	7.362
288.90	6.308
289.11	8.696
289.32	7.695
289.53	7.940
289.74	7.247
289.95	7.354
290.16	4.968
290.37	9.996
290.58	8.713
290.79	6.402
291.00	4.590
291.21	6.940
291.42	8.011
291.63	8.538
291.84	7.330
292.05	4.914
292.26	7.118
292.47	6.173
292.68	9.051
292.89	7.086
293.10	8.973
293.31	7.897
293.52	9.645
293.73	8.853
293.94	7.281
294.15	7.979
294.36	8.443
294.57	10.553
294.79	8.241
295.00	7.096
295.21	7.347
295.42	8.651
295.63	8.916
295.84	6.177
296.05	8.544
296.26	6.396
296.47	5.684
296.68	4.601
296.89	6.504
297.10	7.437
297.31	8.319
297.52	5.844
297.73	7.109
297.94	5.715
298.15	5.276
298.36	5.349
298.57	5.502
298.78	7.221
298.99	5.762
299.20	4.850
299.41	6.332
299.62	5.099
299.83	6.608
300.04	6.097
300.25	5.427
300.46	7.197
300.67	6.461
300.88	6.745
301.09	6.097
301.30	9.215
301.50	6.320
301.71	9.108
301.92	10.980
302.13	6.377
302.34	8.133
302.55	8.125
302.76	8.153
302.97	5.591
303.18	9.101
303.39	8.566
303.60	5.739
303.81	7.098
304.02	8.131
304.23	6.738
304.44	7.531
304.65	8.204
304.86	8.595
305.07	8.206
305.28	8.347
305.49	8.565
305.70	8.997
305.91	8.455
306.12	7.449
306.33	7.638
306.54	7.551
306.75	6.799
306.96	12.517
307.17	6.137
307.38	7.735
307.58	8.825
307.79	7.006
308.00	7.824
308.21	10.576
308.42	8.536
308.63	8.592
308.84	8.401
309.05	8.499
309.26	8.123
309.47	6.023
309.68	7.185
309.89	8.461
310.10	7.276
310.31	8.075
310.52	7.703
310.73	8.709
310.94	4.266
311.14	5.741
311.35	5.550
311.56	8.203
311.77	6.622
311.98	5.462
312.19	7.080
312.40	5.785
312.61	6.045
312.82	6.298
313.03	7.295
313.24	7.621
313.45	6.614
313.66	6.950
313.86	6.386
314.07	7.380
314.28	7.918
314.49	9.250
314.70	7.993
314.91	9.409
315.12	6.205
315.33	8.398
315.54	7.769
315.75	6.484
315.96	4.885
316.16	8.528
316.37	11.189
316.58	8.686
316.79	8.338
317.00	9.598
317.21	8.374
317.42	10.317
317.63	7.743
317.84	8.141
318.05	8.813
318.25	8.992
318.46	8.578
318.67	9.381
318.88	8.109
319.09	6.935
319.30	7.078
319.51	9.805
319.72	8.044
319.93	8.938
320.13	8.487
320.34	9.312
320.55	8.605
320.76	11.452
320.97	7.555
321.18	11.001
321.39	8.694
321.60	7.638
321.80	8.952
322.01	8.956
322.22	10.059
322.43	9.619
322.64	9.499
322.85	11.207
323.06	9.498
323.27	7.535
323.47	11.808
323.68	9.223
323.89	9.055
324.10	8.590
324.31	7.295
324.52	9.981
324.73	9.476
324.93	7.835
325.14	9.548
325.35	9.384
325.56	7.606
325.77	10.401
325.98	8.486
326.19	5.829
326.39	5.991
326.60	9.643
326.81	7.571
327.02	6.934
327.23	6.573
327.44	9.019
327.64	6.920
327.85	7.104
328.06	10.154
328.27	12.174
328.48	10.735
328.69	7.149
328.90	7.868
329.10	7.459
329.31	8.950
329.52	8.965
329.73	10.613
329.94	9.145
330.15	10.999
330.35	8.922
330.56	8.947
330.77	8.080
330.98	9.840
331.19	8.789
331.39	9.758
331.60	11.348
331.81	10.493
332.02	10.347
332.23	10.720
332.44	7.304
332.64	10.144
332.85	9.572
333.06	12.579
333.27	9.093
333.48	10.686
333.68	10.024
333.89	8.287
334.10	7.805
334.31	14.108
334.52	8.651
334.72	10.499
334.93	9.571
335.14	8.887
335.35	9.853
335.56	10.595
335.76	7.520
335.97	10.090
336.18	9.430
336.39	12.392
336.60	11.580
336.80	10.260
337.01	9.263
337.22	11.409
337.43	11.010
337.64	11.012
337.84	9.451
338.05	10.301
338.26	14.905
338.47	14.142
338.68	8.916
338.88	12.792
339.09	10.542
339.30	11.423
339.51	9.921
339.71	12.534
339.92	11.507
340.13	12.192
340.34	10.602
340.55	9.782
340.75	12.834
340.96	9.589
341.17	13.482
341.38	9.533
341.58	12.159
341.79	11.122
342.00	9.664
342.21	12.496
342.41	9.719
342.62	11.345
342.83	12.103
343.04	7.887
343.24	12.608
343.45	14.883
343.66	13.276
343.87	13.142
344.07	9.823
344.28	11.965
344.49	12.314
344.70	14.594
344.90	10.414
345.11	11.533
345.32	10.772
345.53	11.016
345.73	13.079
345.94	14.693
346.15	13.739
346.36	12.457
346.56	12.740
346.77	14.330
346.98	12.295
347.19	14.054
347.39	10.731
347.60	12.505
347.81	12.670
348.02	12.168
348.22	9.999
348.43	12.212
348.64	9.642
348.84	12.877
349.05	11.649
349.26	14.142
349.47	12.409
349.67	10.445
349.88	13.753
350.09	12.006
350.30	16.047
350.50	14.204
350.71	11.915
350.92	12.319
351.12	12.346
351.33	12.993
351.54	13.654
351.74	14.062
351.95	11.809
352.16	12.826
352.37	13.367
352.57	11.727
352.78	11.658
352.99	13.023
353.19	11.316
353.40	12.227
353.61	13.647
353.82	15.062
354.02	11.966
354.23	11.631
354.44	14.504
354.64	11.619
354.85	12.182
355.06	12.932
355.26	10.246
355.47	13.251
355.68	12.904
355.88	14.095
356.09	13.478
356.30	11.496
356.51	13.532
356.71	11.152
356.92	10.164
357.13	13.472
357.33	13.888
357.54	12.822
357.75	8.914
357.95	13.104
358.16	10.419
358.37	15.079
358.57	10.777
358.78	13.743
358.99	12.121
359.19	13.006
359.40	12.919
359.61	12.004
359.81	14.308
360.02	13.384
360.23	10.459
360.43	10.945
360.64	11.308
360.85	11.562
361.05	9.707
361.26	13.331
361.47	10.928
361.67	13.158
361.88	9.851
362.09	12.038
362.29	9.521
362.50	10.808
362.70	9.278
362.91	12.932
363.12	10.992
363.32	11.613
363.53	12.053
363.74	11.483
363.94	10.242
364.15	12.856
364.36	11.294
364.56	10.215
364.77	12.609
364.98	14.242
365.18	10.642
365.39	12.174
365.59	8.905
365.80	10.965
366.01	12.912
366.21	11.574
366.42	10.505
366.63	12.000
366.83	10.693
367.04	9.705
367.24	12.082
367.45	10.611
367.66	9.198
367.86	10.923
368.07	10.997
368.28	11.273
368.48	9.463
368.69	9.855
368.89	10.595
369.10	10.316
369.31	9.216
369.51	10.762
369.72	12.741
369.92	12.178
370.13	10.560
370.34	12.460
370.54	7.711
370.75	11.161
370.95	8.915
371.16	10.194
371.37	9.812
371.57	9.426
371.78	9.692
371.98	10.416
372.19	11.727
372.40	11.502
372.60	9.589
372.81	10.509
373.01	8.221
373.22	9.510
373.43	9.954
373.63	10.276
373.84	9.884
374.04	9.542
374.25	10.907
374.46	10.306
374.66	9.627
374.87	10.644
375.07	7.566
375.28	9.056
375.48	10.597
375.69	11.114
375.90	7.362
376.10	7.664
376.31	7.404
376.51	7.974
376.72	9.665
376.92	8.506
377.13	9.922
377.34	10.872
377.54	9.187
377.75	10.543
377.95	8.354
378.16	9.336
378.36	8.956
378.57	9.864
378.77	9.689
378.98	9.801
379.19	8.953
379.39	8.549
379.60	8.519
379.80	8.819
380.01	9.250
380.21	8.223
380.42	9.866
380.62	8.433
380.83	9.399
381.04	7.907
381.24	9.032
381.45	9.065
381.65	7.655
381.86	9.116
382.06	8.990
382.27	7.343
382.47	8.375
382.68	9.401
382.88	8.094
383.09	7.529
383.29	7.156
383.50	9.858
383.71	8.397
383.91	8.028
384.12	7.344
384.32	9.367
384.53	7.339
384.73	6.665
384.94	6.647
385.14	7.534
385.35	6.105
385.55	7.974
385.76	7.671
385.96	7.248
386.17	8.641
386.37	8.481
386.58	7.596
386.78	8.277
386.99	5.796
387.19	8.096
387.40	6.090
387.60	9.234
387.81	7.342
388.01	7.281
388.22	8.020
388.42	8.799
388.63	8.707
388.83	8.726
389.04	6.453
389.24	7.159
389.45	7.858
389.65	7.422
389.86	6.832
390.06	6.856
390.27	6.794
390.47	7.465
390.68	6.435
390.88	8.155
391.09	8.321
391.29	8.884
391.50	7.163
391.70	8.126
391.91	7.305
392.11	7.092
392.32	7.081
392.52	7.721
392.73	7.089
392.93	7.640
393.14	7.141
393.34	7.198
393.55	7.541
393.75	7.132
393.95	7.114
394.16	7.672
394.36	7.725
394.57	8.173
394.77	7.138
394.98	6.535
395.18	7.464
395.39	7.135
395.59	7.723
395.80	6.103
396.00	7.020
396.21	7.510
396.41	6.354
396.61	8.199
396.82	8.032
397.02	7.624
397.23	7.977
397.43	7.212
397.64	5.787
397.84	9.015
398.05	5.826
398.25	7.777
398.45	6.188
398.66	7.966
398.86	7.438
399.07	8.390
399.27	6.155
399.48	8.101
399.68	7.055
399.89	7.327
400.09	8.017
400.29	6.772
400.50	6.697
400.70	7.644
400.91	7.080
401.11	7.438
401.32	6.183
401.52	5.697
401.72	6.610
401.93	7.731
402.13	7.224
402.34	6.136
402.54	6.349
402.75	8.470
402.95	5.792
403.15	7.806
403.36	7.051
403.56	7.687
403.77	6.240
403.97	6.716
404.17	5.950
404.38	7.412
404.58	5.774
404.79	6.433
404.99	7.180
405.19	6.226
405.40	5.892
405.60	6.893
405.81	6.252
406.01	6.574
406.21	6.312
406.42	6.140
406.62	6.841
406.83	6.429
407.03	7.441
407.23	5.912
407.44	6.482
407.64	6.410
407.85	6.349
408.05	6.441
408.25	5.847
408.46	7.343
408.66	6.665
408.87	6.186
409.07	6.430
409.27	6.060
409.48	5.955
409.68	7.159
409.88	5.532
410.09	5.919
410.29	6.775
410.50	7.127
410.70	5.353
410.90	6.609
411.11	5.798
411.31	6.227
411.51	6.431
411.72	6.858
411.92	5.708
412.12	5.459
412.33	6.078
412.53	6.249
412.74	4.948
412.94	5.683
413.14	5.498
413.35	6.299
413.55	5.944
413.75	7.406
413.96	5.300
414.16	6.518
414.36	5.535
414.57	6.229
414.77	5.525
414.97	6.203
415.18	5.927
415.38	5.764
415.58	5.442
415.79	5.753
415.99	5.863
416.19	5.933
416.40	6.150
416.60	5.046
416.80	5.735
417.01	5.680
417.21	5.001
417.41	6.731
417.62	5.957
417.82	6.138
418.02	5.073
418.23	6.587
418.43	5.155
418.63	5.926
418.84	5.834
419.04	5.376
419.24	6.460
419.45	6.415
419.65	6.279
419.85	6.021
420.06	6.209
420.26	6.725
420.46	5.808
420.67	6.503
420.87	6.158
421.07	6.391
421.28	5.913
421.48	6.435
421.68	6.185
421.88	6.385
422.09	6.023
422.29	6.420
422.49	5.844
422.70	6.148
422.90	6.262
423.10	6.013
423.31	6.086
423.51	6.454
423.71	5.800
423.91	6.245
424.12	6.017
424.32	6.356
424.52	6.103
424.73	6.108
424.93	5.848
425.13	6.043
425.33	5.688
425.54	6.057
425.74	5.938
425.94	6.622
426.15	6.167
426.35	5.577
426.55	5.921
426.75	5.867
426.96	5.949
427.16	6.017
427.36	5.939
427.57	6.332
427.77	5.467
427.97	6.468
428.17	6.181
428.38	5.762
428.58	4.949
428.78	5.885
428.98	5.527
429.19	5.770
429.39	5.021
429.59	5.627
429.79	4.837
430.00	5.572
430.20	5.433
430.40	5.553
430.60	4.891
430.81	5.966
431.01	5.163
431.21	5.843
431.41	5.164
431.62	5.552
431.82	4.901
432.02	6.233
432.22	5.154
432.43	4.949
432.63	4.556
432.83	5.331
433.03	4.894
433.24	5.260
433.44	4.953
433.64	5.536
433.84	5.687
434.05	5.657
434.25	5.115
434.45	6.207
434.65	6.042
434.85	5.878
435.06	5.904
435.26	5.531
435.46	5.527
435.66	6.250
435.87	5.299
436.07	5.524
436.27	5.493
436.47	5.643
436.67	4.854
436.88	5.532
437.08	5.583
437.28	5.632
437.48	4.856
437.69	6.130
437.89	5.191
438.09	6.517
438.29	5.220
438.49	5.563
438.70	5.947
438.90	5.030
439.10	5.368
439.30	5.415
439.50	4.774
439.71	5.359
439.91	5.194
440.11	6.038
440.31	5.226
440.51	5.589
440.72	5.299
440.92	5.576
441.12	5.279
441.32	5.783
441.52	5.901
441.72	5.939
441.93	5.891
442.13	5.825
442.33	5.361
442.53	6.214
442.73	5.250
442.94	6.010
443.14	5.564
443.34	6.185
443.54	5.794
443.74	5.789
443.94	5.419
444.15	5.417
444.35	4.707
444.55	6.012
444.75	5.132
444.95	5.906
445.15	5.491
445.36	5.344
445.56	4.883
445.76	5.691
445.96	5.201
446.16	5.043
446.36	5.191
446.57	5.700
446.77	4.880
446.97	5.257
447.17	5.622
447.37	5.743
447.57	5.556
447.77	5.535
447.98	5.509
448.18	6.010
448.38	5.444
448.58	5.796
448.78	5.552
448.98	6.025
449.18	5.177
449.39	5.663
449.59	5.701
449.79	5.598
449.99	4.901
450.19	5.928
450.39	5.730
450.59	5.671
450.79	5.296
451.00	6.156
451.20	6.586
451.40	5.201
451.60	5.032
451.80	5.663
452.00	5.222
452.20	5.292
452.40	4.975
452.61	5.618
452.81	4.588
453.01	5.816
453.21	5.304
453.41	5.807
453.61	5.223
453.81	4.829
454.01	5.589
454.21	5.442
454.42	5.374
454.62	5.307
454.82	5.165
455.02	4.962
455.22	4.244
455.42	5.486
455.62	4.480
455.82	5.491
456.02	4.946
456.23	5.078
456.43	5.102
456.63	5.144
456.83	4.280
457.03	5.662
457.23	4.892
457.43	5.468
457.63	4.915
457.83	4.714
458.03	4.591
458.23	5.127
458.43	4.665
458.64	4.905
458.84	4.591
459.04	4.952
459.24	5.430
459.44	4.988
459.64	5.032
459.84	5.382
460.04	5.394
460.24	5.359
460.44	5.242
460.64	5.729
460.84	5.263
461.04	5.620
461.24	5.618
461.45	5.831
461.65	5.791
461.85	5.632
462.05	5.338
462.25	5.735
462.45	5.863
462.65	5.433
462.85	4.370
463.05	5.534
463.25	4.637
463.45	5.556
463.65	5.172
463.85	5.718
464.05	5.544
464.25	5.069
464.45	4.922
464.65	4.772
464.85	4.923
465.05	4.573
465.26	4.954
465.46	5.636
465.66	5.409
465.86	5.169
466.06	4.901
466.26	5.351
466.46	4.765
466.66	5.033
466.86	4.974
467.06	4.761
467.26	4.778
467.46	5.598
467.66	5.445
467.86	5.074
468.06	5.233
468.26	4.838
468.46	4.861
468.66	5.185
468.86	4.374
469.06	5.573
469.26	4.782
469.46	4.869
469.66	4.838
469.86	5.380
470.06	4.876
470.26	5.626
470.46	4.530
470.66	5.457
470.86	4.875
471.06	4.945
471.26	4.421
471.46	4.234
471.66	4.861
471.86	4.998
472.06	5.070
472.26	6.185
472.46	5.202
472.66	5.300
472.86	4.723
473.06	4.844
473.26	4.915
473.46	4.630
473.66	5.249
473.86	5.457
474.06	4.602
474.26	5.319
474.46	4.430
474.66	5.225
474.86	5.287
475.06	5.358
475.26	4.549
475.46	5.668
475.66	4.465
475.86	5.411
476.06	5.616
476.26	5.534
476.46	4.846
476.66	5.448
476.86	4.601
477.06	5.222
477.26	5.078
477.46	5.031
477.65	4.823
477.85	5.269
478.05	4.543
478.25	5.779
478.45	4.625
478.65	5.025
478.85	4.930
479.05	5.551
479.25	5.092
479.45	5.531
479.65	4.946
479.85	5.362
480.05	4.900
480.25	5.787
480.45	5.243
480.65	5.521
480.85	5.077
481.05	6.192
481.25	5.551
481.44	5.613
481.64	4.690
481.84	5.807
482.04	5.229
482.24	5.998
482.44	4.982
482.64	5.236
482.84	5.553
483.04	5.655
483.24	5.245
483.44	5.707
483.64	5.354
483.84	5.362
484.04	5.539
484.23	5.665
484.43	5.595
484.63	6.148
484.83	6.389
485.03	6.873
485.23	6.761
485.43	6.678
485.63	6.607
485.83	6.388
486.03	5.975
486.23	6.215
486.42	5.967
486.62	6.043
486.82	5.933
487.02	6.002
487.22	5.693
487.42	5.941
487.62	5.611
487.82	5.622
488.02	5.729
488.22	5.866
488.41	5.688
488.61	5.890
488.81	5.695
489.01	6.032
489.21	5.971
489.41	6.071
489.61	6.102
489.81	6.251
490.01	6.071
490.20	6.358
490.40	6.259
490.60	6.185
490.80	5.921
491.00	6.215
491.20	5.735
491.40	5.868
491.60	5.745
491.79	5.687
491.99	5.669
492.19	5.886
492.39	5.654
492.59	6.101
492.79	6.002
492.99	5.993
493.19	6.019
493.38	6.308
493.58	6.043
493.78	6.174
493.98	6.355
494.18	6.564
494.38	6.121
494.58	6.126
494.77	5.672
494.97	6.249
495.17	5.520
495.37	5.986
495.57	5.901
495.77	5.897
495.96	5.789
496.16	5.676
496.36	6.028
496.56	6.299
496.76	5.369
496.96	5.696
497.15	5.895
497.35	6.292
497.55	5.771
497.75	5.959
497.95	5.700
498.15	6.139
498.34	5.932
498.54	5.857
498.74	6.319
498.94	6.005
499.14	5.675
499.34	6.498
499.53	5.834
499.73	6.576
499.93	5.780
500.13	6.049
500.33	5.293
500.52	6.163
500.72	5.926
500.92	5.610
501.12	5.866
501.32	5.901
501.52	5.972
501.71	6.455
501.91	5.558
502.11	5.884
502.31	5.875
502.51	6.188
502.70	5.746
502.90	6.103
503.10	5.800
503.30	5.941
503.50	6.078
503.69	6.144
503.89	5.906
504.09	6.587
504.29	6.027
504.48	6.109
504.68	6.323
504.88	6.550
505.08	5.268
505.28	6.264
505.47	6.061
505.67	6.853
505.87	5.586
506.07	5.929
506.27	6.117
506.46	6.155
506.66	5.939
506.86	5.863
507.06	6.293
507.25	6.341
507.45	6.386
507.65	6.445
507.85	5.900
508.04	6.221
508.24	6.606
508.44	6.754
508.64	6.098
508.83	6.474
509.03	5.945
509.23	6.348
509.43	5.979
509.63	6.393
509.82	5.882
510.02	6.035
510.22	6.152
510.42	6.748
510.61	6.348
510.81	6.563
511.01	6.479
511.21	6.563
511.40	5.899
511.60	6.869
511.80	6.551
511.99	6.643
512.19	6.189
512.39	6.811
512.59	6.514
512.78	6.638
512.98	6.704
513.18	6.499
513.38	6.239
513.57	6.427
513.77	6.370
513.97	6.678
514.17	6.472
514.36	6.551
514.56	6.626
514.76	6.685
514.95	6.251
515.15	6.493
515.35	6.356
515.55	6.242
515.74	6.377
515.94	6.988
516.14	6.365
516.33	6.759
516.53	6.441
516.73	6.464
516.93	6.099
517.12	6.583
517.32	5.926
517.52	6.828
517.71	6.309
517.91	6.442
518.11	6.600
518.30	6.523
518.50	6.241
518.70	6.674
518.90	6.559
519.09	6.783
519.29	6.711
519.49	6.979
519.68	6.570
519.88	6.841
520.08	6.764
520.27	6.733
520.47	6.661
520.67	7.209
520.86	7.275
521.06	7.430
521.26	6.661
521.45	6.932
521.65	6.766
521.85	7.024
522.04	6.629
522.24	7.064
522.44	6.651
522.63	7.227
522.83	6.733
523.03	6.709
523.22	6.581
523.42	7.248
523.62	6.592
523.81	7.068
524.01	7.016
524.21	6.847
524.40	6.741
524.60	7.247
524.80	6.541
524.99	7.056
525.19	6.542
525.39	7.023
525.58	6.570
525.78	6.586
525.98	6.874
526.17	7.128
526.37	6.677
526.57	7.038
526.76	7.313
526.96	7.020
527.15	6.557
527.35	7.110
527.55	6.971
527.74	7.163
527.94	6.919
528.14	6.849
528.33	6.546
528.53	6.787
528.72	6.732
