269.27	10.711
269.49	14.439
269.70	12.427
269.91	10.273
270.12	7.465
270.33	11.992
270.54	11.628
270.75	11.299
270.97	10.254
271.18	7.563
271.39	12.015
271.60	11.302
271.81	9.966
272.02	8.706
272.23	6.946
272.45	6.842
272.66	7.709
272.87	8.689
273.08	6.535
273.29	6.037
273.50	5.189
273.71	8.095
273.92	6.140
274.14	5.613
274.35	7.218
274.56	10.056
274.77	7.004
274.98	10.224
275.19	5.663
275.40	8.036
275.61	8.333
275.83	10.177
276.04	9.215
276.25	9.588
276.46	8.739
276.67	12.024
276.88	8.524
277.09	13.720
277.30	11.600
277.51	13.108
277.73	7.476
277.94	7.665
278.15	12.369
278.36	12.288
278.57	11.833
278.78	9.463
278.99	8.795
279.20	11.172
279.41	6.290
279.62	9.767
279.84	12.579
280.05	8.194
280.26	9.283
280.47	12.680
280.68	4.665
280.89	11.148
281.10	11.070
281.31	7.079
281.52	7.843
281.73	9.246
281.94	6.594
282.16	9.349
282.37	7.982
282.58	10.580
282.79	10.860
283.00	8.193
283.21	5.793
283.42	5.341
283.63	6.885
283.84	6.204
284.05	6.098
284.26	6.627
284.47	7.601
284.68	8.056
284.89	7.692
285.11	7.881
285.32	2.736
285.53	7.320
285.74	9.373
285.95	7.601
286.16	6.318
286.37	6.377
286.58	8.778
286.79	6.484
287.00	5.045
287.21	5.250
287.42	5.392
287.63	5.407
287.84	7.661
288.05	6.910
288.26	9.140
288.48	8.412
288.69	3.606
288.90	6.984
289.11	8.629
289.32	7.530
289.53	6.270
289.74	6.699
289.95	9.273
290.16	10.568
290.37	5.036
290.58	5.125
290.79	6.297
291.00	6.901
291.21	6.316
291.42	7.973
291.63	6.911
291.84	6.566
292.05	6.656
292.26	6.518
292.47	8.117
292.68	7.117
292.89	5.621
293.10	1.826
293.31	8.825
293.52	5.197
293.73	5.671
293.94	10.121
294.15	8.743
294.36	5.133
294.57	11.002
294.79	4.918
295.00	5.659
295.21	7.711
295.42	7.842
295.63	6.635
295.84	6.154
296.05	5.931
296.26	5.220
296.47	5.271
296.68	5.280
296.89	5.753
297.10	5.981
297.31	6.601
297.52	4.934
297.73	4.410
297.94	3.848
298.15	4.856
298.36	6.257
298.57	5.465
298.78	4.618
298.99	4.003
299.20	5.687
299.41	4.952
299.62	4.495
299.83	4.929
300.04	5.750
300.25	8.139
300.46	5.603
300.67	6.334
300.88	5.281
301.09	6.920
301.30	6.778
301.50	6.328
301.71	9.354
301.92	7.692
302.13	4.790
302.34	5.101
302.55	7.324
302.76	4.147
302.97	5.886
303.18	4.570
303.39	7.433
303.60	5.404
303.81	7.778
304.02	8.343
304.23	6.852
304.44	8.858
304.65	8.209
304.86	6.627
305.07	7.764
305.28	7.674
305.49	5.829
305.70	5.861
305.91	6.955
306.12	6.430
306.33	7.067
306.54	3.539
306.75	6.250
306.96	10.373
307.17	6.084
307.38	5.370
307.58	6.045
307.79	5.662
308.00	6.539
308.21	6.563
308.42	5.122
308.63	9.646
308.84	4.962
309.05	5.148
309.26	7.892
309.47	9.315
309.68	4.673
309.89	7.684
310.10	5.130
310.31	4.841
310.52	4.674
310.73	5.337
310.94	2.813
311.14	4.050
311.35	4.325
311.56	3.657
311.77	5.540
311.98	7.844
312.19	3.915
312.40	7.203
312.61	5.261
312.82	5.246
313.03	4.222
313.24	5.827
313.45	5.589
313.66	6.025
313.86	4.740
314.07	7.003
314.28	8.933
314.49	6.739
314.70	5.640
314.91	10.323
315.12	5.804
315.33	7.451
315.54	7.826
315.75	7.464
315.96	6.499
316.16	6.257
316.37	5.184
316.58	8.171
316.79	7.307
317.00	5.382
317.21	6.980
317.42	8.154
317.63	3.241
317.84	5.433
318.05	6.235
318.25	6.788
318.46	4.874
318.67	5.044
318.88	7.503
319.09	6.894
319.30	6.483
319.51	5.671
319.72	5.800
319.93	6.540
320.13	10.476
320.34	7.290
320.55	6.082
320.76	4.800
320.97	4.645
321.18	6.519
321.39	6.049
321.60	6.424
321.80	6.378
322.01	4.627
322.22	6.182
322.43	6.987
322.64	5.149
322.85	6.004
323.06	6.914
323.27	7.064
323.47	9.969
323.68	9.513
323.89	4.750
324.10	9.873
324.31	3.354
324.52	4.319
324.73	6.503
324.93	8.226
325.14	5.553
325.35	4.430
325.56	7.688
325.77	7.939
325.98	6.935
326.19	7.525
326.39	3.620
326.60	6.933
326.81	5.943
327.02	5.817
327.23	3.605
327.44	7.310
327.64	3.562
327.85	6.580
328.06	4.700
328.27	8.576
328.48	4.865
328.69	3.964
328.90	6.197
329.10	7.314
329.31	6.165
329.52	5.254
329.73	8.198
329.94	6.391
330.15	6.955
330.35	5.737
330.56	6.716
330.77	5.439
330.98	7.764
331.19	6.469
331.39	8.225
331.60	5.203
331.81	3.089
332.02	7.067
332.23	3.684
332.44	5.358
332.64	5.588
332.85	7.285
333.06	7.193
333.27	5.525
333.48	5.800
333.68	5.127
333.89	6.160
334.10	5.961
334.31	6.897
334.52	3.680
334.72	4.980
334.93	5.315
335.14	6.282
335.35	5.263
335.56	5.128
335.76	5.092
335.97	5.195
336.18	4.740
336.39	7.072
336.60	6.468
336.80	5.900
337.01	4.216
337.22	4.514
337.43	5.903
337.64	5.466
337.84	7.295
338.05	6.747
338.26	7.180
338.47	4.357
338.68	5.897
338.88	6.037
339.09	5.605
339.30	4.358
339.51	4.694
339.71	5.593
339.92	6.843
340.13	4.880
340.34	6.339
340.55	3.160
340.75	7.229
340.96	3.175
341.17	5.165
341.38	5.629
341.58	2.782
341.79	4.381
342.00	5.880
342.21	5.294
342.41	2.514
342.62	5.146
342.83	6.241
343.04	6.187
343.24	5.393
343.45	6.019
343.66	6.739
343.87	4.572
344.07	4.211
344.28	4.850
344.49	3.476
344.70	5.513
344.90	4.791
345.11	3.314
345.32	3.738
345.53	4.805
345.73	6.145
345.94	3.940
346.15	4.008
346.36	1.777
346.56	4.056
346.77	4.444
346.98	4.976
347.19	4.139
347.39	4.659
347.60	2.985
347.81	4.948
348.02	5.617
348.22	3.876
348.43	4.403
348.64	5.303
348.84	4.533
349.05	4.899
349.26	5.561
349.47	5.352
349.67	2.407
349.88	5.929
350.09	5.735
350.30	6.142
350.50	3.962
350.71	5.731
350.92	6.534
351.12	3.481
351.33	5.257
351.54	3.771
351.74	2.315
351.95	5.963
352.16	6.043
352.37	7.397
352.57	4.718
352.78	3.769
352.99	4.386
353.19	5.759
353.40	5.553
353.61	6.067
353.82	5.024
354.02	6.068
354.23	4.297
354.44	4.424
354.64	3.307
354.85	5.650
355.06	5.043
355.26	3.634
355.47	4.211
355.68	7.068
355.88	5.452
356.09	5.115
356.30	3.984
356.51	5.697
356.71	3.056
356.92	3.831
357.13	5.196
357.33	4.864
357.54	6.793
357.75	3.608
357.95	5.267
358.16	3.378
358.37	5.110
358.57	3.932
358.78	4.989
358.99	3.986
359.19	4.533
359.40	5.237
359.61	3.844
359.81	5.306
360.02	7.048
360.23	5.113
360.43	4.099
360.64	4.150
360.85	3.574
361.05	3.208
361.26	6.221
361.47	5.104
361.67	5.176
361.88	3.198
362.09	2.453
362.29	4.055
362.50	4.107
362.70	3.828
362.91	5.066
363.12	4.472
363.32	4.460
363.53	5.035
363.74	3.979
363.94	2.682
364.15	5.095
364.36	4.041
364.56	3.839
364.77	4.738
364.98	6.125
365.18	5.408
365.39	5.393
365.59	4.408
365.80	2.796
366.01	6.373
366.21	3.395
366.42	4.434
366.63	5.640
366.83	5.135
367.04	2.390
367.24	6.843
367.45	4.209
367.66	4.819
367.86	2.541
368.07	5.663
368.28	4.723
368.48	4.165
368.69	3.740
368.89	4.216
369.10	4.665
369.31	5.327
369.51	3.408
369.72	6.313
369.92	6.133
370.13	4.575
370.34	5.792
370.54	4.433
370.75	5.602
370.95	4.040
371.16	4.562
371.37	3.149
371.57	3.816
371.78	4.414
371.98	4.630
372.19	4.420
372.40	4.366
372.60	5.179
372.81	5.175
373.01	4.748
373.22	4.308
373.43	3.749
373.63	4.529
373.84	4.953
374.04	4.135
374.25	4.834
374.46	4.174
374.66	4.665
374.87	5.039
375.07	3.698
375.28	4.202
375.48	4.349
375.69	3.440
375.90	2.507
376.10	4.055
376.31	4.511
376.51	3.230
376.72	4.447
376.92	3.482
377.13	4.993
377.34	5.522
377.54	4.594
377.75	4.196
377.95	3.485
378.16	3.898
378.36	3.713
378.57	3.767
378.77	4.826
378.98	3.176
379.19	3.834
379.39	3.530
379.60	4.048
379.80	2.735
380.01	4.743
380.21	4.251
380.42	4.676
380.62	2.895
380.83	3.941
381.04	4.758
381.24	5.332
381.45	3.712
381.65	3.565
381.86	3.863
382.06	5.426
382.27	3.805
382.47	3.185
382.68	4.596
382.88	3.579
383.09	4.323
383.29	3.850
383.50	5.773
383.71	5.086
383.91	2.872
384.12	2.567
384.32	6.083
384.53	4.436
384.73	3.582
384.94	3.211
385.14	4.174
385.35	3.087
385.55	3.650
385.76	3.014
385.96	3.874
386.17	4.221
386.37	3.992
386.58	3.656
386.78	5.110
386.99	4.376
387.19	4.840
387.40	4.222
387.60	5.572
387.81	2.737
388.01	4.208
388.22	4.279
388.42	4.281
388.63	4.703
388.83	5.772
389.04	4.105
389.24	3.416
389.45	4.485
389.65	3.412
389.86	4.396
390.06	3.072
390.27	3.043
390.47	3.654
390.68	3.543
390.88	4.987
391.09	3.923
391.29	4.226
391.50	4.360
391.70	4.108
391.91	4.333
392.11	4.160
392.32	4.531
392.52	3.773
392.73	4.501
392.93	4.555
393.14	3.961
393.34	4.435
393.55	4.925
393.75	3.739
393.95	4.474
394.16	4.302
394.36	4.216
394.57	4.790
394.77	4.503
394.98	4.228
395.18	4.536
395.39	4.444
395.59	3.614
395.80	3.645
396.00	4.598
396.21	5.183
396.41	3.503
396.61	5.395
396.82	4.598
397.02	5.840
397.23	5.139
397.43	4.295
397.64	3.863
397.84	4.927
398.05	3.494
398.25	4.562
398.45	4.103
398.66	4.964
398.86	4.705
399.07	5.297
399.27	4.533
399.48	5.820
399.68	4.170
399.89	3.595
400.09	5.139
400.29	4.149
400.50	4.274
400.70	6.842
400.91	2.730
401.11	3.884
401.32	5.790
401.52	3.776
401.72	4.953
401.93	4.874
402.13	4.883
402.34	5.249
402.54	3.677
402.75	6.564
402.95	4.767
403.15	5.337
403.36	4.615
403.56	4.450
403.77	4.232
403.97	4.109
404.17	4.669
404.38	4.285
404.58	4.255
404.79	4.821
404.99	4.620
405.19	4.160
405.40	3.542
405.60	4.497
405.81	4.523
406.01	3.948
406.21	3.504
406.42	4.202
406.62	4.498
406.83	4.631
407.03	5.444
407.23	3.215
407.44	3.909
407.64	3.659
407.85	4.872
408.05	4.307
408.25	3.539
408.46	5.709
408.66	3.629
408.87	4.109
409.07	4.401
409.27	2.746
409.48	4.220
409.68	4.417
409.88	2.758
410.09	4.223
410.29	4.390
410.50	5.259
410.70	3.347
410.90	4.001
411.11	4.385
411.31	4.126
411.51	4.781
411.72	5.322
411.92	3.216
412.12	3.756
412.33	3.450
412.53	4.123
412.74	3.552
412.94	5.060
413.14	3.788
413.35	3.442
413.55	4.056
413.75	4.193
413.96	2.674
414.16	3.874
414.36	4.996
414.57	4.309
414.77	3.945
414.97	4.593
415.18	3.046
415.38	4.156
415.58	4.441
415.79	3.889
415.99	3.494
416.19	4.107
416.40	3.984
416.60	3.717
416.80	3.848
417.01	4.450
417.21	2.925
417.41	5.401
417.62	3.620
417.82	4.019
418.02	3.306
418.23	2.962
418.43	3.420
418.63	3.664
418.84	3.991
419.04	3.492
419.24	5.282
419.45	4.813
419.65	4.578
419.85	3.846
420.06	3.506
420.26	3.427
420.46	3.937
420.67	4.813
420.87	4.677
421.07	4.742
421.28	3.444
421.48	4.835
421.68	4.825
421.88	5.208
422.09	4.661
422.29	4.346
422.49	3.783
422.70	3.590
422.90	4.139
423.10	5.105
423.31	4.452
423.51	5.076
423.71	3.858
423.91	5.319
424.12	4.852
424.32	4.781
424.52	4.273
424.73	4.170
424.93	5.042
425.13	4.054
425.33	3.848
425.54	5.144
425.74	4.439
425.94	5.312
426.15	4.386
426.35	3.926
426.55	4.664
426.75	4.497
426.96	4.807
427.16	4.165
427.36	4.115
427.57	4.935
427.77	3.508
427.97	4.437
428.17	4.832
428.38	5.618
428.58	2.763
428.78	4.415
428.98	3.343
429.19	3.678
429.39	2.789
429.59	5.116
429.79	3.633
430.00	3.683
430.20	3.159
430.40	3.572
430.60	3.742
430.81	4.898
431.01	3.667
431.21	4.184
431.41	2.938
431.62	3.930
431.82	3.499
432.02	5.232
432.22	3.676
432.43	2.910
432.63	2.808
432.83	4.742
433.03	4.229
433.24	3.910
433.44	4.252
433.64	5.252
433.84	4.783
434.05	4.808
434.25	4.525
434.45	5.386
434.65	5.485
434.85	6.512
435.06	5.545
435.26	5.644
435.46	4.751
435.66	5.683
435.87	4.919
436.07	5.149
436.27	5.426
436.47	4.643
436.67	4.021
436.88	5.725
437.08	5.343
437.28	5.313
437.48	5.077
437.69	5.876
437.89	5.617
438.09	6.912
438.29	4.578
438.49	6.752
438.70	5.462
438.90	4.875
439.10	5.188
439.30	6.238
439.50	4.950
439.71	6.942
439.91	5.869
440.11	7.471
440.31	6.937
440.51	6.626
440.72	6.382
440.92	7.138
441.12	7.514
441.32	8.803
441.52	7.325
441.72	7.299
441.93	6.725
442.13	8.216
442.33	7.130
442.53	8.525
442.73	5.906
442.94	7.649
443.14	6.652
443.34	8.536
443.54	7.286
443.74	8.256
443.94	6.308
444.15	6.865
444.35	6.331
444.55	7.686
444.75	6.915
444.95	7.764
445.15	7.249
445.36	6.697
445.56	6.385
445.76	8.247
445.96	6.866
446.16	7.266
446.36	6.774
446.57	8.695
446.77	6.031
446.97	7.952
447.17	8.286
447.37	7.956
447.57	8.456
447.77	8.787
447.98	7.672
448.18	8.900
448.38	7.435
448.58	8.190
448.78	8.133
448.98	8.098
449.18	7.352
449.39	8.280
449.59	7.213
449.79	7.899
449.99	6.673
450.19	7.912
450.39	7.341
450.59	7.932
450.79	6.618
451.00	7.732
451.20	7.044
451.40	6.861
451.60	5.963
451.80	7.817
452.00	6.156
452.20	6.691
452.40	6.553
452.61	7.073
452.81	6.293
453.01	7.474
453.21	6.514
453.41	7.833
453.61	6.806
453.81	6.744
454.01	6.623
454.21	6.882
454.42	7.217
454.62	7.292
454.82	6.551
455.02	6.365
455.22	5.704
455.42	6.463
455.62	5.904
455.82	6.721
456.02	5.807
456.23	6.807
456.43	6.375
456.63	6.605
456.83	4.543
457.03	7.197
457.23	6.949
457.43	6.658
457.63	6.252
457.83	7.450
458.03	6.186
458.23	7.349
458.43	5.690
458.64	7.176
458.84	6.356
459.04	6.938
459.24	7.831
459.44	7.935
459.64	7.785
459.84	7.984
460.04	7.861
460.24	8.142
460.44	7.346
460.64	8.617
460.84	7.790
461.04	9.089
461.24	8.723
461.45	9.077
461.65	8.771
461.85	9.510
462.05	8.761
462.25	8.812
462.45	8.793
462.65	8.785
462.85	6.715
463.05	8.330
463.25	6.245
463.45	8.599
463.65	6.738
463.85	8.743
464.05	7.456
464.25	6.338
464.45	7.986
464.65	7.272
464.85	6.728
465.05	8.282
465.26	7.316
465.46	8.722
465.66	8.592
465.86	7.773
466.06	7.654
466.26	8.087
466.46	6.261
466.66	8.052
466.86	7.395
467.06	8.892
467.26	8.297
467.46	9.050
467.66	8.603
467.86	9.010
468.06	7.907
468.26	7.467
468.46	8.451
468.66	9.019
468.86	7.589
469.06	9.559
469.26	7.787
469.46	9.355
469.66	7.757
469.86	9.750
470.06	8.968
470.26	10.503
470.46	8.392
470.66	10.748
470.86	8.576
471.06	9.635
471.26	8.186
471.46	9.690
471.66	9.114
471.86	10.111
472.06	9.051
472.26	10.930
472.46	10.825
472.66	10.518
472.86	9.887
473.06	10.596
473.26	10.149
473.46	11.122
473.66	9.679
473.86	11.525
474.06	9.980
474.26	11.420
474.46	10.100
474.66	12.025
474.86	10.948
475.06	12.106
475.26	9.931
475.46	13.094
475.66	10.657
475.86	12.574
476.06	12.513
476.26	12.852
476.46	11.631
476.66	13.320
476.86	10.944
477.06	12.796
477.26	12.265
477.46	12.994
477.65	13.352
477.85	13.960
478.05	12.577
478.25	14.461
478.45	13.316
478.65	13.567
478.85	13.757
479.05	15.062
479.25	14.227
479.45	14.348
479.65	13.654
479.85	14.559
480.05	14.389
480.25	14.795
480.45	15.564
480.65	15.354
480.85	15.332
481.05	15.590
481.25	16.063
481.44	16.090
481.64	15.517
481.84	15.768
482.04	15.643
482.24	15.398
482.44	15.736
482.64	15.678
482.84	15.983
483.04	15.998
483.24	15.615
483.44	15.253
483.64	15.395
483.84	15.379
484.04	16.029
484.23	16.022
484.43	17.421
484.63	17.448
484.83	18.880
485.03	19.552
485.23	19.938
485.43	19.374
485.63	19.512
485.83	18.286
486.03	17.694
486.23	18.108
486.42	18.472
486.62	17.799
486.82	18.132
487.02	17.642
487.22	18.158
487.42	17.517
487.62	17.980
487.82	17.291
488.02	18.090
488.22	17.681
488.41	18.742
488.61	17.858
488.81	18.689
489.01	18.466
489.21	18.901
489.41	18.733
489.61	19.354
489.81	18.956
490.01	19.668
490.20	19.277
490.40	19.540
490.60	19.432
490.80	19.636
491.00	18.852
491.20	18.870
491.40	18.834
491.60	18.872
491.79	18.222
491.99	19.285
492.19	18.770
492.39	19.902
492.59	18.842
492.79	19.649
492.99	19.703
493.19	19.937
493.38	19.973
493.58	20.581
493.78	20.241
493.98	20.547
494.18	20.778
494.38	20.581
494.58	20.072
494.77	20.941
494.97	20.395
495.17	20.007
495.37	20.094
495.57	21.099
495.77	20.060
495.96	20.134
496.16	19.918
496.36	20.065
496.56	19.757
496.76	20.485
496.96	20.663
497.15	19.824
497.35	19.891
497.55	20.672
497.75	19.778
497.95	20.644
498.15	20.397
498.34	21.122
498.54	20.692
498.74	21.007
498.94	21.053
499.14	20.566
499.34	20.861
499.53	21.076
499.73	20.965
499.93	21.329
500.13	21.152
500.33	21.193
500.52	21.007
500.72	21.699
500.92	21.847
501.12	21.382
501.32	21.178
501.52	21.092
501.71	21.171
501.91	21.775
502.11	20.968
502.31	21.814
502.51	21.698
502.70	21.424
502.90	22.041
503.10	20.435
503.30	21.662
503.50	21.376
503.69	21.617
503.89	21.558
504.09	22.111
504.29	21.643
504.48	21.991
504.68	22.485
504.88	22.324
505.08	21.991
505.28	22.049
505.47	22.037
505.67	22.301
505.87	22.275
506.07	22.103
506.27	22.703
506.46	22.941
506.66	22.058
506.86	21.809
507.06	22.429
507.25	22.509
507.45	22.519
507.65	22.072
507.85	22.041
508.04	22.087
508.24	22.473
508.44	22.364
508.64	22.563
508.83	22.635
509.03	22.107
509.23	22.472
509.43	22.686
509.63	22.148
509.82	22.490
510.02	22.468
510.22	22.415
510.42	21.637
510.61	22.755
510.81	22.194
511.01	22.700
511.21	22.229
511.40	22.905
511.60	23.031
511.80	23.133
511.99	23.167
512.19	22.674
512.39	22.560
512.59	22.675
512.78	22.170
512.98	23.018
513.18	22.780
513.38	22.616
513.57	22.634
513.77	23.061
513.97	22.973
514.17	22.351
514.36	23.454
514.56	22.904
514.76	22.745
514.95	22.969
515.15	22.875
515.35	23.689
515.55	22.596
515.74	23.499
515.94	23.115
516.14	23.251
516.33	23.198
516.53	22.753
516.73	23.229
516.93	22.990
517.12	22.002
517.32	21.883
517.52	22.528
517.71	22.933
517.91	22.321
518.11	22.372
518.30	21.676
518.50	21.888
518.70	21.102
518.90	22.749
519.09	21.675
519.29	22.149
519.49	22.150
519.68	22.076
519.88	22.097
520.08	22.525
520.27	22.406
520.47	23.205
520.67	22.552
520.86	22.696
521.06	22.824
521.26	22.728
521.45	22.942
521.65	22.485
521.85	22.436
522.04	22.302
522.24	21.984
522.44	22.597
522.63	22.732
522.83	22.280
523.03	22.033
523.22	22.541
523.42	21.962
523.62	22.496
523.81	22.625
524.01	22.343
524.21	22.349
524.40	22.612
524.60	21.440
524.80	21.659
524.99	21.854
525.19	22.229
525.39	22.032
525.58	21.549
525.78	21.380
525.98	21.649
526.17	21.095
526.37	21.742
526.57	21.461
526.76	21.508
526.96	21.176
527.15	22.396
527.35	20.824
527.55	21.720
527.74	21.181
527.94	21.308
528.14	20.647
528.33	21.284
528.53	19.785
528.72	20.847
528.92	20.644
