215.43	340.000
215.64	235.897
215.86	188.571
216.07	2500.000
216.28	144.000
216.50	-1114.286
216.71	-1000.000
216.93	197.872
217.14	346.875
217.35	303.704
217.57	267.857
217.78	862.500
218.00	-360.000
218.21	342.105
218.42	-1600.000
218.64	400.000
218.85	-822.222
219.07	564.286
219.28	1725.000
219.49	93.421
219.71	1100.000
219.92	277.778
220.14	279.167
220.35	445.000
220.56	176.923
220.78	370.588
220.99	-4900.000
221.21	490.476
221.42	133.333
221.63	222.500
221.85	145.161
222.06	267.857
222.28	222.727
222.49	-3550.000
222.70	0.000
222.92	288.889
223.13	256.667
223.34	-1000.000
223.56	134.211
223.77	104.494
223.99	230.769
224.20	73.810
224.41	205.405
224.63	269.444
224.84	187.931
225.05	160.714
225.27	80.000
225.48	158.696
225.69	871.429
225.91	288.889
226.12	255.556
226.34	90.196
226.55	105.556
226.76	135.484
226.98	90.000
227.19	95.455
227.40	41.322
227.62	106.098
227.83	53.000
228.04	59.341
228.26	67.327
228.47	58.621
228.69	33.553
228.90	83.099
229.11	44.444
229.33	39.130
229.54	29.605
229.75	39.565
229.97	29.614
230.18	32.258
230.39	18.143
230.61	23.270
230.82	40.249
231.03	5.394
231.25	24.579
231.46	23.723
231.67	45.059
231.89	49.412
232.10	28.745
232.31	38.942
232.53	25.424
232.74	39.062
232.95	57.229
233.17	46.821
233.38	23.881
233.59	48.529
233.81	47.573
234.02	28.947
234.23	37.968
234.45	65.132
234.66	58.192
234.87	59.732
235.09	34.074
235.30	43.678
235.51	43.204
235.73	30.818
235.94	39.378
236.15	52.041
236.36	26.984
236.58	36.019
236.79	42.408
237.00	26.087
237.22	27.160
237.43	52.941
237.64	11.790
237.86	34.239
238.07	44.221
238.28	30.601
238.50	29.565
238.71	44.970
238.92	35.119
239.13	25.714
239.35	37.063
239.56	51.563
239.77	49.268
239.99	14.151
240.20	15.789
240.41	19.397
240.63	21.862
240.84	21.514
241.05	28.832
241.26	23.140
241.48	30.678
241.69	15.190
241.90	20.000
242.12	19.643
242.33	20.905
242.54	18.337
242.75	20.493
242.97	18.966
243.18	14.983
243.39	15.774
243.61	10.945
243.82	16.783
244.03	11.942
244.24	7.515
244.46	17.185
244.67	8.982
244.88	14.085
245.09	19.533
245.31	5.566
245.52	26.103
245.73	20.623
245.95	25.160
246.16	13.666
246.37	18.992
246.58	19.065
246.80	12.600
247.01	8.748
247.22	12.597
247.43	9.775
247.65	12.392
247.86	4.985
248.07	9.532
248.28	4.423
248.50	6.953
248.71	7.636
248.92	7.060
249.13	8.498
249.35	8.828
249.56	11.574
249.77	8.797
249.98	8.795
250.20	7.444
250.41	11.508
250.62	11.687
250.83	12.224
251.05	7.384
251.26	9.982
251.47	15.315
251.68	16.636
251.90	22.283
252.11	13.937
252.32	14.503
252.53	17.342
252.75	6.720
252.96	16.667
253.17	13.870
253.38	18.108
253.59	11.158
253.81	16.187
254.02	14.630
254.23	14.949
254.44	16.797
254.66	8.760
254.87	17.329
255.08	9.341
255.29	13.855
255.50	14.194
255.72	15.826
255.93	26.277
256.14	24.773
256.35	16.159
256.57	17.848
256.78	24.658
256.99	22.513
257.20	24.272
257.41	22.153
257.63	12.474
257.84	22.407
258.05	11.250
258.26	7.748
258.47	17.710
258.69	15.385
258.90	6.832
259.11	3.120
259.32	7.724
259.53	6.568
259.75	3.716
259.96	4.708
260.17	6.643
260.38	2.589
260.59	7.111
260.81	7.471
261.02	7.328
261.23	8.854
261.44	6.729
261.65	3.972
261.87	4.970
262.08	4.489
262.29	5.436
262.50	8.465
262.71	9.492
262.92	9.552
263.14	8.939
263.35	6.820
263.56	3.294
263.77	14.253
263.98	11.376
264.20	15.026
264.41	4.420
264.62	12.534
264.83	8.475
265.04	15.202
265.25	13.227
265.47	11.027
265.68	14.431
265.89	7.488
266.10	10.033
266.31	17.212
266.52	13.592
266.74	1.826
266.95	7.199
267.16	8.634
267.37	6.875
267.58	4.881
267.79	9.900
268.01	8.022
268.22	10.579
268.43	6.701
268.64	9.424
268.85	9.605
269.06	6.515
269.27	14.178
269.49	3.638
269.70	7.071
269.91	12.166
270.12	5.061
270.33	10.011
270.54	10.744
270.75	0.234
270.97	12.860
271.18	9.436
271.39	8.603
271.60	10.537
271.81	8.388
272.02	10.465
272.23	10.896
272.45	10.512
272.66	4.655
272.87	5.973
273.08	3.527
273.29	8.641
273.50	5.192
273.71	6.079
273.92	8.212
274.14	-1.174
274.35	4.858
274.56	11.420
274.77	2.308
274.98	8.681
275.19	5.773
275.40	8.512
275.61	5.476
275.83	12.464
276.04	6.576
276.25	10.588
276.46	7.823
276.67	9.138
276.88	7.446
277.09	5.253
277.30	6.029
277.51	10.185
277.73	5.100
277.94	10.063
278.15	6.551
278.36	8.105
278.57	6.865
278.78	10.600
278.99	8.780
279.20	6.852
279.41	10.874
279.62	6.303
279.84	8.441
280.05	9.408
280.26	9.006
280.47	6.754
280.68	6.114
280.89	10.769
281.10	8.803
281.31	4.943
281.52	11.101
281.73	5.434
281.94	8.273
282.16	7.866
282.37	7.959
282.58	10.513
282.79	10.663
283.00	10.025
283.21	4.274
283.42	3.159
283.63	4.125
283.84	5.678
284.05	5.301
284.26	7.382
284.47	7.891
284.68	7.797
284.89	4.104
285.11	2.458
285.32	4.974
285.53	5.196
285.74	7.366
285.95	5.342
286.16	5.820
286.37	5.729
286.58	5.720
286.79	5.702
287.00	5.900
287.21	4.923
287.42	4.911
287.63	2.948
287.84	5.597
288.05	4.227
288.26	6.553
288.48	6.208
288.69	6.720
288.90	2.117
289.11	8.872
289.32	5.899
289.53	3.812
289.74	2.286
289.95	5.166
290.16	8.974
290.37	6.334
290.58	6.354
290.79	6.199
291.00	7.249
291.21	2.769
291.42	2.447
291.63	4.609
291.84	8.328
292.05	4.775
292.26	4.805
292.47	6.641
292.68	5.753
292.89	6.951
293.10	5.255
293.31	6.926
293.52	3.328
293.73	7.309
293.94	6.770
294.15	6.360
294.36	1.946
294.57	5.023
294.79	8.611
295.00	6.461
295.21	7.471
295.42	5.498
295.63	6.495
295.84	5.245
296.05	6.294
296.26	5.304
296.47	5.801
296.68	7.843
296.89	2.981
297.10	5.593
297.31	5.308
297.52	7.774
297.73	4.555
297.94	5.192
298.15	3.633
298.36	5.821
298.57	3.125
298.78	6.709
298.99	2.724
299.20	3.580
299.41	5.654
299.62	8.049
299.83	4.432
300.04	4.198
300.25	5.572
300.46	5.516
300.67	5.688
300.88	3.916
301.09	5.930
301.30	5.299
301.50	6.935
301.71	6.080
301.92	5.414
302.13	6.206
302.34	4.122
302.55	5.018
302.76	5.708
302.97	8.861
303.18	3.816
303.39	4.079
303.60	4.805
303.81	6.098
304.02	5.696
304.23	7.897
304.44	5.274
304.65	5.041
304.86	4.853
305.07	6.192
305.28	5.809
305.49	7.089
305.70	5.321
305.91	8.768
306.12	3.885
306.33	3.599
306.54	4.989
306.75	8.797
306.96	6.961
307.17	7.040
307.38	4.122
307.58	4.138
307.79	6.454
308.00	6.486
308.21	6.559
308.42	7.313
308.63	8.315
308.84	8.357
309.05	4.012
309.26	6.596
309.47	4.955
309.68	3.451
309.89	6.308
310.10	5.611
310.31	4.798
310.52	2.604
310.73	6.750
310.94	4.488
311.14	3.528
311.35	3.956
311.56	4.146
311.77	3.818
311.98	4.705
312.19	4.022
312.40	3.917
312.61	3.027
312.82	3.978
313.03	4.827
313.24	4.590
313.45	5.207
313.66	4.826
313.86	5.629
314.07	3.734
314.28	4.118
314.49	3.966
314.70	3.331
314.91	7.834
315.12	8.384
315.33	4.031
315.54	3.777
315.75	5.231
315.96	5.099
316.16	5.310
316.37	7.192
316.58	4.144
316.79	5.523
317.00	7.379
317.21	3.830
317.42	2.716
317.63	5.845
317.84	10.144
318.05	8.263
318.25	8.535
318.46	6.255
318.67	1.622
318.88	4.039
319.09	5.882
319.30	6.022
319.51	6.236
319.72	8.005
319.93	4.896
320.13	8.062
320.34	9.220
320.55	3.994
320.76	8.128
320.97	5.718
321.18	8.056
321.39	7.976
321.60	7.881
321.80	12.599
322.01	7.393
322.22	4.673
322.43	4.186
322.64	5.509
322.85	1.919
323.06	8.668
323.27	8.680
323.47	6.808
323.68	8.067
323.89	4.120
324.10	7.593
324.31	5.198
324.52	7.762
324.73	6.299
324.93	5.641
325.14	3.127
325.35	4.890
325.56	6.426
325.77	6.568
325.98	5.489
326.19	7.869
326.39	4.112
326.60	4.780
326.81	4.690
327.02	7.421
327.23	4.053
327.44	8.432
327.64	5.012
327.85	4.071
328.06	7.515
328.27	8.397
328.48	5.756
328.69	4.762
328.90	5.616
329.10	6.768
329.31	1.808
329.52	6.063
329.73	6.415
329.94	4.432
330.15	7.076
330.35	6.969
330.56	7.584
330.77	4.117
330.98	5.776
331.19	6.680
331.39	8.458
331.60	5.825
331.81	7.859
332.02	7.497
332.23	7.275
332.44	6.069
332.64	3.274
332.85	7.148
333.06	8.571
333.27	3.072
333.48	5.647
333.68	7.531
333.89	8.251
334.10	3.925
334.31	10.436
334.52	5.860
334.72	7.636
334.93	6.018
335.14	5.696
335.35	6.355
335.56	6.704
335.76	4.663
335.97	11.463
336.18	8.035
336.39	4.641
336.60	7.998
336.80	6.634
337.01	5.769
337.22	6.087
337.43	7.104
337.64	7.522
337.84	7.692
338.05	6.996
338.26	9.205
338.47	7.724
338.68	3.023
338.88	6.012
339.09	7.545
339.30	5.865
339.51	4.711
339.71	9.397
339.92	7.785
340.13	9.404
340.34	5.425
340.55	6.272
340.75	8.419
340.96	5.982
341.17	8.166
341.38	6.836
341.58	6.232
341.79	5.559
342.00	6.268
342.21	6.378
342.41	5.699
342.62	6.670
342.83	8.371
343.04	3.195
343.24	7.307
343.45	8.218
343.66	7.007
343.87	9.556
344.07	8.149
344.28	6.317
344.49	10.070
344.70	10.044
344.90	5.559
345.11	6.374
345.32	7.298
345.53	6.287
345.73	8.032
345.94	9.373
346.15	9.712
346.36	6.839
346.56	6.951
346.77	8.815
346.98	7.835
347.19	9.813
347.39	8.980
347.60	6.231
347.81	9.433
348.02	8.321
348.22	5.642
348.43	7.598
348.64	7.777
348.84	8.948
349.05	9.559
349.26	11.556
349.47	6.067
349.67	7.054
349.88	11.018
350.09	8.476
350.30	11.686
350.50	6.410
350.71	11.305
350.92	9.707
351.12	10.161
351.33	8.463
351.54	10.416
351.74	11.053
351.95	7.571
352.16	11.498
352.37	11.410
352.57	5.733
352.78	7.353
352.99	10.675
353.19	8.551
353.40	9.110
353.61	12.311
353.82	8.819
354.02	11.146
354.23	10.798
354.44	9.521
354.64	11.972
354.85	10.076
355.06	9.298
355.26	6.302
355.47	9.204
355.68	11.028
355.88	11.961
356.09	8.802
356.30	9.256
356.51	12.580
356.71	10.514
356.92	7.537
357.13	10.450
357.33	11.925
357.54	7.383
357.75	8.786
357.95	10.961
358.16	9.349
358.37	14.044
358.57	8.994
358.78	14.781
358.99	9.475
359.19	9.506
359.40	11.245
359.61	9.191
359.81	10.689
360.02	11.496
360.23	7.692
360.43	10.409
360.64	9.221
360.85	9.454
361.05	6.842
361.26	12.514
361.47	8.829
361.67	13.283
361.88	7.280
362.09	11.610
362.29	8.302
362.50	8.495
362.70	7.369
362.91	11.312
363.12	7.716
363.32	8.429
363.53	8.738
363.74	12.339
363.94	6.401
364.15	12.140
364.36	9.575
364.56	7.785
364.77	9.883
364.98	13.284
365.18	10.071
365.39	11.136
365.59	8.720
365.80	9.470
366.01	11.103
366.21	8.500
366.42	6.631
366.63	10.781
366.83	8.253
367.04	5.630
367.24	10.642
367.45	8.918
367.66	5.821
367.86	8.862
368.07	7.448
368.28	7.704
368.48	8.058
368.69	6.421
368.89	8.383
369.10	9.003
369.31	9.303
369.51	7.565
369.72	11.000
369.92	11.517
370.13	6.559
370.34	10.012
370.54	6.439
370.75	10.292
370.95	7.521
371.16	8.918
371.37	7.413
371.57	8.193
371.78	8.956
371.98	9.174
372.19	10.346
372.40	8.685
372.60	10.365
372.81	8.242
373.01	4.909
373.22	7.724
373.43	8.137
373.63	11.017
373.84	7.201
374.04	9.124
374.25	6.564
374.46	9.298
374.66	6.871
374.87	7.253
375.07	5.363
375.28	7.886
375.48	8.257
375.69	9.333
375.90	6.000
376.10	6.254
376.31	5.784
376.51	7.485
376.72	6.246
376.92	6.049
377.13	9.640
377.34	8.795
377.54	6.705
377.75	8.599
377.95	8.468
378.16	9.153
378.36	6.987
378.57	9.565
378.77	7.199
378.98	9.253
379.19	7.954
379.39	6.112
379.60	6.430
379.80	8.162
380.01	8.293
380.21	6.565
380.42	7.319
380.62	7.111
380.83	9.300
381.04	7.089
381.24	7.450
381.45	6.373
381.65	5.706
381.86	7.346
382.06	9.396
382.27	3.263
382.47	5.482
382.68	9.975
382.88	5.204
383.09	5.930
383.29	6.256
383.50	8.142
383.71	6.713
383.91	6.883
384.12	4.626
384.32	6.560
384.53	6.072
384.73	3.728
384.94	5.149
385.14	5.376
385.35	4.622
385.55	6.017
385.76	4.689
385.96	7.338
386.17	6.171
386.37	7.558
386.58	6.923
386.78	5.460
386.99	3.910
387.19	6.949
387.40	4.817
387.60	9.308
387.81	6.363
388.01	5.876
388.22	7.393
388.42	7.768
388.63	6.486
388.83	8.588
389.04	4.646
389.24	7.139
389.45	5.580
389.65	4.039
389.86	6.196
390.06	4.165
390.27	5.240
390.47	5.214
390.68	4.778
390.88	7.238
391.09	7.098
391.29	5.876
391.50	6.387
391.70	5.767
391.91	5.478
392.11	5.273
392.32	4.827
392.52	7.115
392.73	6.574
392.93	5.942
393.14	6.147
393.34	5.388
393.55	6.232
393.75	6.117
393.95	4.714
394.16	6.430
394.36	6.820
394.57	8.165
394.77	5.502
394.98	5.478
395.18	7.445
395.39	5.785
395.59	5.427
395.80	5.847
396.00	5.778
396.21	6.896
396.41	5.521
396.61	8.047
396.82	6.483
397.02	8.348
397.23	6.587
397.43	6.115
397.64	4.511
397.84	7.578
398.05	4.226
398.25	6.063
398.45	5.411
398.66	7.802
398.86	6.091
399.07	6.642
399.27	4.955
399.48	6.579
399.68	5.105
399.89	5.273
400.09	7.657
400.29	4.685
400.50	4.741
400.70	5.793
400.91	4.960
401.11	5.765
401.32	6.516
401.52	4.065
401.72	5.348
401.93	7.998
402.13	5.859
402.34	6.276
402.54	4.505
402.75	8.009
402.95	4.682
403.15	6.886
403.36	4.629
403.56	5.527
403.77	5.373
403.97	5.322
404.17	4.223
404.38	6.474
404.58	5.106
404.79	6.354
404.99	5.261
405.19	5.802
405.40	4.159
405.60	5.972
405.81	6.405
406.01	4.521
406.21	4.784
406.42	5.800
406.62	4.586
406.83	5.613
407.03	5.618
407.23	3.482
407.44	4.725
407.64	7.013
407.85	6.253
408.05	3.778
408.25	4.946
408.46	6.729
408.66	5.237
408.87	5.117
409.07	5.028
409.27	4.514
409.48	5.731
409.68	5.749
409.88	4.130
410.09	5.441
410.29	5.224
410.50	6.295
410.70	2.273
410.90	5.500
411.11	2.929
411.31	4.854
411.51	6.247
411.72	6.186
411.92	3.992
412.12	4.817
412.33	4.455
412.53	5.013
412.74	3.248
412.94	3.833
413.14	4.550
413.35	5.450
413.55	4.224
413.75	6.866
413.96	4.744
414.16	4.309
414.36	5.545
414.57	4.154
414.77	4.797
414.97	4.527
415.18	5.341
415.38	5.434
415.58	4.483
415.79	3.484
415.99	5.070
416.19	5.965
416.40	5.060
416.60	5.489
416.80	5.008
417.01	4.766
417.21	4.094
417.41	6.460
417.62	4.722
417.82	5.583
418.02	3.942
418.23	5.061
418.43	5.262
418.63	5.438
418.84	5.880
419.04	4.550
419.24	5.647
419.45	7.470
419.65	6.825
419.85	6.612
420.06	5.687
420.26	6.711
420.46	6.092
420.67	6.863
420.87	6.595
421.07	7.596
421.28	5.719
421.48	7.471
421.68	6.563
421.88	7.716
422.09	6.594
422.29	6.645
422.49	5.936
422.70	6.872
422.90	5.871
423.10	7.294
423.31	6.999
423.51	7.830
423.71	5.888
423.91	8.122
424.12	7.013
424.32	6.665
424.52	6.423
424.73	7.425
424.93	6.783
425.13	6.202
425.33	5.910
425.54	7.589
425.74	5.708
425.94	7.482
426.15	7.034
426.35	6.331
426.55	6.611
426.75	7.581
426.96	7.190
427.16	6.611
427.36	6.367
427.57	8.011
427.77	6.172
427.97	6.685
428.17	6.807
428.38	6.827
428.58	3.441
428.78	6.471
428.98	5.046
429.19	5.474
429.39	4.019
429.59	5.760
429.79	4.004
430.00	3.558
430.20	3.586
430.40	5.206
430.60	4.936
430.81	5.650
431.01	4.231
431.21	6.198
431.41	3.908
431.62	5.709
431.82	4.949
432.02	5.814
432.22	4.406
432.43	4.061
432.63	3.695
432.83	4.904
433.03	5.485
433.24	3.711
433.44	5.340
433.64	5.452
433.84	4.956
434.05	6.091
434.25	4.693
434.45	6.283
434.65	5.685
434.85	6.946
435.06	6.004
435.26	5.194
435.46	4.857
435.66	5.906
435.87	5.252
436.07	5.572
436.27	5.436
436.47	4.911
436.67	4.354
436.88	5.640
437.08	5.415
437.28	5.248
437.48	4.744
437.69	6.645
437.89	5.153
438.09	7.293
438.29	5.180
438.49	6.288
438.70	5.367
438.90	4.653
439.10	4.852
439.30	6.228
439.50	4.012
439.71	6.190
439.91	5.002
440.11	7.016
440.31	6.023
440.51	5.450
440.72	5.326
440.92	6.204
441.12	6.415
441.32	7.397
441.52	6.565
441.72	7.424
441.93	5.783
442.13	7.760
442.33	5.632
442.53	7.488
442.73	4.955
442.94	6.321
443.14	5.040
443.34	7.492
443.54	6.801
443.74	7.072
443.94	5.754
444.15	5.322
444.35	5.056
444.55	7.106
444.75	5.304
444.95	6.743
445.15	5.906
445.36	6.290
445.56	4.744
445.76	6.284
445.96	5.831
446.16	5.572
446.36	4.861
446.57	7.203
446.77	4.728
446.97	7.141
447.17	6.917
447.37	6.690
447.57	6.641
447.77	7.259
447.98	6.474
448.18	7.984
448.38	6.162
448.58	7.943
448.78	6.721
448.98	6.599
449.18	5.816
449.39	5.990
449.59	5.612
449.79	5.534
449.99	5.671
450.19	6.732
450.39	5.853
450.59	6.079
450.79	5.566
451.00	6.765
451.20	5.972
451.40	5.553
451.60	4.425
451.80	6.103
452.00	4.848
452.20	5.897
452.40	4.686
452.61	5.079
452.81	5.012
453.01	6.164
453.21	4.388
453.41	5.705
453.61	5.532
453.81	5.434
454.01	5.206
454.21	5.199
454.42	6.257
454.62	6.283
454.82	4.858
455.02	5.050
455.22	4.497
455.42	4.997
455.62	3.648
455.82	5.314
456.02	4.701
456.23	5.273
456.43	4.664
456.63	6.024
456.83	4.177
457.03	6.095
457.23	5.121
457.43	5.633
457.63	3.948
457.83	5.130
458.03	3.778
458.23	5.522
458.43	4.536
458.64	4.856
458.84	4.999
459.04	4.842
459.24	4.666
459.44	6.349
459.64	6.071
459.84	5.823
460.04	5.855
460.24	6.296
460.44	5.980
460.64	6.767
460.84	5.893
461.04	7.561
461.24	6.776
461.45	8.164
461.65	6.679
461.85	7.001
462.05	6.706
462.25	7.209
462.45	7.039
462.65	6.656
462.85	5.475
463.05	6.943
463.25	4.113
463.45	5.974
463.65	5.281
463.85	6.056
464.05	4.503
464.25	5.227
464.45	5.936
464.65	4.888
464.85	4.588
465.05	5.661
465.26	5.163
465.46	5.670
465.66	5.462
465.86	4.931
466.06	5.499
466.26	5.480
466.46	4.422
466.66	5.048
466.86	5.170
467.06	5.818
467.26	5.543
467.46	6.058
467.66	5.051
467.86	5.754
468.06	5.903
468.26	4.695
468.46	6.098
468.66	5.787
468.86	4.211
469.06	6.605
469.26	4.306
469.46	5.819
469.66	4.309
469.86	6.021
470.06	4.786
470.26	6.818
470.46	5.040
470.66	6.329
470.86	4.340
471.06	6.048
471.26	4.141
471.46	4.588
471.66	5.934
471.86	5.922
472.06	5.159
472.26	6.269
472.46	6.577
472.66	6.020
472.86	4.258
473.06	4.891
473.26	5.380
473.46	5.665
473.66	4.802
473.86	6.475
474.06	5.290
474.26	5.635
474.46	4.151
474.66	5.756
474.86	5.667
475.06	6.536
475.26	3.587
475.46	5.926
475.66	4.527
475.86	6.534
476.06	6.344
476.26	6.555
476.46	4.663
476.66	5.871
476.86	5.128
477.06	5.548
477.26	5.096
477.46	5.864
477.65	5.001
477.85	6.697
478.05	4.419
478.25	6.793
478.45	5.129
478.65	5.921
478.85	5.232
479.05	6.987
479.25	6.532
479.45	7.645
479.65	4.931
479.85	6.638
480.05	5.520
480.25	6.772
480.45	6.410
480.65	7.282
480.85	5.324
481.05	7.018
481.25	6.933
481.44	6.645
481.64	5.036
481.84	7.309
482.04	6.682
482.24	7.210
482.44	5.534
482.64	7.008
482.84	7.099
483.04	8.116
483.24	7.069
483.44	7.797
483.64	7.225
483.84	7.860
484.04	7.937
484.23	8.312
484.43	8.209
484.63	8.171
484.83	8.302
485.03	8.395
485.23	8.475
485.43	8.888
485.63	8.636
485.83	8.866
486.03	8.838
486.23	9.096
486.42	8.687
486.62	8.867
486.82	8.207
487.02	8.917
487.22	8.157
487.42	8.731
487.62	8.318
487.82	8.391
488.02	7.725
488.22	8.246
488.41	8.140
488.61	8.356
488.81	8.394
489.01	8.441
489.21	8.184
489.41	8.806
489.61	8.340
489.81	8.586
490.01	8.220
490.20	9.067
490.40	8.234
490.60	8.743
490.80	8.393
491.00	8.383
491.20	7.621
491.40	8.159
491.60	7.926
491.79	8.121
491.99	8.315
492.19	8.457
492.39	8.151
492.59	8.402
492.79	8.298
492.99	8.540
493.19	8.589
493.38	8.833
493.58	8.118
493.78	8.947
493.98	8.807
494.18	9.100
494.38	8.251
494.58	8.953
494.77	5.727
494.97	7.572
495.17	7.062
495.37	8.129
495.57	7.090
495.77	7.215
495.96	6.849
496.16	6.834
496.36	6.522
496.56	8.051
496.76	6.056
496.96	7.312
497.15	6.569
497.35	7.110
497.55	6.466
497.75	7.761
497.95	6.348
498.15	8.107
498.34	7.040
498.54	7.605
498.74	7.783
498.94	8.402
499.14	6.642
499.34	8.454
499.53	7.198
499.73	7.996
499.93	6.986
500.13	7.849
500.33	5.881
500.52	7.310
500.72	6.564
500.92	6.971
501.12	6.011
501.32	7.176
501.52	6.595
501.71	6.317
501.91	5.983
502.11	6.810
502.31	6.135
502.51	7.743
502.70	5.340
502.90	7.280
503.10	5.923
503.30	7.029
503.50	7.073
503.69	7.014
503.89	6.165
504.09	7.542
504.29	6.680
504.48	7.478
504.68	7.626
504.88	7.613
505.08	6.266
505.28	6.850
505.47	6.601
505.67	8.560
505.87	6.850
506.07	7.421
506.27	6.390
506.46	7.280
506.66	6.271
506.86	7.855
507.06	7.611
507.25	7.057
507.45	7.116
507.65	8.031
507.85	5.728
508.04	7.427
508.24	7.337
508.44	7.945
508.64	6.966
508.83	7.595
509.03	7.093
509.23	8.285
509.43	6.558
509.63	7.986
509.82	7.111
510.02	8.166
510.22	7.316
510.42	8.418
510.61	7.888
510.81	7.955
511.01	7.927
511.21	8.337
511.40	7.728
511.60	8.723
511.80	7.359
511.99	8.375
512.19	8.059
512.39	9.469
512.59	7.371
512.78	8.337
512.98	8.128
513.18	8.078
513.38	7.087
513.57	8.719
513.77	8.064
513.97	8.098
514.17	7.520
514.36	8.317
514.56	7.851
514.76	8.772
514.95	6.710
515.15	8.276
515.35	5.980
515.55	8.325
515.74	7.834
515.94	8.669
516.14	7.250
516.33	7.873
516.53	7.462
516.73	7.501
516.93	7.048
517.12	8.869
517.32	6.416
517.52	8.297
517.71	7.555
517.91	8.246
518.11	7.960
518.30	8.741
518.50	6.608
518.70	9.059
518.90	9.139
519.09	9.198
519.29	8.496
519.49	9.423
519.68	8.138
519.88	8.923
520.08	8.940
520.27	9.311
520.47	9.105
520.67	9.202
520.86	9.213
521.06	9.924
521.26	7.684
521.45	9.630
521.65	7.885
521.85	9.007
522.04	7.508
522.24	9.351
522.44	7.446
522.63	8.908
522.83	7.471
523.03	8.908
523.22	7.985
523.42	9.025
523.62	8.302
523.81	8.199
524.01	8.805
524.21	8.335
524.40	7.932
524.60	8.946
524.80	7.194
524.99	8.286
525.19	8.225
525.39	9.183
525.58	7.950
525.78	9.110
525.98	8.471
526.17	9.564
526.37	9.484
526.57	9.803
526.76	9.279
526.96	9.580
527.15	8.992
527.35	9.645
527.55	8.926
527.74	10.114
527.94	9.295
528.14	9.659
528.33	9.159
528.53	9.567
528.72	9.705
