SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Sep 22 03:31:07 EST 2019
User: sgrac
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4E01596
Integration Time (usec): 100000 (USB4E01596)
Spectra Averaged: 3 (USB4E01596)
Boxcar Smoothing: 0 (USB4E01596)
Correct for Electrical Dark: No (USB4E01596)
Strobe/Lamp Enabled: Yes (USB4E01596)
Correct for Detector Non-linearity: No (USB4E01596)
Correct for Stray Light: No (USB4E01596)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.44	597.619
178.66	597.619
178.87	597.619
179.09	-134.259
179.30	-331.481
179.52	246.237
179.74	12266.667
179.95	1133.333
180.17	10766.667
180.38	293.210
180.60	-647.917
180.82	3158.333
181.03	-210.000
181.25	469.565
181.46	-185.119
181.68	-473.333
181.89	445.098
182.11	523.810
182.33	1661.905
182.54	313.793
182.76	927.273
182.97	-550.000
183.19	335.897
183.40	-346.032
183.62	244.444
183.84	270.476
184.05	10666.667
184.27	298.333
184.48	237.589
184.70	527.381
184.91	791.111
185.13	-6850.000
185.34	1019.048
185.56	-721.429
185.78	373.333
185.99	293.137
186.21	253.623
186.42	2258.333
186.64	127.193
186.85	-431.944
187.07	370.833
187.28	-2308.333
187.50	1409.524
187.72	963.636
187.93	-641.667
188.15	432.323
188.36	379.279
188.58	147.692
188.79	386.022
189.01	523.077
189.22	-1143.333
189.44	180.365
189.65	4600.000
189.87	2286.667
190.09	0.000
190.30	925.000
190.52	-398.718
190.73	591.304
190.95	490.476
191.16	656.667
191.38	-1012.821
191.59	10500.000
191.81	222.807
192.02	737.778
192.24	-6483.333
192.45	-628.889
192.67	284.722
192.88	190.404
193.10	9366.667
193.31	-716.667
193.53	1080.000
193.74	282.051
193.96	232.653
194.18	315.789
194.39	-2111.111
194.61	936.111
194.82	263.636
195.04	1090.476
195.25	1106.667
195.47	-596.078
195.68	-254.762
195.90	329.167
196.11	705.128
196.33	309.259
196.54	376.768
196.76	1538.889
196.97	-606.250
197.19	828.571
197.40	485.859
197.62	328.283
197.83	-1408.333
198.05	2216.667
198.26	179.104
198.48	797.778
198.69	-366.667
198.91	-3511.111
199.12	395.238
199.34	209.259
199.55	512.281
199.77	-624.561
199.98	-794.872
200.20	274.074
200.41	363.158
200.63	231.293
200.84	-1179.167
201.06	2446.667
201.27	491.667
201.49	-1752.381
201.70	0.000
201.91	541.667
202.13	259.028
202.34	343.210
202.56	954.545
202.77	293.103
202.99	-608.333
203.20	-1055.556
203.42	189.035
203.63	306.481
203.85	239.623
204.06	835.897
204.28	564.444
204.49	-9633.333
204.71	381.081
204.92	417.778
205.14	531.818
205.35	514.286
205.56	246.259
205.78	1180.000
205.99	9366.667
206.21	780.392
206.42	239.444
206.64	3188.889
206.85	201.389
207.07	211.667
207.28	208.197
207.50	551.190
207.71	414.667
207.93	417.391
208.14	-920.000
208.35	-2455.556
208.57	1106.667
208.78	297.101
209.00	191.919
209.21	328.283
209.43	137.681
209.64	1412.500
209.86	333.333
210.07	694.872
210.28	777.778
210.50	254.167
210.71	303.546
210.93	689.583
211.14	-10266.667
211.36	377.778
211.57	-12633.333
211.78	-2575.000
212.00	405.263
212.21	1350.000
212.43	265.957
212.64	790.909
212.86	465.517
213.07	-3425.000
213.29	245.139
213.50	-475.439
213.71	204.372
213.93	1243.333
214.14	864.286
214.36	866.667
214.57	583.333
214.78	178.355
215.00	195.714
215.21	661.111
215.43	382.667
215.64	-8000.000
215.86	908.333
216.07	-858.974
216.28	986.667
216.50	-366.667
216.71	1946.667
216.93	578.431
217.14	-388.889
217.35	171.354
217.57	940.000
217.78	688.235
218.00	2800.000
218.21	264.151
218.42	1614.815
218.64	2333.333
218.85	1527.778
219.07	-966.667
219.28	-404.938
219.49	383.951
219.71	346.667
219.92	354.701
220.14	455.072
220.35	4333.333
220.56	225.146
220.78	326.667
220.99	-1788.889
221.21	0.000
221.42	374.713
221.63	872.727
221.85	252.542
222.06	174.830
222.28	310.345
222.49	474.359
222.70	1043.333
222.92	262.667
223.13	213.333
223.34	-877.778
223.56	164.502
223.77	236.170
223.99	913.889
224.20	278.049
224.41	279.545
224.63	158.667
224.84	408.046
225.05	207.937
225.27	164.734
225.48	222.000
225.69	243.651
225.91	121.399
226.12	204.695
226.34	100.324
226.55	143.478
226.76	159.649
226.98	164.035
227.19	176.344
227.40	308.333
227.62	120.333
227.83	99.324
228.04	104.124
228.26	76.309
228.47	120.325
228.69	71.992
228.90	61.176
229.11	54.812
229.33	43.978
229.54	42.285
229.75	47.388
229.97	39.239
230.18	35.826
230.39	31.818
230.61	28.453
230.82	55.128
231.03	21.166
231.25	42.741
231.46	43.150
231.67	37.879
231.89	52.593
232.10	38.930
232.31	36.723
232.53	44.587
232.74	42.083
232.95	49.261
233.17	53.255
233.38	46.777
233.59	64.615
233.81	58.333
234.02	46.984
234.23	39.144
234.45	51.515
234.66	46.106
234.87	65.449
235.09	64.657
235.30	49.593
235.51	53.161
235.73	55.641
235.94	44.610
236.15	61.981
