SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Sep 23 03:31:44 EST 2019
User: sgrac
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4E01596
Integration Time (usec): 100000 (USB4E01596)
Spectra Averaged: 3 (USB4E01596)
Boxcar Smoothing: 0 (USB4E01596)
Correct for Electrical Dark: No (USB4E01596)
Strobe/Lamp Enabled: Yes (USB4E01596)
Correct for Detector Non-linearity: No (USB4E01596)
Correct for Stray Light: No (USB4E01596)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.44	1576.923
178.66	1576.923
178.87	1576.923
179.09	5900.000
179.30	-3950.000
179.52	-445.161
179.74	-400.000
179.95	556.818
180.17	-502.778
180.38	436.842
180.60	-1827.273
180.82	742.222
181.03	3216.667
181.25	-1633.333
181.46	-1012.000
181.68	1245.833
181.89	-636.364
182.11	-1387.500
182.33	-1568.750
182.54	583.333
182.76	4683.333
182.97	-478.723
183.19	1010.000
183.40	280.992
183.62	416.667
183.84	282.727
184.05	4971.429
184.27	337.879
184.48	415.152
184.70	1588.235
184.91	1109.524
185.13	2330.000
185.34	-13500.000
185.56	938.462
185.78	356.944
185.99	805.556
186.21	312.500
186.42	-4850.000
186.64	1770.000
186.85	-4080.000
187.07	436.000
187.28	348.684
187.50	463.636
187.72	275.641
187.93	703.636
188.15	339.583
188.36	386.842
188.58	432.653
188.79	249.038
189.01	447.887
189.22	778.378
189.44	-745.455
189.65	232.203
189.87	-5875.000
190.09	500.000
190.30	850.000
190.52	483.333
190.73	695.652
190.95	-3416.667
191.16	259.524
191.38	398.649
191.59	319.118
191.81	416.129
192.02	1146.667
192.24	671.875
192.45	888.235
192.67	-1718.750
192.88	413.208
193.10	536.066
193.31	715.000
193.53	233.065
193.74	330.667
193.96	1764.286
194.18	715.385
194.39	1886.667
194.61	412.329
194.82	1290.909
195.04	248.780
195.25	-389.474
195.47	-414.815
195.68	5033.333
195.90	480.000
196.11	305.970
196.33	18100.000
196.54	578.049
196.76	1564.286
196.97	401.299
197.19	762.162
197.40	1757.143
197.62	236.697
197.83	800.000
198.05	572.727
198.26	727.586
198.48	346.479
198.69	440.000
198.91	772.222
199.12	576.744
199.34	613.043
199.55	295.714
199.77	1863.158
199.98	897.059
200.20	318.421
200.41	501.613
200.63	292.035
200.84	1707.143
201.06	2255.556
201.27	714.634
201.49	418.310
201.70	-783.333
201.91	415.278
202.13	447.458
202.34	448.276
202.56	-960.000
202.77	631.111
202.99	5650.000
203.20	-2825.000
203.42	1675.000
203.63	388.158
203.85	3550.000
204.06	490.000
204.28	202.020
204.49	498.148
204.71	391.525
204.92	826.923
205.14	0.000
205.35	890.000
205.56	-1200.000
205.78	4920.000
205.99	-1514.286
206.21	9800.000
206.42	484.091
206.64	893.548
206.85	681.481
207.07	-2177.778
207.28	377.586
207.50	665.217
207.71	770.968
207.93	349.398
208.14	-981.481
208.35	401.818
208.57	840.000
208.78	-2311.111
209.00	331.915
209.21	-10300.000
209.43	-8033.333
209.64	-1480.000
209.86	227.835
210.07	396.512
210.28	419.718
210.50	931.034
210.71	494.118
210.93	197.059
211.14	328.090
211.36	1568.750
211.57	362.121
211.78	318.571
212.00	314.118
212.21	385.714
212.43	625.641
212.64	323.404
212.86	343.243
213.07	297.248
213.29	-761.111
213.50	232.609
213.71	343.678
213.93	284.146
214.14	1545.455
214.36	402.941
214.57	402.532
214.78	697.778
215.00	335.417
215.21	890.000
215.43	610.811
215.64	387.302
215.86	245.000
216.07	694.286
216.28	631.579
216.50	266.667
216.71	20200.000
216.93	395.455
217.14	1300.000
217.35	250.758
217.57	299.099
217.78	320.988
218.00	184.848
218.21	943.478
218.42	572.340
218.64	380.357
218.85	454.000
219.07	890.000
219.28	257.009
219.49	537.255
219.71	423.077
219.92	172.388
220.14	297.938
220.35	306.667
220.56	278.161
220.78	299.038
220.99	247.581
221.21	287.097
221.42	264.198
221.63	171.098
221.85	363.077
222.06	418.571
222.28	344.615
222.49	208.108
222.70	210.236
222.92	506.122
223.13	309.836
223.34	183.688
223.56	275.000
223.77	320.000
223.99	225.263
224.20	262.500
224.41	273.973
224.63	302.273
224.84	223.649
225.05	99.145
225.27	238.261
225.48	275.490
225.69	170.677
225.91	285.135
226.12	248.837
226.34	167.785
226.55	113.669
226.76	218.125
226.98	105.882
227.19	105.859
227.40	209.375
227.62	153.439
227.83	137.768
228.04	94.972
