262.92	3.297
263.14	4.469
263.35	5.416
263.56	-0.824
263.77	6.257
263.98	6.878
264.20	8.290
264.41	-0.414
264.62	5.660
264.83	1.554
265.04	5.579
265.25	3.052
265.47	9.970
265.68	6.414
265.89	0.998
266.10	1.645
266.31	10.526
266.52	9.293
266.74	2.740
266.95	-0.524
267.16	5.799
267.37	3.500
267.58	-2.857
267.79	5.228
268.01	-0.879
268.22	4.691
268.43	4.845
268.64	1.885
268.85	2.134
269.06	-2.068
269.27	0.644
269.49	3.638
269.70	1.908
269.91	3.522
270.12	-0.990
270.33	7.376
270.54	1.860
270.75	-0.702
270.97	4.115
271.18	3.692
271.39	2.935
271.60	4.762
271.81	1.979
272.02	7.245
272.23	2.124
272.45	3.070
272.66	3.076
272.87	2.645
273.08	0.984
273.29	3.849
273.50	3.687
273.71	4.559
273.92	2.763
274.14	-5.281
274.35	-2.591
274.56	3.472
274.77	3.133
274.98	6.143
275.19	3.108
275.40	3.439
275.61	0.288
275.83	2.705
276.04	2.901
276.25	3.627
276.46	3.009
276.67	0.924
276.88	4.137
277.09	1.883
277.30	3.534
277.51	6.070
277.73	0.000
277.94	1.992
278.15	0.000
278.36	2.026
278.57	2.664
278.78	6.400
278.99	8.293
279.20	1.178
279.41	7.520
279.62	3.205
279.84	0.794
280.05	2.748
280.26	4.762
280.47	6.351
280.68	-4.803
280.89	4.808
281.10	1.088
281.31	1.141
281.52	2.705
281.73	3.908
281.94	5.455
282.16	4.521
282.37	4.064
282.58	3.394
282.79	3.107
283.00	3.175
283.21	1.774
283.42	0.616
283.63	0.778
283.84	1.893
284.05	3.534
284.26	4.118
284.47	1.406
284.68	3.698
284.89	2.762
285.11	3.610
285.32	2.939
285.53	0.828
285.74	5.073
285.95	3.082
286.16	5.688
286.37	2.344
286.58	1.320
286.79	3.061
287.00	1.825
287.21	3.677
287.42	0.828
287.63	4.127
287.84	0.755
288.05	0.757
288.26	3.155
288.48	4.339
288.69	3.898
288.90	-1.241
289.11	2.484
289.32	0.288
289.53	1.686
289.74	-1.071
289.95	1.697
290.16	4.843
290.37	2.322
290.58	1.949
290.79	2.493
291.00	3.236
291.21	1.318
291.42	-0.397
291.63	1.768
291.84	3.470
292.05	2.719
292.26	3.395
292.47	4.578
292.68	1.027
292.89	3.166
293.10	2.993
293.31	2.165
293.52	1.815
293.73	1.526
293.94	3.900
294.15	2.682
294.36	-1.167
294.57	4.262
294.79	4.267
295.00	1.866
295.21	0.718
295.42	6.541
295.63	2.498
295.84	1.587
296.05	2.657
296.26	3.040
296.47	2.044
296.68	3.605
296.89	0.122
297.10	0.860
297.31	1.370
297.52	3.490
297.73	2.094
297.94	3.024
298.15	1.473
298.36	0.906
298.57	1.971
298.78	2.008
298.99	-0.049
299.20	0.716
299.41	1.349
299.62	2.038
299.83	2.659
300.04	2.070
300.25	0.172
300.46	0.120
300.67	0.000
300.88	3.264
301.09	1.636
301.30	1.834
301.50	2.074
301.71	3.284
301.92	2.540
302.13	1.663
302.34	2.394
302.55	1.993
302.76	2.338
302.97	5.345
303.18	1.512
303.39	4.360
303.60	2.855
303.81	1.004
304.02	-0.288
304.23	1.747
304.44	1.735
304.65	1.260
304.86	-0.615
305.07	2.952
305.28	1.958
305.49	3.028
305.70	3.041
305.91	4.418
306.12	-1.367
306.33	-0.069
306.54	0.807
306.75	1.900
306.96	3.867
307.17	4.167
307.38	-1.069
307.58	3.142
307.79	3.417
308.00	2.640
308.21	1.543
308.42	2.388
308.63	5.878
308.84	2.598
309.05	0.892
309.26	1.560
309.47	2.163
309.68	-0.282
309.89	3.958
310.10	2.743
310.31	2.492
310.52	-0.424
310.73	2.270
310.94	1.197
311.14	0.694
311.35	2.327
311.56	0.840
311.77	-1.652
311.98	-0.875
312.19	1.630
312.40	1.795
312.61	1.297
312.82	1.935
313.03	-0.549
313.24	2.034
313.45	1.924
313.66	2.384
313.86	2.096
314.07	2.253
314.28	2.549
314.49	1.951
314.70	3.195
314.91	1.996
315.12	1.363
315.33	-1.202
315.54	2.404
315.75	0.335
315.96	1.841
316.16	1.379
316.37	0.890
316.58	2.941
316.79	0.657
317.00	2.414
317.21	0.958
317.42	-0.139
317.63	1.212
317.84	3.885
318.05	3.922
318.25	4.694
318.46	2.134
318.67	0.959
318.88	0.905
319.09	0.735
319.30	3.871
319.51	-0.297
319.72	3.336
319.93	3.528
320.13	2.475
320.34	4.823
320.55	1.701
320.76	3.919
320.97	2.144
321.18	0.852
321.39	1.699
321.60	4.194
321.80	3.566
322.01	0.954
322.22	1.012
322.43	2.607
322.64	4.438
322.85	-1.535
323.06	0.709
323.27	-0.072
323.47	1.721
323.68	5.814
323.89	-0.899
324.10	1.831
324.31	3.352
324.52	2.098
324.73	1.623
324.93	2.308
325.14	0.000
325.35	2.628
325.56	2.264
325.77	-0.184
325.98	2.804
326.19	3.656
326.39	5.919
326.60	2.893
326.81	1.876
327.02	3.832
327.23	3.206
327.44	2.830
327.64	2.657
327.85	1.654
328.06	4.556
328.27	5.226
328.48	0.061
328.69	2.193
328.90	-0.191
329.10	1.792
329.31	-2.086
329.52	6.335
329.73	4.563
329.94	-0.554
330.15	2.603
330.35	2.230
330.56	2.215
330.77	1.272
330.98	3.291
331.19	1.363
331.39	0.409
331.60	3.051
331.81	1.965
332.02	5.087
332.23	1.997
332.44	2.375
332.64	2.420
332.85	1.069
333.06	3.238
333.27	-0.719
333.48	0.825
333.68	2.160
333.89	2.904
334.10	-1.869
334.31	3.226
334.52	3.616
334.72	0.788
334.93	1.641
335.14	1.772
335.35	1.319
335.56	0.000
335.76	1.764
335.97	3.537
336.18	2.967
336.39	1.716
336.60	4.396
336.80	2.191
337.01	2.825
337.22	-0.296
337.43	3.157
337.64	-0.555
337.84	-0.366
338.05	0.764
338.26	2.973
338.47	2.139
338.68	2.297
338.88	0.952
339.09	3.234
339.30	-0.762
339.51	1.767
339.71	3.364
339.92	4.095
340.13	4.128
340.34	3.083
340.55	2.569
340.75	1.684
340.96	0.544
341.17	1.523
341.38	0.605
341.58	0.990
341.79	-0.242
342.00	2.285
342.21	1.112
342.41	-1.440
342.62	1.482
342.83	1.116
343.04	0.742
343.24	-0.173
343.45	-0.057
343.66	-0.168
343.87	2.722
344.07	0.055
344.28	1.566
344.49	1.885
344.70	0.828
344.90	0.108
345.11	1.232
345.32	0.317
345.53	1.811
345.73	-0.301
345.94	-0.984
346.15	0.925
346.36	0.101
346.56	3.133
346.77	2.988
346.98	2.461
347.19	1.134
347.39	3.367
347.60	1.114
347.81	2.960
348.02	0.306
348.22	-1.666
348.43	-0.214
348.64	2.245
348.84	0.338
349.05	-0.226
349.26	2.167
349.47	2.600
349.67	2.225
349.88	4.062
350.09	2.271
350.30	2.615
350.50	2.227
350.71	1.256
350.92	1.120
351.12	1.348
351.33	1.454
351.54	3.209
351.74	3.368
351.95	2.734
352.16	1.266
352.37	3.068
352.57	0.000
352.78	1.628
352.99	4.031
353.19	1.580
353.40	1.438
353.61	5.999
353.82	2.572
354.02	5.338
354.23	2.926
354.44	3.106
354.64	4.879
354.85	2.901
355.06	4.303
355.26	1.601
355.47	1.244
355.68	2.445
355.88	5.278
356.09	3.912
356.30	3.421
356.51	3.903
356.71	4.447
356.92	2.247
357.13	4.180
357.33	3.505
357.54	1.415
357.75	1.550
357.95	4.475
358.16	4.865
358.37	8.963
358.57	4.353
358.78	8.296
358.99	4.067
359.19	5.590
359.40	7.759
359.61	6.141
359.81	8.727
360.02	8.859
360.23	4.792
360.43	6.318
360.64	6.995
360.85	9.725
361.05	6.331
361.26	10.398
361.47	8.172
361.67	13.960
361.88	7.945
362.09	13.644
362.29	7.963
362.50	8.765
362.70	7.704
362.91	13.747
363.12	9.537
363.32	11.318
363.53	13.404
363.74	15.408
363.94	8.344
364.15	16.361
364.36	12.677
364.56	11.420
364.77	14.240
364.98	17.982
365.18	11.966
365.39	16.270
365.59	11.415
365.80	13.675
366.01	14.533
366.21	13.714
366.42	8.564
366.63	15.625
366.83	13.702
367.04	8.596
367.24	16.796
367.45	13.843
367.66	11.025
367.86	15.096
368.07	11.677
368.28	14.176
368.48	13.741
368.69	11.073
368.89	11.466
369.10	14.142
369.31	12.634
369.51	14.500
369.72	13.970
369.92	18.436
370.13	8.773
370.34	14.612
370.54	7.949
370.75	14.162
370.95	10.864
371.16	15.616
371.37	11.573
371.57	13.438
371.78	11.854
371.98	15.387
372.19	15.305
372.40	18.894
372.60	15.965
372.81	17.371
373.01	10.642
373.22	12.215
373.43	15.774
373.63	16.492
373.84	13.848
374.04	14.772
374.25	11.581
374.46	17.200
374.66	12.151
374.87	14.923
375.07	8.988
375.28	12.748
375.48	13.761
375.69	17.519
375.90	10.036
376.10	11.810
376.31	11.282
376.51	12.557
376.72	12.526
376.92	10.734
377.13	13.619
377.34	19.233
377.54	12.361
377.75	17.834
377.95	15.166
378.16	17.088
378.36	15.789
378.57	16.677
378.77	15.674
378.98	17.158
379.19	14.511
379.39	14.020
379.60	13.663
379.80	15.710
380.01	15.470
380.21	12.620
380.42	14.855
380.62	14.124
380.83	14.938
381.04	14.179
381.24	14.836
381.45	13.653
381.65	11.699
381.86	14.332
382.06	14.584
382.27	8.603
382.47	11.964
382.68	18.204
382.88	8.531
383.09	11.312
383.29	11.831
383.50	17.383
383.71	11.167
383.91	13.573
384.12	10.866
384.32	13.890
384.53	10.781
384.73	9.413
384.94	10.848
385.14	12.741
385.35	10.714
385.55	14.464
385.76	10.529
385.96	15.181
386.17	13.525
386.37	14.467
386.58	10.653
386.78	15.609
386.99	10.696
387.19	14.764
387.40	12.525
387.60	16.038
387.81	10.808
388.01	13.192
388.22	13.743
388.42	16.525
388.63	14.452
388.83	16.174
389.04	9.578
389.24	14.559
389.45	11.219
389.65	12.860
389.86	11.141
390.06	12.144
390.27	10.539
390.47	13.504
390.68	10.701
390.88	16.831
391.09	13.426
391.29	13.830
391.50	12.774
391.70	13.935
391.91	11.799
392.11	14.308
392.32	13.000
392.52	17.473
392.73	13.569
392.93	16.353
393.14	12.125
393.34	13.252
393.55	14.377
393.75	13.508
393.95	12.296
394.16	14.286
394.36	15.253
394.57	17.462
394.77	11.766
394.98	14.084
395.18	13.145
395.39	15.691
395.59	13.965
395.80	14.498
396.00	13.376
396.21	15.853
396.41	11.768
396.61	15.799
396.82	13.360
397.02	18.713
397.23	14.343
397.43	13.176
397.64	9.896
397.84	16.113
398.05	9.862
398.25	15.743
398.45	11.851
398.66	16.021
398.86	12.922
399.07	15.709
399.27	12.493
399.48	15.132
399.68	11.001
399.89	13.143
400.09	14.370
400.29	12.384
400.50	12.047
400.70	16.075
400.91	11.044
401.11	13.555
401.32	12.926
401.52	11.776
401.72	10.620
401.93	15.724
402.13	12.778
402.34	13.122
402.54	10.432
402.75	16.396
402.95	8.904
403.15	14.278
403.36	10.554
403.56	12.769
403.77	9.656
403.97	12.539
404.17	10.948
404.38	14.651
404.58	11.731
404.79	13.182
404.99	14.075
405.19	12.319
405.40	12.189
405.60	14.824
405.81	13.323
406.01	13.269
406.21	12.886
406.42	15.480
406.62	12.908
406.83	15.078
407.03	13.225
407.23	13.113
407.44	11.181
407.64	15.230
407.85	13.684
408.05	13.441
408.25	12.817
408.46	15.757
408.66	12.865
408.87	11.482
409.07	10.919
409.27	10.931
409.48	12.132
409.68	13.489
409.88	10.177
410.09	13.422
410.29	11.216
410.50	16.005
410.70	8.706
410.90	13.536
411.11	10.660
411.31	13.389
411.51	13.483
411.72	14.797
411.92	11.976
412.12	13.542
412.33	10.893
412.53	13.644
412.74	9.430
412.94	12.392
413.14	11.423
413.35	14.431
413.55	11.623
413.75	14.115
413.96	11.079
414.16	13.508
414.36	12.978
414.57	12.123
414.77	10.948
414.97	13.978
415.18	12.163
415.38	13.028
415.58	13.046
415.79	12.696
415.99	11.401
416.19	13.882
416.40	13.156
416.60	15.231
416.80	13.129
417.01	15.769
417.21	11.228
417.41	16.227
417.62	13.712
417.82	15.046
418.02	14.033
418.23	15.602
418.43	14.581
418.63	16.429
418.84	16.372
419.04	16.137
419.24	16.418
419.45	17.874
419.65	17.260
419.85	16.900
420.06	17.762
420.26	17.856
420.46	17.002
420.67	17.040
420.87	17.606
421.07	17.114
421.28	17.090
421.48	18.139
421.68	17.983
421.88	17.881
422.09	17.780
422.29	17.462
422.49	17.797
422.70	18.299
422.90	17.354
423.10	17.696
423.31	17.360
423.51	18.430
423.71	17.496
423.91	18.217
424.12	18.416
424.32	17.366
424.52	18.192
424.73	17.906
424.93	17.868
425.13	17.700
425.33	18.360
425.54	17.583
425.74	18.168
425.94	17.431
426.15	18.838
426.35	17.382
426.55	18.291
426.75	19.037
426.96	18.172
427.16	17.649
427.36	17.425
427.57	19.270
427.77	17.564
427.97	18.195
428.17	17.011
428.38	18.131
428.58	16.130
428.78	17.678
428.98	17.065
429.19	15.900
429.39	15.022
429.59	17.180
429.79	15.073
430.00	15.751
430.20	13.945
430.40	16.448
430.60	15.832
430.81	17.071
431.01	15.268
431.21	16.664
431.41	15.596
431.62	17.500
431.82	16.425
432.02	17.619
432.22	14.999
432.43	16.963
432.63	16.498
432.83	17.648
433.03	16.620
433.24	16.490
433.44	17.093
433.64	16.870
433.84	17.237
434.05	18.337
434.25	17.710
434.45	17.503
434.65	18.079
434.85	18.001
435.06	18.203
435.26	18.293
435.46	17.659
435.66	18.332
435.87	17.497
436.07	18.456
436.27	18.278
436.47	17.944
436.67	17.119
436.88	19.073
437.08	17.349
437.28	17.468
437.48	17.235
437.69	18.227
437.89	17.393
438.09	18.611
438.29	18.151
438.49	19.214
438.70	17.511
438.90	17.669
439.10	17.038
439.30	18.669
439.50	18.498
439.71	18.445
439.91	18.964
440.11	18.390
440.31	18.772
440.51	18.536
440.72	17.704
440.92	18.582
441.12	19.223
441.32	18.878
441.52	19.169
441.72	19.069
441.93	18.526
442.13	19.436
442.33	18.368
442.53	18.834
442.73	18.987
442.94	18.916
443.14	17.737
443.34	19.650
443.54	19.366
443.74	18.433
443.94	18.481
444.15	18.619
444.35	17.918
444.55	19.279
444.75	18.787
444.95	18.251
445.15	18.454
445.36	18.757
445.56	18.060
445.76	18.498
445.96	18.367
446.16	18.395
446.36	19.369
446.57	18.791
446.77	18.599
446.97	18.517
447.17	18.496
447.37	19.151
447.57	18.558
447.77	19.431
447.98	19.421
448.18	19.132
448.38	19.154
448.58	18.731
448.78	19.120
448.98	18.593
449.18	18.765
449.39	18.589
449.59	19.188
449.79	18.167
449.99	18.481
450.19	19.667
450.39	18.925
450.59	19.232
450.79	19.209
451.00	18.988
451.20	18.403
451.40	19.186
451.60	18.743
451.80	18.771
452.00	17.879
452.20	18.179
452.40	18.813
452.61	18.743
452.81	17.167
453.01	19.608
453.21	17.910
453.41	19.108
453.61	18.577
453.81	18.542
454.01	17.671
454.21	18.459
454.42	19.062
454.62	18.794
454.82	17.852
455.02	18.593
455.22	17.853
455.42	18.821
455.62	16.916
455.82	18.986
456.02	17.815
456.23	17.738
456.43	17.867
456.63	18.564
456.83	18.508
457.03	19.307
457.23	17.731
457.43	18.913
457.63	17.097
457.83	18.234
458.03	16.517
458.23	18.692
458.43	17.418
458.64	18.408
458.84	18.603
459.04	18.013
459.24	17.673
459.44	17.212
459.64	18.236
459.84	18.099
460.04	18.477
460.24	18.427
460.44	18.453
460.64	18.379
460.84	19.147
461.04	18.788
461.24	18.640
461.45	18.775
461.65	19.018
461.85	18.449
462.05	18.663
462.25	18.578
462.45	19.157
462.65	18.446
462.85	18.168
463.05	18.854
463.25	18.802
463.45	18.344
463.65	17.565
463.85	18.937
464.05	18.038
464.25	18.254
464.45	18.673
464.65	18.675
464.85	17.520
465.05	19.074
465.26	18.501
465.46	17.997
465.66	17.894
465.86	18.823
466.06	18.106
466.26	17.991
466.46	17.482
466.66	18.906
466.86	18.143
467.06	18.306
467.26	18.052
467.46	18.214
467.66	18.128
467.86	18.444
468.06	18.891
468.26	18.212
468.46	18.294
468.66	19.273
468.86	17.073
469.06	18.442
469.26	18.286
469.46	18.611
469.66	18.285
469.86	19.203
470.06	18.809
470.26	18.239
470.46	17.962
470.66	18.628
470.86	18.456
471.06	18.586
471.26	16.956
471.46	17.912
471.66	18.081
471.86	17.929
472.06	17.994
472.26	18.863
472.46	18.479
472.66	18.310
472.86	18.202
473.06	18.259
473.26	17.576
473.46	18.386
473.66	18.313
473.86	18.807
474.06	19.104
474.26	18.056
474.46	18.545
474.66	18.508
474.86	18.838
475.06	19.189
475.26	18.552
475.46	18.589
475.66	18.107
475.86	19.426
476.06	18.701
476.26	18.592
476.46	17.986
476.66	18.860
476.86	18.068
477.06	18.304
477.26	18.138
477.46	18.847
477.65	18.445
477.85	18.855
478.05	19.054
478.25	18.550
478.45	18.105
478.65	18.800
478.85	18.115
479.05	19.245
479.25	19.039
479.45	19.186
479.65	18.988
479.85	19.127
480.05	18.569
480.25	18.616
480.45	19.253
480.65	19.374
480.85	19.287
481.05	18.485
481.25	19.013
481.44	19.157
481.64	19.357
481.84	18.827
482.04	18.698
482.24	18.537
482.44	19.426
482.64	18.185
482.84	19.188
483.04	18.992
483.24	18.713
483.44	18.563
483.64	18.196
483.84	18.421
484.04	18.757
484.23	18.099
484.43	19.349
484.63	18.587
484.83	19.611
485.03	18.682
485.23	19.742
485.43	19.153
485.63	19.810
485.83	19.297
486.03	19.722
486.23	19.183
486.42	19.442
486.62	18.855
486.82	19.125
487.02	18.643
487.22	19.064
487.42	18.444
487.62	19.504
487.82	18.478
488.02	18.891
488.22	18.162
488.41	19.118
488.61	18.784
488.81	19.216
489.01	18.483
489.21	19.295
489.41	18.654
489.61	19.455
489.81	18.038
490.01	19.671
490.20	18.774
490.40	19.565
490.60	18.779
490.80	19.199
491.00	18.742
491.20	19.465
491.40	18.563
491.60	18.969
491.79	18.544
491.99	18.775
492.19	18.564
492.39	19.149
492.59	18.244
492.79	19.399
492.99	18.349
493.19	19.366
493.38	18.597
493.58	19.056
493.78	18.784
493.98	19.680
494.18	19.451
494.38	18.822
494.58	19.156
494.77	19.556
494.97	19.059
495.17	19.506
495.37	18.861
495.57	19.909
495.77	18.786
495.96	19.770
496.16	19.016
496.36	19.213
496.56	19.507
496.76	18.682
496.96	18.951
497.15	18.775
497.35	18.505
497.55	18.409
497.75	18.925
497.95	19.407
498.15	18.415
498.34	18.425
498.54	18.512
498.74	19.227
498.94	18.334
499.14	18.763
499.34	19.272
499.53	18.596
499.73	19.710
499.93	19.672
500.13	18.944
500.33	18.940
500.52	18.558
500.72	18.556
500.92	18.962
501.12	19.566
501.32	19.044
501.52	19.039
501.71	18.763
501.91	19.292
502.11	19.686
502.31	19.349
502.51	19.169
502.70	19.906
502.90	19.368
503.10	19.311
503.30	19.526
503.50	19.113
503.69	19.120
503.89	19.354
504.09	19.403
504.29	19.014
504.48	19.027
504.68	18.437
504.88	19.197
505.08	18.929
505.28	18.937
505.47	19.493
505.67	20.135
505.87	19.876
506.07	18.959
506.27	18.221
506.46	19.303
506.66	19.490
506.86	20.489
507.06	20.606
507.25	19.998
507.45	19.356
507.65	20.297
507.85	20.128
508.04	19.824
508.24	19.870
508.44	19.010
508.64	19.321
508.83	19.380
509.03	19.599
509.23	19.808
509.43	19.702
509.63	20.042
509.82	19.478
510.02	19.773
510.22	18.485
510.42	19.733
510.61	19.710
510.81	19.435
511.01	19.803
511.21	19.954
511.40	19.955
511.60	19.599
511.80	19.939
511.99	19.781
512.19	19.759
512.39	19.610
512.59	20.454
512.78	20.147
512.98	20.416
513.18	20.085
513.38	19.937
513.57	20.198
513.77	19.782
513.97	19.504
514.17	20.238
514.36	20.210
514.56	20.210
514.76	20.266
514.95	20.130
515.15	20.881
515.35	19.899
515.55	20.234
515.74	20.388
515.94	20.356
516.14	19.923
516.33	20.107
516.53	20.076
516.73	19.842
516.93	20.156
517.12	20.167
517.32	20.079
517.52	19.888
517.71	20.530
517.91	20.133
518.11	20.137
518.30	20.661
518.50	20.031
518.70	20.346
518.90	20.862
519.09	20.005
519.29	20.596
519.49	19.979
519.68	20.271
519.88	20.338
520.08	20.429
520.27	19.814
520.47	21.142
520.67	20.176
520.86	20.851
521.06	20.253
521.26	20.080
521.45	20.280
521.65	20.532
521.85	20.162
522.04	20.132
522.24	21.109
522.44	20.473
522.63	20.099
522.83	20.377
523.03	20.377
523.22	20.891
523.42	20.304
523.62	20.543
523.81	20.471
524.01	20.966
524.21	21.131
524.40	19.791
524.60	20.169
524.80	20.101
524.99	20.261
525.19	19.998
525.39	20.068
525.58	20.747
525.78	20.088
525.98	20.135
526.17	20.125
526.37	20.497
526.57	20.552
526.76	20.520
526.96	20.530
527.15	20.368
527.35	19.569
527.55	21.028
