SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Sep 23 03:19:32 EST 2019
User: sgrac
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4E01596
Integration Time (usec): 100000 (USB4E01596)
Spectra Averaged: 3 (USB4E01596)
Boxcar Smoothing: 0 (USB4E01596)
Correct for Electrical Dark: No (USB4E01596)
Strobe/Lamp Enabled: Yes (USB4E01596)
Correct for Detector Non-linearity: No (USB4E01596)
Correct for Stray Light: No (USB4E01596)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.44	1015.385
178.66	1015.385
178.87	1015.385
179.09	7533.333
179.30	-4100.000
179.52	-429.032
179.74	-369.811
179.95	570.455
180.17	-369.444
180.38	350.877
180.60	-2618.182
180.82	573.333
181.03	3783.333
181.25	-1525.000
181.46	-780.000
181.68	1116.667
181.89	-413.636
182.11	-1325.000
182.33	-1525.000
182.54	575.000
182.76	3800.000
182.97	-517.021
183.19	1010.000
183.40	209.917
183.62	307.692
183.84	251.818
184.05	3228.571
184.27	312.121
184.48	243.939
184.70	1129.412
184.91	942.857
185.13	1930.000
185.34	-9850.000
185.56	873.077
185.78	301.389
185.99	891.667
186.21	219.318
186.42	-3900.000
186.64	1260.000
186.85	-3480.000
187.07	420.000
187.28	371.053
187.50	514.545
187.72	247.436
187.93	616.364
188.15	261.458
188.36	293.421
188.58	436.735
188.79	242.308
189.01	401.408
189.22	591.892
189.44	-700.000
189.65	242.373
189.87	-5175.000
190.09	315.873
190.30	623.810
190.52	405.000
190.73	532.609
190.95	-2650.000
191.16	251.190
191.38	440.541
191.59	402.941
191.81	406.452
192.02	986.667
192.24	659.375
192.45	797.059
192.67	-1243.750
192.88	345.283
193.10	352.459
193.31	487.500
193.53	237.903
193.74	373.333
193.96	2100.000
194.18	707.692
194.39	1093.333
194.61	279.452
194.82	981.818
195.04	262.195
195.25	-312.281
195.47	-338.889
195.68	2816.667
195.90	365.455
196.11	182.090
196.33	17100.000
196.54	578.049
196.76	1285.714
196.97	346.753
197.19	645.946
197.40	1885.714
197.62	162.385
197.83	777.419
198.05	498.182
198.26	668.966
198.48	381.690
198.69	360.000
198.91	694.444
199.12	479.070
199.34	473.913
199.55	257.143
199.77	1268.421
199.98	782.353
200.20	281.579
200.41	390.323
200.63	231.858
200.84	1428.571
201.06	2377.778
201.27	668.293
201.49	257.746
201.70	-523.333
201.91	319.444
202.13	342.373
202.34	331.034
202.56	-860.000
202.77	451.111
202.99	2800.000
203.20	-2325.000
203.42	1550.000
203.63	230.263
203.85	4416.667
204.06	432.000
204.28	229.293
204.49	353.704
204.71	398.305
204.92	719.231
205.14	0.000
205.35	460.000
205.56	-510.000
205.78	5100.000
205.99	-1135.714
206.21	8650.000
206.42	615.909
206.64	732.258
206.85	514.815
207.07	-2055.556
207.28	281.034
207.50	454.348
207.71	738.710
207.93	228.916
208.14	-659.259
208.35	307.273
208.57	1016.000
208.78	-1911.111
209.00	310.638
209.21	-8300.000
209.43	-7066.667
209.64	-1606.667
209.86	278.351
210.07	316.279
210.28	326.761
210.50	882.759
210.71	425.490
210.93	215.441
211.14	316.854
211.36	1450.000
211.57	278.788
211.78	285.714
212.00	292.941
212.21	307.143
212.43	525.641
212.64	291.489
212.86	359.459
213.07	317.431
213.29	-630.556
213.50	210.870
213.71	229.885
213.93	276.829
214.14	1009.091
214.36	276.471
214.57	184.810
214.78	673.333
215.00	285.417
215.21	416.667
215.43	583.784
215.64	277.778
215.86	187.500
216.07	700.000
216.28	539.474
216.50	212.500
216.71	19200.000
216.93	369.697
217.14	1422.222
217.35	203.788
217.57	229.730
217.78	277.778
218.00	196.970
218.21	930.435
218.42	493.617
218.64	253.571
218.85	386.000
219.07	790.000
219.28	277.570
219.49	423.529
219.71	330.769
219.92	154.478
220.14	259.794
220.35	326.667
220.56	240.230
220.78	250.000
220.99	159.677
221.21	204.301
221.42	275.309
221.63	121.965
221.85	341.538
222.06	294.286
222.28	335.385
222.49	204.505
222.70	174.016
222.92	585.714
223.13	303.279
223.34	141.844
223.56	242.857
223.77	181.250
223.99	226.316
224.20	162.500
224.41	235.616
224.63	234.091
224.84	162.838
225.05	109.402
225.27	184.348
225.48	200.000
225.69	163.910
225.91	283.784
226.12	162.791
226.34	150.336
226.55	164.748
226.76	198.125
226.98	114.510
227.19	87.109
227.40	185.156
227.62	90.476
227.83	102.575
228.04	96.089
228.26	65.553
228.47	71.105
228.69	38.325
228.90	28.998
229.11	45.826
229.33	28.840
229.54	32.947
229.75	33.901
229.97	33.244
230.18	36.742
230.39	27.434
230.61	31.224
230.82	30.659
231.03	30.425
231.25	27.814
231.46	39.140
231.67	38.401
231.89	38.022
232.10	36.921
232.31	37.792
232.53	37.521
232.74	50.280
232.95	34.846
233.17	36.400
233.38	33.613
233.59	47.495
233.81	55.797
234.02	36.473
234.23	55.851
234.45	48.785
234.66	42.699
234.87	39.139
235.09	43.569
235.30	47.636
235.51	53.737
235.73	46.197
235.94	33.237
236.15	39.092
236.36	36.262
236.58	32.293
236.79	30.531
237.00	41.056
237.22	39.626
237.43	39.734
237.64	41.260
237.86	41.165
238.07	47.938
238.28	32.258
238.50	24.155
238.71	24.640
238.92	39.688
239.13	38.475
239.35	36.081
239.56	30.919
239.77	54.317
239.99	28.491
240.20	34.349
240.41	35.438
240.63	28.976
240.84	22.637
241.05	22.370
241.26	20.944
241.48	21.037
241.69	21.269
241.90	15.434
242.12	15.499
242.33	16.877
242.54	12.743
242.75	15.876
242.97	16.343
243.18	12.363
243.39	11.433
243.61	15.353
243.82	13.679
244.03	16.779
244.24	15.166
244.46	11.300
244.67	15.557
244.88	15.589
245.09	18.448
245.31	16.396
245.52	13.924
245.73	15.175
245.95	28.850
246.16	15.191
246.37	13.533
246.58	17.869
246.80	14.693
247.01	17.399
247.22	10.909
247.43	11.626
247.65	11.791
247.86	11.108
248.07	8.937
248.28	10.741
248.50	10.637
248.71	8.951
248.92	9.647
249.13	8.046
249.35	11.063
249.56	10.832
249.77	13.470
249.98	9.229
250.20	13.223
250.41	12.025
250.62	14.054
250.83	13.459
251.05	13.658
251.26	15.325
251.47	17.745
251.68	17.617
251.90	12.986
252.11	16.545
252.32	14.309
252.53	14.952
252.75	10.678
252.96	14.955
253.17	12.831
253.38	13.264
253.59	12.827
253.81	11.658
254.02	12.181
254.23	13.447
254.44	10.972
254.66	9.290
254.87	12.486
255.08	20.187
255.29	12.312
255.50	15.623
255.72	14.214
255.93	20.478
256.14	20.647
256.35	12.173
256.57	19.065
256.78	13.389
256.99	15.616
257.20	20.162
257.41	21.673
257.63	21.046
257.84	16.740
258.05	14.820
258.26	14.752
258.47	14.143
258.69	15.842
258.90	8.329
259.11	14.632
259.32	13.640
259.53	10.219
259.75	10.907
259.96	9.619
260.17	8.188
260.38	7.702
260.59	8.666
260.81	7.061
261.02	6.673
261.23	8.379
261.44	8.492
261.65	7.363
261.87	7.269
262.08	7.821
262.29	7.937
262.50	8.208
262.71	7.241
262.92	11.585
263.14	7.935
263.35	9.892
263.56	12.068
263.77	9.605
263.98	14.367
264.20	12.536
264.41	10.047
264.62	9.851
264.83	10.452
265.04	16.682
265.25	12.494
265.47	16.045
265.68	14.257
265.89	10.791
266.10	6.978
266.31	15.749
266.52	10.567
266.74	10.289
266.95	11.742
267.16	11.713
267.37	8.784
267.58	10.334
267.79	12.655
268.01	7.731
268.22	10.586
268.43	9.079
268.64	9.782
268.85	10.592
269.06	9.408
269.27	10.929
269.49	8.431
269.70	9.580
269.91	10.919
270.12	7.722
270.33	11.325
270.54	8.577
270.75	8.236
270.97	11.361
271.18	7.315
271.39	8.315
271.60	9.777
271.81	10.362
272.02	8.226
272.23	9.425
272.45	9.273
272.66	7.466
272.87	6.682
273.08	5.828
273.29	9.240
273.50	8.199
273.71	6.652
273.92	7.133
274.14	6.915
274.35	9.235
274.56	8.851
274.77	8.161
274.98	7.091
275.19	8.884
275.40	7.455
275.61	8.641
275.83	11.445
276.04	9.169
276.25	9.595
276.46	8.717
276.67	11.871
276.88	12.395
277.09	10.494
277.30	10.136
277.51	11.305
277.73	9.044
277.94	7.492
278.15	9.510
278.36	8.524
278.57	9.682
278.78	7.414
278.99	9.063
279.20	8.542
279.41	13.746
279.62	5.800
279.84	9.835
280.05	8.156
280.26	8.505
280.47	8.803
280.68	7.306
280.89	7.569
281.10	9.435
281.31	9.635
281.52	11.945
281.73	6.883
281.94	7.270
282.16	8.327
282.37	6.126
282.58	7.046
282.79	12.978
283.00	9.764
283.21	8.531
283.42	6.776
283.63	11.140
283.84	8.035
284.05	8.060
284.26	6.506
284.47	8.196
284.68	8.294
284.89	9.691
285.11	9.507
285.32	6.762
285.53	7.857
285.74	10.674
285.95	7.366
286.16	7.626
286.37	7.002
286.58	8.282
286.79	6.932
287.00	7.494
287.21	5.739
287.42	7.121
287.63	8.194
287.84	6.861
288.05	7.816
288.26	7.386
288.48	9.610
288.69	7.457
288.90	8.110
289.11	10.097
289.32	9.309
289.53	8.098
289.74	5.448
289.95	6.543
290.16	9.718
290.37	6.121
290.58	6.907
290.79	5.707
291.00	6.255
291.21	6.283
291.42	5.882
291.63	8.484
291.84	8.750
292.05	6.105
292.26	6.363
292.47	7.294
292.68	6.277
292.89	7.373
293.10	8.656
293.31	7.950
293.52	7.159
293.73	6.393
293.94	7.387
294.15	6.948
294.36	7.431
294.57	8.209
294.79	6.213
295.00	6.577
295.21	9.130
295.42	6.604
295.63	7.595
295.84	6.498
296.05	5.709
296.26	7.005
296.47	7.232
296.68	7.878
296.89	10.258
297.10	9.169
297.31	8.636
297.52	5.741
297.73	8.392
297.94	7.689
298.15	7.239
298.36	8.318
298.57	6.979
298.78	8.272
298.99	7.280
299.20	8.710
299.41	8.939
299.62	7.798
299.83	6.944
300.04	8.088
300.25	8.084
300.46	11.372
300.67	9.651
300.88	9.022
301.09	6.610
301.30	9.034
301.50	8.949
301.71	11.620
301.92	9.523
302.13	8.904
302.34	7.433
302.55	7.621
302.76	7.729
302.97	8.185
303.18	8.750
303.39	7.626
303.60	8.692
303.81	10.530
304.02	6.366
304.23	9.187
304.44	7.161
304.65	6.601
304.86	10.230
305.07	7.324
305.28	8.705
305.49	10.207
305.70	8.848
305.91	9.352
306.12	9.175
306.33	7.914
306.54	8.194
306.75	8.920
306.96	12.656
307.17	8.845
307.38	7.976
307.58	9.317
307.79	9.019
308.00	7.818
308.21	7.380
308.42	7.741
308.63	6.947
308.84	8.183
309.05	6.834
309.26	6.693
309.47	9.309
309.68	9.100
309.89	8.821
310.10	7.163
310.31	8.324
310.52	8.158
310.73	9.953
310.94	6.643
311.14	7.688
311.35	7.767
311.56	7.691
311.77	6.732
311.98	6.636
312.19	8.167
312.40	5.923
312.61	7.179
312.82	8.313
313.03	6.948
313.24	8.135
313.45	9.463
313.66	7.318
313.86	9.455
314.07	7.135
314.28	9.341
314.49	5.521
314.70	9.847
314.91	9.492
315.12	8.078
315.33	9.497
315.54	7.726
315.75	7.229
315.96	7.005
316.16	7.761
316.37	8.848
316.58	7.613
316.79	8.080
317.00	8.380
