SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Sep 19 03:03:22 EST 2019
User: sgrac
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4E01596
Integration Time (usec): 100000 (USB4E01596)
Spectra Averaged: 1 (USB4E01596)
Boxcar Smoothing: 0 (USB4E01596)
Correct for Electrical Dark: No (USB4E01596)
Strobe/Lamp Enabled: Yes (USB4E01596)
Correct for Detector Non-linearity: No (USB4E01596)
Correct for Stray Light: No (USB4E01596)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.44	535.714
178.66	535.714
178.87	535.714
179.09	-481.818
179.30	139.286
179.52	1242.857
179.74	-455.556
179.95	295.238
180.17	1218.182
180.38	171.642
180.60	0.000
180.82	435.484
181.03	240.741
181.25	2000.000
181.46	923.077
181.68	-183.721
181.89	1078.571
182.11	737.500
182.33	377.778
182.54	1008.333
182.76	583.333
182.97	-564.286
183.19	211.905
183.40	181.818
183.62	533.333
183.84	1512.500
184.05	880.000
184.27	-4650.000
184.48	192.063
184.70	5650.000
184.91	369.231
185.13	191.549
185.34	-125.000
185.56	496.296
185.78	307.692
185.99	-3700.000
186.21	-1109.091
186.42	-135.000
186.64	506.667
186.85	-4600.000
187.07	395.455
187.28	942.857
187.50	477.273
187.72	336.111
187.93	738.889
188.15	478.947
188.36	717.647
188.58	361.538
188.79	1383.333
189.01	520.833
189.22	2340.000
189.44	705.000
189.65	-5333.333
189.87	2825.000
190.09	1035.294
190.30	1385.714
190.52	1100.000
190.73	-430.769
190.95	245.455
191.16	341.667
191.38	352.778
191.59	-990.909
191.81	513.636
192.02	686.667
192.24	542.308
192.45	1512.500
192.67	1616.667
192.88	-407.407
193.10	-10700.000
193.31	400.000
193.53	-514.286
193.74	-2750.000
193.96	2022.222
194.18	862.500
194.39	402.439
194.61	763.158
194.82	872.727
195.04	488.000
195.25	3266.667
195.47	276.316
195.68	682.353
195.90	323.256
196.11	411.538
196.33	-1388.889
196.54	-742.105
196.76	550.000
196.97	1088.889
197.19	-10000.000
197.40	816.667
197.62	1766.667
197.83	823.077
198.05	360.714
198.26	335.000
198.48	326.471
198.69	-1300.000
198.91	588.889
199.12	422.857
199.34	-1742.857
199.55	207.018
199.77	295.652
199.98	-981.818
200.20	710.000
200.41	8350.000
200.63	442.857
200.84	580.952
201.06	-1046.154
201.27	-1680.000
201.49	783.333
201.70	756.250
201.91	-7250.000
202.13	652.632
202.34	280.435
202.56	4950.000
202.77	825.000
202.99	360.000
203.20	460.606
203.42	-1600.000
203.63	1650.000
203.85	416.667
204.06	543.478
204.28	1300.000
204.49	-890.000
204.71	363.415
204.92	248.889
205.14	308.889
205.35	220.000
205.56	2166.667
205.78	718.182
205.99	-1140.000
206.21	569.565
206.42	245.763
206.64	-2233.333
206.85	704.762
207.07	747.368
207.28	-1720.000
207.50	324.074
207.71	681.250
207.93	329.167
208.14	474.074
208.35	482.353
208.57	-552.000
208.78	-309.756
209.00	367.442
209.21	295.238
209.43	496.000
209.64	7500.000
209.86	404.762
210.07	427.586
210.28	-884.615
210.50	611.765
210.71	360.000
210.93	306.250
211.14	231.429
211.36	339.130
211.57	790.000
211.78	394.872
212.00	613.333
212.21	682.353
212.43	766.667
212.64	403.333
212.86	203.846
213.07	448.276
213.29	470.000
213.50	383.871
213.71	543.333
213.93	2185.714
214.14	682.353
214.36	1862.500
214.57	254.930
214.78	860.000
215.00	736.842
215.21	433.333
215.43	197.468
215.64	325.926
215.86	920.000
216.07	652.632
216.28	188.889
216.50	4350.000
216.71	-7900.000
216.93	566.667
217.14	234.848
217.35	285.714
217.57	2100.000
217.78	320.000
218.00	4133.333
218.21	416.667
218.42	221.875
218.64	-6000.000
218.85	345.098
219.07	1971.429
219.28	173.770
219.49	-750.000
219.71	1300.000
219.92	185.135
220.14	1300.000
220.35	238.636
220.56	569.231
220.78	205.263
220.99	440.000
221.21	91.753
221.42	413.043
221.63	4200.000
221.85	375.000
222.06	630.000
222.28	148.000
222.49	-1188.889
222.70	290.741
222.92	-7750.000
223.13	200.000
223.34	145.652
223.56	1041.667
223.77	191.176
223.99	293.333
224.20	203.333
224.41	194.667
224.63	5300.000
224.84	4800.000
225.05	815.385
225.27	312.821
225.48	263.333
225.69	171.765
225.91	162.500
226.12	181.159
226.34	396.875
226.55	170.588
226.76	186.275
226.98	175.000
227.19	156.410
227.40	236.000
227.62	210.959
227.83	103.571
228.04	93.506
228.26	106.250
228.47	93.333
228.69	61.765
228.90	46.429
229.11	66.376
229.33	82.297
229.54	45.643
229.75	38.869
229.97	42.988
230.18	45.183
230.39	37.626
230.61	43.686
230.82	32.226
231.03	35.669
231.25	48.658
231.46	44.643
231.67	48.679
231.89	38.492
232.10	55.472
232.31	67.857
232.53	52.294
232.74	55.505
232.95	66.667
233.17	63.077
233.38	49.474
233.59	83.146
233.81	72.840
234.02	78.286
234.23	61.340
234.45	70.000
234.66	66.667
234.87	37.209
235.09	64.362
235.30	56.796
235.51	62.780
235.73	26.263
235.94	44.643
236.15	57.090
236.36	49.333
236.58	54.067
236.79	46.121
237.00	35.341
237.22	55.556
237.43	54.864
237.64	60.248
237.86	65.094
238.07	61.345
238.28	62.992
238.50	53.110
238.71	40.933
238.92	52.358
239.13	41.935
239.35	65.560
239.56	59.444
239.77	61.202
239.99	47.177
240.20	57.588
240.41	48.425
240.63	40.896
240.84	37.611
241.05	38.514
241.26	38.095
241.48	35.780
241.69	24.119
241.90	27.356
242.12	23.926
242.33	19.697
242.54	13.782
242.75	16.162
242.97	22.663
243.18	10.981
243.39	12.794
243.61	14.717
243.82	19.300
244.03	14.617
244.24	11.622
244.46	21.390
244.67	18.271
244.88	21.834
245.09	15.512
245.31	20.984
245.52	15.734
245.73	27.210
245.95	36.111
246.16	21.964
246.37	28.114
246.58	20.923
246.80	18.989
247.01	17.136
247.22	10.393
247.43	13.947
247.65	8.475
247.86	13.932
248.07	8.785
248.28	11.418
248.50	10.040
248.71	5.852
248.92	9.673
249.13	7.550
249.35	7.062
249.56	8.478
249.77	8.614
249.98	15.199
250.20	16.058
250.41	18.071
250.62	20.658
250.83	16.645
251.05	18.642
251.26	21.429
251.47	23.566
251.68	19.007
251.90	22.167
252.11	21.963
252.32	19.550
252.53	20.528
252.75	19.448
252.96	18.681
253.17	14.474
253.38	16.200
253.59	14.074
253.81	20.154
254.02	13.383
254.23	10.526
254.44	18.143
254.66	16.993
254.87	22.712
255.08	24.156
255.29	27.290
255.50	29.328
255.72	25.686
255.93	31.390
256.14	30.603
256.35	23.202
256.57	23.342
256.78	13.816
256.99	20.522
257.20	22.965
257.41	24.124
257.63	25.000
257.84	17.457
258.05	28.161
258.26	19.132
258.47	25.123
258.69	21.574
258.90	14.038
259.11	15.375
259.32	12.218
259.53	14.959
259.75	11.310
259.96	10.691
260.17	9.910
260.38	9.158
260.59	9.642
260.81	7.285
261.02	8.950
261.23	7.194
261.44	6.532
261.65	6.538
261.87	6.689
262.08	9.814
262.29	10.351
262.50	6.615
262.71	8.621
262.92	11.475
263.14	12.143
263.35	10.846
263.56	13.474
263.77	13.355
263.98	17.790
264.20	23.529
264.41	15.491
264.62	18.261
264.83	11.024
265.04	19.098
265.25	16.345
265.47	14.132
265.68	13.808
265.89	20.403
266.10	12.352
266.31	16.713
266.52	18.052
266.74	14.010
266.95	13.723
267.16	11.384
267.37	12.391
267.58	10.841
267.79	15.713
268.01	13.508
268.22	9.797
268.43	11.967
268.64	12.675
268.85	11.732
269.06	13.664
269.27	11.819
269.49	14.171
269.70	10.097
269.91	12.818
270.12	15.760
270.33	9.812
270.54	16.085
270.75	11.488
