222.70	293.000
222.92	531.579
223.13	1555.556
223.34	793.750
223.56	240.157
223.77	194.444
223.99	340.000
224.20	199.315
224.41	337.333
224.63	342.857
224.84	215.714
225.05	264.000
225.27	501.961
225.48	288.889
225.69	351.042
225.91	444.578
226.12	195.408
226.34	175.978
226.55	133.191
226.76	183.158
226.98	167.500
227.19	114.216
227.40	153.680
227.62	164.078
227.83	97.790
228.04	109.337
228.26	97.297
228.47	73.548
228.69	62.653
228.90	51.560
229.11	40.686
229.33	40.028
229.54	41.527
229.75	33.717
229.97	37.187
230.18	41.556
230.39	26.962
230.61	35.588
230.82	39.619
231.03	27.974
231.25	36.502
231.46	43.797
231.67	37.023
231.89	35.907
232.10	44.507
232.31	46.200
232.53	54.140
232.74	56.693
232.95	64.984
233.17	52.098
233.38	40.201
233.59	62.184
233.81	60.616
234.02	65.461
234.23	54.007
234.45	61.722
234.66	56.182
234.87	58.915
235.09	54.531
235.30	54.651
235.51	53.002
235.73	55.066
235.94	49.530
236.15	50.476
236.36	46.282
236.58	49.925
236.79	52.208
237.00	33.529
237.22	49.048
237.43	46.686
237.64	68.333
237.86	47.507
238.07	48.989
238.28	45.630
238.50	43.915
238.71	52.632
238.92	39.972
239.13	44.381
239.35	47.353
239.56	45.578
239.77	53.479
239.99	36.712
240.20	47.521
240.41	43.394
240.63	41.535
240.84	41.932
241.05	28.275
241.26	31.111
241.48	25.109
241.69	24.295
241.90	25.426
242.12	23.990
242.33	21.783
242.54	16.957
242.75	15.990
242.97	17.424
243.18	16.385
243.39	13.847
243.61	17.620
243.82	16.182
244.03	15.634
244.24	16.611
244.46	16.995
244.67	16.630
244.88	16.507
245.09	14.301
245.31	18.257
245.52	16.712
245.73	19.855
245.95	25.813
246.16	19.009
246.37	13.697
246.58	17.024
246.80	16.776
247.01	12.755
247.22	12.877
247.43	13.206
247.65	10.544
247.86	10.287
248.07	9.863
248.28	8.972
248.50	7.974
248.71	8.700
248.92	8.344
249.13	10.441
249.35	9.729
249.56	9.984
249.77	10.707
249.98	9.522
250.20	15.648
250.41	12.011
250.62	18.808
250.83	16.629
251.05	17.733
251.26	18.371
251.47	18.545
251.68	18.332
251.90	16.503
252.11	14.942
252.32	18.139
252.53	14.689
252.75	14.625
252.96	15.436
253.17	17.264
253.38	15.324
253.59	13.690
253.81	16.183
254.02	13.694
254.23	16.779
254.44	16.349
254.66	13.723
254.87	18.764
255.08	22.802
255.29	18.806
255.50	24.356
255.72	18.884
255.93	19.398
256.14	29.873
256.35	22.833
256.57	25.223
256.78	22.060
256.99	22.259
257.20	22.453
257.41	21.627
257.63	21.185
257.84	18.231
258.05	22.479
258.26	15.315
258.47	14.315
258.69	14.313
258.90	13.681
259.11	13.283
259.32	13.086
259.53	10.245
259.75	11.387
259.96	7.702
260.17	10.856
260.38	7.297
260.59	6.993
260.81	7.646
261.02	6.861
261.23	6.303
261.44	7.529
261.65	8.162
261.87	5.812
262.08	6.628
262.29	10.762
262.50	8.763
262.71	9.365
262.92	10.927
263.14	10.703
263.35	10.668
263.56	17.774
263.77	14.249
263.98	10.919
264.20	15.714
264.41	17.337
264.62	12.181
264.83	12.065
265.04	15.053
265.25	13.759
265.47	18.235
265.68	13.983
265.89	17.338
266.10	14.513
266.31	16.440
266.52	14.045
266.74	14.785
266.95	11.272
267.16	12.098
267.37	14.010
267.58	12.881
267.79	12.579
268.01	11.003
268.22	12.004
268.43	11.621
268.64	10.030
268.85	12.965
269.06	8.988
269.27	13.452
269.49	11.528
269.70	13.294
269.91	11.563
270.12	11.717
270.33	11.986
270.54	11.125
270.75	10.723
270.97	10.526
271.18	9.493
271.39	9.994
271.60	10.669
271.81	9.735
272.02	9.851
272.23	10.573
272.45	8.640
272.66	9.004
272.87	9.930
273.08	8.030
273.29	8.364
273.50	9.367
273.71	9.511
273.92	7.800
274.14	8.532
274.35	9.144
274.56	10.242
274.77	7.966
274.98	9.235
275.19	12.608
275.40	8.304
275.61	8.486
275.83	10.509
276.04	10.741
276.25	12.418
276.46	12.118
276.67	13.399
276.88	13.175
277.09	8.250
277.30	11.155
277.51	12.787
277.73	9.135
277.94	10.975
278.15	10.729
278.36	11.739
278.57	9.595
278.78	10.331
278.99	11.009
279.20	11.940
279.41	14.135
279.62	8.518
279.84	9.792
280.05	10.045
280.26	10.234
280.47	9.970
280.68	11.434
280.89	7.595
281.10	10.314
281.31	10.863
281.52	8.631
281.73	8.932
281.94	8.346
282.16	9.157
282.37	10.895
282.58	9.243
282.79	11.452
283.00	10.399
283.21	7.549
283.42	8.087
283.63	9.706
283.84	9.398
284.05	8.907
284.26	8.740
284.47	8.367
284.68	9.022
284.89	7.679
285.11	8.299
285.32	7.925
285.53	8.659
285.74	9.045
285.95	7.773
286.16	7.695
286.37	5.868
286.58	7.186
286.79	6.676
287.00	7.509
287.21	6.990
287.42	7.739
287.63	6.345
287.84	6.711
288.05	7.778
288.26	7.285
288.48	7.067
288.69	6.909
288.90	8.144
289.11	8.701
289.32	6.621
289.53	6.537
289.74	6.532
289.95	7.972
290.16	8.359
290.37	7.216
290.58	7.168
290.79	6.914
291.00	6.862
291.21	7.504
291.42	7.866
291.63	7.143
291.84	7.077
292.05	7.403
292.26	7.627
292.47	7.024
292.68	7.444
292.89	8.767
293.10	8.333
293.31	7.502
293.52	7.874
293.73	7.060
293.94	8.533
294.15	8.453
294.36	8.924
294.57	7.498
294.79	9.811
295.00	6.664
295.21	8.517
295.42	7.840
295.63	9.019
295.84	5.704
296.05	6.618
296.26	7.053
296.47	7.240
296.68	6.816
296.89	8.649
297.10	6.579
297.31	8.214
297.52	5.600
297.73	6.399
297.94	6.547
298.15	6.433
298.36	6.040
298.57	5.211
298.78	6.193
298.99	5.927
299.20	5.417
299.41	6.137
299.62	5.118
299.83	6.051
300.04	6.874
300.25	8.921
300.46	6.687
300.67	8.262
300.88	5.686
301.09	4.921
301.30	9.753
301.50	6.353
301.71	8.398
301.92	7.518
302.13	6.887
302.34	6.058
302.55	7.969
302.76	7.671
302.97	6.733
303.18	6.877
303.39	7.477
303.60	6.777
303.81	9.247
304.02	7.594
304.23	7.834
304.44	6.050
304.65	7.545
304.86	8.248
305.07	7.223
305.28	7.262
305.49	7.366
305.70	7.601
305.91	7.347
306.12	7.055
306.33	7.359
306.54	7.581
306.75	7.667
306.96	8.599
307.17	5.943
307.38	7.963
307.58	6.518
307.79	8.097
308.00	8.870
308.21	9.239
308.42	8.634
308.63	7.763
308.84	7.829
309.05	6.971
309.26	6.053
309.47	6.433
309.68	7.527
309.89	9.349
310.10	6.838
310.31	6.342
310.52	6.827
310.73	7.928
310.94	5.482
311.14	6.141
311.35	5.811
311.56	7.370
311.77	5.938
311.98	5.297
312.19	5.176
312.40	5.887
312.61	5.276
312.82	7.078
313.03	5.985
313.24	6.796
313.45	7.113
313.66	7.033
313.86	7.590
314.07	7.293
314.28	9.392
314.49	6.449
314.70	7.900
314.91	8.471
315.12	7.267
315.33	8.180
315.54	6.491
315.75	7.488
315.96	6.298
316.16	7.482
316.37	9.578
316.58	6.301
316.79	7.432
317.00	8.695
317.21	8.346
317.42	9.427
317.63	8.203
317.84	9.151
318.05	7.130
318.25	7.645
318.46	7.894
318.67	7.355
318.88	7.515
319.09	8.069
319.30	8.322
319.51	8.269
319.72	6.351
319.93	7.198
320.13	6.959
320.34	7.837
320.55	7.036
320.76	8.208
320.97	8.352
321.18	10.177
321.39	8.891
321.60	6.575
321.80	10.134
322.01	7.759
322.22	8.775
322.43	6.894
322.64	7.732
322.85	8.193
323.06	7.976
323.27	8.376
323.47	7.708
323.68	7.680
323.89	6.277
324.10	8.667
324.31	7.416
324.52	7.946
324.73	8.005
324.93	5.036
325.14	7.076
325.35	7.495
325.56	7.317
325.77	7.133
325.98	7.735
326.19	7.329
326.39	5.325
326.60	7.166
326.81	6.473
327.02	6.788
327.23	6.394
327.44	7.547
327.64	4.583
327.85	5.797
328.06	6.471
328.27	8.598
328.48	8.311
328.69	6.367
328.90	6.898
329.10	7.233
329.31	8.413
329.52	7.805
329.73	8.234
329.94	5.814
330.15	6.470
330.35	7.959
330.56	8.198
330.77	6.002
330.98	7.947
331.19	7.484
331.39	7.251
331.60	7.516
331.81	6.605
332.02	8.160
332.23	8.702
332.44	7.224
332.64	9.362
332.85	6.806
333.06	5.607
333.27	6.963
333.48	6.497
333.68	6.109
333.89	7.673
334.10	5.392
334.31	7.094
334.52	7.801
334.72	6.236
334.93	6.169
335.14	6.589
335.35	7.453
335.56	8.218
335.76	5.834
335.97	7.483
336.18	5.931
336.39	7.782
336.60	7.905
336.80	6.699
337.01	6.100
337.22	6.599
337.43	7.994
337.64	7.227
337.84	6.874
338.05	7.505
338.26	8.260
338.47	7.540
338.68	5.252
338.88	7.653
339.09	5.665
339.30	5.959
339.51	5.748
339.71	7.786
339.92	5.921
340.13	7.216
340.34	6.659
340.55	6.434
340.75	6.357
340.96	5.264
341.17	7.735
341.38	6.890
341.58	7.346
341.79	6.239
342.00	5.564
342.21	5.508
342.41	5.977
342.62	6.190
342.83	8.741
343.04	5.754
343.24	6.383
343.45	6.005
343.66	7.262
343.87	5.863
344.07	5.680
344.28	5.570
344.49	7.028
344.70	5.785
344.90	5.065
345.11	5.790
345.32	5.465
345.53	5.671
345.73	5.992
345.94	6.950
346.15	6.995
346.36	5.838
346.56	6.194
346.77	5.171
346.98	6.025
347.19	5.645
347.39	5.415
347.60	4.894
347.81	5.985
348.02	7.302
348.22	5.186
348.43	5.776
348.64	5.734
348.84	4.973
349.05	6.128
349.26	6.837
349.47	4.840
349.67	5.685
349.88	6.698
350.09	5.900
350.30	6.778
350.50	5.117
350.71	5.999
350.92	6.268
351.12	5.262
351.33	5.876
351.54	6.054
351.74	5.516
351.95	5.046
352.16	6.026
352.37	6.140
352.57	5.935
352.78	6.261
352.99	5.773
353.19	5.829
353.40	6.419
353.61	6.657
353.82	6.497
354.02	6.767
354.23	6.615
354.44	7.261
354.64	7.045
354.85	6.187
355.06	6.034
355.26	6.013
355.47	5.744
355.68	7.582
355.88	5.782
356.09	6.316
356.30	4.692
356.51	5.871
356.71	6.303
356.92	4.654
357.13	6.915
357.33	6.150
357.54	5.206
357.75	4.202
357.95	5.218
358.16	4.821
358.37	6.871
358.57	4.798
358.78	6.477
358.99	5.262
359.19	4.747
359.40	5.387
359.61	5.800
359.81	6.698
360.02	7.092
360.23	5.392
360.43	5.471
360.64	5.534
360.85	5.450
361.05	4.638
361.26	6.443
361.47	5.114
361.67	6.035
361.88	4.429
362.09	5.108
362.29	4.529
362.50	3.519
362.70	4.137
362.91	5.499
363.12	4.427
363.32	4.135
363.53	5.236
363.74	5.093
363.94	4.164
364.15	5.803
364.36	5.701
364.56	4.361
364.77	5.981
364.98	6.878
365.18	5.894
365.39	6.605
365.59	4.602
365.80	4.777
366.01	5.961
366.21	5.045
366.42	5.323
366.63	6.079
366.83	5.407
367.04	4.531
367.24	6.362
367.45	4.672
367.66	4.763
367.86	5.880
368.07	4.913
368.28	5.137
368.48	5.563
368.69	4.987
368.89	5.863
369.10	5.250
369.31	5.272
369.51	6.417
369.72	6.086
369.92	6.698
370.13	5.316
370.34	5.397
370.54	4.443
370.75	5.446
370.95	5.262
371.16	4.990
371.37	4.830
371.57	4.639
371.78	5.190
371.98	6.268
372.19	4.806
372.40	5.326
372.60	5.941
372.81	4.741
373.01	5.044
373.22	4.235
373.43	5.771
373.63	4.791
373.84	5.197
374.04	5.136
374.25	6.011
374.46	5.734
374.66	6.585
374.87	6.136
375.07	5.379
375.28	4.124
375.48	5.200
375.69	6.267
375.90	3.991
376.10	4.554
376.31	4.484
376.51	5.317
376.72	4.100
376.92	4.082
377.13	4.966
377.34	5.809
377.54	5.151
377.75	5.537
377.95	4.361
378.16	5.717
378.36	5.780
378.57	4.425
378.77	4.871
378.98	5.492
379.19	4.545
379.39	4.832
379.60	6.003
379.80	5.113
380.01	6.059
380.21	4.505
380.42	5.550
380.62	5.051
380.83	5.472
381.04	5.105
381.24	5.646
381.45	4.716
381.65	4.566
381.86	5.445
382.06	6.038
382.27	4.545
382.47	4.229
382.68	5.943
382.88	5.037
383.09	4.824
383.29	5.533
383.50	6.287
383.71	5.445
383.91	5.405
384.12	4.939
384.32	5.201
384.53	5.252
384.73	4.942
384.94	3.750
385.14	4.377
385.35	4.890
385.55	4.928
385.76	4.985
385.96	4.972
386.17	4.312
386.37	5.160
386.58	5.204
386.78	6.052
386.99	4.371
387.19	5.629
387.40	4.341
387.60	5.974
387.81	5.111
388.01	4.585
388.22	5.319
388.42	6.761
388.63	6.507
388.83	6.180
389.04	4.507
389.24	5.315
389.45	4.817
389.65	4.660
389.86	5.744
390.06	5.269
390.27	5.066
390.47	5.539
390.68	4.787
390.88	6.755
391.09	6.518
391.29	5.941
391.50	5.535
391.70	6.010
391.91	4.808
392.11	5.781
392.32	5.311
392.52	5.853
392.73	5.609
392.93	5.715
393.14	5.352
393.34	5.159
393.55	6.514
393.75	5.542
393.95	5.398
394.16	6.718
394.36	6.773
394.57	6.643
394.77	6.110
394.98	5.933
395.18	6.340
395.39	5.561
395.59	6.377
395.80	6.253
396.00	5.739
396.21	6.556
396.41	5.362
396.61	7.105
396.82	6.485
397.02	7.638
397.23	6.915
397.43	6.400
397.64	4.653
397.84	7.080
398.05	4.986
398.25	6.788
398.45	5.607
398.66	6.608
398.86	6.069
399.07	7.161
399.27	5.010
399.48	7.155
399.68	5.880
399.89	5.999
400.09	7.480
400.29	6.683
400.50	5.960
400.70	6.685
400.91	6.012
401.11	5.730
401.32	6.716
401.52	5.514
401.72	5.974
401.93	7.423
402.13	6.252
402.34	6.994
402.54	5.549
402.75	8.253
402.95	4.487
403.15	6.993
403.36	5.438
403.56	7.168
403.77	5.323
403.97	6.356
404.17	6.154
404.38	6.684
404.58	5.546
404.79	7.144
404.99	6.312
405.19	5.838
405.40	6.151
405.60	6.872
405.81	5.532
406.01	6.865
406.21	5.473
406.42	6.563
406.62	6.290
406.83	7.363
407.03	6.444
407.23	6.327
407.44	5.764
407.64	6.372
407.85	6.153
408.05	6.174
408.25	6.067
408.46	7.244
408.66	6.653
408.87	6.283
409.07	5.801
409.27	6.129
409.48	5.812
409.68	6.700
409.88	4.606
410.09	5.701
410.29	5.849
410.50	7.279
410.70	5.030
410.90	6.465
411.11	5.476
411.31	5.354
411.51	6.688
411.72	6.582
411.92	5.176
412.12	6.046
412.33	5.767
412.53	5.672
412.74	5.157
412.94	6.384
413.14	5.772
413.35	6.482
413.55	6.711
413.75	6.896
413.96	6.133
414.16	5.786
414.36	6.557
414.57	5.572
414.77	5.512
414.97	6.513
415.18	5.419
415.38	6.110
415.58	6.196
415.79	5.581
415.99	5.157
416.19	6.087
416.40	6.109
416.60	5.794
416.80	5.529
417.01	5.361
417.21	5.034
417.41	6.055
417.62	6.093
417.82	6.030
418.02	5.113
418.23	5.733
418.43	5.470
418.63	6.153
418.84	5.875
419.04	5.962
419.24	6.159
419.45	6.274
419.65	6.404
419.85	6.252
420.06	6.051
420.26	6.450
420.46	6.173
420.67	6.838
420.87	6.314
421.07	6.857
421.28	6.069
421.48	6.973
421.68	6.365
421.88	6.576
422.09	6.310
422.29	6.713
422.49	6.109
422.70	6.567
422.90	6.111
423.10	6.489
423.31	6.546
423.51	7.027
423.71	6.038
423.91	6.595
424.12	6.289
424.32	6.561
424.52	6.471
424.73	6.108
424.93	6.260
425.13	6.069
425.33	6.229
425.54	6.541
425.74	6.431
425.94	7.165
426.15	6.540
426.35	6.426
426.55	6.845
426.75	6.744
426.96	6.497
427.16	6.586
427.36	6.631
427.57	6.926
427.77	5.964
427.97	6.724
428.17	6.607
428.38	6.820
428.58	5.136
428.78	6.672
428.98	5.604
429.19	5.808
429.39	5.343
429.59	6.270
429.79	4.960
430.00	5.154
430.20	4.919
430.40	5.647
430.60	5.564
430.81	5.499
431.01	5.197
431.21	6.515
431.41	5.323
431.62	5.412
431.82	5.249
432.02	6.515
432.22	4.861
432.43	5.182
432.63	4.956
432.83	5.672
433.03	5.294
433.24	5.000
433.44	5.507
433.64	5.807
433.84	5.257
434.05	5.995
434.25	5.157
434.45	6.124
434.65	6.200
434.85	6.157
435.06	6.089
435.26	6.033
435.46	5.909
435.66	6.440
435.87	5.385
436.07	6.227
436.27	6.066
436.47	5.873
436.67	5.538
436.88	6.199
437.08	5.502
437.28	5.701
437.48	5.565
437.69	5.891
437.89	5.961
438.09	6.241
438.29	5.506
438.49	5.909
438.70	5.751
438.90	5.523
439.10	5.032
439.30	5.783
439.50	4.961
439.71	5.928
439.91	5.455
440.11	6.245
440.31	6.030
440.51	5.464
440.72	5.590
440.92	5.600
441.12	5.617
441.32	6.624
441.52	5.997
441.72	6.292
441.93	5.903
442.13	6.125
442.33	6.091
442.53	6.746
442.73	5.671
442.94	6.240
443.14	5.834
443.34	6.579
443.54	6.282
443.74	6.371
443.94	5.991
444.15	5.761
444.35	5.178
444.55	6.329
444.75	5.506
444.95	5.930
445.15	5.546
445.36	6.075
445.56	5.044
445.76	6.162
445.96	5.451
446.16	5.273
446.36	5.261
446.57	6.384
446.77	5.559
446.97	5.930
447.17	6.396
447.37	6.163
447.57	6.089
447.77	6.221
447.98	5.868
448.18	6.472
448.38	5.958
448.58	6.644
448.78	6.127
448.98	5.983
449.18	5.974
449.39	6.306
449.59	5.759
449.79	5.993
449.99	5.805
450.19	6.040
450.39	5.466
450.59	6.285
450.79	5.671
451.00	6.465
451.20	6.800
451.40	5.513
451.60	5.025
451.80	6.207
452.00	5.891
452.20	6.022
452.40	5.541
452.61	5.967
452.81	5.486
453.01	5.970
453.21	5.097
453.41	5.927
453.61	5.388
453.81	5.804
454.01	5.655
454.21	5.761
454.42	6.299
454.62	5.814
454.82	5.721
455.02	5.706
455.22	5.266
455.42	5.887
455.62	4.764
455.82	5.951
456.02	5.281
456.23	5.439
456.43	6.135
456.63	5.514
456.83	4.594
457.03	5.371
457.23	5.344
457.43	5.735
457.63	5.314
457.83	6.186
458.03	4.891
458.23	5.419
458.43	4.911
458.64	5.782
458.84	5.485
459.04	5.528
459.24	5.249
459.44	5.599
459.64	5.904
459.84	5.687
460.04	5.216
460.24	5.477
460.44	5.651
460.64	6.041
460.84	5.962
461.04	6.284
461.24	5.945
461.45	6.322
461.65	6.494
461.85	6.389
462.05	6.021
462.25	6.474
462.45	6.727
462.65	6.186
462.85	5.507
463.05	6.233
463.25	5.044
463.45	5.866
463.65	5.903
463.85	6.227
464.05	5.813
464.25	5.434
464.45	6.259
464.65	5.815
464.85	5.227
465.05	5.642
465.26	5.571
465.46	6.066
465.66	5.742
465.86	5.668
466.06	5.493
466.26	5.518
466.46	5.096
466.66	5.763
466.86	5.874
467.06	5.842
467.26	5.231
467.46	5.921
467.66	5.533
467.86	5.687
468.06	5.297
468.26	5.693
468.46	5.553
468.66	5.632
468.86	5.091
469.06	6.111
469.26	4.974
469.46	5.758
469.66	5.310
469.86	5.799
470.06	5.427
470.26	5.959
470.46	5.159
470.66	6.351
470.86	4.964
471.06	5.298
471.26	4.602
471.46	5.517
471.66	5.584
471.86	5.630
472.06	5.681
472.26	6.212
472.46	5.930
472.66	5.556
472.86	4.652
473.06	5.959
473.26	5.439
473.46	5.810
473.66	4.846
473.86	6.089
474.06	5.163
474.26	6.494
474.46	4.693
474.66	6.142
474.86	5.906
475.06	6.195
475.26	5.080
475.46	6.059
475.66	4.887
475.86	5.723
476.06	6.328
476.26	6.239
476.46	5.231
476.66	5.728
476.86	5.223
477.06	5.322
477.26	5.503
477.46	5.822
477.65	5.486
477.85	5.948
478.05	5.149
478.25	6.339
478.45	5.585
478.65	5.981
478.85	5.781
479.05	6.349
479.25	5.803
479.45	6.389
479.65	5.418
479.85	6.310
480.05	5.764
480.25	6.045
480.45	5.577
480.65	6.528
480.85	5.658
481.05	6.537
481.25	6.369
481.44	6.322
481.64	5.264
481.84	6.589
482.04	6.163
482.24	6.164
482.44	5.448
482.64	6.164
482.84	6.022
483.04	6.184
483.24	6.117
483.44	6.006
483.64	5.940
483.84	6.074
484.04	6.090
484.23	6.242
484.43	6.377
484.63	6.688
484.83	6.901
485.03	7.330
485.23	7.354
485.43	7.232
485.63	7.246
485.83	7.226
486.03	7.357
486.23	7.387
486.42	7.161
486.62	7.242
486.82	6.917
487.02	6.867
487.22	6.438
487.42	6.606
487.62	6.543
487.82	6.538
488.02	6.543
488.22	6.431
488.41	6.585
488.61	6.734
488.81	6.655
489.01	6.969
489.21	6.966
489.41	7.129
489.61	7.195
489.81	7.176
490.01	7.118
490.20	6.891
490.40	6.892
490.60	7.325
490.80	6.912
491.00	6.964
491.20	6.505
491.40	6.410
491.60	6.198
491.79	6.460
491.99	6.494
492.19	6.534
492.39	6.589
492.59	6.708
492.79	6.816
492.99	6.898
493.19	6.867
493.38	7.135
493.58	7.078
493.78	7.388
493.98	7.372
494.18	7.349
494.38	7.201
494.58	7.289
494.77	6.277
494.97	6.845
495.17	6.452
495.37	6.640
495.57	6.422
495.77	6.750
495.96	6.446
496.16	6.616
496.36	6.437
496.56	6.886
496.76	6.362
496.96	6.375
497.15	6.424
497.35	6.800
497.55	6.364
497.75	6.728
497.95	6.368
498.15	6.855
498.34	6.900
498.54	6.644
498.74	7.013
498.94	6.981
499.14	6.656
499.34	7.527
499.53	6.593
499.73	7.405
499.93	6.757
500.13	6.990
500.33	6.281
500.52	6.863
500.72	6.447
500.92	6.753
501.12	6.162
501.32	6.893
501.52	6.580
501.71	6.762
501.91	6.362
502.11	6.949
502.31	6.364
502.51	6.796
502.70	6.373
502.90	6.976
503.10	6.190
503.30	6.966
503.50	6.820
503.69	6.968
503.89	6.888
504.09	7.092
504.29	6.561
504.48	6.971
504.68	7.024
504.88	7.386
505.08	6.429
505.28	6.831
505.47	6.883
505.67	7.501
505.87	6.428
506.07	7.171
506.27	6.733
506.46	7.307
506.66	6.624
506.86	7.269
507.06	7.282
507.25	6.993
507.45	6.847
507.65	7.415
507.85	6.866
508.04	7.373
508.24	6.898
508.44	7.394
508.64	7.021
508.83	7.515
509.03	6.504
509.23	7.378
509.43	6.801
509.63	7.465
509.82	7.070
510.02	7.112
510.22	7.204
510.42	7.734
510.61	7.721
510.81	7.381
511.01	7.322
511.21	8.000
511.40	6.946
511.60	7.568
511.80	7.273
511.99	7.528
512.19	7.598
512.39	7.483
512.59	7.171
512.78	7.704
512.98	7.826
513.18	7.702
513.38	7.332
513.57	7.797
513.77	7.673
513.97	7.863
514.17	7.483
514.36	7.751
514.56	7.256
514.76	8.031
514.95	7.181
515.15	7.857
515.35	7.106
515.55	7.560
515.74	7.627
515.94	7.892
516.14	7.299
516.33	7.789
516.53	7.316
516.73	7.687
516.93	7.495
517.12	8.002
517.32	7.050
517.52	7.798
517.71	7.339
517.91	7.591
518.11	7.706
518.30	7.493
518.50	7.157
518.70	7.891
518.90	7.852
519.09	7.871
519.29	7.839
519.49	7.947
519.68	7.684
519.88	8.220
520.08	7.884
520.27	8.278
520.47	8.306
520.67	8.039
520.86	8.580
521.06	8.721
521.26	7.821
521.45	8.450
521.65	8.157
521.85	8.285
522.04	7.638
522.24	8.387
522.44	7.502
522.63	8.191
522.83	7.858
523.03	8.259
523.22	8.135
523.42	8.519
523.62	8.121
523.81	7.998
524.01	8.209
524.21	8.132
524.40	7.494
524.60	8.165
524.80	7.771
524.99	8.054
525.19	7.846
525.39	8.184
525.58	7.729
525.78	8.044
525.98	8.009
526.17	8.307
526.37	8.174
526.57	8.301
526.76	8.443
526.96	8.419
527.15	8.335
527.35	8.204
527.55	8.483
527.74	8.599
527.94	8.212
528.14	8.202
528.33	8.004
528.53	8.202
528.72	8.007
