206.85	1425.000
207.07	-584.615
207.28	500.000
207.50	-431.579
207.71	171.795
207.93	270.455
208.14	576.471
208.35	394.737
208.57	-5000.000
208.78	938.462
209.00	450.000
209.21	-2750.000
209.43	265.517
209.64	170.588
209.86	700.000
210.07	0.000
210.28	-500.000
210.50	148.980
210.71	192.982
210.93	361.905
211.14	-244.444
211.36	-245.161
211.57	-328.571
211.78	-278.261
212.00	0.000
212.21	260.465
212.43	-345.455
212.64	206.897
212.86	-450.000
213.07	-122.727
213.29	292.105
213.50	8000.000
213.71	186.792
213.93	1485.714
214.14	203.030
214.36	9700.000
214.57	365.385
214.78	537.500
215.00	3200.000
215.21	227.778
215.43	300.000
215.64	261.538
215.86	294.286
216.07	7800.000
216.28	300.000
216.50	-771.429
216.71	-1760.000
216.93	197.872
217.14	300.000
217.35	355.556
217.57	350.000
217.78	1575.000
218.00	-460.000
218.21	394.737
218.42	-2266.667
218.64	735.294
218.85	-855.556
219.07	657.143
219.28	1725.000
219.49	132.895
219.71	1800.000
219.92	297.222
220.14	300.000
220.35	445.000
220.56	174.359
220.78	352.941
220.99	-6800.000
221.21	461.905
221.42	558.333
221.63	330.000
221.85	195.161
222.06	353.571
222.28	250.000
222.49	-4600.000
222.70	0.000
222.92	383.333
223.13	363.333
223.34	-1450.000
223.56	181.579
223.77	121.348
223.99	266.667
224.20	171.429
224.41	172.973
224.63	358.333
224.84	208.621
225.05	142.857
225.27	171.429
225.48	200.000
225.69	942.857
225.91	237.037
226.12	288.889
226.34	126.471
226.55	151.852
226.76	187.097
226.98	232.000
227.19	104.545
227.40	90.083
227.62	101.220
227.83	101.000
228.04	74.725
228.26	76.238
228.47	125.862
228.69	61.842
228.90	36.620
229.11	43.704
229.33	65.217
229.54	53.947
229.75	28.696
229.97	45.923
230.18	27.240
230.39	19.409
230.61	33.019
230.82	50.622
231.03	5.394
231.25	37.710
231.46	24.453
231.67	32.016
231.89	50.588
232.10	38.866
232.31	48.077
232.53	34.463
232.74	47.396
232.95	42.771
233.17	58.382
233.38	48.507
233.59	61.029
233.81	51.456
234.02	75.000
234.23	67.380
234.45	63.158
234.66	46.893
234.87	64.430
235.09	44.444
235.30	48.276
235.51	52.913
235.73	43.396
235.94	46.632
236.15	36.735
236.36	49.735
236.58	63.507
236.79	38.220
237.00	24.155
237.22	64.815
237.43	46.569
237.64	37.991
237.86	55.978
238.07	54.271
238.28	28.962
238.50	46.957
238.71	36.095
238.92	29.167
239.13	52.571
239.35	25.874
239.56	52.604
239.77	60.000
239.99	17.925
240.20	9.474
240.41	37.931
240.63	25.911
240.84	30.677
241.05	26.642
241.26	29.339
241.48	36.283
241.69	20.886
241.90	28.451
242.12	27.296
242.33	14.871
242.54	18.550
242.75	20.873
242.97	23.103
243.18	14.310
243.39	13.690
243.61	13.943
243.82	16.224
244.03	14.676
244.24	11.656
244.46	16.444
244.67	9.731
244.88	15.649
245.09	18.698
245.31	9.021
245.52	30.331
245.73	22.374
245.95	29.424
246.16	7.375
246.37	28.101
246.58	21.682
246.80	20.734
247.01	16.591
247.22	15.455
247.43	10.562
247.65	11.961
247.86	8.798
248.07	8.027
248.28	10.506
248.50	11.391
248.71	9.618
248.92	9.461
249.13	8.645
249.35	11.016
249.56	10.325
249.77	8.797
249.98	6.501
250.20	7.000
250.41	13.966
250.62	13.373
250.83	15.464
251.05	20.064
251.26	15.426
251.47	20.541
251.68	22.852
251.90	31.159
252.11	19.164
252.32	25.126
252.53	18.152
252.75	15.360
252.96	21.955
253.17	10.541
253.38	13.784
253.59	12.429
253.81	10.974
254.02	17.496
254.23	14.949
254.44	17.582
254.66	12.562
254.87	17.870
255.08	11.172
255.29	23.494
255.50	27.742
255.72	20.642
255.93	26.764
256.14	29.773
256.35	25.995
256.57	27.034
256.78	27.626
256.99	15.445
257.20	14.078
257.41	26.915
257.63	20.654
257.84	21.784
258.05	18.333
258.26	14.775
258.47	8.945
258.69	14.239
258.90	13.354
259.11	9.360
259.32	7.453
259.53	8.981
259.75	10.710
259.96	9.519
260.17	7.451
260.38	5.744
260.59	6.963
260.81	7.407
261.02	7.517
261.23	8.343
261.44	7.548
261.65	6.448
261.87	6.061
262.08	7.980
262.29	9.463
262.50	9.469
262.71	7.542
262.92	9.383
263.14	14.246
263.35	6.219
263.56	4.941
263.77	14.600
263.98	17.989
264.20	17.098
264.41	6.768
264.62	15.229
264.83	14.124
265.04	17.155
265.25	11.192
265.47	15.861
265.68	16.035
265.89	11.814
266.10	5.428
266.31	21.053
266.52	15.950
266.74	5.936
266.95	7.330
267.16	10.180
267.37	13.750
267.58	5.952
267.79	10.345
268.01	10.989
268.22	13.174
268.43	11.031
268.64	16.126
268.85	12.807
269.06	4.964
269.27	13.319
269.49	8.836
269.70	9.428
269.91	12.166
270.12	6.381
270.33	14.752
270.54	10.744
270.75	8.421
270.97	11.934
271.18	10.051
271.39	11.640
271.60	9.321
271.81	8.671
272.02	15.027
272.23	9.603
272.45	11.163
272.66	6.401
272.87	5.973
273.08	6.891
273.29	11.626
273.50	8.728
273.71	10.182
273.92	7.905
274.14	4.610
274.35	5.911
274.56	9.491
274.77	4.864
274.98	12.449
275.19	9.769
275.40	9.630
275.61	7.781
275.83	15.942
276.04	8.897
276.25	11.667
276.46	10.732
276.67	8.830
276.88	9.204
277.09	8.622
277.30	11.538
277.51	11.008
277.73	7.300
277.94	9.329
278.15	7.514
278.36	9.321
278.57	9.016
278.78	9.800
278.99	14.244
279.20	9.208
279.41	13.720
279.62	10.684
279.84	8.640
280.05	11.416
280.26	10.145
280.47	11.190
280.68	3.275
280.89	14.038
281.10	12.265
281.31	6.844
281.52	13.806
281.73	8.770
281.94	3.364
282.16	9.222
282.37	10.669
282.58	10.017
282.79	13.686
283.00	11.863
283.21	6.452
283.42	7.011
283.63	5.759
283.84	7.413
284.05	10.442
284.26	11.888
284.47	10.078
284.68	12.138
284.89	10.182
285.11	8.218
285.32	8.139
285.53	7.003
285.74	10.424
285.95	7.808
286.16	6.878
286.37	7.812
286.58	6.977
286.79	7.983
287.00	8.637
287.21	5.931
287.42	7.515
287.63	7.488
287.84	8.491
288.05	8.517
288.26	8.131
288.48	8.411
288.69	8.199
288.90	3.869
289.11	6.671
289.32	8.561
289.53	8.138
289.74	4.143
289.95	7.454
290.16	11.325
290.37	4.222
290.58	6.498
290.79	6.873
291.00	9.061
291.21	3.164
291.42	4.365
291.63	4.987
291.84	9.590
292.05	7.427
292.26	7.239
292.47	7.221
292.68	6.918
292.89	7.226
293.10	8.394
293.31	8.947
293.52	8.321
293.73	7.550
293.94	7.506
294.15	7.510
294.36	5.837
294.57	10.122
294.79	8.456
295.00	8.471
295.21	7.112
295.42	9.882
295.63	7.780
295.84	6.073
296.05	6.294
296.26	7.827
296.47	7.515
296.68	8.539
296.89	7.482
297.10	7.376
297.31	7.420
297.52	9.096
297.73	6.230
297.94	7.560
298.15	5.940
298.36	6.536
298.57	6.923
298.78	7.786
298.99	6.663
299.20	6.539
299.41	7.054
299.62	7.998
299.83	7.351
300.04	9.373
300.25	8.788
300.46	7.614
300.67	7.275
300.88	9.269
301.09	5.726
301.30	7.609
301.50	7.453
301.71	9.015
301.92	7.487
302.13	6.910
302.34	7.314
302.55	5.609
302.76	6.878
302.97	11.111
303.18	2.520
303.39	8.650
303.60	3.969
303.81	6.887
304.02	7.642
304.23	7.757
304.44	8.189
304.65	6.079
304.86	7.861
305.07	6.479
305.28	8.225
305.49	9.016
305.70	6.704
305.91	8.902
306.12	7.338
306.33	6.574
306.54	7.117
306.75	11.612
306.96	15.700
307.17	7.830
307.38	5.420
307.58	7.126
307.79	9.491
308.00	9.804
308.21	11.188
308.42	8.881
308.63	12.115
308.84	10.323
309.05	7.058
309.26	8.511
309.47	10.956
309.68	4.014
309.89	11.441
310.10	8.042
310.31	8.224
310.52	6.360
310.73	11.111
310.94	6.882
311.14	7.808
311.35	8.028
311.56	7.451
311.77	6.724
311.98	7.112
312.19	10.054
312.40	5.441
312.61	8.270
312.82	8.817
313.03	6.747
313.24	10.982
313.45	7.923
313.66	9.186
313.86	8.383
314.07	8.121
314.28	7.974
314.49	6.957
314.70	10.333
314.91	10.643
315.12	9.748
315.33	9.264
315.54	6.387
315.75	6.036
315.96	7.295
316.16	5.241
316.37	9.384
316.58	4.679
316.79	7.627
317.00	8.069
317.21	6.772
317.42	4.387
317.63	8.339
317.84	9.496
318.05	10.504
318.25	10.384
318.46	7.432
318.67	4.572
318.88	8.217
319.09	7.868
319.30	12.043
319.51	6.236
319.72	12.208
319.93	7.343
320.13	9.335
320.34	9.858
320.55	8.284
320.76	9.579
320.97	10.508
321.18	8.133
321.39	7.829
321.60	10.484
321.80	11.410
322.01	7.790
322.22	8.255
322.43	6.398
322.64	5.279
322.85	7.828
323.06	11.820
323.27	9.684
323.47	8.842
323.68	11.337
323.89	8.315
324.10	8.407
324.31	6.498
324.52	7.552
324.73	10.455
324.93	9.231
325.14	7.452
325.35	7.885
325.56	9.547
325.77	8.901
325.98	7.160
326.19	10.099
326.39	9.034
326.60	8.491
326.81	9.068
327.02	9.611
327.23	7.199
327.44	12.382
327.64	8.454
327.85	6.361
328.06	12.722
328.27	12.625
328.48	9.982
328.69	8.208
328.90	7.977
329.10	8.494
329.31	7.093
329.52	11.444
329.73	11.442
329.94	4.501
330.15	10.013
330.35	10.523
330.56	7.517
330.77	9.656
330.98	9.738
331.19	7.703
331.39	8.117
331.60	10.125
331.81	10.434
332.02	10.241
332.23	8.417
332.44	8.047
332.64	8.327
332.85	8.617
333.06	11.492
333.27	6.405
333.48	10.850
333.68	8.580
333.89	9.307
334.10	4.860
334.31	12.081
334.52	11.783
334.72	8.242
334.93	6.261
335.14	8.861
335.35	7.914
335.56	11.546
335.76	8.444
335.97	13.049
336.18	9.765
336.39	9.790
336.60	11.294
336.80	7.730
337.01	11.899
337.22	6.087
337.43	10.929
337.64	10.727
337.84	8.364
338.05	11.405
338.26	11.092
338.47	14.439
338.68	7.981
338.88	9.762
339.09	11.796
339.30	6.686
339.51	8.775
339.71	11.369
339.92	8.997
340.13	9.862
340.34	9.494
340.55	11.529
340.75	11.064
340.96	9.728
341.17	8.653
341.38	8.772
341.58	7.571
341.79	6.526
342.00	8.319
342.21	10.357
342.41	8.038
342.62	11.174
342.83	11.272
343.04	4.849
343.24	11.220
343.45	10.977
343.66	7.791
343.87	11.611
344.07	7.373
344.28	10.259
344.49	11.255
344.70	12.638
344.90	10.416
345.11	8.409
345.32	8.038
345.53	6.819
345.73	7.480
345.94	11.497
346.15	10.432
346.36	8.511
346.56	10.671
346.77	12.351
346.98	8.739
347.19	9.122
347.39	8.673
347.60	10.182
347.81	11.691
348.02	11.026
348.22	6.018
348.43	10.968
348.64	8.817
348.84	10.580
349.05	10.860
349.26	13.611
349.47	6.609
349.67	9.604
349.88	10.963
350.09	9.252
350.30	11.742
350.50	9.071
350.71	9.885
350.92	11.040
351.12	7.724
351.33	10.332
351.54	8.995
351.74	10.632
351.95	10.515
352.16	10.021
352.37	12.809
352.57	8.653
352.78	7.826
352.99	11.874
353.19	8.769
353.40	10.389
353.61	11.894
353.82	9.711
354.02	12.664
354.23	10.691
354.44	11.813
354.64	10.563
354.85	9.822
355.06	9.594
355.26	5.682
355.47	11.294
355.68	10.579
355.88	12.252
356.09	10.318
356.30	7.495
356.51	10.652
356.71	10.607
356.92	7.865
357.13	9.178
357.33	11.243
357.54	8.002
357.75	5.900
357.95	9.934
358.16	7.614
358.37	14.870
358.57	7.844
358.78	12.565
358.99	8.825
359.19	8.568
359.40	10.581
359.61	9.394
359.81	10.939
360.02	11.908
360.23	6.978
360.43	10.895
360.64	9.420
360.85	10.577
361.05	8.848
361.26	11.857
361.47	9.303
361.67	12.322
361.88	5.565
362.09	10.397
362.29	8.210
362.50	8.495
362.70	8.313
362.91	11.372
363.12	6.574
363.32	8.850
363.53	9.959
363.74	11.172
363.94	6.338
364.15	12.729
364.36	8.564
364.56	8.059
364.77	9.493
364.98	11.817
365.18	10.182
365.39	11.023
365.59	7.223
365.80	8.775
366.01	9.627
366.21	7.291
366.42	5.911
366.63	10.000
366.83	8.053
367.04	5.896
367.24	9.365
367.45	8.060
367.66	5.821
367.86	9.839
368.07	6.886
368.28	8.398
368.48	8.564
368.69	5.921
368.89	7.895
369.10	8.694
369.31	8.270
369.51	8.589
369.72	9.715
369.92	9.552
370.13	6.157
370.34	9.007
370.54	6.041
370.75	10.416
370.95	8.476
371.16	7.967
371.37	6.959
371.57	6.355
371.78	8.473
371.98	8.918
372.19	9.133
372.40	9.394
372.60	9.670
372.81	8.988
373.01	6.248
373.22	7.281
373.43	8.458
373.63	9.801
373.84	6.536
374.04	8.327
374.25	8.412
374.46	8.159
374.66	5.474
374.87	8.689
375.07	6.193
375.28	7.706
375.48	7.376
375.69	7.704
375.90	5.786
376.10	7.128
376.31	6.426
376.51	5.876
376.72	6.729
376.92	5.420
377.13	7.684
377.34	10.309
377.54	7.467
377.75	9.108
377.95	7.962
378.16	8.935
378.36	7.202
378.57	7.888
378.77	8.019
378.98	8.657
379.19	7.043
379.39	5.986
379.60	6.121
379.80	8.315
380.01	7.974
380.21	7.202
380.42	8.440
380.62	6.399
380.83	7.874
381.04	7.057
381.24	7.193
381.45	5.726
381.65	5.355
381.86	6.823
382.06	8.777
382.27	3.955
382.47	4.773
382.68	9.507
382.88	4.941
383.09	5.446
383.29	6.288
383.50	8.498
383.71	5.118
383.91	6.980
384.12	4.502
384.32	7.361
384.53	5.855
384.73	4.070
384.94	5.004
385.14	5.524
385.35	6.002
385.55	6.254
385.76	4.747
385.96	6.269
386.17	8.876
386.37	5.964
386.58	5.623
386.78	6.204
386.99	5.003
387.19	6.754
387.40	5.327
387.60	7.517
387.81	5.171
388.01	6.299
388.22	6.988
388.42	7.713
388.63	6.743
388.83	7.884
389.04	4.531
389.24	6.689
389.45	4.931
389.65	5.762
389.86	5.958
390.06	4.664
390.27	4.475
390.47	5.299
390.68	4.778
390.88	7.384
391.09	6.956
391.29	6.236
391.50	6.734
391.70	6.002
391.91	5.294
392.11	6.194
392.32	6.233
392.52	7.478
392.73	6.055
392.93	6.667
393.14	5.131
393.34	5.874
393.55	6.232
393.75	6.070
393.95	3.767
394.16	6.180
394.36	7.738
394.57	7.624
394.77	5.871
394.98	4.162
395.18	5.995
395.39	5.269
395.59	6.778
395.80	5.176
396.00	6.491
396.21	7.117
396.41	4.964
396.61	6.640
396.82	4.930
397.02	9.563
397.23	7.012
397.43	6.798
397.64	3.964
397.84	7.498
398.05	4.172
398.25	6.193
398.45	4.167
398.66	7.776
398.86	4.691
399.07	7.064
399.27	5.541
399.48	7.209
399.68	4.058
399.89	5.591
400.09	7.172
400.29	5.014
400.50	6.477
400.70	6.028
400.91	4.111
401.11	5.661
401.32	6.677
401.52	4.065
401.72	5.426
401.93	7.889
402.13	5.302
402.34	5.342
402.54	5.417
402.75	7.305
402.95	3.978
403.15	8.220
403.36	4.271
403.56	6.235
403.77	4.382
403.97	5.218
404.17	4.804
404.38	6.912
404.58	5.391
404.79	6.733
404.99	4.910
405.19	6.401
405.40	5.116
405.60	6.247
405.81	5.044
406.01	4.702
406.21	5.484
406.42	5.224
406.62	5.302
406.83	5.283
407.03	6.335
407.23	4.929
407.44	4.678
407.64	7.060
407.85	6.109
408.05	5.006
408.25	4.069
408.46	6.704
408.66	6.319
408.87	4.684
409.07	4.622
409.27	4.869
409.48	6.273
409.68	5.625
409.88	3.782
410.09	6.554
410.29	5.378
410.50	5.472
410.70	3.845
410.90	4.617
411.11	4.706
411.31	4.992
411.51	6.562
411.72	6.843
411.92	3.838
412.12	5.158
412.33	4.199
412.53	5.179
412.74	2.836
412.94	4.267
413.14	4.816
413.35	5.664
413.55	4.749
413.75	5.526
413.96	4.451
414.16	5.141
414.36	5.864
414.57	5.047
414.77	4.583
414.97	4.676
415.18	5.341
415.38	6.360
415.58	4.032
415.79	4.159
415.99	5.225
416.19	5.646
416.40	5.081
416.60	5.967
416.80	4.988
417.01	6.051
417.21	3.932
417.41	5.237
417.62	4.995
417.82	4.810
418.02	3.588
418.23	5.346
418.43	4.888
418.63	4.881
418.84	6.989
419.04	4.583
419.24	5.930
419.45	7.763
419.65	7.075
419.85	7.064
420.06	5.779
420.26	6.551
420.46	6.420
420.67	7.162
420.87	6.958
421.07	7.435
421.28	5.290
421.48	7.471
421.68	7.117
421.88	7.663
422.09	7.763
422.29	7.205
422.49	5.770
422.70	7.255
422.90	6.241
423.10	7.199
423.31	6.127
423.51	8.060
423.71	5.955
423.91	7.428
424.12	6.732
424.32	6.612
424.52	6.193
424.73	7.589
424.93	7.062
425.13	6.684
425.33	6.498
425.54	7.157
425.74	6.681
425.94	7.621
426.15	6.712
426.35	6.716
426.55	6.479
426.75	6.652
426.96	7.024
427.16	6.512
427.36	6.229
427.57	7.626
427.77	5.662
427.97	6.351
428.17	6.482
428.38	7.038
428.58	4.250
428.78	6.154
428.98	4.349
429.19	5.238
429.39	4.208
429.59	6.114
429.79	4.459
430.00	4.352
430.20	3.447
430.40	4.203
430.60	4.571
430.81	6.295
431.01	4.606
431.21	5.490
431.41	4.638
431.62	6.081
431.82	5.665
432.02	6.820
432.22	4.337
432.43	3.963
432.63	3.470
432.83	5.269
433.03	5.708
433.24	4.923
433.44	4.648
433.64	6.077
433.84	5.086
434.05	6.724
434.25	5.497
434.45	6.175
434.65	5.826
434.85	7.021
435.06	5.837
435.26	5.475
435.46	5.068
435.66	6.507
435.87	5.238
436.07	6.161
436.27	5.003
436.47	5.118
436.67	4.160
436.88	5.902
437.08	4.864
437.28	5.004
437.48	5.480
437.69	6.324
437.89	5.890
438.09	6.869
438.29	4.926
438.49	6.079
438.70	5.655
438.90	4.829
439.10	4.235
439.30	6.507
439.50	4.701
439.71	6.477
439.91	4.900
440.11	7.077
440.31	6.380
440.51	5.286
440.72	5.142
440.92	6.753
441.12	6.245
441.32	7.788
441.52	6.782
441.72	7.601
441.93	6.447
442.13	8.261
442.33	5.833
442.53	7.835
442.73	6.234
442.94	7.099
443.14	5.784
443.34	7.613
443.54	6.727
443.74	7.220
443.94	5.806
444.15	6.087
444.35	5.514
444.55	7.106
444.75	6.308
444.95	6.330
445.15	6.078
445.36	6.869
445.56	4.530
445.76	6.777
445.96	5.954
446.16	5.739
446.36	5.735
446.57	8.021
446.77	5.292
446.97	7.906
447.17	8.019
447.37	7.660
447.57	7.166
447.77	8.320
447.98	6.817
448.18	8.224
448.38	6.081
448.58	7.794
448.78	6.870
448.98	7.375
449.18	6.371
449.39	7.368
449.59	6.168
449.79	6.294
449.99	5.859
450.19	6.843
450.39	6.438
450.59	7.148
450.79	5.965
451.00	7.603
451.20	6.986
451.40	6.241
451.60	5.707
451.80	7.629
452.00	5.830
452.20	7.148
452.40	5.197
452.61	6.257
452.81	7.170
453.01	8.096
453.21	6.371
453.41	7.567
453.61	5.879
453.81	7.329
454.01	6.310
454.21	7.759
454.42	7.824
454.62	7.837
454.82	6.760
455.02	7.135
455.22	6.582
455.42	6.763
455.62	5.843
455.82	7.400
456.02	6.352
456.23	7.415
456.43	7.278
456.63	7.602
456.83	6.741
457.03	8.901
457.23	7.429
457.43	8.793
457.63	7.220
457.83	8.314
458.03	6.702
458.23	8.290
458.43	6.853
458.64	8.028
458.84	7.492
459.04	8.250
459.24	7.477
459.44	8.706
459.64	8.639
459.84	9.230
460.04	8.383
460.24	9.213
460.44	8.855
460.64	9.022
460.84	8.797
461.04	10.064
461.24	9.186
461.45	10.558
461.65	8.808
461.85	10.458
462.05	9.820
462.25	10.257
462.45	10.169
462.65	10.813
462.85	8.541
463.05	9.666
463.25	8.976
463.45	10.627
463.65	8.617
463.85	10.641
464.05	8.866
464.25	9.412
464.45	10.250
464.65	9.465
464.85	9.119
465.05	10.123
465.26	10.014
465.46	11.461
465.66	10.719
465.86	10.774
466.06	10.220
466.26	10.720
466.46	9.190
466.66	10.219
466.86	10.030
467.06	10.614
467.26	9.977
467.46	11.665
467.66	10.872
467.86	11.099
468.06	10.826
468.26	10.839
468.46	11.016
468.66	11.333
468.86	9.012
469.06	11.912
469.26	10.121
469.46	12.084
469.66	9.854
469.86	12.137
470.06	10.846
470.26	12.857
470.46	10.721
470.66	12.405
470.86	10.611
471.06	13.007
471.26	9.761
471.46	11.676
471.66	11.096
471.86	12.989
472.06	11.129
472.26	13.036
472.46	12.771
472.66	12.831
472.86	12.524
473.06	12.888
473.26	11.682
473.46	11.732
473.66	12.735
473.86	13.213
474.06	11.549
474.26	12.328
474.46	10.855
474.66	13.178
474.86	12.734
475.06	13.138
475.26	11.200
475.46	12.966
475.66	11.593
475.86	13.695
476.06	13.672
476.26	13.895
476.46	11.684
476.66	13.320
476.86	11.697
477.06	13.015
477.26	11.508
477.46	13.624
477.65	12.392
477.85	13.747
478.05	12.251
478.25	13.505
478.45	12.074
478.65	12.995
478.85	12.310
479.05	13.076
479.25	12.696
479.45	14.140
479.65	11.318
479.85	13.723
480.05	12.326
480.25	14.155
480.45	12.064
480.65	13.758
480.85	12.475
481.05	13.936
481.25	13.621
481.44	13.163
481.64	11.851
481.84	13.165
482.04	12.517
482.24	12.390
482.44	11.848
482.64	12.853
482.84	11.998
483.04	12.583
483.24	11.298
483.44	11.916
483.64	10.914
483.84	10.960
484.04	10.963
484.23	10.628
484.43	10.562
484.63	10.412
484.83	10.218
485.03	10.834
485.23	10.812
485.43	10.891
485.63	10.376
485.83	11.294
486.03	11.161
486.23	11.163
486.42	10.751
486.62	11.416
486.82	10.836
487.02	11.353
487.22	11.296
487.42	11.502
487.62	10.938
487.82	10.891
488.02	10.745
488.22	11.428
488.41	11.026
488.61	10.801
488.81	10.540
489.01	11.382
489.21	10.756
489.41	11.384
489.61	10.977
489.81	11.439
490.01	11.083
490.20	11.601
490.40	12.068
490.60	12.031
490.80	11.796
491.00	12.093
491.20	12.029
491.40	11.851
491.60	11.068
491.79	11.538
491.99	11.186
492.19	11.608
492.39	11.106
492.59	11.353
492.79	11.306
492.99	11.245
493.19	11.351
493.38	11.388
493.58	11.671
493.78	11.996
493.98	11.745
494.18	12.760
494.38	12.281
494.58	13.346
494.77	11.827
494.97	13.495
495.17	13.187
495.37	13.208
495.57	13.323
495.77	13.660
495.96	12.962
496.16	13.357
496.36	12.805
496.56	13.419
496.76	12.784
496.96	13.285
497.15	12.590
497.35	12.585
497.55	12.024
497.75	13.307
497.95	12.032
498.15	12.648
498.34	12.116
498.54	12.611
498.74	12.916
498.94	13.030
499.14	11.920
499.34	13.025
499.53	12.653
499.73	13.049
499.93	12.479
500.13	13.372
500.33	11.843
500.52	13.247
500.72	12.034
500.92	13.227
501.12	11.757
501.32	13.349
501.52	13.479
501.71	13.045
501.91	12.437
502.11	13.037
502.31	12.224
502.51	13.815
502.70	11.429
502.90	12.962
503.10	12.534
503.30	13.213
503.50	12.687
503.69	13.079
503.89	12.667
504.09	13.273
504.29	11.397
504.48	13.679
504.68	12.554
504.88	13.195
505.08	11.841
505.28	12.806
505.47	11.140
505.67	13.397
505.87	11.908
506.07	11.922
506.27	11.619
506.46	13.677
506.66	11.799
506.86	13.252
507.06	12.306
507.25	12.321
507.45	12.363
507.65	12.816
507.85	11.389
508.04	12.953
508.24	11.961
508.44	12.218
508.64	11.451
508.83	12.968
509.03	11.393
509.23	12.156
509.43	11.954
509.63	12.742
509.82	11.459
510.02	11.851
510.22	11.606
510.42	12.602
510.61	11.604
510.81	12.587
511.01	11.437
511.21	12.477
511.40	11.114
511.60	12.494
511.80	11.314
511.99	12.403
512.19	12.332
512.39	12.226
512.59	11.777
512.78	12.867
512.98	12.027
513.18	12.064
513.38	11.697
513.57	12.004
513.77	12.111
513.97	11.826
514.17	11.925
514.36	12.833
514.56	11.885
514.76	12.690
514.95	11.002
515.15	12.160
515.35	10.218
515.55	12.745
515.74	12.298
515.94	12.652
516.14	11.908
516.33	12.638
516.53	11.993
516.73	12.582
516.93	12.131
517.12	12.368
517.32	10.647
517.52	12.771
517.71	10.658
517.91	11.808
518.11	11.361
518.30	11.974
518.50	10.945
518.70	11.311
518.90	11.422
519.09	11.742
519.29	11.455
519.49	11.207
519.68	10.742
519.88	11.715
520.08	11.039
520.27	11.366
520.47	11.268
520.67	11.765
520.86	11.589
521.06	12.116
521.26	11.280
521.45	11.969
521.65	11.443
521.85	11.828
522.04	10.484
522.24	12.381
522.44	10.852
522.63	11.775
522.83	10.921
523.03	12.086
523.22	11.310
523.42	11.707
523.62	11.746
523.81	12.139
524.01	11.906
524.21	11.471
524.40	10.570
524.60	11.016
524.80	10.506
524.99	10.892
525.19	10.383
525.39	11.531
525.58	10.248
525.78	11.600
525.98	10.574
526.17	11.236
526.37	10.877
526.57	10.887
526.76	10.881
526.96	11.292
527.15	10.704
527.35	10.868
527.55	10.257
527.74	10.916
527.94	10.747
528.14	10.575
528.33	10.275
528.53	10.345
528.72	10.055
