216.71	-1740.000
216.93	221.277
217.14	346.875
217.35	351.852
217.57	196.429
217.78	837.500
218.00	-500.000
218.21	389.474
218.42	-2400.000
218.64	664.706
218.85	-722.222
219.07	371.429
219.28	1525.000
219.49	118.421
219.71	966.667
219.92	286.111
220.14	279.167
220.35	125.000
220.56	102.564
220.78	300.000
220.99	-6400.000
221.21	500.000
221.42	216.667
221.63	235.000
221.85	154.839
222.06	167.857
222.28	197.727
222.49	-3900.000
222.70	0.000
222.92	277.778
223.13	100.000
223.34	-1475.000
223.56	118.421
223.77	108.989
223.99	292.308
224.20	109.524
224.41	218.919
224.63	288.889
224.84	106.897
225.05	182.143
225.27	152.857
225.48	89.130
225.69	-100.000
225.91	314.815
226.12	197.222
226.34	127.451
226.55	161.111
226.76	158.065
226.98	158.000
227.19	109.091
227.40	72.727
227.62	80.488
227.83	64.000
228.04	50.549
228.26	51.485
228.47	112.069
228.69	36.184
228.90	16.901
229.11	75.556
229.33	22.705
229.54	42.763
229.75	34.783
229.97	12.876
230.18	34.409
230.39	21.519
230.61	22.642
230.82	40.249
231.03	8.299
231.25	41.414
231.46	25.912
231.67	49.407
231.89	41.569
232.10	35.628
232.31	53.365
232.53	37.288
232.74	38.542
232.95	39.759
233.17	43.353
233.38	52.239
233.59	65.441
233.81	62.621
234.02	56.579
234.23	36.898
234.45	42.105
234.66	47.458
234.87	38.255
235.09	63.704
235.30	39.655
235.51	28.155
235.73	49.057
235.94	24.352
236.15	23.980
236.36	45.503
236.58	46.919
236.79	41.361
237.00	23.188
237.22	51.235
237.43	39.216
237.64	29.258
237.86	37.500
238.07	56.281
238.28	28.962
238.50	35.652
238.71	33.136
238.92	22.024
239.13	46.286
239.35	20.979
239.56	52.083
239.77	60.488
239.99	25.943
240.20	22.105
240.41	37.500
240.63	36.437
240.84	30.677
241.05	28.102
241.26	23.967
241.48	19.764
241.69	12.975
241.90	25.070
242.12	29.847
242.33	10.776
242.54	17.271
242.75	18.786
242.97	22.759
243.18	17.508
243.39	15.327
243.61	16.792
243.82	16.503
244.03	12.806
244.24	10.736
244.46	16.741
244.67	14.671
244.88	14.867
245.09	15.860
245.31	6.718
245.52	22.243
245.73	13.230
245.95	18.763
246.16	6.941
246.37	25.000
246.58	11.589
246.80	17.225
247.01	13.424
247.22	13.506
247.43	13.258
247.65	16.164
247.86	8.700
248.07	10.033
248.28	13.033
248.50	10.207
248.71	11.894
248.92	11.499
249.13	8.645
249.35	12.109
249.56	16.070
249.77	8.079
249.98	7.839
250.20	9.556
250.41	16.648
250.62	14.940
250.83	13.991
251.05	15.730
251.26	16.515
251.47	23.063
251.68	14.808
251.90	16.304
252.11	17.770
252.32	19.393
252.53	20.583
252.75	10.240
252.96	19.872
253.17	15.673
253.38	14.054
253.59	10.028
253.81	12.620
254.02	10.558
254.23	21.480
254.44	17.111
254.66	18.347
254.87	16.065
255.08	10.989
255.29	21.486
255.50	15.699
255.72	22.706
255.93	17.518
256.14	14.318
256.35	20.609
256.57	22.310
256.78	28.995
256.99	18.848
257.20	13.835
257.41	24.845
257.63	11.452
257.84	19.087
258.05	9.792
258.26	11.171
258.47	11.807
258.69	13.093
258.90	9.938
259.11	9.048
259.32	13.008
259.53	10.054
259.75	7.322
259.96	5.527
260.17	9.246
260.38	6.634
260.59	7.852
260.81	9.515
261.02	7.833
261.23	12.202
261.44	9.538
261.65	8.290
261.87	5.939
262.08	8.354
262.29	12.752
262.50	8.680
262.71	10.254
262.92	10.566
263.14	11.546
263.35	9.228
263.56	6.118
263.77	14.137
263.98	15.608
264.20	16.321
264.41	8.564
264.62	16.577
264.83	10.169
265.04	18.271
265.25	12.209
265.47	20.091
265.68	13.994
265.89	13.145
266.10	7.895
266.31	19.915
266.52	10.680
266.74	9.132
266.95	7.853
267.16	11.469
267.37	7.750
267.58	6.310
267.79	7.564
268.01	7.143
268.22	13.373
268.43	13.299
268.64	11.309
268.85	9.178
269.06	9.824
269.27	11.386
269.49	12.890
269.70	11.560
269.91	8.751
270.12	9.241
270.33	18.124
270.54	7.231
270.75	6.784
270.97	13.580
271.18	10.462
271.39	10.729
271.60	8.916
271.81	9.237
272.02	12.791
272.23	8.310
272.45	8.465
272.66	6.816
272.87	8.788
273.08	8.614
273.29	10.291
273.50	8.954
273.71	9.726
273.92	11.051
274.14	4.275
274.35	8.907
274.56	10.108
274.77	7.997
274.98	12.695
275.19	8.437
275.40	11.092
275.61	8.934
275.83	12.947
276.04	11.219
276.25	12.647
276.46	7.021
276.67	12.115
276.88	11.996
277.09	8.424
277.30	9.252
277.51	11.934
277.73	2.600
277.94	8.805
278.15	6.166
278.36	10.436
278.57	10.451
278.78	14.900
278.99	13.951
279.20	9.422
279.41	13.313
279.62	10.043
279.84	7.845
280.05	9.937
280.26	10.766
280.47	11.794
280.68	-0.218
280.89	15.577
281.10	12.166
281.31	7.129
281.52	13.526
281.73	14.299
281.94	8.636
282.16	10.127
282.37	11.177
282.58	6.540
282.79	10.243
283.00	12.782
283.21	2.903
283.42	6.626
283.63	4.280
283.84	5.994
284.05	5.703
284.26	7.148
284.47	11.328
284.68	9.807
284.89	8.761
285.11	9.217
285.32	9.344
285.53	7.078
285.74	10.563
285.95	9.110
286.16	7.275
286.37	7.617
286.58	9.114
286.79	10.024
287.00	7.664
287.21	5.931
287.42	7.988
287.63	7.429
287.84	7.987
288.05	6.625
288.26	8.313
288.48	11.749
288.69	6.183
288.90	7.956
289.11	7.878
289.32	8.273
289.53	9.091
289.74	4.500
289.95	7.011
290.16	10.185
290.37	7.741
290.58	6.715
290.79	6.132
291.00	9.515
291.21	5.537
291.42	8.598
291.63	6.376
291.84	9.401
292.05	5.703
292.26	6.855
292.47	9.349
292.68	6.575
292.89	6.125
293.10	9.416
293.31	10.534
293.52	7.640
293.73	5.622
293.94	9.492
294.15	6.667
294.36	4.903
294.57	9.285
294.79	7.680
295.00	5.025
295.21	6.178
295.42	8.003
295.63	6.138
295.84	5.176
296.05	6.154
296.26	6.468
296.47	5.933
296.68	9.235
296.89	7.664
297.10	7.007
297.31	5.422
297.52	7.721
297.73	7.906
297.94	7.359
298.15	5.351
298.36	6.345
298.57	5.385
298.78	7.003
298.99	4.329
299.20	6.301
299.41	7.106
299.62	6.623
299.83	5.266
300.04	6.210
300.25	7.065
300.46	8.993
300.67	6.217
300.88	9.008
301.09	5.726
301.30	9.103
301.50	8.814
301.71	10.692
301.92	8.155
302.13	6.846
302.34	6.383
302.55	5.756
302.76	5.365
302.97	11.674
303.18	7.703
303.39	5.837
303.60	7.799
303.81	7.891
304.02	6.489
304.23	4.263
304.44	6.940
304.65	5.115
304.86	7.314
305.07	5.760
305.28	7.702
305.49	8.052
305.70	4.492
305.91	8.768
306.12	5.036
306.33	3.875
306.54	10.198
306.75	11.049
306.96	9.977
307.17	8.549
307.38	5.420
307.58	9.272
307.79	7.062
308.00	4.676
308.21	8.719
308.42	7.761
308.63	9.892
308.84	6.601
309.05	2.377
309.26	7.943
309.47	7.118
309.68	2.535
309.89	8.720
310.10	6.172
310.31	5.483
310.52	2.544
310.73	7.168
310.94	3.351
311.14	5.263
311.35	4.596
311.56	3.866
311.77	5.299
311.98	5.361
312.19	5.761
312.40	4.353
312.61	5.514
312.82	8.065
313.03	3.840
313.24	6.101
313.45	7.923
313.66	6.512
313.86	6.108
314.07	7.232
314.28	4.771
314.49	7.737
314.70	6.118
314.91	9.534
315.12	8.453
315.33	5.163
315.54	5.563
315.75	4.963
315.96	6.374
316.16	6.897
316.37	6.164
316.58	3.409
316.79	6.772
317.00	7.586
317.21	5.198
317.42	6.337
317.63	10.050
317.84	7.914
318.05	7.983
318.25	10.384
318.46	7.285
318.67	2.802
318.88	10.794
319.09	8.088
319.30	8.172
319.51	5.048
319.72	8.606
319.93	9.647
320.13	5.163
320.34	8.014
320.55	7.692
320.76	7.910
320.97	5.289
321.18	6.042
321.39	5.096
321.60	9.183
321.80	8.399
322.01	5.882
322.22	7.477
322.43	7.583
322.64	3.826
322.85	2.993
323.06	5.359
323.27	6.958
323.47	9.155
323.68	9.084
323.89	4.120
324.10	8.814
324.31	6.156
324.52	8.531
324.73	4.805
324.93	4.744
325.14	5.057
325.35	5.196
325.56	8.140
325.77	7.060
325.98	7.637
326.19	8.984
326.39	4.611
326.60	6.541
326.81	5.441
327.02	5.049
327.23	5.929
327.44	7.665
327.64	6.944
327.85	6.743
328.06	8.462
328.27	10.922
328.48	8.328
328.69	6.015
328.90	6.063
329.10	6.238
329.31	1.391
329.52	8.379
329.73	8.399
329.94	4.986
330.15	6.943
330.35	6.829
330.56	7.248
330.77	5.614
330.98	6.985
331.19	7.021
331.39	6.548
331.60	5.687
331.81	7.114
332.02	9.438
332.23	5.706
332.44	6.992
332.64	5.125
332.85	5.678
333.06	8.762
333.27	5.948
333.48	6.218
333.68	6.852
333.89	6.865
334.10	4.174
334.31	8.918
334.52	7.731
334.72	7.030
334.93	4.620
335.14	7.152
335.35	3.597
335.56	4.718
335.76	5.482
335.97	8.049
336.18	5.562
336.39	6.294
336.60	11.172
336.80	5.965
337.01	6.911
337.22	3.487
337.43	7.043
337.64	3.268
337.84	5.861
338.05	6.584
338.26	7.090
338.47	7.903
338.68	4.837
338.88	3.750
339.09	8.323
339.30	5.982
339.51	3.769
339.71	6.845
339.92	6.747
340.13	6.995
340.34	7.152
340.55	6.272
340.75	6.975
340.96	4.894
341.17	6.094
341.38	5.989
341.58	6.115
341.79	5.076
342.00	6.385
342.21	3.920
342.41	4.139
342.62	5.872
342.83	8.147
343.04	2.852
343.24	4.430
343.45	4.885
343.66	4.484
343.87	6.111
344.07	2.550
344.28	7.181
344.49	6.785
344.70	8.389
344.90	3.724
345.11	5.731
345.32	6.504
345.53	5.754
345.73	2.711
345.94	5.075
346.15	6.115
346.36	4.357
346.56	5.580
346.77	6.026
346.98	6.379
347.19	7.396
347.39	5.918
347.60	5.117
347.81	5.268
348.02	6.126
348.22	3.815
348.43	6.260
348.64	6.572
348.84	5.740
349.05	6.391
349.26	7.667
349.47	7.530
349.67	6.945
349.88	6.511
350.09	5.374
350.30	7.902
350.50	2.879
350.71	6.499
350.92	5.653
351.12	5.651
351.33	5.296
351.54	8.995
351.74	7.053
351.95	5.100
352.16	4.905
352.37	8.181
352.57	4.543
352.78	4.254
352.99	7.571
353.19	5.338
353.40	4.901
353.61	11.268
353.82	5.039
354.02	7.431
354.23	7.500
354.44	6.619
354.64	8.451
354.85	6.565
355.06	6.034
355.26	5.992
355.47	6.816
355.68	5.788
355.88	8.862
356.09	6.210
356.30	4.879
356.51	8.632
356.71	6.948
356.92	5.197
357.13	5.634
357.33	7.829
357.54	5.570
357.75	5.168
357.95	6.363
358.16	4.061
358.37	11.731
358.57	5.667
358.78	8.296
358.99	5.937
359.19	4.406
359.40	6.349
359.61	5.815
359.81	6.681
360.02	6.922
360.23	4.540
360.43	6.075
360.64	5.644
360.85	5.928
361.05	5.269
361.26	8.209
361.47	4.852
361.67	7.123
361.88	3.150
362.09	6.953
362.29	5.062
362.50	5.235
362.70	3.350
362.91	7.660
363.12	3.457
363.32	4.064
363.53	5.857
363.74	7.735
363.94	4.076
364.15	8.115
364.36	7.080
364.56	4.184
364.77	7.014
364.98	8.183
365.18	5.686
365.39	7.361
365.59	5.576
365.80	6.362
366.01	8.115
366.21	4.836
366.42	4.092
366.63	7.070
366.83	6.170
367.04	3.994
367.24	7.933
367.45	5.485
367.66	4.819
367.86	7.323
368.07	6.063
368.28	3.775
368.48	5.917
368.69	3.883
368.89	5.602
369.10	6.839
369.31	7.236
369.51	6.935
369.72	7.226
369.92	8.215
370.13	6.237
370.34	7.190
370.54	3.498
370.75	6.999
370.95	6.128
371.16	6.897
371.37	5.938
371.57	4.479
371.78	6.652
371.98	6.140
372.19	6.778
372.40	8.791
372.60	7.791
372.81	6.252
373.01	5.012
373.22	5.342
373.43	6.709
373.63	7.638
373.84	6.869
374.04	7.133
374.25	4.338
374.46	6.064
374.66	5.901
374.87	5.705
375.07	4.381
375.28	7.166
375.48	5.284
375.69	8.370
375.90	4.357
376.10	6.359
376.31	6.498
376.51	5.631
376.72	5.107
376.92	4.161
377.13	8.096
377.34	8.312
377.54	6.196
377.75	6.943
377.95	8.057
378.16	7.092
378.36	8.279
378.57	7.950
378.77	7.290
378.98	7.309
379.19	8.015
379.39	6.207
379.60	6.708
379.80	7.579
380.01	8.804
380.21	5.322
380.42	8.377
380.62	7.046
380.83	10.078
381.04	7.057
381.24	8.542
381.45	7.732
381.65	6.790
381.86	9.109
382.06	8.646
382.27	5.438
382.47	5.031
382.68	11.315
382.88	6.884
383.09	7.090
383.29	7.812
383.50	11.470
383.71	8.109
383.91	8.556
384.12	7.016
384.32	10.533
384.53	8.736
384.73	7.394
384.94	8.504
385.14	9.415
385.35	9.634
385.55	9.277
385.76	8.832
385.96	11.274
386.17	10.848
386.37	10.983
386.58	9.946
386.78	13.122
386.99	9.431
387.19	13.759
387.40	10.145
387.60	15.929
387.81	10.604
388.01	12.655
388.22	14.236
388.42	16.442
388.63	16.472
388.83	17.502
389.04	9.779
389.24	14.727
389.45	13.050
389.65	11.732
389.86	13.345
390.06	13.992
390.27	13.541
390.47	14.103
390.68	14.649
390.88	21.831
391.09	18.900
391.29	19.290
391.50	17.424
391.70	19.024
391.91	17.224
392.11	20.425
392.32	20.834
392.52	22.967
392.73	18.858
392.93	20.652
393.14	18.804
393.34	21.456
393.55	20.805
393.75	21.942
393.95	20.996
394.16	23.192
394.36	24.678
394.57	25.873
394.77	22.746
394.98	24.101
395.18	24.177
395.39	26.300
395.59	23.082
395.80	25.881
396.00	24.588
396.21	26.184
396.41	24.843
396.61	26.216
396.82	26.300
397.02	29.258
397.23	26.614
397.43	27.192
397.64	23.838
397.84	29.141
398.05	23.544
398.25	28.467
398.45	26.894
398.66	29.207
398.86	27.737
399.07	28.914
399.27	26.851
399.48	29.331
399.68	25.830
399.89	28.272
400.09	27.609
400.29	27.425
400.50	26.244
400.70	28.914
400.91	28.200
401.11	28.019
401.32	27.729
401.52	27.065
401.72	27.565
401.93	31.338
402.13	28.738
402.34	28.579
402.54	28.453
402.75	30.330
402.95	24.980
403.15	30.077
403.36	26.343
403.56	28.995
403.77	27.779
403.97	30.763
404.17	25.917
404.38	29.107
404.58	27.547
404.79	30.702
404.99	29.857
405.19	29.519
405.40	27.691
405.60	29.733
405.81	29.904
406.01	31.013
406.21	28.346
406.42	30.512
406.62	30.358
406.83	30.883
407.03	30.520
407.23	30.681
407.44	28.865
407.64	32.231
407.85	29.173
408.05	30.684
408.25	29.386
408.46	30.144
408.66	30.010
408.87	30.098
409.07	28.187
409.27	28.405
409.48	30.847
409.68	28.671
409.88	26.847
410.09	30.520
410.29	29.296
410.50	28.814
410.70	26.796
410.90	30.964
411.11	26.459
411.31	27.605
411.51	29.865
411.72	30.206
411.92	27.614
412.12	29.970
412.33	27.199
412.53	29.132
412.74	25.721
412.94	29.122
413.14	27.081
413.35	30.498
413.55	27.518
413.75	28.158
413.96	27.244
414.16	28.049
414.36	26.398
414.57	27.771
414.77	27.998
414.97	27.759
415.18	26.463
415.38	28.975
415.58	28.155
415.79	26.503
415.99	26.079
416.19	28.062
416.40	25.806
416.60	29.377
416.80	27.308
417.01	28.139
417.21	26.875
417.41	28.631
417.62	26.843
417.82	26.756
418.02	26.230
418.23	27.270
418.43	27.680
418.63	27.699
418.84	28.085
419.04	27.512
419.24	27.712
419.45	27.358
419.65	26.100
419.85	27.984
420.06	27.797
420.26	28.029
420.46	27.318
420.67	27.192
420.87	26.731
421.07	26.171
421.28	26.915
421.48	28.164
421.68	27.719
421.88	26.810
422.09	27.312
422.29	27.224
422.49	27.063
422.70	27.287
422.90	26.210
423.10	26.913
423.31	27.060
423.51	27.089
423.71	27.174
423.91	27.727
424.12	27.576
424.32	26.468
424.52	26.760
424.73	26.510
424.93	27.081
425.13	26.425
425.33	26.348
425.54	25.702
425.74	26.364
425.94	26.565
426.15	27.369
426.35	26.479
426.55	26.705
426.75	27.365
426.96	27.537
427.16	26.875
427.36	27.273
427.57	27.832
427.77	27.704
427.97	26.798
428.17	26.861
428.38	27.159
428.58	26.421
428.78	26.918
428.98	26.892
429.19	28.651
429.39	25.854
429.59	27.724
429.79	25.581
430.00	26.494
430.20	26.602
430.40	26.738
430.60	25.617
430.81	28.195
431.01	25.554
431.21	27.572
431.41	25.161
431.62	27.483
431.82	27.283
432.02	25.999
432.22	27.043
432.43	27.353
432.63	25.799
432.83	26.043
433.03	26.847
433.24	26.530
433.44	27.685
433.64	26.956
433.84	27.915
434.05	27.350
434.25	26.112
434.45	27.916
434.65	27.657
434.85	27.947
435.06	27.880
435.26	28.428
435.46	28.521
435.66	27.505
435.87	27.312
436.07	28.098
436.27	28.242
436.47	29.216
436.67	27.766
436.88	27.809
437.08	28.702
437.28	27.994
437.48	28.749
437.69	27.837
437.89	28.926
438.09	28.930
438.29	28.356
438.49	28.960
438.70	28.691
438.90	28.918
439.10	28.271
439.30	29.501
439.50	28.006
439.71	27.643
439.91	28.191
440.11	28.089
440.31	28.539
440.51	28.371
440.72	28.724
440.92	28.574
441.12	28.983
441.32	28.466
441.52	29.384
441.72	29.044
441.93	29.032
442.13	28.627
442.33	28.933
442.53	29.714
442.73	29.859
442.94	29.436
443.14	29.689
443.34	29.837
443.54	30.326
443.74	29.941
443.94	30.949
444.15	30.147
444.35	30.322
444.55	29.900
444.75	29.748
444.95	29.735
445.15	29.028
445.36	30.029
445.56	29.878
445.76	29.659
445.96	29.782
446.16	28.798
446.36	28.924
446.57	29.727
446.77	28.969
446.97	29.311
447.17	29.934
447.37	29.353
447.57	28.416
447.77	29.835
447.98	30.416
448.18	30.174
448.38	29.626
448.58	29.603
448.78	30.458
448.98	30.168
449.18	29.586
449.39	29.691
449.59	30.783
449.79	30.710
449.99	30.715
450.19	30.160
450.39	30.313
450.59	30.917
450.79	30.636
451.00	31.638
451.20	30.672
451.40	30.623
451.60	30.693
451.80	30.487
452.00	30.534
452.20	30.663
452.40	30.371
452.61	30.627
452.81	31.112
453.01	30.181
453.21	29.251
453.41	30.610
453.61	30.645
453.81	30.378
454.01	29.668
454.21	31.535
454.42	31.084
454.62	30.476
454.82	30.468
455.02	30.008
455.22	30.605
455.42	31.079
455.62	29.642
455.82	31.200
456.02	30.788
456.23	30.551
456.43	30.477
456.63	31.552
456.83	31.096
457.03	30.444
457.23	29.984
457.43	30.438
457.63	29.796
457.83	30.027
458.03	30.732
458.23	30.638
458.43	30.593
458.64	29.901
458.84	30.418
459.04	30.566
459.24	28.283
459.44	29.590
459.64	29.038
459.84	29.128
460.04	30.073
460.24	29.183
460.44	29.861
460.64	29.612
460.84	30.081
461.04	29.560
461.24	30.022
461.45	30.032
461.65	31.136
461.85	30.070
462.05	31.510
462.25	30.580
462.45	31.579
462.65	31.077
462.85	30.920
463.05	30.655
463.25	31.316
463.45	30.688
463.65	30.510
463.85	30.944
464.05	29.586
464.25	29.696
464.45	30.888
464.65	29.934
464.85	29.243
465.05	31.707
465.26	30.750
465.46	29.973
465.66	31.337
465.86	30.646
466.06	31.109
466.26	30.437
466.46	29.906
466.66	31.026
466.86	30.859
467.06	29.580
467.26	29.075
467.46	29.706
467.66	31.038
467.86	30.723
468.06	30.378
468.26	30.746
468.46	31.029
468.66	30.505
468.86	29.910
469.06	30.505
469.26	30.480
469.46	30.786
469.66	30.027
469.86	30.716
470.06	30.192
470.26	31.499
470.46	31.412
470.66	30.344
470.86	30.613
471.06	30.323
471.26	29.867
471.46	29.548
471.66	29.990
471.86	31.068
472.06	30.761
472.26	30.802
472.46	31.236
472.66	30.878
472.86	31.714
473.06	30.454
473.26	30.169
473.46	30.385
473.66	30.667
473.86	30.628
474.06	32.369
474.26	30.786
474.46	31.129
474.66	30.660
474.86	31.400
475.06	30.844
475.26	30.727
475.46	30.785
475.66	30.638
475.86	30.574
476.06	30.932
476.26	30.328
476.46	30.762
476.66	30.417
476.86	30.730
477.06	31.086
477.26	30.591
477.46	31.067
477.65	30.676
477.85	31.109
478.05	31.485
478.25	30.972
478.45	31.307
478.65	31.049
478.85	31.757
479.05	30.295
479.25	30.466
479.45	31.728
479.65	30.656
479.85	31.753
480.05	31.053
480.25	32.148
480.45	31.103
480.65	30.570
480.85	31.062
481.05	31.376
481.25	30.858
481.44	30.389
481.64	31.144
481.84	30.995
482.04	30.618
482.24	31.297
482.44	30.556
482.64	30.465
482.84	30.463
483.04	31.126
483.24	30.428
483.44	29.943
483.64	29.457
483.84	29.061
484.04	30.158
484.23	30.455
484.43	31.130
484.63	30.842
484.83	31.748
485.03	31.641
485.23	31.718
485.43	31.615
485.63	32.329
485.83	32.361
486.03	31.793
486.23	32.329
486.42	31.999
486.62	31.577
486.82	31.433
487.02	31.008
487.22	31.638
487.42	30.625
487.62	31.172
487.82	30.462
488.02	30.643
488.22	30.687
488.41	31.136
488.61	30.900
488.81	31.141
489.01	31.285
489.21	31.056
489.41	31.506
489.61	31.479
489.81	31.008
490.01	31.842
490.20	31.736
490.40	31.730
490.60	31.779
490.80	31.309
491.00	31.427
491.20	30.936
491.40	30.310
491.60	30.698
491.79	30.456
491.99	30.562
492.19	30.699
492.39	30.735
492.59	29.975
492.79	30.307
492.99	30.573
493.19	31.438
493.38	31.463
493.58	31.728
493.78	31.531
493.98	31.845
494.18	31.975
494.38	31.636
494.58	31.523
494.77	30.422
494.97	31.509
495.17	32.385
495.37	30.644
495.57	31.114
495.77	31.022
495.96	30.874
496.16	30.896
496.36	30.273
496.56	31.214
496.76	30.539
496.96	30.637
497.15	30.345
497.35	30.960
497.55	30.842
497.75	31.333
497.95	30.978
498.15	29.445
498.34	30.179
498.54	31.448
498.74	30.928
498.94	30.626
499.14	31.562
499.34	30.956
499.53	30.678
499.73	30.910
499.93	32.593
500.13	30.747
500.33	31.049
500.52	30.574
500.72	30.590
500.92	31.912
501.12	32.046
501.32	31.152
501.52	31.472
501.71	31.309
501.91	31.270
502.11	32.059
502.31	31.505
502.51	32.161
502.70	32.518
502.90	31.338
503.10	31.217
503.30	31.589
503.50	32.317
503.69	31.748
503.89	31.801
504.09	31.184
504.29	31.573
504.48	32.235
504.68	31.313
504.88	31.796
505.08	31.011
505.28	31.667
505.47	32.000
505.67	32.969
505.87	33.156
506.07	31.979
506.27	31.036
506.46	32.285
506.66	32.834
506.86	33.570
507.06	32.258
507.25	33.040
507.45	32.767
507.65	33.023
507.85	33.393
508.04	32.633
508.24	32.977
508.44	32.529
508.64	32.527
508.83	32.460
509.03	33.573
509.23	32.774
509.43	32.966
509.63	32.946
509.82	33.478
510.02	33.293
510.22	33.128
510.42	33.365
510.61	33.476
510.81	34.557
511.01	34.546
511.21	33.910
511.40	34.660
511.60	35.923
511.80	34.982
511.99	35.089
512.19	34.612
512.39	34.905
512.59	34.815
512.78	35.078
512.98	35.201
513.18	35.040
513.38	34.822
513.57	36.003
513.77	35.910
513.97	35.145
514.17	35.813
514.36	36.875
514.56	36.304
514.76	36.146
514.95	36.596
515.15	36.607
515.35	36.808
515.55	36.219
515.74	38.478
515.94	37.243
516.14	36.971
516.33	37.488
516.53	38.137
516.73	36.739
516.93	38.152
517.12	37.360
517.32	37.813
517.52	36.523
517.71	37.846
517.91	37.250
518.11	36.716
518.30	36.861
518.50	36.410
518.70	36.252
518.90	36.795
519.09	36.254
519.29	36.884
519.49	35.961
519.68	36.879
519.88	37.002
520.08	37.197
520.27	36.517
520.47	37.472
520.67	37.574
520.86	37.051
521.06	37.656
521.26	37.531
521.45	37.332
521.65	37.815
521.85	38.158
522.04	37.778
522.24	38.266
522.44	38.076
522.63	37.617
522.83	38.392
523.03	38.425
523.22	37.760
523.42	38.171
523.62	38.329
523.81	38.485
524.01	38.760
524.21	38.064
524.40	37.014
524.60	37.522
524.80	36.747
524.99	37.427
525.19	36.963
525.39	36.898
525.58	36.972
525.78	37.096
525.98	36.318
526.17	36.370
526.37	36.758
526.57	36.400
526.76	36.526
526.96	36.764
527.15	36.391
527.35	35.549
527.55	36.232
527.74	36.023
527.94	35.661
528.14	35.964
528.33	35.504
528.53	34.632
528.72	34.985
