242.33	27.409
242.54	22.628
242.75	21.980
242.97	25.189
243.18	20.659
243.39	20.770
243.61	20.161
243.82	22.074
244.03	21.996
244.24	20.176
244.46	23.127
244.67	21.855
244.88	23.014
245.09	22.216
245.31	20.755
245.52	22.265
245.73	30.117
245.95	42.187
246.16	23.032
246.37	19.376
246.58	22.938
246.80	21.264
247.01	20.226
247.22	15.258
247.43	15.348
247.65	14.661
247.86	13.642
248.07	12.716
248.28	10.722
248.50	12.351
248.71	13.486
248.92	11.074
249.13	12.203
249.35	12.060
249.56	14.730
249.77	12.414
249.98	13.021
250.20	20.677
250.41	16.647
250.62	22.352
250.83	19.714
251.05	22.248
251.26	25.869
251.47	23.896
251.68	26.781
251.90	20.437
252.11	23.354
252.32	23.053
252.53	22.082
252.75	19.719
252.96	23.485
253.17	18.706
253.38	19.661
253.59	21.904
253.81	19.714
254.02	20.883
254.23	23.269
254.44	21.966
254.66	24.202
254.87	23.915
255.08	27.608
255.29	31.836
255.50	30.759
255.72	27.360
255.93	27.480
256.14	36.229
256.35	30.821
256.57	37.080
256.78	27.697
256.99	23.522
257.20	31.434
257.41	25.914
257.63	27.806
257.84	29.767
258.05	30.854
258.26	16.969
258.47	25.318
258.69	19.850
258.90	19.033
259.11	20.975
259.32	17.095
259.53	14.125
259.75	13.043
259.96	10.963
260.17	11.161
260.38	9.376
260.59	9.077
260.81	7.448
261.02	8.088
261.23	7.705
261.44	9.754
261.65	9.192
261.87	9.384
262.08	9.176
262.29	11.910
262.50	12.694
262.71	12.305
262.92	12.986
263.14	12.555
263.35	17.048
263.56	20.646
263.77	17.921
263.98	18.185
264.20	20.712
264.41	19.042
264.62	20.385
264.83	18.978
265.04	23.091
265.25	19.784
265.47	21.041
265.68	20.688
265.89	21.449
266.10	18.451
266.31	20.484
266.52	19.343
266.74	17.385
266.95	15.812
267.16	16.996
267.37	17.046
267.58	16.321
267.79	16.214
268.01	10.657
268.22	14.981
268.43	14.832
268.64	16.388
268.85	13.678
269.06	14.216
269.27	17.213
269.49	14.372
269.70	13.100
269.91	13.469
270.12	13.992
270.33	15.517
270.54	14.336
270.75	15.656
270.97	13.823
271.18	14.194
271.39	12.774
271.60	16.257
271.81	12.517
272.02	11.962
272.23	13.692
272.45	11.084
272.66	10.696
272.87	13.849
273.08	9.599
273.29	12.715
273.50	10.830
273.71	11.200
273.92	10.227
274.14	11.175
274.35	11.552
274.56	11.383
274.77	10.515
274.98	13.312
275.19	14.532
275.40	11.429
275.61	10.216
275.83	15.201
276.04	14.331
276.25	17.232
276.46	12.231
276.67	16.402
276.88	14.861
277.09	12.745
277.30	13.574
277.51	14.233
277.73	11.468
277.94	14.098
278.15	13.625
278.36	16.807
278.57	13.796
278.78	12.496
278.99	13.337
279.20	15.078
279.41	16.838
279.62	11.591
279.84	13.264
280.05	14.051
280.26	14.380
280.47	14.362
280.68	14.113
280.89	11.379
281.10	14.846
281.31	13.933
281.52	11.994
281.73	11.152
281.94	11.005
282.16	14.602
282.37	12.448
282.58	12.011
282.79	13.200
283.00	11.915
283.21	8.297
283.42	10.397
283.63	11.941
283.84	12.209
284.05	10.084
284.26	12.177
284.47	10.436
284.68	10.656
284.89	9.089
285.11	10.626
285.32	9.975
285.53	12.327
285.74	10.975
285.95	10.414
286.16	9.440
286.37	8.585
286.58	9.481
286.79	8.021
287.00	9.028
287.21	9.081
287.42	10.472
287.63	7.692
287.84	8.489
288.05	9.902
288.26	9.720
288.48	10.247
288.69	8.370
288.90	11.528
289.11	10.405
289.32	9.856
289.53	9.057
289.74	9.515
289.95	11.642
290.16	9.612
290.37	8.739
290.58	9.770
290.79	8.930
291.00	9.381
291.21	10.552
291.42	9.241
291.63	9.630
291.84	9.345
292.05	9.610
292.26	8.272
292.47	10.272
292.68	9.453
292.89	10.268
293.10	9.722
293.31	11.113
293.52	8.596
293.73	11.012
293.94	10.949
294.15	11.106
294.36	10.628
294.57	11.258
294.79	11.011
295.00	9.395
295.21	11.837
295.42	9.543
295.63	10.910
295.84	8.682
296.05	8.756
296.26	9.001
296.47	8.974
296.68	8.477
296.89	10.142
297.10	7.711
297.31	8.763
297.52	7.554
297.73	7.144
297.94	8.025
298.15	8.144
298.36	5.772
298.57	7.542
298.78	7.768
298.99	6.817
299.20	7.089
299.41	8.930
299.62	8.111
299.83	6.775
300.04	8.165
300.25	9.557
300.46	10.093
300.67	10.122
300.88	9.668
301.09	7.439
301.30	10.174
301.50	8.541
301.71	10.405
301.92	11.092
302.13	9.350
302.34	7.954
302.55	9.642
302.76	9.332
302.97	9.403
303.18	10.020
303.39	10.313
303.60	10.004
303.81	10.882
304.02	9.129
304.23	7.319
304.44	9.224
304.65	9.445
304.86	9.247
305.07	9.762
305.28	9.121
305.49	9.036
305.70	12.695
305.91	8.894
306.12	8.970
306.33	9.957
306.54	9.724
306.75	9.407
306.96	11.811
307.17	8.693
307.38	9.714
307.58	7.608
307.79	10.163
308.00	10.299
308.21	10.658
308.42	9.870
308.63	9.213
308.84	9.502
309.05	9.970
309.26	8.682
309.47	7.635
309.68	9.048
309.89	9.900
310.10	9.153
310.31	9.118
310.52	8.183
310.73	8.618
310.94	7.186
311.14	7.279
311.35	6.505
311.56	8.184
311.77	7.614
311.98	6.723
312.19	7.626
312.40	7.083
312.61	7.823
312.82	8.812
313.03	7.996
313.24	7.691
313.45	7.225
313.66	8.662
313.86	9.196
314.07	8.397
314.28	9.374
314.49	9.348
314.70	8.921
314.91	10.458
315.12	9.160
315.33	10.064
315.54	7.960
315.75	7.701
315.96	8.702
316.16	8.819
316.37	9.558
316.58	8.748
316.79	7.974
317.00	10.414
317.21	11.317
317.42	10.392
317.63	10.140
317.84	10.030
318.05	9.207
318.25	9.443
318.46	10.317
318.67	8.963
318.88	10.890
319.09	8.898
319.30	10.070
319.51	9.898
319.72	9.012
319.93	8.642
320.13	9.393
320.34	11.054
320.55	8.815
320.76	9.816
320.97	8.937
321.18	10.903
321.39	9.462
321.60	10.821
321.80	11.819
322.01	11.706
322.22	10.587
322.43	8.960
322.64	7.472
322.85	10.053
323.06	10.882
323.27	9.537
323.47	10.161
323.68	10.487
323.89	9.534
324.10	10.254
324.31	8.343
324.52	9.108
324.73	9.663
324.93	8.007
325.14	7.962
325.35	8.753
325.56	9.483
325.77	8.921
325.98	9.330
326.19	9.673
326.39	6.938
326.60	7.633
326.81	7.315
327.02	9.045
327.23	6.978
327.44	8.959
327.64	7.388
327.85	7.943
328.06	8.538
328.27	9.866
328.48	8.294
328.69	8.339
328.90	9.120
329.10	9.730
329.31	9.535
329.52	8.936
329.73	8.914
329.94	9.153
330.15	9.573
330.35	9.673
330.56	9.492
330.77	8.684
330.98	8.821
331.19	9.335
331.39	10.650
331.60	9.012
331.81	7.876
332.02	9.171
332.23	11.837
332.44	9.400
332.64	10.094
332.85	8.751
333.06	7.513
333.27	8.810
333.48	7.949
333.68	8.947
333.89	8.734
334.10	6.959
334.31	8.433
334.52	9.507
334.72	7.969
334.93	8.813
335.14	7.373
335.35	8.535
335.56	9.037
335.76	8.054
335.97	10.099
336.18	7.546
336.39	9.420
336.60	8.988
336.80	8.494
337.01	8.370
337.22	7.526
337.43	9.423
337.64	9.817
337.84	8.910
338.05	8.651
338.26	9.547
338.47	8.006
338.68	6.821
338.88	8.571
339.09	7.211
339.30	8.212
339.51	7.477
339.71	7.589
339.92	6.821
340.13	8.131
340.34	8.500
340.55	7.565
340.75	8.180
340.96	6.009
341.17	8.546
341.38	7.877
341.58	8.617
341.79	8.109
342.00	7.361
342.21	7.666
342.41	7.712
342.62	7.793
342.83	8.773
343.04	7.387
343.24	8.134
343.45	7.146
343.66	6.465
343.87	7.051
344.07	6.100
344.28	7.704
344.49	7.718
344.70	8.632
344.90	6.840
345.11	7.377
345.32	6.413
345.53	7.292
345.73	7.232
345.94	7.992
346.15	7.822
346.36	5.628
346.56	6.802
346.77	6.580
346.98	7.741
347.19	7.721
347.39	5.573
347.60	7.028
347.81	6.380
348.02	9.047
348.22	6.566
348.43	7.078
348.64	7.100
348.84	6.020
349.05	6.890
349.26	7.547
349.47	6.241
349.67	7.606
349.88	8.369
350.09	7.594
350.30	8.351
350.50	6.944
350.71	6.916
350.92	7.420
351.12	6.837
351.33	7.080
351.54	6.649
351.74	6.364
351.95	6.199
352.16	6.965
352.37	8.022
352.57	7.474
352.78	7.892
352.99	7.364
353.19	7.212
353.40	7.127
353.61	7.494
353.82	8.590
354.02	8.061
354.23	7.350
354.44	7.929
354.64	6.920
354.85	7.126
355.06	6.502
355.26	6.392
355.47	7.050
355.68	9.042
355.88	7.070
356.09	6.014
356.30	5.747
356.51	6.847
356.71	6.004
356.92	5.028
357.13	6.552
357.33	7.859
357.54	6.821
357.75	6.083
357.95	7.045
358.16	5.110
358.37	7.038
358.57	5.741
358.78	6.110
358.99	6.009
359.19	6.831
359.40	7.759
359.61	6.700
359.81	6.916
360.02	7.415
360.23	6.716
360.43	6.480
360.64	5.489
360.85	6.353
361.05	5.916
361.26	6.868
361.47	6.682
361.67	6.942
361.88	5.245
362.09	6.095
362.29	5.227
362.50	5.715
362.70	5.151
362.91	6.552
363.12	5.233
363.32	5.614
363.53	6.092
363.74	6.676
363.94	5.181
364.15	7.251
364.36	7.124
364.56	5.890
364.77	8.358
364.98	8.924
365.18	7.360
365.39	8.697
365.59	6.409
365.80	6.891
366.01	7.900
366.21	7.430
366.42	7.298
366.63	7.374
366.83	6.557
367.04	6.173
367.24	7.926
367.45	5.643
367.66	6.058
367.86	7.805
368.07	6.654
368.28	7.297
368.48	7.593
368.69	6.478
368.89	7.860
369.10	7.173
369.31	7.798
369.51	8.238
369.72	8.646
369.92	9.595
370.13	6.586
370.34	7.720
370.54	6.269
370.75	7.325
370.95	7.422
371.16	7.709
371.37	6.903
371.57	6.916
371.78	7.293
371.98	7.605
372.19	7.519
372.40	7.798
372.60	8.152
372.81	6.999
373.01	6.424
373.22	6.565
373.43	8.651
373.63	7.946
373.84	8.498
374.04	7.461
374.25	7.916
374.46	7.790
374.66	8.123
374.87	8.405
375.07	7.580
375.28	6.887
375.48	7.472
375.69	8.241
375.90	6.330
376.10	6.498
376.31	6.992
376.51	7.216
376.72	7.266
376.92	6.442
377.13	7.160
377.34	8.444
377.54	7.806
377.75	8.742
377.95	7.382
378.16	9.090
378.36	8.811
378.57	8.172
378.77	7.299
378.98	7.374
379.19	7.632
379.39	6.957
379.60	8.527
379.80	8.286
380.01	8.510
380.21	8.029
380.42	9.156
380.62	7.346
380.83	8.439
381.04	7.893
381.24	9.370
381.45	7.575
381.65	7.036
381.86	8.884
382.06	9.386
382.27	7.713
382.47	7.712
382.68	9.645
382.88	8.424
383.09	8.237
383.29	8.644
383.50	9.186
383.71	8.181
383.91	8.727
384.12	8.204
384.32	9.104
384.53	7.726
384.73	7.435
384.94	7.395
385.14	8.648
385.35	7.404
385.55	9.476
385.76	8.651
385.96	9.061
386.17	8.493
386.37	9.430
386.58	9.193
386.78	10.858
386.99	8.511
387.19	10.276
387.40	8.581
387.60	10.339
387.81	9.445
388.01	9.239
388.22	10.018
388.42	11.115
388.63	11.151
388.83	11.684
389.04	8.796
389.24	10.013
389.45	9.804
389.65	10.243
389.86	10.241
390.06	10.595
390.27	9.039
390.47	9.865
390.68	9.655
390.88	11.930
391.09	10.982
391.29	11.371
391.50	10.759
391.70	11.435
391.91	9.749
392.11	11.366
392.32	11.300
392.52	11.552
392.73	10.996
392.93	11.057
393.14	11.082
393.34	10.704
393.55	12.173
393.75	11.131
393.95	10.830
394.16	12.527
394.36	12.718
394.57	12.733
394.77	11.782
394.98	12.095
395.18	12.465
395.39	12.107
395.59	12.545
395.80	12.323
396.00	12.310
396.21	13.326
396.41	11.907
396.61	13.335
396.82	13.220
397.02	14.391
397.23	13.312
397.43	13.457
397.64	11.761
397.84	14.130
398.05	10.572
398.25	13.824
398.45	12.403
398.66	14.013
398.86	12.700
399.07	14.352
399.27	12.544
399.48	14.090
399.68	12.283
399.89	13.259
400.09	13.572
400.29	12.964
400.50	13.233
400.70	14.463
400.91	13.447
401.11	13.037
401.32	13.693
401.52	12.801
401.72	12.667
401.93	14.824
402.13	13.173
402.34	13.076
402.54	12.226
402.75	15.502
402.95	11.535
403.15	14.358
403.36	12.162
403.56	13.613
403.77	12.297
403.97	13.818
404.17	12.683
404.38	13.817
404.58	12.318
404.79	13.960
404.99	13.291
405.19	12.666
405.40	13.081
405.60	13.643
405.81	12.750
406.01	13.674
406.21	12.823
406.42	13.688
406.62	13.059
406.83	14.296
407.03	13.324
407.23	13.364
407.44	13.038
407.64	13.811
407.85	13.122
408.05	13.478
408.25	13.526
408.46	14.765
408.66	13.913
408.87	13.571
409.07	13.085
409.27	13.047
409.48	13.167
409.68	13.912
409.88	11.304
410.09	13.802
410.29	12.729
410.50	14.751
410.70	12.090
410.90	12.879
411.11	12.262
411.31	13.151
411.51	13.657
411.72	13.769
411.92	12.076
412.12	13.072
412.33	12.734
412.53	13.071
412.74	11.761
412.94	13.478
413.14	13.196
413.35	13.329
413.55	13.278
413.75	14.306
413.96	12.617
414.16	13.016
414.36	12.643
414.57	13.211
414.77	11.871
414.97	13.468
415.18	12.232
415.38	12.631
415.58	12.575
415.79	12.416
415.99	11.788
416.19	12.492
416.40	12.822
416.60	12.921
416.80	11.895
417.01	12.716
417.21	11.345
417.41	13.046
417.62	12.411
417.82	12.546
418.02	11.941
418.23	12.813
418.43	11.778
418.63	12.942
418.84	12.612
419.04	12.577
419.24	12.626
419.45	12.904
419.65	12.666
419.85	12.658
420.06	12.644
420.26	12.609
420.46	12.380
420.67	12.918
420.87	12.376
421.07	12.718
421.28	12.432
421.48	12.383
421.68	12.520
421.88	12.423
422.09	12.582
422.29	12.444
422.49	12.307
422.70	12.994
422.90	12.710
423.10	12.591
423.31	12.956
423.51	13.103
423.71	12.490
423.91	12.470
424.12	12.445
424.32	12.837
424.52	12.294
424.73	12.031
424.93	12.353
425.13	12.451
425.33	12.091
425.54	12.554
425.74	12.313
425.94	12.818
426.15	12.370
426.35	12.707
426.55	12.995
426.75	12.538
426.96	12.718
427.16	12.807
427.36	13.114
427.57	13.050
427.77	12.586
427.97	13.021
428.17	13.034
428.38	13.283
428.58	12.180
428.78	13.449
428.98	12.211
429.19	12.374
429.39	11.705
429.59	13.038
429.79	11.296
430.00	11.859
430.20	11.600
430.40	12.782
430.60	12.226
430.81	12.262
431.01	11.734
431.21	13.317
431.41	12.120
431.62	12.102
431.82	12.505
432.02	13.102
432.22	11.631
432.43	12.040
432.63	12.061
432.83	12.533
433.03	11.996
433.24	11.957
433.44	12.213
433.64	12.668
433.84	12.101
434.05	12.683
434.25	12.234
434.45	12.977
434.65	13.226
434.85	13.445
435.06	12.909
435.26	13.151
435.46	13.133
435.66	13.640
435.87	13.002
436.07	13.414
436.27	13.572
436.47	13.607
436.67	13.051
436.88	13.766
437.08	13.182
437.28	13.524
437.48	13.562
437.69	13.952
437.89	12.708
438.09	13.307
438.29	13.032
438.49	13.661
438.70	13.236
438.90	13.241
439.10	12.853
439.30	13.608
439.50	12.939
439.71	13.378
439.91	13.482
440.11	13.818
440.31	13.429
440.51	13.497
440.72	13.364
440.92	13.380
441.12	13.707
441.32	13.821
441.52	13.958
441.72	13.924
441.93	13.683
442.13	13.941
442.33	14.204
442.53	14.669
442.73	14.024
442.94	14.360
443.14	14.506
443.34	14.502
443.54	14.228
443.74	14.820
443.94	14.076
444.15	13.952
444.35	13.850
444.55	14.286
444.75	13.812
444.95	14.541
445.15	13.976
445.36	14.122
445.56	13.831
445.76	13.820
445.96	13.091
446.16	13.453
446.36	13.475
446.57	14.240
446.77	13.704
446.97	13.822
447.17	13.985
447.37	14.249
447.57	14.180
447.77	14.408
447.98	14.212
448.18	14.350
448.38	14.280
448.58	14.488
448.78	14.998
448.98	14.625
449.18	14.220
449.39	14.903
449.59	14.407
449.79	15.289
449.99	14.913
450.19	15.156
450.39	14.635
450.59	14.741
450.79	14.552
451.00	15.148
451.20	16.328
451.40	14.872
451.60	14.361
451.80	15.193
452.00	14.775
452.20	14.434
452.40	14.803
452.61	15.115
452.81	14.523
453.01	14.999
453.21	14.116
453.41	14.738
453.61	14.465
453.81	14.755
454.01	15.070
454.21	14.798
454.42	15.397
454.62	15.317
454.82	14.951
455.02	15.417
455.22	14.726
455.42	15.016
455.62	14.309
455.82	15.111
456.02	15.017
456.23	14.729
456.43	15.148
456.63	15.080
456.83	14.194
457.03	15.123
457.23	14.577
457.43	14.975
457.63	14.935
457.83	15.095
458.03	14.130
458.23	14.639
458.43	14.320
458.64	14.431
458.84	14.556
459.04	14.786
459.24	14.195
459.44	14.064
459.64	14.058
459.84	14.012
460.04	13.821
460.24	14.227
460.44	14.558
460.64	14.437
460.84	14.589
461.04	14.521
461.24	14.668
461.45	15.109
461.65	15.122
461.85	15.220
462.05	15.481
462.25	15.491
462.45	15.578
462.65	15.453
462.85	15.380
463.05	15.738
463.25	14.917
463.45	16.070
463.65	15.200
463.85	15.368
464.05	15.199
464.25	15.273
464.45	15.652
464.65	15.513
464.85	15.243
465.05	15.163
465.26	15.103
465.46	15.516
465.66	15.330
465.86	15.475
466.06	15.226
466.26	14.763
466.46	14.782
466.66	15.247
466.86	15.236
467.06	15.286
467.26	14.985
467.46	15.696
467.66	15.044
467.86	15.247
468.06	14.963
468.26	14.959
468.46	15.627
468.66	15.414
468.86	14.776
469.06	15.945
469.26	15.190
469.46	15.660
469.66	15.244
469.86	15.603
470.06	15.157
470.26	15.660
470.46	15.123
470.66	15.695
470.86	14.405
471.06	15.476
471.26	14.892
471.46	15.716
471.66	15.725
471.86	15.475
472.06	15.546
472.26	16.044
472.46	15.406
472.66	15.996
472.86	14.913
473.06	15.343
473.26	15.636
473.46	15.244
473.66	15.157
473.86	15.566
474.06	15.219
474.26	16.082
474.46	14.848
474.66	15.713
474.86	15.690
475.06	16.269
475.26	15.406
475.46	15.901
475.66	15.659
475.86	15.814
476.06	16.393
476.26	16.030
476.46	15.663
476.66	15.748
476.86	15.384
477.06	15.525
477.26	15.581
477.46	15.671
477.65	16.000
477.85	16.014
478.05	15.247
478.25	15.845
478.45	15.878
478.65	15.853
478.85	15.560
479.05	15.854
479.25	16.047
479.45	16.172
479.65	15.601
479.85	16.017
480.05	15.593
480.25	16.071
480.45	16.195
480.65	15.831
480.85	15.897
481.05	15.568
481.25	15.868
481.44	15.761
481.64	15.182
481.84	15.462
482.04	15.623
482.24	15.274
482.44	14.988
482.64	15.155
482.84	15.075
483.04	14.858
483.24	14.334
483.44	14.173
483.64	13.853
483.84	13.826
484.04	14.026
484.23	14.417
484.43	14.753
484.63	15.273
484.83	15.937
485.03	16.662
485.23	16.558
485.43	16.391
485.63	16.301
485.83	16.350
486.03	16.593
486.23	16.516
486.42	16.163
486.62	15.965
486.82	15.745
487.02	15.200
487.22	15.194
487.42	15.046
487.62	14.862
487.82	14.568
488.02	14.729
488.22	14.830
488.41	15.159
488.61	14.978
488.81	15.258
489.01	15.612
489.21	15.678
489.41	15.920
489.61	15.746
489.81	16.107
490.01	16.048
490.20	16.047
490.40	16.268
490.60	16.146
490.80	15.570
491.00	15.638
491.20	15.187
491.40	15.014
491.60	14.631
491.79	14.693
491.99	14.955
492.19	14.834
492.39	15.050
492.59	15.022
492.79	15.319
492.99	15.330
493.19	15.473
493.38	16.079
493.58	16.148
493.78	16.045
493.98	16.772
494.18	16.439
494.38	16.339
494.58	16.265
494.77	15.950
494.97	16.366
495.17	16.152
495.37	16.033
495.57	16.495
495.77	16.036
495.96	15.873
496.16	16.051
496.36	15.521
496.56	15.556
496.76	15.561
496.96	15.393
497.15	15.290
497.35	15.245
497.55	15.473
497.75	15.702
497.95	15.587
498.15	15.763
498.34	15.881
498.54	15.564
498.74	16.276
498.94	16.021
499.14	16.112
499.34	15.937
499.53	15.935
499.73	15.806
499.93	16.207
500.13	15.887
500.33	15.590
500.52	16.065
500.72	15.894
500.92	15.828
501.12	15.775
501.32	16.084
501.52	16.150
501.71	15.870
501.91	16.209
502.11	16.371
502.31	15.632
502.51	15.858
502.70	15.586
502.90	16.195
503.10	15.778
503.30	15.741
503.50	15.663
503.69	15.971
503.89	16.204
504.09	15.924
504.29	15.823
504.48	15.846
504.68	15.958
504.88	16.112
505.08	15.704
505.28	15.965
505.47	15.510
505.67	16.288
505.87	16.035
506.07	15.981
506.27	15.715
506.46	16.291
506.66	15.568
506.86	16.062
507.06	16.335
507.25	16.138
507.45	15.712
507.65	16.234
507.85	16.106
508.04	16.145
508.24	15.644
508.44	15.981
508.64	15.605
508.83	16.180
509.03	15.733
509.23	15.563
509.43	15.830
509.63	15.968
509.82	15.984
510.02	15.945
510.22	15.953
510.42	16.109
510.61	16.206
510.81	15.781
511.01	16.335
511.21	16.094
511.40	16.310
511.60	15.941
511.80	16.340
511.99	15.921
512.19	16.048
512.39	16.028
512.59	16.177
512.78	16.369
512.98	16.468
513.18	16.584
513.38	16.519
513.57	16.421
513.77	16.459
513.97	16.570
514.17	16.588
514.36	16.890
514.56	16.698
514.76	17.191
514.95	16.854
515.15	17.059
515.35	16.795
515.55	17.137
515.74	16.782
515.94	16.548
516.14	16.534
516.33	16.884
516.53	17.198
516.73	16.957
516.93	16.958
517.12	17.106
517.32	16.696
517.52	16.876
517.71	16.696
517.91	16.593
518.11	16.513
518.30	16.676
518.50	16.286
518.70	16.575
518.90	16.560
519.09	16.623
519.29	17.061
519.49	16.767
519.68	16.870
519.88	16.951
520.08	17.083
520.27	17.159
520.47	17.887
520.67	17.280
520.86	17.875
521.06	17.835
521.26	17.651
521.45	17.894
521.65	17.731
521.85	17.789
522.04	17.803
522.24	17.662
522.44	17.656
522.63	17.894
522.83	17.653
523.03	17.703
523.22	17.805
523.42	18.219
523.62	18.029
523.81	17.651
524.01	17.975
524.21	18.002
524.40	17.625
524.60	17.743
524.80	17.392
524.99	17.446
525.19	17.444
525.39	17.180
525.58	17.030
525.78	16.894
525.98	17.397
526.17	17.191
526.37	17.323
526.57	17.356
526.76	17.464
526.96	17.149
527.15	17.363
527.35	17.321
527.55	17.431
527.74	17.343
527.94	16.989
